iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
22490,AOX,57,3,12,5,0,9,2,2,2,5,6,14,13,3,1,1,0,3,0,0,0,0,0,8,0.000116861,0.0147463,0.00792475
22500,AOX,9,3,4,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117551,0.00628439,0.0187052
22510,AOX,69,4,29,3,2,5,1,4,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,3,0.00191561,0.0139004,0.13781
22520,AOX,89,4,25,1,2,20,1,0,15,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00192657,0.0092868,0.207453
22530,AOX,40,3,18,4,4,2,0,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000126061,0.00551297,0.0228663
22540,AOX,51,3,21,2,0,6,1,1,3,2,4,11,217,7,63,7,10,29,6,8,13,31,12,38,0.000179761,0.02804,0.00641087
22550,AOX,71,4,21,5,2,13,5,2,3,6,5,9,154,6,57,13,3,14,5,4,12,12,15,19,0.00188099,0.0212553,0.0884952
22560,AOX,122,4,40,3,3,22,5,7,8,7,10,17,104,5,32,1,5,12,4,3,6,12,10,19,0.00012061,0.0208459,0.00578579
22570,AOX,35,3,15,8,0,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117681,0.00581987,0.0202206
22580,AOX,27,3,10,1,2,4,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000141261,0.00612813,0.0230512
22590,AOX,25,3,9,3,1,4,0,0,4,0,0,4,60,5,27,2,3,2,0,2,6,5,8,5,0.000119291,0.0154093,0.00774148
22600,AOX,39,3,10,3,1,8,1,1,2,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000117691,0.00770609,0.0152725
22610,AOX,9,3,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120011,0.00561818,0.0213612
22620,AOX,47,4,16,1,2,8,1,0,3,4,2,10,151,6,41,6,3,17,3,7,13,7,22,32,0.000122001,0.0213493,0.00571453
22630,AOX,33,5,8,1,1,5,1,3,3,1,3,7,69,6,26,11,1,6,3,0,4,4,3,11,0.00012517,0.0181651,0.00689067
22640,AOX,84,5,26,5,3,11,3,5,12,6,2,11,68,5,23,0,2,13,3,0,5,2,10,10,0.0001198,0.0181858,0.00658757
22650,AOX,11,3,6,2,0,1,0,1,0,0,1,0,93,5,36,6,6,1,2,0,11,12,11,8,0.00012955,0.0156306,0.00828821
22660,AOX,118,5,41,7,4,20,1,3,9,7,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00195461,0.0100058,0.195348
22670,AOX,60,4,22,0,4,12,1,2,4,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000123561,0.00944773,0.0130784
22680,AOX,47,3,20,4,3,4,1,0,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00187595,0.00607079,0.309013
22690,AOX,85,4,31,5,6,10,1,1,6,5,8,12,104,5,42,7,5,8,4,2,7,9,9,11,0.000126731,0.0187454,0.00676066
22700,AOX,78,4,23,12,1,7,3,4,7,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0001209,0.00884261,0.0136724
22710,AOX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000123781,0.0052115,0.0237515
22720,AOX,58,4,17,2,4,7,1,3,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00186297,0.00750175,0.248338
22730,AOX,107,4,25,2,3,22,5,3,4,9,13,21,143,6,46,6,6,19,3,1,8,19,16,19,0.00194308,0.0231744,0.083846
22740,AOX,84,4,34,8,2,9,2,0,4,9,8,8,13,4,1,0,0,1,0,0,0,1,0,10,0.000128821,0.015234,0.00845615
22750,AOX,45,3,21,2,1,8,1,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119661,0.00743782,0.0160882
22760,AOX,31,4,14,1,2,2,2,0,0,4,1,5,8,3,1,0,1,1,0,0,2,0,0,3,0.000118561,0.0126177,0.00939637
22770,AOX,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012526,0.00524114,0.0238994
22780,AOX,71,4,16,3,3,11,2,2,6,8,4,16,92,5,31,5,3,14,2,1,11,10,5,10,0.000130271,0.0207183,0.00628773
22790,AOX,90,5,36,5,3,9,1,7,5,7,7,10,156,6,53,4,5,16,1,1,18,15,18,25,0.00197384,0.0243117,0.0811889
22800,AOX,15,3,9,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000191011,0.0067897,0.0281325
22810,AOX,8,3,3,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012313,0.00545044,0.0225909
22820,AOX,34,3,12,0,1,4,1,0,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118451,0.00626607,0.0189036
22830,AOX,41,4,11,0,0,10,0,0,4,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00193609,0.00810455,0.23889
22840,AOX,33,3,11,1,2,8,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000122821,0.00688509,0.0178387
22850,AOX,48,5,16,4,1,4,2,1,3,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00012403,0.00869069,0.0142716
22860,AOX,128,4,48,3,4,22,0,8,8,8,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000122281,0.00995714,0.0122807
22870,AOX,116,5,39,3,2,20,3,5,4,9,9,22,41,4,15,4,4,2,1,0,0,4,3,8,0.00193426,0.0209124,0.0924934
22880,AOX,43,3,15,5,2,1,2,0,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00012761,0.00673199,0.0189558
22890,AOX,20,3,6,0,0,5,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000118281,0.00729976,0.0162034
22900,AOX,35,4,15,2,1,3,3,0,1,3,3,4,121,6,46,10,6,7,3,3,8,20,11,7,0.00012443,0.0194213,0.00640688
22910,AOX,87,4,32,6,1,13,2,0,2,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00199626,0.00986153,0.202429
22920,AOX,55,3,20,1,1,8,0,1,8,5,5,6,171,8,62,7,9,14,5,6,8,17,13,30,0.000123741,0.0243474,0.00508231
22930,AOX,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190161,0.00508799,0.0373745
22940,AOX,6,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126501,0.00485301,0.0260665
22950,AOX,47,3,21,7,1,4,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0018741,0.00694576,0.26982
22960,AOX,86,5,28,7,6,10,0,4,7,9,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00190946,0.00825678,0.23126
22970,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119961,0.00466238,0.0257296
22980,AOX,101,4,41,1,1,18,2,3,3,6,8,18,122,6,43,9,4,8,4,3,14,13,8,16,0.00188874,0.0213703,0.0883817
22990,AOX,47,4,20,2,0,4,1,1,8,2,4,5,139,6,44,7,6,16,4,7,8,12,17,18,0.000115071,0.0207886,0.00553528
23000,AOX,16,3,10,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000126391,0.00632617,0.0199791
23010,AOX,73,5,27,6,5,8,0,1,2,4,6,14,228,5,73,12,4,35,10,7,9,25,17,36,0.000120911,0.0274217,0.00440932
23020,AOX,29,3,8,0,2,6,0,1,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000120171,0.00607276,0.0197885
23030,AOX,60,3,24,2,4,13,1,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119451,0.0065585,0.0182132
23040,AOX,47,5,19,2,1,3,1,2,6,4,3,6,47,8,17,2,0,3,2,0,2,4,5,12,0.00011968,0.0179426,0.00667015
23050,AOX,23,3,8,2,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011506,0.0069063,0.0166601
23060,AOX,101,4,37,3,3,16,1,4,7,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00188068,0.00936491,0.200822
23070,AOX,26,3,13,3,2,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00186189,0.00608459,0.306001
23080,AOX,30,3,13,0,1,5,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000116311,0.00638943,0.0182037
23090,AOX,23,3,13,0,0,5,0,0,1,2,2,0,3,3,0,0,0,0,0,0,0,0,0,3,0.00186292,0.010984,0.169603
23100,AOX,59,3,23,4,1,4,4,2,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00183156,0.00750139,0.244163
23110,AOX,64,4,14,2,3,14,4,1,3,4,4,15,62,4,22,9,0,3,2,0,6,11,4,5,0.000121981,0.017471,0.00698191
23120,AOX,104,4,29,2,5,10,1,1,14,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00192481,0.0103309,0.186317
23130,AOX,26,3,8,1,1,4,0,1,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000116361,0.00711559,0.016353
23140,AOX,76,4,30,3,3,6,0,0,5,10,7,12,143,5,42,6,8,15,2,2,15,21,11,21,0.000121451,0.022535,0.00538943
23150,AOX,49,4,16,4,4,3,0,0,6,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000119681,0.00886637,0.0134983
23160,AOX,23,3,13,0,2,3,0,1,0,1,1,2,142,6,43,6,4,21,2,5,7,10,12,32,0.00011591,0.0232836,0.00497817
23170,AOX,79,4,25,3,1,8,1,4,9,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000119551,0.00856027,0.0139658
23180,AOX,84,5,36,7,2,11,2,1,0,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00184515,0.00890688,0.20716
23190,AOX,96,5,38,8,1,6,0,5,4,12,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000121331,0.0104982,0.0115573
23200,AOX,69,4,21,3,5,7,0,0,7,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000120561,0.0103021,0.0117025
23210,AOX,108,4,32,9,3,16,2,5,9,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00190072,0.00844942,0.224953
23220,AOX,63,5,15,4,4,13,0,3,7,3,3,11,100,5,37,9,6,8,2,4,8,10,8,8,0.000117331,0.0178358,0.00657839
23230,AOX,39,3,13,4,3,5,0,1,2,3,1,7,34,4,13,3,3,3,0,0,2,5,4,1,0.000120121,0.0134559,0.008927
23240,AOX,20,3,8,3,1,0,0,0,1,1,0,6,37,6,15,3,3,3,0,0,3,3,4,3,0.00012122,0.0136223,0.00889862
23250,AOX,8,3,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116131,0.00572959,0.0202686
23260,AOX,59,4,26,2,3,7,0,1,3,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012301,0.00749888,0.0164038
23270,AOX,55,5,25,1,2,3,0,0,3,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00012359,0.0097464,0.0126806
23280,AOX,61,4,20,2,2,7,3,0,4,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000217171,0.00816341,0.026603
23290,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122011,0.00471971,0.0258514
23300,AOX,51,3,22,3,5,5,1,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123241,0.00726291,0.0169685
23310,AOX,70,4,22,0,3,12,2,3,6,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000123071,0.00868644,0.0141682
23320,AOX,61,3,22,4,2,13,1,4,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00189927,0.00701259,0.270838
23330,AOX,33,3,11,3,1,7,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000119411,0.00568646,0.0209992
23340,AOX,56,5,21,6,3,8,1,0,2,4,3,8,48,6,17,5,0,6,1,0,3,5,1,10,0.00186969,0.0172773,0.108216
23350,AOX,44,4,15,2,2,7,0,1,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000120601,0.00833331,0.0144722
23360,AOX,37,4,18,3,0,4,1,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000121061,0.00726115,0.0166724
23370,AOX,14,3,9,1,1,0,0,0,0,0,1,2,83,5,32,5,5,7,1,1,9,3,11,9,0.000125461,0.0158765,0.00790232
23380,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120261,0.00497085,0.0241932
23390,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116971,0.004945,0.0236544
23400,AOX,47,3,24,1,2,8,0,0,2,4,2,4,28,3,11,0,1,5,0,1,3,3,1,3,0.000122571,0.0133993,0.00914755
23410,AOX,57,4,18,3,2,6,2,2,7,5,4,8,89,5,29,6,4,13,1,2,6,12,9,7,0.00194967,0.0177178,0.11004
23420,AOX,111,6,45,3,4,18,5,0,6,15,6,9,4,3,2,0,0,0,0,0,1,0,1,0,0.00185316,0.0140164,0.132213
23430,AOX,75,4,26,2,3,4,2,1,8,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000117751,0.00906136,0.0129948
23440,AOX,91,4,41,12,2,9,2,3,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00180668,0.00746081,0.242156
23450,AOX,58,3,23,5,3,7,3,2,6,4,3,2,30,4,11,4,1,2,0,1,2,1,4,4,0.00011668,0.015727,0.0074191
23460,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128741,0.00480992,0.0267657
23470,AOX,90,4,34,4,4,10,4,0,6,8,9,11,7,3,3,1,0,1,0,1,0,1,0,0,0.0018714,0.0127238,0.147078
23480,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114931,0.00516043,0.0222716
23490,AOX,59,3,16,2,1,12,1,1,4,4,9,9,10,4,2,0,0,1,0,1,1,0,0,5,0.000114771,0.0134901,0.00850779
23500,AOX,91,4,35,5,4,13,4,2,6,8,6,8,64,5,22,4,5,9,0,0,4,5,5,10,0.000122901,0.0188082,0.00653443
23510,AOX,70,3,37,1,4,9,0,1,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00012157,0.00666106,0.0182508
23520,AOX,10,3,4,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011964,0.00522383,0.0229028
23530,AOX,68,3,21,0,2,11,1,3,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00193741,0.00833261,0.23251
23540,AOX,53,4,13,4,0,11,0,3,7,4,4,7,124,6,49,7,2,19,1,2,10,10,12,12,0.000119851,0.0188226,0.0063674
23550,AOX,26,4,12,0,1,3,0,0,3,1,2,4,147,8,59,3,7,18,2,0,10,18,10,20,0.000117361,0.0249727,0.00469957
23560,AOX,41,3,11,1,2,7,0,1,5,5,2,7,76,6,20,3,3,12,1,2,6,4,4,21,0.00191588,0.0184102,0.104066
23570,AOX,22,3,4,0,0,6,1,1,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000122471,0.00592501,0.0206702
23580,AOX,77,4,26,5,4,7,4,0,2,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00191319,0.00824935,0.231921
23590,AOX,22,3,10,0,1,2,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121241,0.00570486,0.0212522
23600,AOX,58,3,23,4,0,9,2,1,1,7,2,9,141,6,53,12,4,14,6,3,6,13,13,17,0.00197739,0.0243796,0.0811086
23610,AOX,23,3,6,1,2,4,1,0,4,1,1,3,23,4,6,0,1,4,0,0,1,0,2,9,0.0001208,0.0131971,0.00915349
23620,AOX,65,4,22,5,1,5,2,1,6,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0019319,0.00806938,0.239412
23630,AOX,100,4,39,1,0,14,0,5,8,9,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00194237,0.0100915,0.192476
23640,AOX,39,3,20,1,3,0,0,2,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00189221,0.00687924,0.275062
23650,AOX,72,4,21,6,5,16,3,2,2,3,4,10,36,5,11,1,2,8,0,1,0,4,0,9,0.00198493,0.0173875,0.114159
23660,AOX,12,3,8,0,0,1,1,0,0,0,1,1,81,6,29,5,8,7,1,2,10,10,3,6,0.00012186,0.0157949,0.00771516
23670,AOX,38,3,16,3,2,9,2,1,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,3,0.00190819,0.0113431,0.168225
23680,AOX,44,3,22,2,1,8,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00191185,0.00601216,0.317998
23690,AOX,73,4,29,3,0,8,1,1,9,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000123571,0.00789112,0.0156595
23700,AOX,46,3,21,1,1,4,2,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00187043,0.00897883,0.208316
23710,AOX,38,5,7,0,0,5,1,2,5,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000122961,0.00871468,0.0141096
23720,AOX,30,3,20,0,0,6,0,0,0,1,2,1,113,7,41,1,6,12,2,3,6,10,11,21,0.000117251,0.0192554,0.00608927
23730,AOX,70,3,26,0,3,9,0,2,3,4,6,17,145,5,41,3,6,18,0,5,8,18,22,24,0.00189955,0.0238336,0.0797006
23740,AOX,22,3,10,0,1,2,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011692,0.00626833,0.0186525
23750,AOX,40,3,12,3,0,8,2,0,1,7,1,6,96,6,43,5,3,11,1,2,6,7,10,8,0.000119311,0.0184365,0.00647145
23760,AOX,131,7,46,7,5,11,1,3,6,7,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000119421,0.0136854,0.00872618
23770,AOX,32,3,14,0,0,5,0,1,4,2,1,5,85,5,33,7,3,11,1,1,4,8,7,10,0.000118141,0.0165225,0.00715033
23780,AOX,70,3,28,2,0,8,4,1,3,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000114311,0.00746717,0.0153085
23790,AOX,5,3,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128701,0.00470365,0.0273619
23800,AOX,48,3,16,5,2,9,0,1,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000117281,0.00714551,0.0164132
23810,AOX,54,7,15,5,2,7,1,2,1,2,3,16,35,5,12,2,1,8,1,1,2,0,1,7,0.00181137,0.0187261,0.09673
23820,AOX,67,4,24,2,2,11,2,0,7,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000116281,0.00789695,0.0147248
23830,AOX,42,3,19,2,1,11,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000120231,0.00603966,0.0199069
23840,AOX,65,4,21,8,1,7,1,2,3,5,8,9,15,5,1,0,0,1,0,0,0,1,1,11,0.00202698,0.0149327,0.135741
23850,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116191,0.00565354,0.0205519
23860,AOX,66,3,31,5,2,5,0,0,10,5,6,2,141,5,52,8,5,20,4,1,10,12,11,18,0.00180288,0.0170547,0.105712
23870,AOX,14,4,8,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117741,0.00574401,0.0204981
23880,AOX,76,4,36,8,2,6,1,3,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000117871,0.00847622,0.0139061
23890,AOX,74,5,33,1,6,3,1,1,2,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000116061,0.0101103,0.0114795
23900,AOX,80,3,30,4,4,12,0,3,6,8,7,6,41,4,17,1,0,6,0,0,5,2,7,3,0.0001113,0.0158432,0.00702511
23910,AOX,76,6,21,12,1,9,3,2,7,8,2,11,190,7,53,10,8,29,3,1,16,18,14,38,0.000115411,0.0274288,0.00420765
23920,AOX,70,4,20,2,2,13,5,4,5,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123251,0.00712264,0.0173041
23930,AOX,47,4,19,3,3,3,5,1,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000116411,0.00645355,0.0180383
23940,AOX,36,5,18,0,1,3,0,0,0,1,5,8,107,6,46,4,2,13,3,2,10,11,7,9,0.000184161,0.0172678,0.010665
23950,AOX,84,5,31,3,6,9,2,1,9,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011629,0.0102203,0.0113784
23960,AOX,31,4,11,5,1,1,0,0,4,2,2,5,57,6,19,2,2,4,0,1,5,5,6,13,0.000117691,0.0174538,0.00674301
23970,AOX,50,4,23,2,1,3,0,2,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000116861,0.007278,0.0160567
23980,AOX,68,4,32,3,4,3,4,1,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000123061,0.00699124,0.0176022
23990,AOX,55,3,19,2,2,7,3,1,6,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00180729,0.00663693,0.272309
24000,AOX,57,4,25,4,4,7,1,0,6,0,2,8,13,3,6,1,1,1,1,0,1,1,1,0,0.000116641,0.0145135,0.00803673
24010,AOX,46,5,28,2,1,3,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00190915,0.00754523,0.253028
24020,AOX,113,4,43,5,4,20,0,2,11,8,8,12,5,3,2,0,0,1,0,0,1,0,0,1,0.0018661,0.0142563,0.130896
24030,AOX,47,4,20,5,1,6,0,0,2,1,5,7,16,4,1,0,0,5,0,0,2,0,0,8,0.00186927,0.0154916,0.120664
24040,AOX,30,3,13,2,3,2,1,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117281,0.00635263,0.0184618
24050,AOX,18,4,12,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000112361,0.00729239,0.015408
24060,AOX,38,3,17,2,3,4,3,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00191199,0.00578027,0.330779
24070,AOX,97,5,42,3,5,8,2,0,11,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000129431,0.0124056,0.0104332
24080,AOX,47,3,24,2,1,3,0,1,3,5,1,7,117,5,43,7,4,13,3,4,7,15,8,13,0.00189463,0.0183486,0.103258
24090,AOX,87,4,32,10,4,8,0,2,9,7,6,9,40,5,19,3,1,2,0,0,2,5,4,4,0.00194668,0.0163924,0.118755
24100,AOX,50,3,23,2,0,4,0,2,0,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00195692,0.00856533,0.22847
24110,AOX,17,3,6,2,1,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000120621,0.00584202,0.0206471
24120,AOX,81,6,23,4,1,17,2,5,6,3,9,11,82,7,24,1,3,11,4,3,3,9,5,19,0.000120691,0.0229222,0.00526523
24130,AOX,63,4,15,3,0,13,3,3,3,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000126631,0.00668504,0.0189424
24140,AOX,38,3,11,4,1,7,3,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00013048,0.00649181,0.0200992
24150,AOX,71,4,20,3,3,14,3,2,4,8,0,14,119,6,43,3,10,15,1,0,4,15,8,20,0.00012388,0.0247949,0.00499618
24160,AOX,82,4,23,5,1,9,4,2,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000123141,0.00967118,0.0127328
24170,AOX,111,6,33,5,8,11,4,4,6,12,9,19,38,5,17,1,1,3,1,0,2,5,5,3,0.00188241,0.0197208,0.0954532
24180,AOX,21,6,8,2,1,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012037,0.00666314,0.0180651
24190,AOX,46,3,24,0,2,3,1,1,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000120411,0.00693429,0.0173646
24200,AOX,76,5,26,2,2,10,1,2,3,10,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00189482,0.0120041,0.157848
24210,AOX,44,4,20,4,2,3,1,1,3,5,2,3,42,6,9,2,3,6,0,2,3,5,6,6,0.000118051,0.0152651,0.00773337
24220,AOX,30,3,12,3,0,4,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125071,0.00546537,0.0228843
24230,AOX,25,3,9,2,1,3,0,0,1,1,2,6,33,5,15,0,0,3,0,0,1,6,2,6,0.00012549,0.0143197,0.00876343
24240,AOX,67,6,26,5,2,11,1,1,7,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00194748,0.00904771,0.215246
24250,AOX,36,3,17,2,1,7,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00192394,0.0071096,0.270612
24260,AOX,32,3,16,2,1,4,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000120831,0.00721063,0.0167573
24270,AOX,10,3,4,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000124511,0.0054965,0.0226528
24280,AOX,43,4,11,2,5,4,1,1,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000126221,0.0074826,0.0168686
24290,AOX,26,4,11,0,3,2,1,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00196876,0.00698598,0.281817
24300,AOX,47,4,19,0,1,9,0,0,3,3,2,10,42,4,14,4,0,4,0,1,4,4,6,5,0.00198702,0.0177666,0.11184
24310,AOX,80,4,29,9,1,10,2,2,6,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00197178,0.00931751,0.211621
24320,AOX,26,3,12,2,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195664,0.00555399,0.352295
24330,AOX,32,4,8,0,0,3,1,4,5,2,3,6,39,6,13,2,1,3,1,0,4,7,4,4,0.000123251,0.0150004,0.00821651
24340,AOX,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000122181,0.00582551,0.0209734
24350,AOX,57,3,17,1,3,11,1,0,5,6,3,10,104,5,36,8,4,13,4,3,7,11,8,10,0.000121091,0.0213685,0.00566679
24360,AOX,10,3,4,1,0,1,0,0,0,3,0,1,110,8,31,5,6,14,4,3,6,14,11,16,0.000185071,0.0198456,0.00932553
24370,AOX,40,4,20,1,3,2,1,1,3,0,3,6,9,4,1,0,0,2,0,0,2,0,2,2,0.00193066,0.0135287,0.142709
24380,AOX,96,4,41,5,5,14,2,3,4,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00198786,0.0085804,0.231675
