iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
15820,AOX,10,3,5,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000157581,0.00635622,0.0247916
15830,AOX,139,7,39,7,4,16,3,9,16,7,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00148942,0.0155972,0.0954931
15840,AOX,127,5,40,4,5,22,4,3,10,12,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00152564,0.0171425,0.0889977
15850,AOX,118,5,52,5,4,15,3,4,12,4,3,16,70,4,15,4,2,10,1,2,4,2,3,27,0.00149529,0.0249462,0.0599406
15860,AOX,211,7,89,9,3,24,5,6,15,12,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253,0.0183096,0.0815162
15870,AOX,145,6,53,6,2,19,9,2,11,9,14,20,40,3,11,0,2,8,0,2,5,1,1,10,0.00156225,0.0250101,0.0624648
15880,AOX,181,4,66,11,11,18,2,2,16,8,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00153825,0.0196755,0.0781809
15890,AOX,203,6,60,6,9,31,4,4,15,13,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00158847,0.0200454,0.0792437
15900,AOX,134,4,48,4,4,19,6,1,14,8,5,25,9,4,1,0,0,1,0,0,0,1,0,6,0.00156025,0.0260995,0.0597808
15910,AOX,150,5,65,12,1,13,3,0,18,7,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00154224,0.0158227,0.09747
15920,AOX,232,5,80,13,4,33,7,7,14,12,18,44,10,3,2,0,0,5,0,0,0,0,0,3,0.00156507,0.0287292,0.0544766
15930,AOX,105,5,31,6,3,19,3,4,7,7,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00154759,0.0128988,0.119979
15940,AOX,205,10,72,10,10,25,6,5,10,13,6,48,12,5,1,0,1,1,0,2,2,0,0,5,0.00152806,0.0370515,0.0412415
15950,AOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138931,0.00723685,0.0191977
15960,AOX,148,6,39,7,2,27,1,3,9,9,9,42,2,3,0,0,0,1,0,0,0,0,0,1,0.00155469,0.026566,0.058522
15970,AOX,206,6,77,14,6,32,6,1,16,15,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00155075,0.0246749,0.0628475
15980,AOX,112,5,41,3,0,15,6,3,9,7,7,21,2,3,1,0,0,1,0,0,0,0,0,0,0.00153364,0.0211487,0.0725171
15990,AOX,66,4,25,5,1,14,2,1,1,2,2,13,2,3,0,0,0,0,0,0,0,0,0,2,0.00149894,0.0197313,0.0759676
16000,AOX,102,4,35,3,3,22,3,6,9,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00154787,0.0137582,0.112505
16010,AOX,208,6,72,11,6,39,6,1,15,13,14,31,14,5,6,0,0,3,0,0,0,1,0,4,0.00163127,0.025023,0.0651909
16020,AOX,64,4,35,4,1,5,2,0,3,4,3,7,3,3,0,0,0,2,0,0,0,0,0,1,0.00151524,0.0168858,0.0897345
16030,AOX,174,8,58,6,8,25,6,2,6,4,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00153751,0.0247692,0.0620735
16040,AOX,162,5,51,3,4,18,4,4,7,13,13,45,6,3,2,0,0,1,1,0,0,0,0,2,0.00155368,0.0279288,0.05563
16050,AOX,109,7,36,2,1,26,2,2,3,12,2,23,5,4,1,0,0,1,0,0,0,0,0,3,0.00153148,0.0235306,0.0650846
16060,AOX,68,5,17,4,4,7,2,0,6,12,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00156864,0.0101698,0.154245
16070,AOX,157,5,56,9,4,18,7,4,10,13,3,33,75,4,15,4,1,18,0,3,5,5,2,22,0.00153377,0.0347269,0.0441667
16080,AOX,158,5,53,3,4,27,5,6,10,12,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00150645,0.0158317,0.0951539
16090,AOX,135,5,42,4,3,20,4,5,7,10,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00152759,0.0187082,0.0816536
16100,AOX,66,3,20,1,3,16,3,3,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00151715,0.00970438,0.156337
16110,AOX,173,6,66,9,6,26,2,2,6,13,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00157423,0.0243227,0.0647227
16120,AOX,80,5,28,2,1,9,3,5,6,2,5,19,16,7,4,0,1,4,0,0,0,0,0,7,0.00156516,0.0225369,0.0694488
16130,AOX,113,5,41,9,2,15,4,2,5,8,11,16,22,4,5,1,1,4,0,2,3,0,1,5,0.0015441,0.0220057,0.0701683
16140,AOX,18,3,4,4,0,3,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000145601,0.00657668,0.022139
16150,AOX,25,3,9,1,0,2,0,0,4,1,0,8,3,3,0,0,0,2,0,0,0,0,0,1,0.000145411,0.0166716,0.00872208
16160,AOX,191,8,55,4,2,24,2,6,12,16,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00155212,0.0295948,0.0524457
16170,AOX,72,6,26,5,2,4,0,2,15,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000132371,0.0104347,0.0126856
16180,AOX,125,5,52,8,3,16,9,3,12,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00155459,0.0117978,0.131769
16190,AOX,270,8,83,15,13,35,11,8,23,13,10,59,5,3,2,1,0,1,0,0,1,0,0,0,0.00156673,0.029927,0.0523518
16200,AOX,126,7,48,1,6,19,4,5,10,5,7,21,7,4,0,0,1,2,0,0,1,1,0,2,0.00158769,0.0238745,0.0665015
16210,AOX,9,3,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000148771,0.00768823,0.0193505
16220,AOX,51,5,21,2,1,6,2,1,5,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000137891,0.0102554,0.0134457
16230,AOX,56,3,15,2,0,11,2,2,3,10,0,11,3,3,0,0,0,2,0,0,0,0,0,1,0.00157849,0.0157483,0.100233
16240,AOX,191,6,78,9,5,21,5,6,13,10,6,38,5,3,1,0,0,1,0,0,1,1,0,1,0.00158027,0.0257913,0.0612714
16250,AOX,26,3,11,5,3,2,0,1,4,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0.000152981,0.0133639,0.0114473
16260,AOX,31,4,15,1,2,5,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000148101,0.00800169,0.0185087
16270,AOX,126,5,23,8,2,33,6,6,11,4,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0016007,0.0120276,0.133085
16280,AOX,75,5,24,1,1,14,2,1,5,3,2,22,3,3,0,0,0,1,0,0,0,0,0,2,0.00156785,0.0192051,0.0816374
16290,AOX,147,7,40,6,5,25,3,3,6,13,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0015638,0.0245946,0.0635832
16300,AOX,22,3,12,3,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000145461,0.0081113,0.0179331
16310,AOX,171,7,62,6,2,24,3,2,5,7,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0.0015913,0.0259522,0.0613166
16320,AOX,212,6,70,9,1,36,5,4,14,19,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00156208,0.0259709,0.0601474
16330,AOX,134,5,41,8,7,20,4,4,14,10,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00155727,0.0142412,0.10935
16340,AOX,183,6,66,8,5,27,6,4,16,10,8,33,6,3,2,0,1,1,0,0,0,0,0,2,0.00157572,0.0246875,0.0638268
16350,AOX,72,5,31,11,2,6,6,0,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000145151,0.0126642,0.0114615
16360,AOX,173,5,55,3,4,28,6,5,10,13,12,37,2,3,0,0,0,0,0,0,0,0,0,2,0.00159113,0.0257493,0.0617932
16370,AOX,232,9,78,9,5,30,10,5,14,18,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00154526,0.0279381,0.0553102
16380,AOX,56,4,24,6,0,10,1,1,4,4,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0.000153391,0.0166783,0.00919704
16390,AOX,234,6,74,15,3,27,9,9,20,20,14,43,10,3,4,1,0,0,0,1,0,1,0,3,0.00156163,0.0297989,0.0524057
16400,AOX,128,5,42,8,3,26,9,5,6,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00151739,0.0124095,0.122277
16410,AOX,118,5,41,6,3,17,6,5,3,6,7,24,14,5,1,0,0,3,0,0,2,1,1,6,0.00155486,0.0233425,0.0666109
16420,AOX,47,4,19,2,0,4,3,2,5,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00159768,0.0108803,0.146842
16430,AOX,121,6,39,2,2,23,2,5,5,10,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00154981,0.0142334,0.108886
16440,AOX,32,4,8,0,2,6,1,1,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000144721,0.010487,0.0138001
16450,AOX,115,6,38,3,3,15,2,3,6,7,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00155484,0.0173932,0.0893934
16460,AOX,93,4,34,6,2,17,7,2,7,2,2,14,1,3,0,0,0,1,0,0,0,0,0,0,0.00156243,0.0178344,0.0876078
16470,AOX,51,6,10,4,0,12,1,4,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000148791,0.011984,0.0124158
16480,AOX,78,5,33,2,0,16,2,1,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00154544,0.0122309,0.126356
16490,AOX,55,4,12,1,0,10,0,2,2,3,2,23,14,4,1,1,0,4,0,0,2,0,0,6,0.000143721,0.0206037,0.00697549
16500,AOX,99,5,41,1,3,13,6,2,6,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00156469,0.0143555,0.108996
16510,AOX,73,4,26,2,0,17,3,3,4,2,3,13,9,3,3,1,0,3,0,0,2,0,0,0,0.00153971,0.016684,0.0922869
16520,AOX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000147951,0.0116275,0.0127242
16530,AOX,52,5,16,1,1,8,4,1,3,5,4,9,1,3,0,0,0,0,0,0,0,0,0,1,0.000142391,0.0173367,0.00821328
16540,AOX,173,7,42,4,4,34,2,9,9,13,12,44,13,3,4,0,0,3,0,1,2,0,2,1,0.00153181,0.0301886,0.0507413
16550,AOX,101,5,38,5,4,19,2,0,8,5,5,15,2,3,0,0,0,1,0,0,0,0,0,1,0.00156162,0.0199801,0.0781589
16560,AOX,92,5,26,2,1,24,0,1,5,5,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00153781,0.0134067,0.114705
16570,AOX,73,5,19,5,3,17,3,3,6,3,5,9,4,3,0,0,0,3,0,0,1,0,0,0,0.00154473,0.0166413,0.0928253
16580,AOX,221,7,70,2,4,34,4,6,6,7,13,75,15,4,0,0,0,6,0,1,1,0,1,6,0.00153384,0.0413526,0.0370918
16590,AOX,155,5,52,15,6,19,6,6,7,7,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.001568,0.0157319,0.0996701
16600,AOX,82,5,29,5,4,10,4,2,7,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083,0.0145617,0.105814
16610,AOX,32,3,12,2,1,5,1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0015349,0.00790371,0.1942
16620,AOX,155,5,47,5,6,31,2,6,10,11,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0015752,0.0157466,0.100034
16630,AOX,125,7,30,5,5,21,3,3,9,8,6,35,18,3,5,0,1,4,1,0,1,0,0,6,0.00160304,0.0260338,0.0615753
16640,AOX,176,9,51,7,2,37,2,1,7,11,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00160417,0.0229776,0.0698147
16650,AOX,45,5,16,3,1,7,1,0,2,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00155411,0.0117832,0.131892
16660,AOX,53,4,26,3,0,11,1,1,4,0,1,6,2,3,0,0,0,1,0,0,0,0,0,1,0.00152121,0.0148386,0.102517
16670,AOX,236,11,59,5,7,33,7,8,14,11,20,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00155405,0.0353386,0.043976
16680,AOX,55,4,26,1,3,9,1,0,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00153794,0.00899886,0.170904
16690,AOX,63,4,25,1,0,12,1,2,3,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00150406,0.00989116,0.152061
16700,AOX,37,5,9,3,4,6,0,0,3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000205491,0.00976031,0.0210537
16710,AOX,33,3,6,1,0,10,0,2,0,0,1,13,6,3,0,0,0,2,0,1,1,0,0,2,0.000146071,0.0149119,0.00979562
16720,AOX,104,4,36,7,3,14,5,3,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00160774,0.0146715,0.109583
16730,AOX,117,8,46,6,2,16,2,1,5,13,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00156252,0.0204307,0.0764791
16740,AOX,185,7,65,3,2,33,6,5,13,10,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0015483,0.0211074,0.0733533
16750,AOX,113,8,31,9,2,18,2,0,12,6,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00155034,0.0167078,0.0927911
16760,AOX,161,8,41,15,3,31,1,3,10,10,8,39,3,3,1,0,0,1,0,0,1,0,0,0,0.00153463,0.0266837,0.0575119
16770,AOX,126,6,53,6,3,14,3,3,15,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00152779,0.0147457,0.103609
16780,AOX,9,3,3,0,0,1,1,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0.000138571,0.0128254,0.0108044
16790,AOX,151,8,53,8,3,32,3,10,6,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00154498,0.0139755,0.110549
16800,AOX,42,3,14,1,2,4,6,0,5,3,2,5,10,4,0,0,0,3,0,0,4,0,0,3,0.000144331,0.0184605,0.00781838
16810,AOX,142,5,46,12,2,23,8,2,13,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00155929,0.01321,0.118039
16820,AOX,76,3,28,4,2,15,2,3,3,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00155747,0.00949251,0.164074
16830,AOX,53,4,17,1,3,9,1,0,4,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00149681,0.0102318,0.146291
16840,AOX,133,7,33,9,4,16,6,1,14,10,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00156697,0.0200222,0.0782617
16850,AOX,100,4,26,7,4,23,1,4,5,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00154038,0.0136922,0.1125
16860,AOX,50,6,14,2,5,5,0,2,4,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000145511,0.00992902,0.0146551
16870,AOX,163,5,59,8,1,31,0,1,10,8,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00153231,0.0188751,0.0811818
16880,AOX,136,6,49,4,5,17,5,1,7,9,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00149609,0.0176517,0.084756
16890,AOX,151,11,39,3,5,23,5,2,6,6,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00154005,0.0239122,0.0644043
16900,AOX,76,5,26,6,1,9,0,8,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00154568,0.00905247,0.170747
16910,AOX,130,9,44,5,4,15,0,2,10,11,5,34,2,3,1,0,0,0,0,1,0,0,0,0,0.00150249,0.0328087,0.0457955
16920,AOX,101,5,28,4,3,16,4,4,2,11,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0014911,0.014311,0.104192
16930,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137841,0.00584632,0.0235774
16940,AOX,81,5,25,6,4,7,3,6,8,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00152794,0.0126406,0.120875
16950,AOX,122,5,33,7,1,21,4,3,6,3,11,33,3,3,0,0,0,1,0,0,0,0,0,2,0.00152656,0.0244269,0.0624951
16960,AOX,34,4,20,1,0,4,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000137961,0.0103697,0.0133042
16970,AOX,88,5,24,3,4,16,2,0,5,13,6,15,39,3,16,0,1,7,2,1,3,1,2,6,0.00151639,0.0219011,0.069238
16980,AOX,123,9,23,2,2,19,2,7,8,3,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00153129,0.019736,0.0775888
16990,AOX,50,4,24,1,2,8,2,0,5,1,1,6,19,6,2,0,0,0,1,2,4,4,1,5,0.00154454,0.0183806,0.0840308
17000,AOX,142,5,53,3,5,25,2,4,11,9,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00156325,0.0144702,0.108033
17010,AOX,170,9,66,8,4,21,3,4,7,15,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00151031,0.0236156,0.0639538
17020,AOX,101,5,33,6,3,13,1,3,13,10,6,13,9,3,0,0,0,4,0,0,0,0,0,5,0.00149732,0.0207935,0.0720089
17030,AOX,156,6,57,9,6,14,4,0,24,7,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00151963,0.0168725,0.0900658
17040,AOX,102,6,40,3,4,13,3,1,5,4,6,23,4,3,1,0,0,2,0,0,0,0,0,1,0.000150861,0.0232653,0.00648437
17050,AOX,74,4,18,5,1,9,1,3,5,8,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00150189,0.0135855,0.110551
17060,AOX,102,5,36,5,3,16,1,2,6,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00151199,0.0132945,0.11373
17070,AOX,33,3,11,1,1,5,1,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000138011,0.00927867,0.014874
17080,AOX,141,5,45,7,0,20,2,6,19,13,7,22,18,4,4,0,1,5,0,0,1,0,0,7,0.00149727,0.024123,0.0620682
17090,AOX,178,6,52,8,6,23,8,4,14,16,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00147661,0.0203918,0.0724121
17100,AOX,89,4,34,3,3,16,4,1,3,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00150264,0.0127768,0.117607
17110,AOX,108,5,41,9,3,18,5,2,8,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00145559,0.0117171,0.124227
17120,AOX,147,4,53,4,3,28,7,0,14,10,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00159279,0.0135044,0.117946
17130,AOX,123,4,43,10,9,19,3,1,12,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00147777,0.0110141,0.13417
17140,AOX,212,4,67,9,2,39,3,4,13,18,15,42,1,3,0,0,0,1,0,0,0,0,0,0,0.00153689,0.0222324,0.0691282
17150,AOX,133,6,42,4,3,27,5,4,5,14,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00151652,0.0169068,0.0896988
17160,AOX,42,4,16,2,1,8,0,3,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000138891,0.00851537,0.0163106
17170,AOX,63,7,27,4,2,2,4,0,4,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00151206,0.013095,0.115469
17180,AOX,138,5,44,12,5,27,6,3,8,4,4,25,2,3,0,0,0,1,0,0,0,0,1,0,0.00150462,0.0212448,0.0708228
17190,AOX,89,5,20,8,4,17,0,2,1,3,7,27,17,7,2,0,0,3,0,0,1,1,1,9,0.000137081,0.026621,0.00514936
17200,AOX,109,7,27,4,2,19,3,2,7,2,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00151994,0.018207,0.083481
17210,AOX,111,4,45,4,3,12,3,3,3,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00146758,0.0135347,0.108431
17220,AOX,31,3,16,2,1,3,1,1,1,2,2,2,2,3,0,0,0,1,0,0,0,0,0,1,0.000137051,0.013849,0.00989606
17230,AOX,10,4,7,1,0,1,0,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000143161,0.0126372,0.0113285
17240,AOX,83,4,32,2,2,19,2,2,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00148231,0.0091962,0.161187
17250,AOX,94,9,23,1,1,19,2,2,6,5,6,29,2,3,0,0,0,1,0,0,0,0,0,1,0.00148209,0.0243663,0.0608255
17260,AOX,187,7,44,3,3,37,1,9,8,12,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00151428,0.0242835,0.0623584
17270,AOX,138,4,41,3,7,23,7,3,12,10,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0015132,0.0149797,0.101017
17280,AOX,37,3,17,3,0,4,0,1,3,4,2,3,21,3,7,0,0,4,2,2,1,0,0,5,0.000138801,0.0152702,0.00908964
17290,AOX,173,9,60,3,2,24,6,9,10,18,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00151402,0.0232065,0.0652413
17300,AOX,95,4,39,3,2,15,3,3,6,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0015099,0.0110235,0.136971
17310,AOX,55,5,25,3,3,3,3,1,5,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00151275,0.0104833,0.144301
17320,AOX,76,5,29,2,0,12,5,1,4,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00153717,0.0139942,0.109844
17330,AOX,131,7,56,7,1,15,0,1,4,15,4,28,9,3,1,0,0,2,0,2,2,0,1,1,0.00154186,0.0232139,0.0664198
17340,AOX,153,3,60,6,5,23,9,3,13,11,12,11,1,3,0,0,0,1,0,0,0,0,0,0,0.0015378,0.0164211,0.0936479
17350,AOX,125,6,42,2,4,15,1,4,3,11,12,31,20,3,7,2,0,6,0,1,0,1,1,2,0.00150342,0.0291559,0.0515649
17360,AOX,264,6,95,16,8,33,4,8,26,20,22,32,64,5,13,1,3,16,1,0,2,0,3,25,0.00151746,0.0351494,0.0431718
17370,AOX,125,6,36,8,1,23,1,5,12,7,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00152272,0.014866,0.10243
17380,AOX,33,3,13,2,2,3,0,0,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000139501,0.00817739,0.0170593
17390,AOX,194,6,55,6,2,26,9,6,15,14,21,40,17,3,1,0,2,5,0,0,3,1,2,3,0.00155439,0.0297196,0.0523018
17400,AOX,21,3,5,3,0,4,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000140021,0.00823967,0.0169935
17410,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139101,0.00548553,0.0253578
17420,AOX,128,4,40,9,5,15,5,4,19,5,7,19,1,3,0,0,0,0,0,0,0,0,0,1,0.00152048,0.0209076,0.0727238
17430,AOX,78,4,23,7,3,15,3,1,6,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00150579,0.0099838,0.150823
17440,AOX,207,5,58,16,6,37,9,8,13,19,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00158763,0.02148,0.0739121
17450,AOX,117,5,41,6,5,13,6,1,12,9,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00155539,0.0169813,0.0915943
17460,AOX,73,6,27,4,3,2,1,0,4,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00158465,0.0181002,0.0875487
17470,AOX,125,6,59,11,5,8,3,3,17,2,4,13,5,3,1,0,0,1,0,0,0,0,0,3,0.00154648,0.0196422,0.0787327
17480,AOX,74,4,20,2,3,8,4,4,6,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00155799,0.00948838,0.1642
17490,AOX,57,5,17,1,0,13,2,1,7,2,2,12,10,3,2,0,0,2,0,1,2,0,0,3,0.00155355,0.0214293,0.0724966
17500,AOX,69,4,19,7,0,8,2,3,7,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00152675,0.0120665,0.126528
17510,AOX,82,5,30,0,1,13,6,0,6,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00153664,0.0122699,0.125237
17520,AOX,35,4,13,2,1,2,2,0,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000142831,0.00974661,0.0146544
17530,AOX,203,10,61,10,5,38,4,6,9,17,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00153745,0.0258985,0.0593645
17540,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141641,0.00590588,0.0239831
17550,AOX,133,6,52,17,4,14,3,4,6,5,6,22,8,3,1,0,0,3,0,0,2,0,0,2,0.00152556,0.0227356,0.0671001
17560,AOX,34,4,12,2,1,7,1,0,2,1,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0.000142621,0.0139675,0.010211
17570,AOX,103,4,31,3,4,10,5,3,14,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00154297,0.0151901,0.101577
17580,AOX,14,3,2,0,0,5,1,0,0,1,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0.000150841,0.0133094,0.0113334
17590,AOX,26,3,13,2,3,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000145151,0.00783947,0.0185154
17600,AOX,127,9,46,2,2,18,2,2,6,6,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00155121,0.0180495,0.0859422
17610,AOX,100,5,35,6,2,7,4,3,16,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00154475,0.0170864,0.0904083
17620,AOX,80,4,33,8,2,4,5,0,8,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00157394,0.01162,0.135451
17630,AOX,94,5,35,3,2,15,4,2,6,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00156245,0.0154692,0.101004
17640,AOX,8,3,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000141261,0.00688838,0.0205072
17650,AOX,86,10,17,1,3,10,1,4,8,5,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000211482,0.0186172,0.0113595
17660,AOX,215,9,70,10,11,24,7,7,14,14,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00159462,0.0260579,0.0611954
17670,AOX,126,4,42,10,3,12,5,3,19,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00157821,0.0125507,0.125747
17680,AOX,194,5,70,6,5,29,7,4,14,9,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00157748,0.0222067,0.0710364
17690,AOX,143,5,36,11,2,18,7,3,7,7,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00156046,0.0177434,0.0879461
17700,AOX,102,5,44,7,6,8,1,4,5,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00155639,0.0143723,0.108291
17710,AOX,196,6,51,3,9,34,5,3,19,16,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00157268,0.0224178,0.0701534
17720,AOX,79,3,33,3,1,8,4,3,11,4,8,4,3,3,0,0,0,1,0,0,1,0,0,1,0.00152492,0.0145577,0.10475
