iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
17450,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457509,0.0081268,0.562964
17460,GLOX,52,3,14,4,1,7,2,3,3,4,4,10,78,5,26,2,3,3,3,3,2,9,7,20,0.000744485,0.0207554,0.0358694
17470,GLOX,87,6,19,0,1,23,4,6,2,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000754655,0.0120617,0.0625664
17480,GLOX,102,6,24,4,3,17,4,4,7,3,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000750105,0.0125527,0.0597562
17490,GLOX,48,4,12,4,2,11,2,0,1,5,1,10,51,6,9,1,0,7,0,1,2,1,2,28,0.000754916,0.0225892,0.0334194
17500,GLOX,83,5,26,2,4,10,2,2,8,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00464394,0.0148509,0.312704
17510,GLOX,8,4,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000778545,0.00931945,0.0835398
17520,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,12,3,2,0,0,3,0,1,1,0,1,4,0.000747855,0.0137971,0.054204
17530,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741326,0.00635492,0.116654
17540,GLOX,82,4,34,3,1,13,3,1,3,10,3,11,236,6,47,5,7,47,5,6,13,15,12,79,0.000749025,0.0290394,0.0257934
17550,GLOX,4,3,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000749915,0.0194941,0.0384688
17560,GLOX,57,5,21,1,0,11,1,0,1,3,5,14,17,4,1,0,0,2,0,0,1,0,1,12,0.0047492,0.0225134,0.21095
17570,GLOX,18,3,6,0,0,2,0,1,2,2,1,4,32,6,4,0,0,2,1,1,1,0,1,22,0.000838915,0.0178648,0.0469591
17580,GLOX,24,3,12,1,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741045,0.00747447,0.0991435
17590,GLOX,28,3,9,1,2,5,1,0,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0.00454378,0.0137958,0.32936
17600,GLOX,13,5,6,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00459681,0.0100781,0.456119
17610,GLOX,47,3,15,2,2,7,1,2,4,3,4,7,72,5,21,1,3,15,3,4,3,7,6,9,0.000746575,0.0175908,0.0424413
17620,GLOX,88,5,24,2,5,12,0,3,3,10,9,20,173,5,51,2,7,28,4,2,7,16,11,45,0.000736515,0.0297138,0.0247869
17630,GLOX,82,4,19,5,0,15,4,3,1,10,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0045565,0.0110406,0.412706
17640,GLOX,40,3,17,3,1,8,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000745005,0.00751221,0.0991725
17650,GLOX,100,6,25,3,5,17,1,4,4,8,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000750545,0.0149809,0.0501002
17660,GLOX,120,5,40,6,4,22,2,3,6,12,6,19,213,6,64,6,11,31,4,6,8,18,13,52,0.000739695,0.0321474,0.0230095
17670,GLOX,72,3,16,2,0,19,1,1,3,9,6,15,117,6,27,3,2,26,2,8,5,11,4,29,0.000734406,0.0227115,0.0323363
17680,GLOX,83,4,27,7,6,8,1,1,6,14,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000748195,0.0101859,0.0734538
17690,GLOX,91,4,35,7,2,6,4,3,4,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000734775,0.00943674,0.0778632
17700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744555,0.00806313,0.0923407
17710,GLOX,23,4,7,1,1,4,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00459638,0.00787883,0.583384
17720,GLOX,136,6,50,7,4,19,2,4,8,9,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000759465,0.0140801,0.053939
17730,GLOX,49,3,18,1,0,8,2,0,3,5,5,7,38,7,6,3,1,3,0,3,0,0,2,20,0.000744415,0.0200699,0.0370911
17740,GLOX,50,3,11,6,5,4,1,2,5,8,2,6,99,7,17,3,0,15,4,0,0,3,4,53,0.000743715,0.0218295,0.0340692
17750,GLOX,63,4,22,3,3,10,3,0,4,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000750975,0.0124881,0.0601352
17760,GLOX,57,4,25,1,4,6,2,2,0,4,1,12,44,6,11,1,3,9,1,0,0,1,1,17,0.000749205,0.0207544,0.0360986
17770,GLOX,123,6,26,7,4,30,3,4,6,12,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000761595,0.0125043,0.0609066
17780,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775426,0.00672185,0.115359
17790,GLOX,97,4,23,4,5,19,2,7,3,4,5,25,25,5,5,1,1,5,0,1,2,3,0,7,0.000755165,0.0222254,0.0339775
17800,GLOX,79,3,33,2,3,13,5,1,3,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000750535,0.0116199,0.0645904
17810,GLOX,103,6,23,4,3,20,2,2,6,10,8,25,0,3,0,0,0,0,0,0,0,0,0,0,0.000761925,0.0190564,0.0399826
17820,GLOX,52,5,14,2,2,11,0,0,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000904166,0.0119176,0.0758684
17830,GLOX,80,4,22,3,6,15,1,7,4,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000790395,0.0102378,0.0772038
17840,GLOX,87,6,23,1,3,12,6,3,1,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00462136,0.0132797,0.348002
17850,GLOX,75,5,12,1,2,12,3,4,1,9,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000765325,0.0140973,0.0542886
17860,GLOX,8,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000748695,0.0072199,0.103699
17870,GLOX,101,4,30,3,2,26,3,4,3,4,9,17,155,9,43,7,5,26,4,4,5,15,8,38,0.00457231,0.025324,0.180553
17880,GLOX,48,9,10,2,3,7,1,3,4,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000765585,0.011383,0.0672568
17890,GLOX,80,3,21,2,4,16,1,4,4,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000751265,0.00877439,0.0856202
17900,GLOX,80,5,26,2,7,23,2,2,4,3,0,11,80,7,20,3,5,11,1,3,2,2,4,29,0.000746546,0.0276451,0.0270046
17910,GLOX,69,5,17,1,1,15,1,2,6,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000756345,0.0102897,0.0735054
17920,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,153,7,30,4,4,29,4,4,9,9,5,55,0.000760045,0.0282317,0.0269217
17930,GLOX,56,7,18,3,1,10,0,1,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00463524,0.0112013,0.413811
17940,GLOX,177,6,45,7,6,32,2,7,8,16,12,42,12,3,4,0,0,4,0,0,1,1,0,2,0.00463625,0.023043,0.2012
17950,GLOX,88,4,24,3,3,14,5,6,5,6,4,18,59,4,10,3,0,15,0,2,2,5,2,20,0.00463117,0.0257242,0.180032
17960,GLOX,90,5,28,2,2,19,3,4,4,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000756785,0.011187,0.0676486
17970,GLOX,67,4,19,8,3,10,4,4,2,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000749795,0.00909616,0.0824298
17980,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756335,0.00657338,0.11506
17990,GLOX,6,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000736175,0.00692999,0.10623
18000,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,32,5,6,1,1,4,0,1,1,1,2,15,0.000743255,0.0185221,0.040128
18010,GLOX,148,5,39,7,5,29,5,5,5,19,7,27,236,6,57,9,5,40,12,6,16,20,13,58,0.000775516,0.0339711,0.0228287
18020,GLOX,32,3,17,1,2,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000752635,0.00758603,0.0992133
18030,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747705,0.00625611,0.119516
18040,GLOX,123,5,38,7,5,18,6,1,7,10,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000750545,0.0123083,0.0609785
18050,GLOX,128,6,25,5,3,29,6,7,3,11,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000744885,0.0141533,0.0526299
18060,GLOX,17,3,12,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0.000838546,0.0134395,0.0623942
18070,GLOX,48,5,11,2,3,11,2,0,1,3,4,11,96,7,24,2,1,15,4,4,6,10,5,25,0.000733445,0.0226796,0.0323395
18080,GLOX,95,6,27,5,4,23,1,4,5,7,6,13,95,5,7,2,2,17,1,1,3,7,3,52,0.000753125,0.0229185,0.032861
18090,GLOX,67,4,22,3,4,10,4,1,4,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000768846,0.00839942,0.0915356
18100,GLOX,87,5,30,4,4,15,3,0,3,5,8,15,77,6,23,0,3,11,3,0,3,5,4,25,0.000770705,0.0264747,0.029111
18110,GLOX,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452415,0.00778371,0.581233
18120,GLOX,107,4,31,1,4,26,0,7,6,7,11,14,123,6,24,2,2,20,1,6,0,6,10,52,0.00457268,0.0251025,0.182161
18130,GLOX,99,7,28,2,3,17,3,2,8,4,7,25,121,6,36,3,3,17,4,1,2,10,10,35,0.00460147,0.0274612,0.167563
18140,GLOX,42,4,11,2,5,8,4,0,3,2,0,7,32,6,10,1,1,5,2,1,2,1,1,8,0.000750535,0.0187575,0.0400125
18150,GLOX,46,4,9,2,1,17,1,1,5,1,1,8,45,4,12,2,1,7,1,2,3,5,4,8,0.000747635,0.0199567,0.0374629
18160,GLOX,22,3,7,0,1,6,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000745745,0.00735962,0.101329
18170,GLOX,26,3,9,3,1,2,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000738194,0.00692046,0.106668
18180,GLOX,75,3,21,2,1,23,0,4,1,7,5,11,114,5,32,2,4,16,2,2,3,16,8,29,0.000749115,0.0238228,0.0314454
18190,GLOX,62,5,13,4,2,13,2,0,1,5,3,19,132,7,32,7,5,25,3,2,3,11,5,39,0.000743245,0.0297035,0.0250221
18200,GLOX,89,7,17,3,2,15,1,1,1,4,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00461314,0.0142837,0.322966
18210,GLOX,103,5,31,7,5,29,2,0,5,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00461725,0.0122452,0.377068
18220,GLOX,83,5,21,3,5,9,5,1,5,7,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000781295,0.0130787,0.0597382
18230,GLOX,84,6,35,3,1,11,2,5,2,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000743835,0.011513,0.0646082
18240,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752795,0.00636001,0.118364
18250,GLOX,60,3,15,5,2,11,3,2,4,5,9,4,4,3,1,0,0,1,0,0,0,0,0,2,0.00467348,0.0194232,0.240614
18260,GLOX,19,5,8,0,0,2,0,0,0,0,3,6,94,7,27,5,2,13,1,4,2,4,2,34,0.000747035,0.025958,0.0287786
18270,GLOX,60,5,13,3,5,8,0,1,1,3,3,23,100,5,29,2,1,17,3,0,1,6,7,34,0.000742315,0.0234155,0.0317018
18280,GLOX,110,4,24,4,1,28,4,3,1,16,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00461409,0.011123,0.414823
18290,GLOX,69,4,16,2,0,11,3,2,5,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00465386,0.00970509,0.479528
18300,GLOX,98,4,23,3,1,21,2,4,5,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000986076,0.0141163,0.0698539
18310,GLOX,69,4,13,1,2,18,3,2,3,6,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000743866,0.00983723,0.0756174
18320,GLOX,54,6,17,0,3,9,0,3,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000754655,0.00985165,0.0766019
18330,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744235,0.00648521,0.114759
18340,GLOX,95,4,31,5,1,14,4,2,7,8,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000751175,0.0112386,0.0668386
18350,GLOX,10,3,4,1,1,2,1,0,1,0,0,0,11,3,1,0,3,4,1,0,0,0,0,2,0.000739055,0.0163958,0.0450759
18360,GLOX,21,4,8,0,1,7,0,1,1,1,0,2,4,3,1,0,0,2,0,0,0,0,0,1,0.000751105,0.0146558,0.0512498
18370,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775015,0.00642936,0.120543
18380,GLOX,102,6,33,7,2,18,1,6,6,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000763685,0.0106753,0.0715375
18390,GLOX,106,4,27,5,4,13,5,9,7,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000747795,0.0104769,0.0713757
18400,GLOX,46,4,16,2,0,7,2,1,3,3,2,10,12,3,3,2,0,1,0,3,1,0,0,2,0.000744765,0.0200679,0.0371123
18410,GLOX,59,3,15,1,2,13,0,1,2,8,2,15,51,5,7,2,1,16,2,1,2,3,2,15,0.000740785,0.02023,0.0366181
18420,GLOX,91,4,26,2,6,19,3,2,6,4,5,18,21,3,7,1,0,9,1,2,0,0,0,1,0.000752855,0.0187003,0.040259
18430,GLOX,52,3,18,2,0,8,2,3,2,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000747125,0.00752987,0.0992215
18440,GLOX,84,4,25,5,4,19,3,4,6,9,1,8,27,3,4,1,2,6,0,0,1,3,2,8,0.000756035,0.0174502,0.0433253
18450,GLOX,60,5,15,3,2,13,3,2,3,5,2,12,11,3,3,0,0,1,0,1,0,1,1,4,0.000752995,0.0198817,0.0378738
18460,GLOX,128,6,35,2,4,25,1,5,4,10,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000747365,0.0145236,0.0514587
18470,GLOX,79,5,26,1,5,17,5,3,7,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000749395,0.00951549,0.0787553
18480,GLOX,82,5,23,0,2,13,2,1,4,6,7,24,47,9,3,0,1,2,1,2,3,0,3,32,0.000752705,0.0240862,0.0312504
18490,GLOX,52,3,18,2,5,10,2,0,3,3,5,4,45,5,7,0,1,2,0,0,1,3,2,29,0.000747215,0.019132,0.0390558
18500,GLOX,59,5,19,2,3,6,3,1,2,2,3,18,0,3,0,0,0,0,0,0,0,0,0,0,0.000750295,0.019811,0.0378726
18510,GLOX,71,4,23,2,2,8,3,0,6,8,5,14,143,10,23,5,6,27,3,3,5,14,9,48,0.000746435,0.0282309,0.0264404
18520,GLOX,72,7,18,0,4,9,2,4,2,3,5,25,129,7,31,1,6,18,5,2,9,7,8,42,0.000744276,0.0295066,0.0252241
18530,GLOX,26,3,7,0,1,4,1,1,2,5,1,4,3,3,0,0,0,1,0,0,1,0,1,0,0.00458614,0.0169743,0.270182
18540,GLOX,136,5,49,1,4,21,6,2,3,11,12,27,143,5,32,5,6,23,2,3,6,11,8,47,0.000752556,0.0283824,0.0265149
18550,GLOX,69,5,20,3,2,14,8,1,2,3,1,15,49,5,1,4,1,5,2,3,3,0,4,26,0.000741215,0.0260571,0.0284458
18560,GLOX,40,3,13,0,3,7,0,1,2,5,1,8,11,4,4,0,0,1,0,1,2,1,0,2,0.000754505,0.0155337,0.0485723
18570,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747165,0.00626998,0.119165
18580,GLOX,35,4,13,0,0,9,0,0,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00457332,0.00820625,0.557298
18590,GLOX,62,5,18,2,2,9,0,5,2,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00117084,0.0101857,0.114949
18600,GLOX,106,5,23,2,5,22,1,4,5,5,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000747675,0.0130982,0.0570824
18610,GLOX,55,4,23,2,0,14,1,0,2,2,1,10,26,4,5,1,0,4,0,2,2,0,0,12,0.000762475,0.0186693,0.0408411
18620,GLOX,111,4,35,3,4,19,2,1,7,13,6,21,92,7,15,3,1,10,1,7,1,1,2,51,0.000747315,0.0261084,0.0286236
18630,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000747786,0.0126017,0.0593401
18640,GLOX,95,4,28,5,3,12,4,4,8,7,7,17,112,7,25,1,3,24,1,2,4,9,9,34,0.00463918,0.0280144,0.1656
18650,GLOX,56,3,18,3,0,17,1,2,1,5,3,6,201,11,53,7,6,39,8,8,10,9,8,53,0.000754585,0.0345922,0.0218137
18660,GLOX,18,3,5,0,2,5,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000744605,0.00732112,0.101706
18670,GLOX,41,3,13,2,2,4,0,2,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000750195,0.00773686,0.0969637
18680,GLOX,62,4,10,2,3,17,1,2,3,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000750945,0.010101,0.0743434
18690,GLOX,56,5,10,3,2,8,2,0,1,7,2,21,58,5,15,1,2,5,1,0,3,5,6,20,0.000781846,0.0218919,0.0357139
18700,GLOX,108,6,26,5,2,19,5,5,4,8,6,28,19,3,4,1,3,2,0,4,2,1,0,2,0.000748595,0.0238402,0.0314005
18710,GLOX,72,4,24,0,4,14,0,4,3,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000754645,0.00994827,0.0758569
18720,GLOX,62,4,16,3,3,10,2,1,3,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000779916,0.0104026,0.0749732
18730,GLOX,29,3,8,6,2,1,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000747956,0.00866574,0.0863119
18740,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,3,0.000751935,0.0138618,0.0542451
18750,GLOX,58,5,15,1,4,8,1,2,5,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00464902,0.0129601,0.358717
18760,GLOX,93,4,35,4,3,13,3,7,3,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00457579,0.0110864,0.412739
18770,GLOX,9,3,3,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000749775,0.00712402,0.105246
18780,GLOX,104,6,22,6,4,20,3,3,5,3,11,27,0,3,0,0,0,0,0,0,0,0,0,0,0.000751925,0.018077,0.0415957
18790,GLOX,45,4,13,0,0,13,0,3,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000761335,0.00909216,0.0837353
18800,GLOX,66,5,13,2,1,9,2,4,5,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000757486,0.013039,0.0580938
18810,GLOX,95,4,24,2,3,18,1,4,4,5,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000746885,0.00995023,0.0750621
18820,GLOX,66,6,16,2,3,18,0,2,4,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000752595,0.0103382,0.0727976
18830,GLOX,64,4,22,3,5,8,1,4,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000777585,0.00874805,0.0888867
18840,GLOX,40,3,12,1,2,11,1,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000806516,0.00815595,0.0988869
18850,GLOX,36,5,9,0,0,12,0,1,2,2,0,10,51,5,7,3,2,3,1,3,4,4,3,21,0.000784135,0.0244661,0.0320499
18860,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743475,0.00627994,0.118389
18870,GLOX,90,4,28,4,3,20,2,2,4,9,7,11,76,5,16,4,2,12,2,2,3,12,2,21,0.000750475,0.0222163,0.0337803
18880,GLOX,56,4,21,4,4,6,4,1,7,2,4,3,39,5,6,2,1,8,3,1,0,1,1,16,0.000759755,0.0189112,0.0401749
18890,GLOX,58,3,15,0,3,13,3,2,1,4,2,15,81,6,25,3,3,19,3,2,0,3,6,17,0.00462583,0.0224085,0.206432
18900,GLOX,34,4,13,1,3,5,1,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000746185,0.00953675,0.0782431
18910,GLOX,75,5,22,4,4,14,1,1,1,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000749765,0.00945192,0.0793241
18920,GLOX,49,4,14,2,2,7,2,1,2,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000750735,0.0141443,0.0530768
18930,GLOX,71,3,21,2,3,10,4,4,7,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000749185,0.00847887,0.0883591
18940,GLOX,78,5,24,1,3,14,2,1,3,4,2,24,81,5,18,2,1,10,1,1,3,6,4,35,0.0046413,0.0252831,0.183574
18950,GLOX,73,5,17,2,2,13,2,2,6,2,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00460891,0.0134569,0.342494
18960,GLOX,144,8,25,3,3,22,4,5,7,10,8,57,27,5,2,1,0,3,0,0,0,0,1,20,0.00463542,0.0287274,0.161359
18970,GLOX,10,4,4,0,1,2,0,0,1,2,0,0,9,3,3,0,0,2,0,0,0,2,2,0,0.000752645,0.0138558,0.0543199
18980,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753065,0.00629681,0.119595
18990,GLOX,30,3,8,4,1,6,1,1,1,2,3,3,35,4,9,0,0,8,0,0,2,1,3,12,0.000753665,0.0170799,0.0441259
19000,GLOX,90,5,36,0,1,14,2,9,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000752486,0.0112389,0.0669537
19010,GLOX,59,3,25,1,0,14,0,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000752935,0.00877599,0.0857949
19020,GLOX,88,5,29,4,6,15,1,1,3,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00456756,0.0104659,0.436424
19030,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745455,0.00649603,0.114755
19040,GLOX,64,5,17,1,4,11,4,2,4,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000752856,0.0103808,0.0725237
19050,GLOX,49,3,25,4,1,6,3,0,3,1,2,4,39,4,3,3,1,3,0,0,2,0,2,25,0.00457316,0.0222432,0.205598
19060,GLOX,28,3,8,1,3,6,2,4,2,1,0,1,12,3,5,2,1,1,0,1,0,0,1,1,0.000742745,0.0138801,0.0535116
19070,GLOX,72,7,24,0,3,10,1,2,7,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000741934,0.0113776,0.06521
19080,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746555,0.00659046,0.113278
19090,GLOX,81,5,23,4,3,17,5,3,6,5,7,8,37,5,2,0,0,3,1,0,2,1,1,27,0.000746665,0.0201608,0.0370355
19100,GLOX,74,5,30,4,3,4,2,3,1,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000746075,0.0122036,0.0611358
19110,GLOX,99,8,21,2,3,23,6,1,8,8,8,19,0,3,0,0,0,0,0,0,0,0,0,0,0.000744455,0.0196261,0.037932
19120,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738345,0.00646843,0.114146
19130,GLOX,46,3,11,4,4,10,1,1,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000746905,0.00714653,0.104513
19140,GLOX,12,3,7,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000758795,0.00733605,0.103434
19150,GLOX,71,4,25,2,2,16,1,2,0,6,6,11,134,5,28,7,3,23,1,2,5,7,10,48,0.000756405,0.0257031,0.0294286
19160,GLOX,89,5,27,3,1,13,3,4,4,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00456394,0.0102101,0.447001
19170,GLOX,39,3,15,5,2,3,2,3,2,2,0,5,90,5,30,2,5,15,3,2,4,3,7,19,0.000756405,0.0199471,0.0379206
19180,GLOX,103,4,35,8,4,12,4,1,10,13,8,8,185,5,69,6,5,31,10,3,10,18,15,18,0.000755685,0.0221426,0.0341281
19190,GLOX,43,3,15,0,4,6,1,1,2,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000739375,0.00808801,0.0914162
19200,GLOX,26,3,13,2,0,5,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000753955,0.00917311,0.0821918
19210,GLOX,127,5,37,6,5,23,1,4,5,16,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000779105,0.0127961,0.0608862
19220,GLOX,118,5,31,2,4,23,4,2,6,13,10,23,40,4,11,0,1,3,1,1,5,9,4,5,0.000743945,0.0210877,0.0352785
19230,GLOX,33,4,8,1,4,9,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000747525,0.00824068,0.0907116
19240,GLOX,91,4,26,3,1,19,1,1,4,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000840296,0.00988043,0.0850465
19250,GLOX,78,4,22,3,5,22,4,2,3,5,5,7,55,8,9,1,1,8,0,2,4,5,5,20,0.000760676,0.025909,0.0293595
19260,GLOX,66,4,24,3,5,18,2,2,1,1,3,7,20,3,6,2,0,5,1,2,1,0,1,2,0.000741975,0.0170301,0.0435685
19270,GLOX,78,5,20,1,5,9,2,6,3,11,3,18,19,4,2,0,0,2,0,0,2,0,0,13,0.000765965,0.0211159,0.0362743
19280,GLOX,59,4,16,1,1,14,0,3,2,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000748565,0.0109491,0.0683676
19290,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738445,0.00631447,0.116945
19300,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751355,0.0084835,0.0885667
19310,GLOX,48,4,23,0,2,5,3,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000747725,0.00942188,0.0793604
19320,GLOX,115,7,27,3,4,26,3,2,5,6,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000742395,0.0127765,0.0581061
