iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1950,PL,1012,6,305,28,29,244,26,32,29,98,79,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0477971,0.0233152,2.05004
1960,PL,773,9,220,21,23,195,14,17,22,57,66,138,216,15,40,6,5,35,1,10,10,15,8,86,0.0485179,0.0561565,0.863977
1970,PL,1022,8,294,30,30,209,22,31,39,85,92,190,0,0,0,0,0,0,0,0,0,0,0,0,0.0469875,0.0287673,1.63337
1980,PL,797,8,243,17,15,163,19,21,33,65,61,160,89,4,25,2,4,23,0,3,4,3,3,22,0.0462517,0.0379272,1.21949
1990,PL,752,7,242,16,19,173,28,24,31,57,60,102,0,0,0,0,0,0,0,0,0,0,0,0,0.0465447,0.0233338,1.99473
2000,PL,703,6,209,16,13,165,23,28,17,59,54,119,4,3,1,0,1,1,0,0,0,1,0,0,0.0432258,0.0277273,1.55896
2010,PL,708,7,223,22,9,145,21,23,33,66,46,120,0,0,0,0,0,0,0,0,0,0,0,0,0.0459692,0.0241754,1.90148
2020,PL,783,7,205,19,15,177,21,36,39,63,62,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0469051,0.0248118,1.89044
2030,PL,752,9,200,21,26,185,16,25,24,73,41,141,16,3,2,0,1,3,0,0,0,0,2,8,0.046397,0.0332115,1.39702
2040,PL,910,6,276,18,25,208,25,40,35,85,53,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0475692,0.0238569,1.99394
2050,PL,727,5,204,20,21,164,23,27,23,69,59,117,427,10,116,7,10,92,9,13,8,36,23,113,0.0469521,0.0488183,0.961774
2060,PL,721,6,217,16,23,167,14,18,26,70,56,114,52,4,11,0,1,8,0,2,1,1,1,27,0.0453389,0.0293267,1.54599
2070,PL,831,7,219,15,20,200,15,21,26,90,66,159,68,4,16,0,1,15,1,6,4,4,2,19,0.0447255,0.0335094,1.33472
2080,PL,828,5,264,19,21,183,19,28,37,81,60,116,349,7,94,10,9,80,4,10,5,28,27,82,0.0478313,0.0428042,1.11744
2090,PL,819,8,221,22,10,186,14,38,28,75,74,151,19,3,4,1,1,4,0,1,2,0,0,6,0.0461864,0.0321149,1.43816
2100,PL,693,6,230,17,17,169,21,13,21,56,58,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0460339,0.0204336,2.25286
2110,PL,744,6,226,17,15,153,16,27,30,80,48,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0465525,0.0228269,2.03938
2120,PL,849,7,223,24,19,213,21,29,39,74,66,141,177,9,34,3,3,33,4,5,11,6,9,69,0.0463981,0.0440794,1.0526
2130,PL,872,10,257,20,19,197,13,24,37,87,61,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0452688,0.0268134,1.68829
2140,PL,683,7,198,13,16,133,21,20,37,70,50,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0458982,0.0228243,2.01094
2150,PL,845,7,217,19,14,189,22,23,33,81,63,184,0,0,0,0,0,0,0,0,0,0,0,0,0.047344,0.0259934,1.82139
2160,PL,762,6,202,11,14,176,24,31,27,69,55,153,29,5,6,1,0,8,0,0,2,0,2,10,0.0454698,0.0341872,1.33002
2170,PL,858,7,237,23,17,182,20,34,41,85,57,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0486043,0.026076,1.86394
2180,PL,832,10,234,15,15,201,24,18,25,82,72,146,11,4,1,0,0,3,0,1,0,0,1,5,0.0449176,0.0323598,1.38807
2190,PL,867,7,222,28,24,193,33,30,38,77,72,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0462829,0.0245046,1.88874
2200,PL,982,7,293,17,22,221,25,24,34,83,91,172,10,4,2,0,0,2,0,0,2,0,0,4,0.0489202,0.0327881,1.49201
2210,PL,844,6,234,23,22,199,20,24,31,73,60,158,3,3,0,0,0,1,0,0,1,1,0,0,0.0455793,0.0268144,1.6998
2220,PL,668,6,178,16,13,153,11,23,34,51,52,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0462871,0.0269612,1.71681
2230,PL,817,7,237,30,12,203,18,28,32,69,57,131,79,4,21,5,1,13,1,3,4,5,2,24,0.0451839,0.0319628,1.41364
2240,PL,1005,7,291,32,36,212,30,35,35,89,87,158,0,0,0,0,0,0,0,0,0,0,0,0,0.04729,0.0244079,1.93749
2250,PL,862,5,247,22,22,214,27,28,39,86,62,115,21,4,4,0,1,3,0,0,1,1,1,10,0.0471252,0.0257647,1.82906
2260,PL,870,8,242,19,9,186,21,32,41,72,60,188,0,0,0,0,0,0,0,0,0,0,0,0,0.0454504,0.0289466,1.57015
2270,PL,727,6,210,19,21,163,13,30,27,67,46,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0451207,0.0217454,2.07495
2280,PL,740,7,204,21,17,176,15,25,41,62,55,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0455252,0.0232975,1.95408
2290,PL,977,7,271,26,25,228,20,28,33,89,76,181,0,0,0,0,0,0,0,0,0,0,0,0,0.0461407,0.0272683,1.6921
2300,PL,966,7,237,25,19,244,18,27,36,89,70,201,0,0,0,0,0,0,0,0,0,0,0,0,0.0464006,0.0263696,1.75963
2310,PL,918,7,276,35,17,188,28,39,40,86,73,136,84,8,14,0,1,11,0,1,3,1,3,50,0.0475582,0.0399099,1.19164
2320,PL,818,6,224,19,12,186,25,38,46,60,57,151,0,0,0,0,0,0,0,0,0,0,0,0,0.045132,0.0227136,1.987
2330,PL,927,8,248,22,17,204,21,36,26,79,71,203,13,5,2,0,0,2,0,1,2,0,1,5,0.0483188,0.038073,1.26911
2340,PL,833,5,228,20,22,188,15,37,28,74,61,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0463177,0.0231837,1.99786
2350,PL,928,8,231,19,18,220,30,33,48,84,78,167,19,4,6,0,0,6,0,0,1,2,0,4,0.0471723,0.0345886,1.36381
2360,PL,912,7,276,17,24,217,17,23,43,84,72,139,24,4,7,0,0,5,0,1,1,1,1,8,0.0477914,0.0292878,1.63178
2370,PL,784,6,213,26,15,197,23,31,34,69,57,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0474417,0.0201578,2.35351
2380,PL,1106,8,320,25,24,235,24,30,44,118,90,196,10,3,2,1,1,3,0,1,0,0,0,2,0.0474674,0.0364836,1.30106
2390,PL,857,6,259,30,17,192,26,30,26,58,80,139,32,4,17,0,1,5,0,0,3,0,0,6,0.0456051,0.0321271,1.41952
2400,PL,844,6,284,27,15,183,27,21,24,69,68,126,26,4,8,0,0,4,0,0,2,2,0,10,0.0475443,0.0307493,1.54619
2410,PL,797,8,219,24,9,192,20,32,28,62,64,147,34,4,9,1,0,8,0,1,1,0,1,13,0.0466898,0.031271,1.49307
2420,PL,985,7,283,29,13,207,16,44,47,89,79,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0463776,0.0250902,1.84843
2430,PL,863,8,215,24,20,185,18,30,22,86,75,188,48,4,10,2,0,12,0,1,0,2,2,19,0.046738,0.0391947,1.19246
2440,PL,719,5,235,10,12,157,22,25,21,53,59,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0474265,0.0212587,2.23092
2450,PL,854,11,256,31,13,205,18,31,30,71,54,145,31,5,3,2,0,3,1,2,2,0,0,18,0.0478228,0.0386868,1.23615
2460,PL,898,9,261,27,16,222,28,32,34,76,64,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0460044,0.0261955,1.7562
2470,PL,972,10,271,24,16,215,19,39,36,90,61,201,0,0,0,0,0,0,0,0,0,0,0,0,0.0465495,0.0280635,1.65872
2480,PL,875,10,211,21,15,219,27,29,35,72,76,170,9,3,4,2,0,1,0,0,0,0,1,1,0.0436467,0.0327941,1.33093
2490,PL,1006,7,265,23,20,230,28,31,34,91,74,210,0,0,0,0,0,0,0,0,0,0,0,0,0.0470287,0.032045,1.46758
2500,PL,724,8,200,20,18,164,26,21,26,52,58,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0453136,0.0237406,1.9087
2510,PL,893,6,225,22,27,212,30,25,38,91,88,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0459273,0.0221126,2.07697
2520,PL,999,7,270,26,15,224,25,33,29,95,100,182,0,0,0,0,0,0,0,0,0,0,0,0,0.0466849,0.0290872,1.605
2530,PL,950,7,275,27,23,202,16,30,40,94,73,170,10,3,3,0,0,2,1,0,1,1,0,2,0.0476553,0.0299756,1.58981
2540,PL,828,8,252,17,14,177,27,42,28,69,71,131,22,3,9,2,0,4,0,1,2,2,0,2,0.047359,0.0324168,1.46094
2550,PL,975,7,273,29,19,194,29,33,40,79,81,198,0,0,0,0,0,0,0,0,0,0,0,0,0.0476094,0.0311823,1.52681
2560,PL,834,7,237,20,18,174,18,32,43,81,71,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0470942,0.0226804,2.07642
2570,PL,839,6,239,16,15,212,19,31,33,76,67,131,121,6,30,2,5,31,4,0,5,8,16,20,0.0463168,0.0335953,1.37867
2580,PL,849,7,236,20,17,197,24,22,36,83,64,150,153,6,26,3,3,25,3,7,4,5,4,73,0.0477821,0.0408571,1.1695
2590,PL,981,9,289,26,16,210,17,44,35,77,79,188,0,0,0,0,0,0,0,0,0,0,0,0,0.0467626,0.028825,1.62229
2600,PL,811,7,225,18,17,199,21,23,20,69,76,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0467096,0.0242067,1.92961
2610,PL,717,7,209,30,8,180,24,19,27,72,46,102,0,0,0,0,0,0,0,0,0,0,0,0,0.0447753,0.0196404,2.27975
2620,PL,815,8,232,21,15,201,20,20,32,65,55,154,85,5,17,1,1,28,0,3,9,6,1,19,0.0476223,0.0376253,1.2657
2630,PL,907,6,258,25,13,232,21,31,35,77,66,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0468597,0.0240444,1.94888
2640,PL,895,9,244,40,19,191,27,23,34,84,65,168,5,3,2,0,0,0,0,0,0,1,0,2,0.0460143,0.0313061,1.46982
2650,PL,925,8,303,19,12,195,29,30,31,89,66,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0480844,0.027681,1.73709
2660,PL,997,7,286,30,28,232,40,29,37,86,80,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0477138,0.025433,1.87606
2670,PL,751,8,214,18,12,170,24,23,21,72,56,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0458006,0.0278618,1.64385
2680,PL,872,8,238,17,22,215,16,19,27,92,66,160,48,4,12,1,1,9,1,0,2,3,3,16,0.0472424,0.0362093,1.3047
2690,PL,846,6,274,17,12,184,22,25,27,77,68,140,45,4,9,2,1,3,1,2,2,3,0,22,0.0456537,0.0311164,1.46719
2700,PL,807,7,239,22,12,172,20,20,29,76,81,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0456601,0.0240328,1.89991
2710,PL,695,7,186,19,17,157,24,24,19,72,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0469459,0.020234,2.32015
2720,PL,786,7,214,25,7,184,23,18,34,85,60,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0474186,0.0250155,1.89557
2730,PL,890,8,251,22,21,206,19,29,22,83,69,168,27,3,10,1,0,6,1,0,2,1,3,3,0.0477975,0.0334304,1.42976
2740,PL,812,7,240,18,22,210,23,32,27,53,51,136,12,4,2,0,0,2,0,1,0,0,1,6,0.0459333,0.0296792,1.54766
2750,PL,1008,8,283,27,28,230,30,45,35,90,79,161,20,3,6,1,1,5,0,1,4,1,0,1,0.0468373,0.0345792,1.3545
2760,PL,759,5,205,18,15,187,22,32,31,64,54,131,5,3,2,0,0,0,0,0,0,1,0,2,0.0459784,0.0254479,1.80677
2770,PL,854,6,218,22,18,201,21,32,31,85,72,154,12,3,4,0,0,3,0,2,0,0,0,3,0.047065,0.0315576,1.4914
2780,PL,1086,10,296,23,26,260,34,37,40,95,93,182,25,5,4,1,0,8,0,1,0,2,1,8,0.047829,0.03797,1.25965
2790,PL,860,6,230,20,15,208,26,33,33,85,69,141,0,0,0,0,0,0,0,0,0,0,0,0,0.046326,0.0231276,2.00306
2800,PL,906,11,235,22,17,219,26,26,21,82,78,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0465417,0.031822,1.46256
2810,PL,844,9,231,20,20,201,19,25,27,83,52,166,279,11,61,6,10,53,2,8,10,21,19,89,0.0469406,0.0489311,0.959319
2820,PL,1046,10,273,24,14,250,37,41,34,104,95,174,0,0,0,0,0,0,0,0,0,0,0,0,0.0490176,0.0294278,1.66569
2830,PL,960,6,273,23,19,211,26,38,39,92,72,167,82,6,14,3,2,17,2,4,4,2,5,29,0.0458205,0.0367367,1.24727
2840,PL,1011,6,270,28,22,249,24,30,38,95,92,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0463637,0.0257925,1.79756
2850,PL,829,7,244,31,17,180,21,23,30,79,53,151,319,6,87,9,8,71,6,7,9,25,25,72,0.0478626,0.047901,0.999199
2860,PL,871,7,255,16,24,189,30,36,24,94,76,127,6,3,1,0,0,2,0,1,0,0,0,2,0.0473252,0.0303248,1.56061
2870,PL,645,6,176,18,13,155,9,29,30,54,53,108,0,0,0,0,0,0,0,0,0,0,0,0,0.0474631,0.0207197,2.29073
2880,PL,924,7,232,23,13,246,25,33,27,91,61,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0465413,0.0289433,1.60802
2890,PL,857,7,220,29,13,193,24,35,20,80,67,176,23,3,8,1,1,7,0,0,2,0,0,4,0.0466944,0.0345114,1.35302
2900,PL,878,8,244,14,22,200,25,30,35,73,86,149,19,3,8,0,1,2,1,1,1,2,1,2,0.0464801,0.0331027,1.40412
2910,PL,881,7,248,24,17,227,18,37,35,66,68,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0468875,0.026469,1.77141
2920,PL,717,7,213,23,18,171,21,21,26,58,46,120,0,0,0,0,0,0,0,0,0,0,0,0,0.045902,0.0223412,2.05459
2930,PL,810,7,254,29,21,170,15,25,30,74,67,125,0,0,0,0,0,0,0,0,0,0,0,0,0.046391,0.0233376,1.98783
2940,PL,963,7,252,16,19,235,15,55,33,86,86,166,49,5,11,0,0,13,1,0,3,3,0,18,0.0494285,0.0353232,1.39932
2950,PL,578,8,166,12,14,125,15,20,22,56,45,103,0,0,0,0,0,0,0,0,0,0,0,0,0.0450803,0.0207855,2.16884
2960,PL,764,8,197,22,20,184,19,20,24,59,69,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0470884,0.0269829,1.74512
2970,PL,712,7,164,14,16,161,18,26,34,87,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0466051,0.0226053,2.06169
2980,PL,1018,7,275,27,25,243,23,39,33,97,89,167,0,0,0,0,0,0,0,0,0,0,0,0,0.0483599,0.0264651,1.82731
2990,PL,718,5,197,18,19,172,19,26,34,65,63,105,62,6,8,0,2,13,0,2,3,1,2,31,0.0463438,0.0318368,1.45566
3000,PL,831,10,234,27,15,178,20,30,30,78,66,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0476946,0.0287654,1.65806
3010,PL,874,5,236,22,17,235,17,23,33,92,71,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0486693,0.0218146,2.23104
3020,PL,927,9,257,31,14,212,22,30,28,74,80,179,0,0,0,0,0,0,0,0,0,0,0,0,0.047865,0.030932,1.54743
3030,PL,756,6,209,19,11,185,18,25,34,72,60,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0464258,0.0208884,2.22257
3040,PL,835,8,223,21,19,187,21,32,37,78,64,153,41,4,7,1,0,11,0,2,4,0,2,14,0.0461465,0.0360135,1.28137
3050,PL,903,7,239,18,14,201,25,32,42,89,78,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0472959,0.0262538,1.80149
3060,PL,912,8,273,24,29,186,21,26,37,88,69,159,0,0,0,0,0,0,0,0,0,0,0,0,0.0472674,0.0288937,1.6359
3070,PL,808,8,230,16,12,186,26,19,31,71,61,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0450091,0.027613,1.63
3080,PL,771,7,233,19,21,160,18,20,34,72,61,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0475643,0.0239915,1.98255
3090,PL,891,8,218,22,16,231,29,28,43,86,67,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0459517,0.0290078,1.58411
3100,PL,1092,9,279,28,17,275,35,39,31,89,77,222,0,0,0,0,0,0,0,0,0,0,0,0,0.0465741,0.0310728,1.49887
3110,PL,937,7,274,17,21,197,28,26,29,110,60,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0457152,0.0260185,1.75703
3120,PL,671,6,199,17,17,145,28,31,32,53,45,104,0,0,0,0,0,0,0,0,0,0,0,0,0.0456935,0.0217681,2.0991
3130,PL,798,7,209,20,22,180,24,31,31,69,51,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0453365,0.0280294,1.61746
3140,PL,1020,9,287,25,32,230,17,31,60,94,80,164,5,3,1,0,0,1,0,0,0,1,1,1,0.0479303,0.0331864,1.44427
3150,PL,909,6,223,25,21,218,37,43,34,80,71,157,18,3,5,1,0,5,1,0,1,0,0,5,0.0466654,0.0306281,1.52361
3160,PL,748,5,219,19,14,182,19,28,29,57,56,125,16,3,4,2,1,3,1,1,2,0,1,1,0.0452863,0.0270828,1.67214
3170,PL,760,7,220,23,18,190,16,25,24,58,62,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0469712,0.0210512,2.23128
3180,PL,832,8,236,13,14,195,17,21,40,71,76,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0476406,0.0238957,1.99369
3190,PL,814,7,224,19,19,190,14,22,34,77,63,152,0,0,0,0,0,0,0,0,0,0,0,0,0.048244,0.0265599,1.81642
3200,PL,755,7,205,12,18,156,24,29,34,77,65,135,64,8,11,0,1,11,1,2,1,2,0,35,0.0470357,0.0369148,1.27417
3210,PL,824,7,219,24,19,205,31,37,20,81,66,122,80,6,22,2,2,17,1,11,4,1,3,17,0.0458344,0.0327219,1.40072
3220,PL,895,8,241,22,14,199,27,26,33,72,82,179,6,3,3,0,0,1,0,0,0,1,0,1,0.0468133,0.0366909,1.27588
3230,PL,1003,9,311,29,31,237,19,25,35,71,72,173,118,7,21,1,2,17,2,5,5,7,5,53,0.0465236,0.0468202,0.993665
3240,PL,945,6,273,18,25,189,29,38,34,104,91,144,0,0,0,0,0,0,0,0,0,0,0,0,0.047489,0.0246146,1.9293
3250,PL,781,7,220,24,15,196,18,18,26,69,54,141,54,5,19,1,1,7,0,6,8,2,1,9,0.0477973,0.0322147,1.48371
3260,PL,958,6,272,17,29,195,20,35,46,97,81,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0470336,0.0235304,1.99884
3270,PL,770,6,236,19,13,193,23,34,34,52,45,121,0,0,0,0,0,0,0,0,0,0,0,0,0.0484876,0.0208783,2.32239
3280,PL,720,7,194,22,21,171,20,21,29,65,47,130,16,3,3,0,0,5,1,0,1,0,0,6,0.0463241,0.0299004,1.54928
3290,PL,821,7,207,19,29,211,8,29,44,54,58,162,45,5,13,4,0,7,1,3,1,0,1,15,0.0478457,0.0369162,1.29606
3300,PL,790,6,217,21,18,188,17,24,34,78,53,140,62,6,13,1,1,6,2,4,3,6,3,23,0.0460536,0.0347479,1.32536
3310,PL,904,7,252,25,18,211,19,34,29,93,72,151,47,7,10,0,0,8,1,0,4,4,1,19,0.0480266,0.0361941,1.32692
3320,PL,1081,8,294,21,21,240,20,34,36,99,101,215,0,0,0,0,0,0,0,0,0,0,0,0,0.0470871,0.0282537,1.66658
3330,PL,933,7,231,16,19,241,29,26,34,88,78,171,0,0,0,0,0,0,0,0,0,0,0,0,0.0458277,0.0275677,1.66237
3340,PL,859,6,256,21,19,228,19,30,31,72,63,120,387,11,105,7,8,66,11,7,15,35,28,105,0.0481616,0.0491309,0.980271
3350,PL,919,6,255,27,22,223,27,43,29,81,66,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0468934,0.0241617,1.94081
3360,PL,1069,9,279,30,21,259,16,38,41,98,100,187,0,0,0,0,0,0,0,0,0,0,0,0,0.0477866,0.0268311,1.78102
3370,PL,759,8,208,20,17,192,18,20,32,78,43,131,21,3,9,1,0,6,0,0,1,0,0,4,0.0464957,0.0298054,1.55998
3380,PL,904,7,254,30,9,218,24,36,32,82,74,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0474877,0.0238857,1.98812
3390,PL,966,9,278,28,26,196,35,35,25,81,73,189,0,0,0,0,0,0,0,0,0,0,0,0,0.0480779,0.0312846,1.53679
3400,PL,723,6,226,18,12,137,22,22,35,70,53,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0472731,0.0208884,2.26313
3410,PL,882,7,261,22,20,203,21,24,39,88,66,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0467339,0.0226765,2.0609
3420,PL,808,6,228,30,18,185,22,26,38,78,66,117,89,5,16,4,4,15,1,4,5,0,2,38,0.047817,0.0340369,1.40486
3430,PL,867,8,231,26,26,179,27,20,28,84,77,169,19,4,9,1,0,3,0,1,1,1,0,3,0.048752,0.0353278,1.37999
3440,PL,843,8,235,19,16,186,22,18,24,83,75,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0483689,0.0283508,1.70609
3450,PL,821,9,255,20,26,200,14,24,24,61,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0.049012,0.0260652,1.88036
3460,PL,835,9,230,20,19,200,23,28,32,72,54,157,33,3,5,0,1,6,2,1,0,0,3,15,0.0499636,0.0339438,1.47195
3470,PL,852,9,228,17,11,198,15,27,26,85,70,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0495482,0.0309438,1.60123
3480,PL,811,7,238,21,16,169,20,31,21,80,61,154,48,7,10,0,0,7,1,3,6,0,2,19,0.0477743,0.0353858,1.3501
3490,PL,720,8,205,25,14,163,23,27,23,63,60,117,49,4,11,0,0,15,0,2,6,0,1,14,0.0467379,0.0327486,1.42717
3500,PL,890,7,255,24,15,214,23,33,32,86,72,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0481463,0.024778,1.94311
3510,PL,737,7,183,14,20,201,13,34,33,74,62,103,362,7,91,9,12,73,13,11,14,29,29,81,0.0456125,0.0398273,1.14526
3520,PL,849,8,229,17,14,204,15,27,34,70,60,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0473609,0.0302999,1.56307
3530,PL,809,7,238,22,13,184,21,25,48,70,51,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0468865,0.0262634,1.78524
3540,PL,794,7,227,16,18,205,16,31,26,70,60,125,228,10,57,3,1,51,2,7,8,13,14,72,0.0467992,0.0504818,0.927051
3550,PL,1050,9,287,20,18,248,30,36,53,97,80,181,16,4,5,0,1,2,1,0,2,1,1,3,0.0485196,0.0350797,1.38313
3560,PL,912,8,280,24,21,218,23,35,44,72,56,139,55,7,15,2,3,12,1,2,5,1,2,12,0.0473401,0.0369945,1.27965
3570,PL,768,9,220,31,18,156,21,19,27,75,63,138,4,3,3,0,0,1,0,0,0,0,0,0,0.0469668,0.0313391,1.49866
3580,PL,889,8,254,29,23,195,24,32,33,79,74,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0478741,0.024212,1.97729
3590,PL,552,7,162,16,12,146,7,12,20,35,44,98,0,0,0,0,0,0,0,0,0,0,0,0,0.0471281,0.0215773,2.18415
3600,PL,695,6,214,15,12,160,17,24,36,67,48,102,38,3,8,2,2,7,0,3,4,2,2,8,0.0476408,0.0301374,1.58079
3610,PL,896,6,284,25,10,217,23,31,38,83,69,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0490443,0.0228332,2.14794
3620,PL,1039,11,276,28,19,259,27,38,35,94,69,194,0,0,0,0,0,0,0,0,0,0,0,0,0.0472603,0.0341243,1.38495
3630,PL,1132,9,303,27,17,257,31,34,37,140,99,187,0,0,0,0,0,0,0,0,0,0,0,0,0.0497851,0.0305915,1.62742
3640,PL,732,8,193,17,17,170,24,26,24,71,56,134,7,3,1,0,0,0,0,0,0,1,0,5,0.0481425,0.0313781,1.53427
3650,PL,842,10,219,19,17,214,17,26,41,78,58,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0464672,0.0316377,1.46873
3660,PL,618,6,183,13,12,126,21,27,21,55,49,111,25,3,8,0,0,2,1,1,3,0,1,9,0.0432139,0.0296189,1.45899
3670,PL,872,9,233,24,15,212,18,34,37,76,71,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0495443,0.0276432,1.79228
3680,PL,663,7,197,17,12,153,19,16,23,49,61,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0489128,0.0230658,2.12058
3690,PL,736,8,190,13,11,189,19,18,34,68,56,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0469025,0.02478,1.89275
3700,PL,608,6,188,19,15,135,14,16,18,54,54,95,0,0,0,0,0,0,0,0,0,0,0,0,0.0420686,0.0192063,2.19035
3710,PL,679,7,201,23,20,152,11,28,20,57,47,120,294,9,55,6,7,65,4,8,10,31,17,91,0.0461832,0.0403628,1.1442
3720,PL,929,7,255,17,21,230,23,29,17,81,85,171,98,6,37,2,2,18,1,4,6,3,0,25,0.0450753,0.0395108,1.14084
3730,PL,1038,10,306,28,30,223,28,47,34,81,83,178,56,4,12,1,4,13,3,0,4,1,10,8,0.046452,0.0356214,1.30405
3740,PL,713,8,216,11,15,188,18,20,35,58,51,101,20,5,2,0,0,4,0,1,1,0,1,11,0.0456362,0.0304896,1.49678
3750,PL,888,7,247,28,9,201,26,35,40,82,66,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0470344,0.0238067,1.97568
3760,PL,771,8,210,27,18,161,22,25,24,72,58,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0466579,0.0273073,1.70863
3770,PL,856,8,225,14,15,188,27,31,27,87,58,184,0,0,0,0,0,0,0,0,0,0,0,0,0.0468377,0.0268437,1.74483
3780,PL,832,6,263,17,13,179,29,35,35,74,50,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0468072,0.0229619,2.03847
3790,PL,949,10,270,22,19,206,18,48,33,79,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0488743,0.0316664,1.54341
3800,PL,817,9,226,19,19,183,16,17,34,77,58,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0459912,0.0299492,1.53564
3810,PL,869,7,209,25,12,221,15,34,35,70,58,190,239,7,47,5,7,50,6,17,9,14,17,67,0.0455752,0.0471143,0.967333
3820,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357963,0.00609108,5.87684
3830,PL,934,6,242,21,20,231,27,24,27,85,73,184,12,3,3,0,0,5,0,1,0,0,1,2,0.0468829,0.0338798,1.3838
3840,PL,758,6,227,17,15,176,21,29,26,70,51,126,38,4,7,0,1,9,0,1,0,0,0,20,0.0479061,0.0316667,1.51282
3850,PL,834,6,263,25,22,200,18,25,32,71,64,114,68,3,19,3,1,16,2,1,2,9,2,13,0.0466865,0.034672,1.34652
3860,PL,1003,9,307,34,22,211,36,30,48,77,58,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0482162,0.0265419,1.8166
3870,PL,855,7,230,17,17,194,29,38,31,81,52,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0476996,0.0255119,1.8697
3880,PL,946,9,295,31,20,203,29,28,36,87,79,138,246,13,64,9,7,43,5,7,6,19,20,66,0.0488828,0.047419,1.03087
3890,PL,786,7,213,20,17,169,18,40,23,86,49,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0458998,0.0248996,1.8434
