iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
5240,PL,112,4,55,3,2,12,5,2,6,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.022593,0.0140913,1.60333
5250,PL,119,4,54,4,5,9,2,1,2,9,11,22,14,4,4,0,0,2,2,0,1,0,1,4,0.022962,0.0249465,0.920449
5260,PL,24,3,10,0,0,5,1,0,0,2,0,6,17,4,5,0,2,2,0,0,2,0,0,6,0.0143115,0.0204028,0.701449
5270,PL,42,4,15,0,2,9,2,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0206302,0.011849,1.74109
5280,PL,124,4,61,6,0,11,3,1,7,9,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0199015,0.0144715,1.37522
5290,PL,122,5,49,4,3,8,7,3,5,8,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0204861,0.0179917,1.13864
5300,PL,152,4,62,11,5,20,1,0,6,16,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.019838,0.0173009,1.14665
5310,PL,43,5,9,1,0,6,3,0,6,3,6,9,8,3,3,0,0,0,0,1,2,0,0,2,0.0166015,0.0230956,0.718816
5320,PL,252,8,90,10,3,24,10,4,15,16,17,63,164,6,61,7,3,17,8,1,6,5,3,53,0.0222344,0.0588017,0.378125
5330,PL,81,4,30,1,2,11,2,5,2,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.018729,0.0164386,1.13933
5340,PL,26,3,8,0,0,3,1,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0137549,0.010458,1.31526
5350,PL,97,6,39,2,1,9,3,2,3,9,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0226627,0.0181258,1.2503
5360,PL,184,7,75,3,3,16,6,3,9,11,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0214256,0.0258465,0.828957
5370,PL,47,4,22,2,2,2,0,0,3,1,7,8,79,5,27,4,3,8,4,0,8,4,6,15,0.0169722,0.0254745,0.666243
5380,PL,60,5,27,0,0,9,2,0,2,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0140946,0.0148712,0.94778
5390,PL,124,4,54,5,0,13,3,1,5,13,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0225246,0.0163105,1.38099
5400,PL,57,5,22,4,1,5,2,2,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0209711,0.0139186,1.5067
5410,PL,32,3,12,1,1,6,1,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0141405,0.00899889,1.57136
5420,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125987,0.00671401,1.87648
5430,PL,85,5,42,2,1,8,2,1,2,1,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0194615,0.0161908,1.20201
5440,PL,100,5,37,3,3,12,5,2,1,4,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0191144,0.0173076,1.10439
5450,PL,86,4,24,4,3,9,7,2,2,3,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0181197,0.0160506,1.12891
5460,PL,50,4,23,0,0,5,0,2,0,3,6,11,2,3,2,0,0,0,0,0,0,0,0,0,0.0169624,0.0189273,0.896188
5470,PL,295,7,111,14,4,36,17,7,19,19,19,49,193,6,67,6,1,28,9,2,4,10,19,47,0.0249978,0.0491009,0.509111
5480,PL,60,5,26,2,1,7,2,0,3,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0152561,0.0129298,1.17992
5490,PL,47,3,21,0,2,6,2,1,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0158383,0.0112154,1.4122
5500,PL,51,3,22,1,2,9,4,0,0,1,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0.0179408,0.0185229,0.968575
5510,PL,52,4,19,2,0,10,2,0,1,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0146193,0.0128334,1.13916
5520,PL,51,6,18,1,0,11,4,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0147035,0.014504,1.01375
5530,PL,75,3,30,6,5,6,6,1,2,5,10,4,17,5,5,0,0,0,0,0,0,2,2,8,0.0179124,0.0212791,0.841783
5540,PL,53,4,27,0,2,2,2,0,2,3,3,12,15,3,3,1,1,3,1,0,2,0,0,4,0.0205782,0.0210257,0.97872
5550,PL,99,6,41,4,3,8,1,0,8,10,5,19,5,3,5,0,0,0,0,0,0,0,0,0,0.021309,0.0232449,0.916718
5560,PL,128,4,61,7,3,11,2,2,0,6,13,23,114,9,35,2,3,7,3,2,7,6,6,43,0.0222753,0.0481146,0.462963
5570,PL,42,6,11,0,1,5,4,2,1,4,1,13,23,5,11,0,0,4,1,0,0,0,0,7,0.0129802,0.0277375,0.467967
5580,PL,19,3,10,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.013437,0.0117365,1.14489
5590,PL,232,6,98,9,3,21,10,4,9,15,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0.0230958,0.0256402,0.900766
5600,PL,152,5,63,10,2,17,6,2,9,11,10,22,8,3,1,2,1,0,0,1,0,0,1,2,0.0179957,0.0283346,0.635115
5610,PL,54,4,22,2,0,3,2,0,2,9,5,9,11,4,5,0,0,1,0,0,1,2,0,2,0.0162815,0.0229032,0.710883
5620,PL,129,5,48,7,3,19,3,0,4,8,5,32,39,6,9,3,2,3,5,0,4,1,2,10,0.0189177,0.0370703,0.510321
5630,PL,107,6,39,6,5,6,5,1,8,7,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0197513,0.0185142,1.06682
5640,PL,142,4,59,9,2,17,11,0,2,7,8,27,22,3,6,1,0,4,0,2,0,1,5,3,0.0180479,0.0253579,0.711726
5650,PL,99,5,36,2,2,13,3,2,5,5,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0228445,0.0191343,1.1939
5660,PL,138,5,42,4,2,19,3,3,4,10,15,36,0,3,0,0,0,0,0,0,0,0,0,0,0.0231217,0.0266827,0.866544
5670,PL,55,4,19,2,1,8,1,2,2,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0163338,0.0126513,1.29108
5680,PL,64,4,31,7,0,3,1,2,2,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0189322,0.0123927,1.52769
5690,PL,27,3,13,0,0,2,1,0,0,4,2,5,3,3,0,0,0,1,0,0,1,0,0,1,0.0132008,0.0165729,0.796533
5700,PL,117,6,54,2,3,12,2,5,6,8,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0192208,0.016218,1.18515
5710,PL,79,4,29,4,1,13,0,1,4,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0224621,0.0139164,1.61408
5720,PL,183,4,81,10,4,21,7,2,6,6,15,31,144,9,36,5,5,18,9,9,6,7,8,41,0.0203746,0.043872,0.46441
5730,PL,55,4,30,0,0,5,0,1,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0203157,0.013324,1.52474
5740,PL,112,6,43,3,1,12,2,5,1,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0.020281,0.0207464,0.977564
5750,PL,108,5,46,8,3,5,6,2,3,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0205591,0.0148663,1.38293
5760,PL,112,5,44,4,4,7,4,1,6,13,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0202106,0.0157507,1.28315
5770,PL,91,5,26,4,3,12,0,3,4,6,2,31,10,3,5,0,0,3,0,0,1,0,0,1,0.0233976,0.0244585,0.956627
5780,PL,88,4,26,3,1,7,3,0,7,13,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0175405,0.013617,1.28813
5790,PL,54,3,21,1,0,6,3,2,2,11,1,7,15,3,2,0,0,2,1,0,2,1,0,7,0.0173258,0.0202694,0.854778
5800,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121616,0.0059775,2.03456
5810,PL,46,5,22,0,1,6,0,1,1,2,4,9,4,3,3,0,0,0,0,0,0,0,0,1,0.0170226,0.01743,0.976629
5820,PL,24,3,8,3,2,3,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0154656,0.00802977,1.92603
5830,PL,34,4,9,0,0,8,0,1,1,2,3,10,30,3,8,3,1,3,2,1,1,1,1,9,0.0142599,0.0200869,0.709912
5840,PL,96,5,39,6,1,8,3,3,3,9,5,19,0,3,0,0,0,0,0,0,0,0,0,0,0.0179072,0.0233057,0.768361
5850,PL,95,4,39,4,1,16,4,0,2,6,7,16,12,3,7,0,0,0,1,0,1,0,0,3,0.021078,0.0213498,0.98727
5860,PL,107,6,52,7,2,11,0,0,4,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0237685,0.0159704,1.48828
5870,PL,164,6,65,6,3,19,3,1,6,7,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.020724,0.0254158,0.815398
5880,PL,56,4,17,2,0,4,1,0,7,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0205119,0.0135501,1.51378
5890,PL,89,5,28,0,4,14,6,1,3,4,10,19,35,5,16,2,1,6,2,0,0,0,0,8,0.01891,0.0254191,0.743926
5900,PL,158,4,64,11,3,17,6,3,3,13,9,29,20,4,8,0,0,2,0,1,0,0,1,8,0.0217535,0.0250694,0.867733
5910,PL,135,5,47,7,1,27,2,3,1,6,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0179279,0.0170345,1.05245
5920,PL,119,5,52,2,2,10,3,0,3,4,17,26,123,6,29,4,2,26,7,1,0,3,2,49,0.0159863,0.0393021,0.406754
5930,PL,167,9,63,13,2,13,7,4,7,10,14,34,21,4,6,0,0,4,0,0,0,3,1,7,0.0266206,0.0320063,0.831731
5940,PL,39,4,19,0,0,2,1,2,1,3,5,6,6,3,2,0,0,0,0,0,0,0,0,4,0.0153257,0.0183559,0.834919
5950,PL,207,4,103,7,6,20,8,2,6,14,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0.024563,0.0157071,1.56381
5960,PL,56,4,21,4,0,6,3,1,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0165529,0.0141904,1.16649
5970,PL,51,3,25,2,0,6,0,1,1,4,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0.0162487,0.0170852,0.951039
5980,PL,52,3,22,1,1,9,0,0,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0139086,0.00997411,1.39447
5990,PL,95,4,40,4,2,7,3,1,5,6,6,21,14,4,4,0,0,2,2,0,1,0,0,5,0.0203659,0.0246624,0.825787
6000,PL,97,6,29,7,0,9,3,4,3,9,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0181003,0.0179245,1.00981
6010,PL,38,3,19,1,0,3,0,0,2,5,1,7,13,3,4,0,1,1,0,0,0,0,2,5,0.016965,0.0181968,0.932303
6020,PL,101,5,41,2,2,12,2,1,4,11,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0180387,0.0162316,1.11134
6030,PL,42,4,18,1,0,6,0,1,4,3,4,5,5,3,1,0,0,1,0,0,0,1,1,1,0.0186116,0.0174906,1.06409
6040,PL,173,5,68,6,2,17,6,4,8,15,11,36,24,3,5,1,0,0,2,1,0,1,1,13,0.0206502,0.0292603,0.705744
6050,PL,42,3,24,0,0,3,1,0,1,6,1,6,15,3,4,1,0,1,1,1,1,0,0,6,0.0175747,0.0189986,0.92505
6060,PL,49,4,23,3,1,3,1,1,4,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0136414,0.0113284,1.20418
6070,PL,90,4,46,4,1,9,1,0,1,3,4,21,13,3,8,0,1,1,0,0,0,2,0,1,0.0181127,0.021371,0.847534
6080,PL,70,6,21,5,1,7,2,0,3,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0208704,0.0180203,1.15816
6090,PL,100,4,42,6,2,15,3,1,12,3,4,12,0,3,0,0,0,0,0,0,0,0,0,0,0.0428652,0.0292785,1.46405
6100,PL,123,3,61,3,1,17,2,0,4,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0208348,0.012899,1.61523
6110,PL,110,4,53,2,0,18,3,0,2,11,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0210799,0.0112235,1.8782
6120,PL,192,4,78,13,4,24,6,2,15,12,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0265365,0.0181297,1.4637
6130,PL,152,6,62,9,7,18,6,2,12,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0280475,0.0182699,1.53518
6140,PL,59,4,23,0,1,7,2,1,6,5,3,11,3,3,0,1,0,0,1,0,1,0,0,0,0.0198823,0.0167553,1.18662
6150,PL,54,3,21,4,1,4,2,0,5,5,0,12,10,4,5,0,1,0,1,0,0,0,0,3,0.0182243,0.0207965,0.876314
6160,PL,68,4,30,1,1,5,3,3,3,3,2,17,25,3,15,0,1,1,0,0,0,1,2,5,0.0163511,0.022515,0.726231
6170,PL,28,3,16,1,1,1,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0156682,0.00881285,1.77789
6180,PL,61,4,19,1,4,5,2,1,4,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0.014365,0.0137333,1.04599
6190,PL,68,3,27,0,2,12,2,0,2,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0143111,0.0122268,1.17047
6200,PL,52,5,21,0,1,5,1,0,2,4,4,14,13,4,6,0,0,0,0,0,0,0,0,7,0.0171528,0.0257395,0.666401
6210,PL,151,7,63,4,5,15,4,1,3,10,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0180576,0.0211148,0.85521
6220,PL,33,3,17,1,0,2,4,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0162097,0.00725852,2.23319
6230,PL,73,4,29,1,2,13,4,0,1,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0191248,0.0114078,1.67647
6240,PL,86,5,33,7,2,5,3,2,3,7,5,19,24,4,11,0,1,4,1,1,1,0,0,5,0.0186033,0.023539,0.790318
6250,PL,83,4,32,6,0,9,2,2,4,5,6,17,36,5,20,1,2,4,0,2,0,1,0,6,0.0174555,0.0245115,0.712134
6260,PL,0,3,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,1,0.0122599,0.011536,1.06275
6270,PL,95,3,42,1,3,12,6,0,2,6,12,11,17,3,8,0,0,2,1,0,1,1,0,4,0.0157587,0.0226397,0.696064
6280,PL,129,4,57,5,0,14,3,4,5,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0208834,0.0138724,1.50539
6290,PL,50,4,19,0,0,2,2,2,2,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0149999,0.0133983,1.11953
6300,PL,41,4,16,3,0,3,3,0,1,0,1,14,14,3,3,0,0,1,0,0,0,0,2,8,0.0163006,0.0223433,0.729555
6310,PL,111,5,52,2,2,8,0,1,1,8,6,31,49,4,17,3,2,7,2,0,2,4,3,9,0.0173182,0.0286165,0.605182
6320,PL,237,5,99,10,4,29,8,1,13,21,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0212465,0.0204705,1.03791
6330,PL,150,3,72,5,9,19,4,2,10,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0198861,0.0123764,1.60678
6340,PL,137,5,48,7,4,25,3,0,5,4,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0205079,0.0209971,0.9767
6350,PL,156,5,62,14,5,21,4,4,8,13,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0232842,0.0146653,1.58771
6360,PL,56,4,24,0,2,7,5,0,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0156379,0.0102537,1.52511
6370,PL,306,5,109,34,7,38,10,5,11,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0223848,0.0232577,0.962467
6380,PL,97,4,43,0,3,13,1,1,3,9,3,21,11,3,7,0,1,0,0,0,0,1,0,2,0.0193884,0.0214077,0.905676
6390,PL,81,4,30,4,3,6,4,2,3,10,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0174599,0.0145001,1.20412
6400,PL,164,6,60,3,1,29,6,2,6,10,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0284669,0.0238739,1.19239
6410,PL,55,3,24,0,1,6,1,0,1,2,5,15,30,3,14,0,0,3,1,0,1,0,2,9,0.0170502,0.0229381,0.743312
6420,PL,139,7,51,5,7,8,5,5,6,13,7,32,65,5,22,4,0,10,5,4,4,1,1,14,0.0147094,0.0349946,0.420332
6430,PL,65,4,26,0,0,6,0,0,1,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0.021077,0.0145631,1.44729
6440,PL,102,5,37,5,3,10,0,0,8,12,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.023008,0.0171669,1.34025
6450,PL,82,4,35,4,2,8,3,1,3,6,6,14,0,3,0,0,0,0,0,0,0,0,0,0,0.0183755,0.0203626,0.902417
6460,PL,190,4,86,15,2,19,8,5,8,8,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0211272,0.0157617,1.34042
6470,PL,97,3,52,3,4,6,3,0,4,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0240096,0.013702,1.75226
6480,PL,124,4,52,2,5,14,1,0,4,7,15,24,12,3,6,0,0,0,0,0,0,0,0,6,0.0203943,0.0241198,0.845543
6490,PL,78,4,32,4,1,8,3,2,4,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0162581,0.0135017,1.20415
6500,PL,33,4,19,0,1,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135859,0.0126836,1.07113
6510,PL,73,3,26,1,3,8,3,2,1,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.01877,0.0123947,1.51436
6520,PL,25,4,6,1,0,2,1,0,0,3,3,9,11,3,3,0,1,1,0,0,0,1,1,4,0.0126969,0.0187499,0.67717
6530,PL,181,7,77,2,3,17,2,3,12,19,14,32,62,5,28,2,1,10,2,2,3,0,1,13,0.0206577,0.0362445,0.569953
6540,PL,121,5,51,3,1,13,0,0,5,6,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0202157,0.0173872,1.16268
6550,PL,94,5,42,2,0,10,1,1,4,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0167495,0.0155732,1.07553
6560,PL,70,6,26,4,1,7,0,1,4,4,3,20,13,3,2,0,0,3,0,0,0,1,1,6,0.0150762,0.0256376,0.588049
6570,PL,213,7,90,11,8,25,6,1,8,7,21,36,65,3,28,2,2,13,1,2,2,0,2,13,0.0241967,0.0326044,0.742131
6580,PL,116,4,42,6,3,11,4,3,4,10,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0168289,0.0154557,1.08885
6590,PL,65,4,25,3,0,8,2,0,3,2,4,18,18,4,7,0,2,2,0,1,1,0,0,5,0.0185692,0.0218075,0.851505
6600,PL,95,4,47,6,4,3,2,0,1,6,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0196633,0.0134397,1.46307
6610,PL,27,3,10,1,0,6,0,1,1,4,1,3,16,4,7,0,0,1,0,1,2,1,2,2,0.0159554,0.0160401,0.994719
6620,PL,52,3,21,4,1,5,2,0,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0174768,0.0104886,1.66627
6630,PL,56,3,21,6,0,7,2,0,3,4,3,10,54,4,18,5,1,3,3,4,5,1,4,10,0.0181359,0.021275,0.852451
6640,PL,134,5,60,7,3,10,5,1,8,9,7,24,78,9,21,4,0,6,3,2,7,7,3,25,0.0215092,0.0419848,0.51231
6650,PL,142,5,54,4,5,16,8,0,6,14,9,26,32,7,5,0,1,2,1,0,0,0,2,21,0.0233541,0.0347198,0.672644
6660,PL,108,4,45,2,1,12,3,1,8,12,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0185871,0.0157511,1.18005
6670,PL,65,5,30,2,2,4,1,0,1,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0191881,0.0160981,1.19195
6680,PL,68,5,28,5,2,6,2,0,3,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0176149,0.0155559,1.13236
6690,PL,77,6,38,1,2,7,2,0,4,3,3,17,0,3,0,0,0,0,0,0,0,0,0,0,0.0191506,0.0230892,0.829417
6700,PL,263,6,106,12,12,28,4,7,8,29,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0228026,0.0272455,0.836932
6710,PL,80,4,39,4,2,7,2,1,1,5,8,11,12,3,6,0,0,2,1,0,0,1,0,2,0.020165,0.020701,0.974111
6720,PL,94,5,44,6,0,8,3,0,5,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.019361,0.01502,1.28901
6730,PL,246,5,97,8,8,24,11,2,16,26,13,41,101,5,34,3,1,6,3,0,4,14,8,28,0.0245943,0.0418448,0.587751
6740,PL,92,5,41,6,2,3,5,3,5,6,5,16,27,5,8,1,1,2,1,0,0,0,3,11,0.0191652,0.0273238,0.70141
6750,PL,90,3,42,5,3,8,3,0,5,5,9,10,6,3,2,0,0,1,0,0,0,0,1,2,0.0161622,0.0173474,0.931679
6760,PL,50,4,17,0,1,4,2,0,6,4,8,8,5,3,0,0,0,0,0,0,0,0,0,5,0.0178775,0.019612,0.911557
6770,PL,112,4,43,2,3,11,2,0,8,8,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0174393,0.0165085,1.05639
6780,PL,87,4,42,1,1,8,2,1,1,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0156454,0.0134282,1.16511
6790,PL,192,6,69,10,6,23,6,1,9,14,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0.022672,0.0219981,1.03063
6800,PL,140,5,61,8,4,10,6,1,8,10,9,23,40,4,12,2,0,7,1,0,0,1,0,17,0.0179861,0.0311219,0.577923
6810,PL,46,3,27,4,0,5,1,0,1,2,2,4,18,3,8,0,1,2,0,0,0,2,1,4,0.0139122,0.0180818,0.769407
6820,PL,38,3,16,2,2,6,0,0,0,4,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0.0166719,0.0160698,1.03746
6830,PL,85,7,36,0,1,5,5,2,1,3,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0179305,0.0184529,0.97169
6840,PL,51,4,17,0,1,13,3,0,2,6,3,6,25,4,8,0,1,4,1,1,1,2,0,7,0.016372,0.020964,0.780956
6850,PL,68,5,25,1,0,9,4,1,2,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0207778,0.0143076,1.45222
6860,PL,93,5,46,4,3,11,2,1,6,0,6,14,13,4,2,0,0,1,1,0,0,0,0,9,0.0172535,0.0237516,0.726412
6870,PL,64,3,25,1,2,8,2,1,1,5,10,9,2,3,2,0,0,0,0,0,0,0,0,0,0.0163287,0.0171371,0.952828
6880,PL,48,4,21,1,0,4,2,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0146969,0.0107113,1.37209
6890,PL,87,8,29,3,1,11,5,2,0,3,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0152096,0.0201386,0.755244
6900,PL,97,8,47,2,0,3,1,0,5,7,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0230692,0.0207875,1.10976
6910,PL,33,4,11,4,0,1,0,0,0,5,6,6,1,3,1,0,0,0,0,0,0,0,0,0,0.0143125,0.0179203,0.798672
6920,PL,59,4,26,2,1,5,1,1,5,5,4,9,65,4,28,1,0,5,1,0,13,0,1,16,0.0209619,0.0262139,0.799651
6930,PL,45,4,11,2,5,3,1,0,3,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0174395,0.012394,1.40709
6940,PL,201,7,83,10,6,23,7,1,16,11,19,25,97,6,38,5,2,9,6,4,6,4,3,20,0.0225012,0.0366029,0.614738
6950,PL,63,5,27,5,0,6,1,2,1,9,3,9,16,3,5,2,0,2,1,0,0,0,0,6,0.0192779,0.0259122,0.743971
6960,PL,48,3,24,3,3,2,3,0,2,2,3,6,23,3,9,0,0,4,0,0,0,0,2,8,0.0155335,0.0198291,0.78337
6970,PL,25,3,9,0,0,6,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0144443,0.00925001,1.56155
6980,PL,84,6,30,0,2,8,4,2,5,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0195013,0.0179341,1.08739
6990,PL,287,9,117,9,11,18,13,7,23,22,20,47,12,3,4,0,0,1,1,0,0,0,0,6,0.02521,0.0369366,0.68252
7000,PL,158,7,60,11,2,14,7,5,4,6,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0203666,0.0239218,0.851381
7010,PL,80,4,38,2,1,6,4,3,2,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0159606,0.013773,1.15883
7020,PL,44,5,20,0,0,5,2,1,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0146387,0.0125533,1.16612
7030,PL,65,3,27,1,1,7,4,1,5,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886,0.0119554,1.46282
7040,PL,41,3,13,4,1,5,1,0,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0157947,0.0101415,1.55744
7050,PL,63,4,32,2,1,7,2,2,2,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0158219,0.0129017,1.22634
7060,PL,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0125318,0.00647654,1.93495
7070,PL,19,3,12,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0133698,0.00712154,1.87738
7080,PL,96,6,43,2,1,10,4,1,3,7,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0156088,0.0144867,1.07746
7090,PL,114,4,39,4,2,15,2,0,7,10,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0165644,0.016587,0.99864
7100,PL,48,4,17,0,0,7,1,2,1,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0156203,0.0117784,1.32618
7110,PL,172,5,74,2,3,18,7,3,7,13,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0233957,0.0182084,1.28488
7120,PL,35,3,16,0,0,3,1,0,0,7,3,5,27,3,9,0,0,2,1,0,1,1,2,11,0.0133974,0.0192065,0.697544
7130,PL,63,4,13,3,0,20,5,3,2,3,2,12,26,3,12,0,0,3,0,1,1,1,0,8,0.0182547,0.0218462,0.835601
7140,PL,116,5,50,4,5,13,3,2,8,8,3,20,11,3,6,1,0,0,0,1,0,0,0,3,0.0177339,0.024067,0.736857
7150,PL,107,4,41,3,3,10,5,4,5,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0223659,0.01408,1.58849
7160,PL,46,3,22,1,0,4,2,2,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0164884,0.0101488,1.62467
7170,PL,97,5,29,4,2,12,2,1,1,7,6,33,9,3,5,0,0,1,0,0,0,0,0,3,0.0226,0.0244762,0.923346
7180,PL,69,3,25,3,2,9,1,0,1,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0214534,0.0126426,1.69692
