iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
5790,OX,234,5,87,17,6,26,13,4,16,12,17,36,123,5,46,6,5,13,5,1,7,13,7,20,0.00129635,0.0492554,0.026319
5800,OX,155,7,49,4,5,20,8,6,10,6,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000168121,0.0249818,0.00672975
5810,OX,130,5,46,7,3,10,4,1,4,11,11,33,40,6,19,2,0,1,0,0,1,3,0,14,0.000189121,0.0394927,0.00478876
5820,OX,176,5,62,11,6,23,11,1,12,10,11,29,58,6,11,2,3,6,4,0,7,3,2,20,0.000191832,0.0432338,0.00443709
5830,OX,83,5,41,5,1,8,4,2,7,5,2,8,37,4,22,2,0,5,0,1,2,1,0,4,0.00103237,0.0240944,0.0428469
5840,OX,91,4,39,13,1,8,2,1,11,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000137831,0.0108501,0.0127031
5850,OX,69,4,37,6,2,10,2,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00103361,0.0131647,0.0785137
5860,OX,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000168891,0.00865007,0.0195248
5870,OX,34,3,15,3,2,0,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000132702,0.0100006,0.0132694
5880,OX,140,4,76,9,7,7,0,5,11,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00107839,0.0141731,0.076087
5890,OX,145,5,69,7,5,11,2,2,7,13,8,21,13,3,9,1,0,2,0,0,1,0,0,0,0.00123234,0.0263259,0.046811
5900,OX,82,8,30,3,2,3,7,2,6,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000191462,0.023857,0.0080254
5910,OX,157,6,55,9,8,14,6,0,6,10,10,39,5,3,2,0,0,0,0,0,0,0,0,3,0.00116576,0.0349526,0.0333526
5920,OX,103,4,40,4,1,11,1,3,5,10,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000133402,0.0153001,0.00871901
5930,OX,104,4,45,12,1,4,3,4,8,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000475984,0.0152365,0.0312398
5940,OX,86,5,38,7,0,3,1,1,5,5,9,17,11,4,5,0,0,1,0,0,0,0,0,5,0.000984149,0.0252325,0.0390032
5950,OX,74,4,29,5,3,3,2,2,4,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000141301,0.0204763,0.00690069
5960,OX,82,4,26,4,2,12,2,0,1,8,5,22,209,6,75,16,4,17,7,4,9,16,18,43,0.0012026,0.0446193,0.0269525
5970,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181992,0.00682995,0.0266462
5980,OX,45,4,25,2,1,3,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000124891,0.00852423,0.0146513
5990,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181981,0.00877306,0.0207432
6000,OX,82,4,36,11,3,7,1,0,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00104244,0.0149697,0.0696366
6010,OX,39,4,15,3,2,7,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000203772,0.0117337,0.0173664
6020,OX,176,8,65,15,7,18,4,1,15,12,15,24,0,3,0,0,0,0,0,0,0,0,0,0,0.00125219,0.033741,0.0371118
6030,OX,305,6,123,22,6,29,11,2,28,33,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00111141,0.0210943,0.0526877
6040,OX,121,4,61,7,5,7,3,1,9,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00124354,0.0134231,0.0926416
6050,OX,75,5,28,5,1,5,0,3,3,5,6,19,14,4,5,2,0,3,1,0,1,0,0,2,0.000131352,0.0333291,0.00394107
6060,OX,50,4,17,3,1,5,3,2,1,6,3,9,12,3,3,0,0,4,1,1,0,0,0,3,0.000147001,0.0215289,0.00682808
6070,OX,182,5,78,11,6,17,5,3,13,14,16,19,2,3,2,0,0,0,0,0,0,0,0,0,0.00103902,0.0258001,0.0402719
6080,OX,144,4,58,13,5,16,3,6,8,6,10,19,28,5,9,1,1,1,1,0,4,3,1,7,0.00124297,0.0300579,0.0413526
6090,OX,98,4,47,6,4,8,2,3,7,8,7,6,8,3,2,0,0,1,0,0,0,2,1,2,0.00105703,0.0271603,0.0389182
6100,OX,122,4,54,4,4,11,2,3,6,8,11,19,59,5,23,1,2,6,4,0,0,3,1,19,0.00106927,0.0351326,0.0304353
6110,OX,89,6,43,4,3,7,4,1,9,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000186862,0.0160913,0.0116126
6120,OX,45,5,19,1,2,6,0,0,1,5,3,8,21,3,11,0,0,4,1,0,0,1,0,4,0.000158871,0.0264759,0.00600058
6130,OX,19,3,12,1,0,1,1,0,0,0,0,4,29,5,13,0,0,4,0,0,2,0,0,10,0.000137641,0.0240619,0.00572028
6140,OX,120,7,42,3,5,19,3,2,8,7,10,21,4,3,2,0,0,0,0,0,0,0,0,2,0.00103371,0.0299993,0.0344578
6150,OX,142,5,45,6,3,19,6,0,8,16,19,20,26,5,12,0,0,2,1,0,0,0,0,11,0.0012001,0.0341969,0.0350939
6160,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145201,0.00679579,0.0213663
6170,OX,253,6,94,11,8,23,7,6,14,18,21,51,0,3,0,0,0,0,0,0,0,0,0,0,0.00104979,0.0356654,0.0294344
6180,OX,104,6,45,3,2,16,5,1,3,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000190951,0.0199661,0.00956375
6190,OX,243,5,98,13,7,27,8,6,20,17,11,36,65,5,25,2,3,8,1,1,1,2,3,19,0.00127699,0.0398219,0.0320676
6200,OX,171,4,87,14,4,9,13,2,17,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00110494,0.0198806,0.0555788
6210,OX,137,5,58,8,0,6,10,4,8,14,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000206182,0.0219497,0.00939337
6220,OX,170,4,77,9,5,20,8,2,10,9,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00121017,0.0145552,0.0831435
6230,OX,100,3,28,9,3,13,2,2,4,10,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00117912,0.0131155,0.0899031
6240,OX,238,6,84,22,13,25,9,2,11,10,19,43,18,3,6,2,0,3,0,0,1,0,0,6,0.00101595,0.0398043,0.0255236
6250,OX,150,6,53,8,5,10,3,1,6,11,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000132781,0.0240171,0.0055286
6260,OX,124,5,62,6,3,8,4,2,6,5,10,18,5,3,4,0,1,0,0,0,0,0,0,0,0.00105431,0.0253254,0.0416305
6270,OX,175,6,66,12,2,11,7,3,8,14,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00126136,0.0265904,0.0474367
6280,OX,117,6,42,8,6,13,3,1,5,6,10,23,22,3,9,0,0,2,1,0,0,0,0,10,0.000152612,0.0309096,0.00493737
6290,OX,189,5,58,8,5,15,9,5,19,23,22,25,8,3,4,1,0,1,0,0,0,0,1,1,0.00112631,0.0287064,0.0392356
6300,OX,237,5,101,17,8,14,8,3,13,16,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00128606,0.0213322,0.0602874
6310,OX,104,5,35,7,2,9,7,2,7,13,10,12,58,5,23,2,1,7,1,0,2,1,3,18,0.00134645,0.0393216,0.034242
6320,OX,131,4,53,5,5,10,6,1,6,12,17,16,5,4,1,0,0,0,0,0,0,1,0,3,0.000201582,0.025862,0.00779453
6330,OX,110,5,49,2,3,9,3,2,12,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00112706,0.0163871,0.0687774
6340,OX,82,3,47,3,0,7,1,0,0,2,7,15,17,3,7,0,0,4,0,0,0,2,3,1,0.000184571,0.0266037,0.00693779
6350,OX,101,4,50,20,4,7,3,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000263292,0.0168425,0.0156326
6360,OX,169,4,69,8,3,21,5,0,17,14,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000202732,0.015898,0.012752
6370,OX,89,3,36,8,2,6,3,1,3,12,9,9,1,3,1,0,0,0,0,0,0,0,0,0,0.00119194,0.0210764,0.0565532
6380,OX,217,7,80,11,6,17,9,6,22,18,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00123601,0.0199851,0.0618466
6390,OX,142,6,51,5,4,16,4,2,3,11,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00122166,0.0202818,0.0602344
6400,OX,98,5,32,6,3,12,7,2,4,7,6,19,14,3,1,0,0,1,0,0,0,0,0,12,0.000200432,0.0352107,0.00569237
6410,OX,96,4,40,4,4,6,1,1,5,13,11,11,60,5,26,1,2,5,2,0,3,3,1,17,0.00112714,0.0383665,0.0293782
6420,OX,193,6,74,13,11,9,6,3,18,22,10,27,0,3,0,0,0,0,0,0,0,0,0,0,0.00110861,0.029364,0.037754
6430,OX,62,5,31,5,0,6,0,1,2,2,6,9,29,5,13,0,2,1,1,1,2,0,0,9,0.000136222,0.0314538,0.00433086
6440,OX,91,3,38,9,2,6,5,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0013115,0.0174497,0.075159
6450,OX,66,3,22,1,2,6,2,2,1,8,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000132521,0.0189489,0.00699361
6460,OX,50,3,25,3,1,4,1,1,0,4,3,8,11,3,9,0,0,1,0,0,0,0,0,1,0.0010377,0.0201544,0.0514876
6470,OX,135,3,52,18,5,10,4,5,6,14,5,16,15,4,6,0,0,1,1,0,0,0,0,7,0.00107846,0.0320742,0.0336239
6480,OX,71,3,29,7,5,7,4,2,3,3,4,7,4,3,3,0,0,1,0,0,0,0,0,0,0.000157371,0.0186957,0.0084175
6490,OX,112,5,48,7,4,9,2,2,9,4,10,17,104,8,44,3,4,14,2,1,1,5,6,24,0.000153872,0.0410006,0.00375292
6500,OX,218,7,82,8,5,18,9,3,7,21,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00106621,0.0276772,0.038523
6510,OX,40,4,19,4,1,3,0,1,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000135781,0.0139271,0.00974943
6520,OX,25,4,10,0,1,6,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000135961,0.0121986,0.0111456
6530,OX,126,6,40,6,3,13,5,6,1,14,9,29,90,6,32,2,1,14,3,0,2,5,3,28,0.00106005,0.0462573,0.0229164
6540,OX,170,8,70,10,4,16,4,2,10,13,17,24,8,3,2,0,0,2,1,0,0,0,0,3,0.00113404,0.0330989,0.0342622
6550,OX,106,5,54,4,3,5,5,2,6,5,5,17,29,3,9,2,3,5,2,0,0,1,1,6,0.00110863,0.0306128,0.0362146
6560,OX,79,5,33,5,4,3,1,0,10,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000139212,0.0149761,0.00929558
6570,OX,65,4,37,5,3,6,0,0,5,0,3,6,15,4,5,1,1,2,1,0,0,0,0,5,0.00134266,0.0264348,0.0507914
6580,OX,98,3,35,10,3,4,5,2,8,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0011884,0.0110764,0.107292
6590,OX,146,5,62,12,0,10,6,2,6,7,7,34,19,3,8,2,1,2,0,0,1,0,1,4,0.00114079,0.0348619,0.0327231
6600,OX,154,4,69,10,4,11,7,4,12,19,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00121271,0.0162728,0.0745239
6610,OX,58,5,25,5,1,8,1,1,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000198212,0.0138586,0.0143024
6620,OX,17,3,7,0,1,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000160351,0.0114997,0.013944
6630,OX,58,3,24,4,2,12,1,0,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000133721,0.0105036,0.012731
6640,OX,68,4,37,4,3,4,4,1,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000122331,0.00979018,0.0124953
6650,OX,166,4,64,6,1,20,7,1,3,19,17,28,0,3,0,0,0,0,0,0,0,0,0,0,0.00124595,0.0302047,0.0412502
6660,OX,182,4,79,8,2,16,10,2,9,14,24,18,233,5,89,15,6,21,11,2,6,18,14,51,0.00100796,0.0435589,0.0231401
6670,OX,240,6,105,12,8,20,9,2,21,17,14,32,13,3,6,1,0,0,0,1,0,0,0,5,0.00112648,0.033783,0.0333446
6680,OX,135,5,53,7,0,13,7,1,3,13,15,23,0,3,0,0,0,0,0,0,0,0,0,0,0.00103762,0.0233634,0.0444122
6690,OX,177,5,68,20,3,12,3,1,7,20,7,36,6,3,2,0,0,0,0,0,1,1,0,2,0.00105879,0.0352011,0.0300783
6700,OX,94,5,42,10,3,9,2,1,12,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000199692,0.0192296,0.0103846
6710,OX,168,5,79,5,1,21,5,0,7,13,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00104286,0.0214369,0.0486478
6720,OX,110,5,41,6,1,14,5,4,6,5,9,19,22,3,15,0,0,2,0,0,2,0,0,3,0.000187882,0.030225,0.00621612
6730,OX,188,6,80,7,6,20,7,3,11,14,16,24,62,6,23,0,1,7,1,0,1,3,2,24,0.00103787,0.0480657,0.0215928
6740,OX,35,3,18,2,3,2,1,0,3,0,1,5,14,3,8,0,0,3,0,0,1,0,0,2,0.000173702,0.0216619,0.0080188
6750,OX,75,4,32,2,2,8,3,1,4,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00104239,0.013306,0.0783401
6760,OX,164,8,58,9,11,14,5,1,5,15,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00119072,0.0283045,0.0420683
6770,OX,168,5,64,11,5,14,9,4,12,9,8,32,27,4,11,0,1,2,1,0,1,0,1,10,0.000130552,0.0299657,0.00435671
6780,OX,197,5,68,13,10,14,8,3,11,18,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000183392,0.0259737,0.00706068
6790,OX,144,5,63,4,1,20,9,2,5,12,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00120064,0.0157768,0.0761019
6800,OX,143,5,52,6,5,14,6,2,8,17,9,24,27,3,7,2,2,2,2,0,0,1,0,11,0.000192542,0.0324079,0.00594121
6810,OX,57,6,21,0,1,7,2,2,2,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00104628,0.0135704,0.0771004
6820,OX,213,5,87,21,12,20,10,2,10,13,17,21,30,4,14,3,2,3,1,0,2,0,0,5,0.00103896,0.0353449,0.0293948
6830,OX,117,6,57,14,5,6,1,0,13,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00121364,0.0119317,0.101716
6840,OX,86,4,35,0,2,12,2,0,2,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000142161,0.0149527,0.0095074
6850,OX,92,7,27,7,4,12,1,3,3,5,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000130251,0.0196969,0.00661275
6860,OX,87,5,38,6,5,8,2,1,3,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00111968,0.0186721,0.0599653
6870,OX,116,5,35,6,6,9,4,3,9,10,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000151861,0.022392,0.00678195
6880,OX,124,6,64,8,6,8,1,0,6,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0011239,0.0181664,0.0618671
6890,OX,153,4,66,16,8,13,4,2,6,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00102227,0.0139746,0.0731518
6900,OX,154,4,64,6,3,14,2,4,5,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000197862,0.0167978,0.011779
6910,OX,84,5,33,9,6,6,1,2,7,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00124984,0.0131486,0.0950551
6920,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146081,0.00803648,0.0181772
6930,OX,206,6,60,13,9,19,4,3,8,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00127248,0.0232113,0.0548216
6940,OX,174,7,59,9,1,19,9,0,11,19,11,36,72,6,18,2,1,9,6,2,1,7,3,23,0.000168501,0.0387317,0.00435047
6950,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162821,0.0110756,0.0147008
6960,OX,108,6,36,8,4,12,7,0,9,8,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00128829,0.0194437,0.0662575
6970,OX,128,5,41,8,3,10,5,1,3,23,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00111712,0.021117,0.0529016
6980,OX,169,5,75,16,10,7,7,0,13,14,9,18,8,3,5,0,0,0,1,0,0,0,0,2,0.00113908,0.0325006,0.035048
6990,OX,141,6,67,6,7,7,6,2,14,10,8,14,27,5,7,0,1,6,0,0,0,0,1,12,0.00118918,0.0349604,0.0340151
7000,OX,15,4,6,1,0,1,2,0,1,0,0,4,18,3,6,0,0,3,2,0,1,0,0,6,0.000185531,0.0268757,0.00690329
7010,OX,59,3,27,4,3,6,6,2,5,2,2,2,17,3,3,1,0,7,1,0,0,0,0,5,0.00104928,0.0185922,0.0564366
7020,OX,117,3,55,10,2,8,4,7,8,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000135581,0.0169499,0.00799894
7030,OX,88,3,33,5,6,9,2,3,14,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000196262,0.0140371,0.0139817
7040,OX,79,4,25,1,1,12,1,0,2,3,11,23,7,3,4,0,0,1,0,1,0,0,0,1,0.000192572,0.0252817,0.00761704
7050,OX,66,4,22,9,3,11,2,0,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000209512,0.0157402,0.0133107
7060,OX,187,5,70,9,9,9,3,3,22,15,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00121724,0.0254718,0.0477878
7070,OX,7,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000137151,0.0129649,0.0105786
7080,OX,106,5,39,8,6,13,2,1,4,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000242102,0.0165629,0.0146172
7090,OX,176,5,61,8,8,16,5,2,10,15,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00124722,0.0266858,0.0467372
7100,OX,22,3,11,1,0,4,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000186682,0.0113023,0.0165172
7110,OX,51,3,29,5,2,2,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000131121,0.0113047,0.0115988
7120,OX,115,5,40,6,5,16,5,1,3,9,14,16,69,6,33,1,1,8,1,0,0,2,5,18,0.000129661,0.0337026,0.00384722
7130,OX,135,4,49,15,2,8,6,3,15,5,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00105783,0.0175216,0.0603729
7140,OX,115,8,50,5,0,10,3,3,3,5,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000190692,0.0199619,0.00955279
7150,OX,192,6,77,5,5,19,3,0,19,16,20,28,12,3,6,1,0,3,0,0,0,0,0,2,0.00118909,0.0288113,0.0412717
7160,OX,128,4,55,6,2,10,7,1,5,11,12,19,72,7,29,0,1,5,0,1,2,4,1,29,0.00119718,0.0456796,0.0262082
7170,OX,194,6,83,18,10,17,6,1,10,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0013308,0.0234532,0.0567429
7180,OX,99,3,46,9,4,4,2,2,10,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00124729,0.0124441,0.100232
7190,OX,120,6,46,4,5,15,2,0,8,9,8,23,15,3,4,0,1,1,0,2,0,0,0,7,0.00104002,0.0304371,0.0341695
7200,OX,137,4,52,4,6,20,10,5,1,10,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00101862,0.0208919,0.0487565
7210,OX,100,3,41,8,3,12,5,0,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00121015,0.013744,0.0880494
7220,OX,118,5,42,5,7,13,7,1,4,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0010505,0.0177505,0.0591814
7230,OX,64,3,31,6,1,6,2,0,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00103241,0.0122704,0.0841383
7240,OX,194,5,80,9,4,16,9,1,9,13,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00120627,0.0329123,0.0366511
7250,OX,60,4,24,5,2,5,5,0,3,5,3,8,5,3,3,0,0,0,0,0,0,0,0,2,0.000189172,0.0272696,0.00693711
7260,OX,161,3,71,6,7,17,5,0,17,7,14,17,28,3,15,0,0,4,0,0,2,2,2,3,0.00121913,0.0325428,0.0374624
7270,OX,216,4,80,9,5,23,7,0,11,19,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00126142,0.0268073,0.0470552
7280,OX,166,8,50,10,7,20,3,8,7,4,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00120338,0.0279428,0.0430658
7290,OX,97,4,39,12,4,8,5,1,13,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00102692,0.0143292,0.0716664
7300,OX,160,6,72,9,6,14,6,3,13,8,14,15,49,4,20,1,0,6,1,0,3,3,3,12,0.000194802,0.0336738,0.00578497
7310,OX,112,4,46,2,6,8,5,0,9,11,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0012759,0.0158009,0.0807486
7320,OX,93,4,40,4,1,12,7,1,9,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00111179,0.0136689,0.0813371
7330,OX,190,6,72,14,9,14,5,1,20,14,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00129705,0.0276698,0.0468761
7340,OX,208,6,84,9,4,25,6,0,12,21,15,32,30,4,4,0,0,7,0,0,1,4,3,11,0.00106805,0.0371974,0.028713
7350,OX,88,6,29,5,2,9,2,3,5,9,15,9,37,5,19,0,0,3,0,0,1,3,0,11,0.000133631,0.0368221,0.0036291
7360,OX,230,7,75,10,7,27,11,1,14,19,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00107548,0.0266032,0.0404267
7370,OX,86,4,33,5,2,8,4,3,5,4,11,11,15,4,8,1,0,1,2,0,2,0,0,1,0.00123246,0.0259679,0.0474609
7380,OX,40,4,23,8,4,2,0,0,1,1,0,1,4,3,0,0,0,0,1,0,0,0,1,2,0.000306262,0.0181975,0.0168299
7390,OX,127,4,46,5,4,16,6,2,3,10,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00105934,0.0168628,0.062821
7400,OX,125,4,62,3,3,11,2,2,7,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00113293,0.020049,0.0565081
7410,OX,135,6,50,3,3,7,5,1,5,16,14,31,8,3,2,0,0,1,1,0,0,0,2,2,0.00121801,0.0282581,0.0431031
7420,OX,16,3,8,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189272,0.0110161,0.0171814
7430,OX,146,6,67,12,7,5,6,4,6,11,12,16,20,3,6,1,0,2,1,0,4,0,0,6,0.00121964,0.0347898,0.0350575
7440,OX,191,4,74,11,5,18,6,3,7,13,21,33,7,3,3,0,0,0,0,0,0,1,2,1,0.000500415,0.0311044,0.0160882
7450,OX,142,5,47,13,3,10,4,1,10,12,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00107986,0.0200923,0.053745
7460,OX,107,4,39,5,1,12,6,2,11,3,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000266792,0.0175531,0.0151991
7470,OX,193,6,69,13,5,24,10,2,9,21,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00104149,0.0233699,0.0445653
7480,OX,159,4,62,14,6,17,5,1,19,9,11,15,50,5,21,1,1,6,0,0,1,4,5,11,0.001096,0.0364523,0.0300667
7490,OX,44,6,17,9,0,2,1,0,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000162281,0.0111693,0.0145292
7500,OX,42,4,19,0,2,6,0,0,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00121947,0.0154752,0.0788014
7510,OX,111,4,45,8,3,8,3,2,16,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00100436,0.0151191,0.0664296
7520,OX,96,4,42,8,5,10,3,0,4,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000194432,0.0124666,0.0155962
7530,OX,197,4,90,6,3,19,9,1,7,21,20,21,20,4,2,2,0,2,1,0,0,0,2,11,0.00125841,0.028706,0.0438379
7540,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129981,0.00703844,0.0184673
7550,OX,118,5,35,10,9,13,3,0,13,12,11,12,24,3,12,0,2,3,1,1,0,1,0,4,0.00122602,0.027209,0.0450594
7560,OX,196,6,90,6,6,10,2,4,9,26,15,28,89,4,41,3,2,10,1,2,5,4,2,19,0.00122194,0.043623,0.0280114
7570,OX,119,6,50,6,4,11,4,1,9,12,11,11,20,3,13,0,0,3,2,0,0,0,0,2,0.00112801,0.0309297,0.0364701
7580,OX,77,4,34,1,3,4,4,2,7,5,4,13,19,3,10,0,0,1,1,0,2,1,0,4,0.000149172,0.0298391,0.00499922
7590,OX,204,7,77,12,5,24,8,3,8,15,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00119262,0.0219181,0.0544126
7600,OX,118,5,49,9,5,10,6,0,13,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00121032,0.0198809,0.0608786
7610,OX,289,8,99,13,9,29,19,6,14,25,20,55,17,7,2,0,0,0,1,0,1,2,1,10,0.00105103,0.0480491,0.0218741
7620,OX,171,5,68,15,13,4,3,3,10,19,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00100685,0.0265588,0.0379101
7630,OX,245,6,108,7,4,20,9,2,15,13,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000979778,0.0290414,0.0337373
7640,OX,64,5,17,6,6,5,0,0,8,3,10,9,22,3,11,1,1,3,1,1,2,0,1,1,0.00124267,0.0275545,0.0450987
7650,OX,242,9,98,9,7,26,11,4,6,18,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00126306,0.0353251,0.0357553
7660,OX,88,5,35,2,5,9,1,3,9,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000168861,0.0167229,0.0100976
7670,OX,101,5,39,6,4,8,5,0,3,10,13,13,148,6,51,7,6,20,3,1,7,10,7,36,0.00110776,0.0431302,0.0256841
7680,OX,67,4,30,1,3,5,4,3,8,3,4,6,29,4,10,0,0,7,0,0,1,4,2,5,0.000201672,0.0249782,0.00807392
7690,OX,160,9,69,18,1,14,6,2,12,11,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00116005,0.0190908,0.0607649
7700,OX,90,3,34,4,5,7,5,2,8,7,5,13,25,3,7,4,1,7,0,0,2,0,1,3,0.000136291,0.0232365,0.00586538
