iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
11440,GrPX,51,4,19,1,0,13,1,0,3,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000362373,0.00985151,0.0367835
11450,GrPX,70,4,27,1,2,13,2,1,3,8,1,12,12,5,3,0,0,5,0,1,0,0,0,3,0.000362613,0.0243492,0.0148922
11460,GrPX,117,8,39,5,4,10,3,1,2,14,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000378323,0.0232811,0.0162502
11470,GrPX,40,3,11,1,1,9,2,1,2,4,3,6,9,3,2,0,0,2,0,0,0,0,1,4,0.000367903,0.0178799,0.0205763
11480,GrPX,99,4,36,4,7,12,3,2,7,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000424284,0.0134674,0.0315045
11490,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361113,0.00626498,0.0576399
11500,GrPX,60,4,24,5,1,10,1,0,2,3,2,12,1,3,0,0,0,1,0,0,0,0,0,0,0.000358873,0.0209136,0.0171598
11510,GrPX,46,4,14,1,2,8,3,0,4,5,1,8,3,3,1,0,0,0,0,1,0,0,0,1,0.000362163,0.0186369,0.0194325
11520,GrPX,143,5,56,11,4,18,5,2,8,10,3,26,2,3,0,0,0,1,0,0,0,0,0,1,0.000375873,0.0248713,0.0151127
11530,GrPX,139,5,41,4,5,22,3,1,7,19,11,26,7,3,1,0,0,3,0,0,1,0,0,2,0.000362173,0.0253116,0.0143086
11540,GrPX,251,6,95,13,9,29,9,4,12,28,14,38,3,3,1,0,0,0,0,0,0,0,0,2,0.000378153,0.0312301,0.0121086
11550,GrPX,58,4,23,2,3,4,1,2,3,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000414633,0.0142797,0.0290366
11560,GrPX,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361593,0.00641197,0.0563934
11570,GrPX,71,5,26,9,1,8,0,0,5,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000363063,0.0138865,0.0261451
11580,GrPX,71,3,28,7,3,7,3,0,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000361813,0.0103475,0.0349663
11590,GrPX,46,3,20,1,1,3,0,0,5,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000359483,0.00956694,0.0375756
11600,GrPX,27,3,17,1,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000367493,0.00835268,0.043997
11610,GrPX,58,3,21,0,2,9,0,0,3,7,5,11,29,4,4,1,0,9,0,2,1,0,0,12,0.000436114,0.0217037,0.020094
11620,GrPX,45,3,21,0,0,10,1,0,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000359902,0.00988465,0.0364102
11630,GrPX,119,4,46,9,5,18,2,3,6,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000362753,0.0169455,0.021407
11640,GrPX,14,3,7,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000357383,0.00762219,0.0468872
11650,GrPX,41,3,15,4,1,6,3,1,3,0,2,6,4,3,2,0,0,1,0,0,1,0,0,0,0.000358323,0.0177489,0.0201885
11660,GrPX,103,5,32,6,2,20,3,1,8,5,5,21,3,3,1,0,0,0,0,1,0,0,0,1,0.000360053,0.0225564,0.0159624
11670,GrPX,85,4,39,3,1,8,3,1,5,8,5,12,28,4,8,1,1,8,0,2,0,1,0,7,0.000370713,0.0221994,0.0166992
11680,GrPX,25,3,9,1,1,1,0,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000356193,0.00787458,0.0452332
11690,GrPX,38,3,12,0,0,8,1,2,2,1,7,5,2,3,0,0,0,0,0,1,0,0,1,0,0.000358523,0.0159432,0.0224875
11700,GrPX,63,4,27,3,1,7,1,0,2,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000361513,0.011889,0.0304074
11710,GrPX,146,4,50,2,3,26,2,4,9,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000368433,0.0159874,0.0230452
11720,GrPX,55,3,22,4,2,3,2,3,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000374283,0.00907969,0.041222
11730,GrPX,68,4,30,3,0,5,0,1,3,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000359703,0.00994278,0.0361773
11740,GrPX,61,5,28,5,0,8,0,2,3,4,4,7,12,3,3,0,1,4,0,0,0,0,0,4,0.000356753,0.0177059,0.0201488
11750,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353353,0.00683519,0.0516962
11760,GrPX,44,4,14,6,3,2,1,0,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000358223,0.00922903,0.0388148
11770,GrPX,33,6,10,0,1,8,1,0,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000367213,0.0100046,0.0367044
11780,GrPX,123,6,45,3,4,13,4,0,4,16,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000373243,0.0180258,0.0207061
11790,GrPX,81,4,30,8,0,8,5,1,6,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000377203,0.012751,0.0295823
11800,GrPX,35,3,11,3,1,3,2,1,2,5,1,6,6,3,1,0,0,2,0,0,0,1,0,2,0.000372653,0.0172729,0.0215744
11810,GrPX,20,3,9,1,0,0,0,0,0,5,1,4,4,3,0,0,1,1,0,0,2,0,0,0,0.000354883,0.01461,0.0242904
11820,GrPX,120,5,45,1,2,22,1,0,11,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000353833,0.0156995,0.0225379
11830,GrPX,100,3,33,6,1,11,3,1,10,12,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000420104,0.0123999,0.0338795
11840,GrPX,62,6,18,1,0,7,1,3,2,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000365023,0.0137813,0.0264869
11850,GrPX,56,3,24,5,1,7,0,0,3,4,5,7,0,3,0,0,0,0,0,0,0,0,0,0,0.000360163,0.016844,0.0213823
11860,GrPX,78,6,27,3,0,10,2,1,1,2,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000364473,0.0182432,0.0199786
11870,GrPX,56,3,17,1,1,6,2,2,3,5,6,13,12,3,2,0,0,4,0,1,1,0,0,4,0.000366553,0.020191,0.0181543
11880,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,2,0.000368123,0.0139225,0.0264408
11890,GrPX,3,3,1,0,0,1,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0.000352183,0.0131927,0.0266953
11900,GrPX,49,4,19,0,1,5,1,0,4,6,5,8,15,4,5,1,0,3,0,1,1,0,0,4,0.000362483,0.0209954,0.0172649
11910,GrPX,41,4,17,3,0,5,1,0,1,2,6,6,4,3,1,0,0,0,0,0,0,0,2,1,0.000366383,0.0205233,0.017852
11920,GrPX,85,3,40,2,1,14,1,2,5,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000369893,0.0118455,0.0312266
11930,GrPX,63,4,26,7,1,7,2,1,9,4,0,6,3,3,1,0,0,1,0,0,0,0,0,1,0.000381393,0.0189297,0.0201478
11940,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,1,0,0,2,0.000359273,0.0133173,0.0269779
11950,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357283,0.0072381,0.0493614
11960,GrPX,64,4,20,4,2,3,6,1,4,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000360933,0.0129283,0.027918
11970,GrPX,65,4,25,4,1,8,0,0,1,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000357563,0.0117073,0.0305418
11980,GrPX,34,3,18,1,0,2,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000356373,0.00807033,0.0441584
11990,GrPX,41,4,7,5,0,8,1,0,4,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000359803,0.00954995,0.0376759
12000,GrPX,73,5,25,5,1,8,4,1,4,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000358263,0.0141353,0.0253453
12010,GrPX,19,3,12,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000363963,0.00737226,0.0493693
12020,GrPX,21,3,10,3,1,4,1,0,1,0,0,1,7,3,2,0,0,2,0,0,0,0,0,3,0.000361263,0.0144382,0.0250214
12030,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358363,0.00636165,0.0563318
12040,GrPX,33,3,12,1,2,4,1,0,3,4,0,6,6,3,0,0,0,1,0,1,1,0,1,2,0.000351943,0.0163879,0.0214758
12050,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000370403,0.0135949,0.0272458
12060,GrPX,181,7,63,4,3,21,6,4,7,26,10,37,10,3,3,0,1,0,0,1,0,1,0,4,0.000370423,0.0350547,0.010567
12070,GrPX,16,3,10,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000353303,0.00752015,0.0469808
12080,GrPX,178,5,63,12,8,16,5,2,13,20,16,23,19,4,9,0,0,3,2,0,2,1,1,1,0.000375303,0.0251516,0.0149216
12090,GrPX,11,3,4,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362643,0.0070605,0.0513622
12100,GrPX,40,4,12,3,1,9,0,1,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000353933,0.0104262,0.0339464
12110,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,1,0,0,1,0,0,0,0.000354913,0.0135556,0.0261819
12120,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000361043,0.0132912,0.027164
12130,GrPX,98,4,40,5,2,14,2,1,2,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000365093,0.0150003,0.024339
12140,GrPX,48,4,17,4,2,6,4,1,4,3,4,3,1,3,0,0,0,1,0,0,0,0,0,0,0.000355792,0.015701,0.0226605
12150,GrPX,13,3,3,0,0,1,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000350303,0.00885423,0.0395633
12160,GrPX,10,3,5,0,0,1,0,0,0,1,0,3,3,3,1,0,0,0,0,1,0,0,0,1,0.000354313,0.0145049,0.0244271
12170,GrPX,16,3,8,0,1,2,0,0,0,2,1,2,5,4,2,0,1,1,0,0,1,0,0,0,0.000356493,0.0146474,0.0243382
12180,GrPX,53,5,20,2,1,5,3,0,5,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000365793,0.0112998,0.0323717
12190,GrPX,43,4,14,1,0,7,4,2,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000360593,0.0105634,0.034136
12200,GrPX,100,6,38,3,3,14,3,1,4,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000371543,0.0168263,0.0220811
12210,GrPX,5,3,2,0,0,0,0,0,0,1,1,1,5,3,1,0,0,2,0,0,0,0,0,2,0.000355023,0.0141425,0.0251033
12220,GrPX,76,3,34,3,2,6,2,1,8,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000363933,0.0095591,0.0380719
12230,GrPX,21,3,8,1,0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000367663,0.00812148,0.0452705
12240,GrPX,49,6,16,3,3,2,0,0,3,11,1,10,2,3,0,1,0,1,0,0,0,0,0,0,0.000364463,0.0190206,0.0191615
12250,GrPX,129,6,52,3,3,16,2,4,5,13,3,28,21,4,1,1,0,1,0,3,1,1,2,11,0.000365783,0.0273256,0.0133861
12260,GrPX,19,4,11,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000356803,0.0105626,0.0337799
12270,GrPX,65,4,21,7,0,4,1,3,4,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000361283,0.0113375,0.0318661
12280,GrPX,128,4,47,8,5,10,1,0,13,14,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000361543,0.0161141,0.0224364
12290,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348173,0.00637845,0.0545858
12300,GrPX,51,3,19,3,2,9,0,2,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000359493,0.0103535,0.0347217
12310,GrPX,26,3,12,1,1,4,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000353692,0.00800847,0.0441648
12320,GrPX,20,4,3,3,0,2,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000360663,0.00856589,0.0421046
12330,GrPX,26,4,14,0,1,3,0,0,0,2,1,5,4,3,1,0,0,1,0,0,0,0,0,2,0.000362793,0.0157879,0.0229791
12340,GrPX,77,5,23,1,3,7,0,1,4,12,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000366303,0.0147364,0.0248571
12350,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,1,0,0,2,0,0,0,0.000355863,0.0145485,0.0244604
12360,GrPX,41,3,17,2,0,2,0,0,1,7,3,9,8,3,2,0,1,3,0,0,1,1,0,0,0.000360983,0.0182101,0.0198233
12370,GrPX,22,3,8,0,0,3,0,0,2,3,5,1,9,3,5,0,0,1,1,0,1,0,0,1,0.000356963,0.0145935,0.0244604
12380,GrPX,21,3,12,2,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000352932,0.00834269,0.0423044
12390,GrPX,36,4,13,5,1,6,1,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000364453,0.00862185,0.0422709
12400,GrPX,18,3,8,5,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360413,0.00753923,0.047805
12410,GrPX,114,4,50,6,2,16,2,0,7,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000363493,0.0150369,0.0241734
12420,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413843,0.00625775,0.0661329
12430,GrPX,28,3,12,2,1,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000367433,0.00795078,0.0462135
12440,GrPX,111,6,41,4,2,15,2,2,5,10,5,25,7,3,0,0,0,2,0,1,0,0,0,4,0.000357833,0.0282142,0.0126827
12450,GrPX,6,3,2,0,0,0,0,1,0,0,2,1,3,3,0,0,0,1,0,0,0,0,0,2,0.000357563,0.0151513,0.0235995
12460,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0.000360083,0.0131094,0.0274676
12470,GrPX,32,4,8,0,0,3,0,2,1,6,3,9,5,3,1,0,0,2,0,0,0,0,0,2,0.000354693,0.0164763,0.0215274
12480,GrPX,96,5,43,6,2,12,1,2,5,5,6,14,6,3,1,0,0,1,0,0,0,0,1,3,0.000375323,0.0219371,0.017109
12490,GrPX,132,4,48,9,4,13,2,2,9,14,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000383393,0.0130021,0.029487
12500,GrPX,16,3,9,1,1,3,0,0,0,0,0,2,5,3,3,0,1,0,0,0,0,0,1,0,0.000356403,0.0150316,0.0237103
12510,GrPX,17,3,7,0,0,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000359443,0.00909736,0.0395107
12520,GrPX,149,6,66,4,4,13,1,2,12,21,3,23,1,3,0,0,0,0,0,0,0,0,0,1,0.000371224,0.0262357,0.0141496
12530,GrPX,30,3,11,0,1,4,1,0,3,2,3,5,4,3,1,0,0,1,0,0,0,0,0,2,0.000349463,0.0169876,0.0205717
12540,GrPX,83,4,31,5,0,11,2,2,1,7,7,17,4,3,1,0,0,1,0,0,0,0,0,2,0.000363373,0.022946,0.015836
12550,GrPX,28,4,8,1,1,4,1,1,2,2,2,6,1,3,0,0,0,1,0,0,0,0,0,0,0.000354983,0.018005,0.0197157
12560,GrPX,26,3,8,2,0,4,0,0,2,2,6,2,3,3,0,0,0,0,0,1,1,0,0,1,0.000365373,0.0156348,0.0233693
12570,GrPX,138,4,56,4,3,18,4,1,10,19,10,13,8,3,3,0,0,2,0,0,0,1,0,2,0.000365663,0.0208722,0.0175192
12580,GrPX,42,3,16,4,1,4,1,0,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000354913,0.00902458,0.0393274
12590,GrPX,125,5,38,6,4,20,3,1,10,15,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000369823,0.016351,0.0226177
12600,GrPX,115,5,42,2,3,12,2,2,8,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000360623,0.01887,0.0191109
12610,GrPX,28,3,12,0,1,3,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000357963,0.00873345,0.0409876
12620,GrPX,13,3,5,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000355023,0.00729771,0.0486486
12630,GrPX,88,5,29,6,1,14,6,2,6,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000373883,0.0153113,0.0244188
12640,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000373033,0.00710852,0.0524769
12650,GrPX,103,4,49,2,5,9,4,0,6,11,5,12,2,3,0,0,0,1,0,0,0,1,0,0,0.000367523,0.0223221,0.0164646
12660,GrPX,77,5,26,7,1,5,0,0,1,14,7,16,2,3,0,0,0,0,0,0,0,1,0,1,0.000363253,0.019291,0.0188302
12670,GrPX,122,4,50,6,3,13,5,2,10,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000364063,0.0137816,0.0264166
12680,GrPX,47,3,17,4,3,9,2,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000372844,0.0102213,0.036477
12690,GrPX,75,4,23,4,2,9,4,0,8,8,0,17,2,3,0,0,0,1,0,0,1,0,0,0,0.000379733,0.0213074,0.0178216
12700,GrPX,74,3,31,7,2,6,3,3,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000383764,0.0109401,0.0350787
12710,GrPX,75,5,25,3,1,12,3,0,3,4,4,20,13,4,1,0,0,5,0,0,1,0,0,6,0.000370013,0.0244892,0.0151092
12720,GrPX,118,8,39,5,2,14,3,0,4,8,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000361433,0.024133,0.0149767
12730,GrPX,111,5,41,15,3,17,2,3,2,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000379643,0.0153596,0.024717
12740,GrPX,54,3,21,3,0,10,2,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000375093,0.010268,0.0365304
12750,GrPX,22,3,13,1,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000374623,0.00959898,0.0390274
12760,GrPX,188,4,81,9,2,22,2,5,7,12,14,34,5,3,2,0,1,1,0,0,1,0,0,0,0.000380464,0.0238797,0.0159325
12770,GrPX,67,6,26,2,2,9,0,0,2,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000388273,0.0155206,0.0250166
12780,GrPX,69,3,27,4,2,11,4,0,4,3,4,10,3,3,0,0,0,1,0,0,0,0,0,2,0.000373753,0.0192229,0.0194431
12790,GrPX,61,4,21,9,0,5,3,2,5,4,4,8,6,4,1,0,0,2,0,0,0,0,0,3,0.000371113,0.0178294,0.0208147
12800,GrPX,19,3,7,0,0,5,0,1,2,1,1,2,13,3,5,0,0,3,0,0,0,0,0,5,0.000362413,0.0180043,0.0201293
12810,GrPX,59,4,32,3,1,2,1,0,5,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000378784,0.0108289,0.0349789
12820,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362913,0.00665273,0.054551
12830,GrPX,10,3,1,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000366893,0.00795506,0.0461207
12840,GrPX,31,4,12,2,1,4,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000368323,0.00915572,0.0402287
12850,GrPX,14,3,4,0,0,4,0,1,0,1,1,3,8,3,2,0,0,2,0,1,0,0,0,3,0.000379184,0.0172644,0.0219634
12860,GrPX,69,3,27,4,2,6,2,0,7,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000384423,0.0121151,0.0317309
12870,GrPX,41,3,17,3,0,5,2,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000367203,0.00892584,0.0411393
12880,GrPX,103,4,51,8,3,8,0,0,2,7,5,19,9,3,2,0,0,2,0,1,1,0,0,3,0.000370103,0.0245547,0.0150726
12890,GrPX,10,3,5,0,0,2,0,0,0,1,0,2,7,3,4,0,1,0,1,0,0,0,0,1,0.000364033,0.0156439,0.0232699
12900,GrPX,148,4,56,7,6,10,4,3,9,20,8,25,6,3,0,0,0,2,0,1,1,1,0,1,0.000379723,0.0258554,0.0146864
12910,GrPX,21,3,9,0,0,2,2,0,1,2,2,3,5,3,2,0,0,1,0,0,0,0,0,2,0.000366833,0.0159177,0.0230456
12920,GrPX,21,3,8,2,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000371753,0.00877474,0.0423663
12930,GrPX,117,6,51,2,7,11,0,1,7,8,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000370163,0.0151927,0.0243645
12940,GrPX,16,3,5,1,0,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000376023,0.00760443,0.0494479
12950,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0.000371703,0.0153104,0.0242778
12960,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0.000377354,0.0142631,0.0264567
12970,GrPX,84,3,32,4,4,8,1,0,3,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000377193,0.0134033,0.0281418
12980,GrPX,40,3,11,4,1,5,1,0,6,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000370433,0.00889013,0.0416679
12990,GrPX,114,4,45,4,2,17,2,4,9,14,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000377073,0.0131751,0.0286201
13000,GrPX,69,6,22,3,2,5,2,0,0,14,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000375533,0.0147808,0.0254069
13010,GrPX,134,5,39,12,3,14,4,1,15,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000369343,0.0153139,0.0241182
13020,GrPX,62,4,29,3,2,6,3,0,4,4,4,7,1,3,0,0,0,1,0,0,0,0,0,0,0.000362913,0.0155045,0.0234069
13030,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372523,0.00635316,0.0586358
13040,GrPX,51,5,27,2,1,3,1,0,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000367193,0.0123014,0.0298496
13050,GrPX,124,4,56,4,2,13,2,4,5,14,14,10,2,3,1,0,0,1,0,0,0,0,0,0,0.000368403,0.0197806,0.0186245
13060,GrPX,79,3,35,0,0,6,3,1,4,9,8,13,5,3,0,0,0,1,0,0,0,0,1,3,0.000428183,0.0215666,0.019854
13070,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0.000350063,0.0133075,0.0263056
13080,GrPX,132,5,39,3,5,14,4,2,6,9,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000364413,0.0167872,0.0217078
13090,GrPX,10,3,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000369873,0.0067715,0.054622
13100,GrPX,57,3,18,6,0,7,6,1,3,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000357662,0.0111229,0.0321556
13110,GrPX,57,3,19,0,1,8,4,2,1,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000363313,0.0125535,0.0289413
13120,GrPX,103,4,39,2,3,12,2,2,3,18,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000363363,0.0131365,0.0276605
13130,GrPX,56,4,21,1,1,7,2,0,2,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000358503,0.0131134,0.0273388
13140,GrPX,29,5,13,0,1,4,0,0,0,2,2,7,2,3,0,0,0,1,0,0,0,0,0,1,0.000425433,0.0168104,0.0253077
13150,GrPX,23,4,11,0,2,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000353613,0.00946947,0.0373424
13160,GrPX,35,3,15,6,0,0,1,0,4,4,0,5,8,3,1,0,0,3,0,0,0,0,0,4,0.000352563,0.016955,0.020794
13170,GrPX,26,3,12,1,0,4,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000358823,0.00888101,0.0404034
13180,GrPX,44,3,18,2,0,4,0,0,2,5,7,6,7,3,0,0,0,3,0,0,1,0,0,3,0.000359243,0.0162235,0.0221434
13190,GrPX,118,5,40,5,3,19,4,3,9,11,9,15,11,3,2,1,1,4,0,0,1,1,0,1,0.000369973,0.0230061,0.0160815
13200,GrPX,53,4,22,2,1,7,3,1,5,6,1,5,3,3,1,0,0,1,0,0,0,0,0,1,0.000364783,0.0172718,0.0211201
13210,GrPX,63,4,22,0,1,8,0,1,4,8,5,14,4,3,3,0,0,1,0,0,0,0,0,0,0.000357482,0.0186745,0.0191428
13220,GrPX,84,10,30,3,3,11,1,2,2,8,1,23,7,3,0,0,0,2,0,0,0,0,1,4,0.000364423,0.023826,0.0152952
13230,GrPX,43,4,20,3,0,3,4,0,2,4,1,6,41,5,14,4,0,5,0,2,2,0,1,13,0.000368173,0.0232237,0.0158533
13240,GrPX,16,3,6,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000358943,0.00787574,0.0455758
13250,GrPX,27,3,7,2,1,3,3,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000356443,0.00764282,0.0466376
13260,GrPX,51,4,17,2,4,8,2,0,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000371453,0.00973015,0.0381755
13270,GrPX,1,3,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,2,0,0,0,0,0,2,0.000359673,0.0136849,0.0262824
13280,GrPX,6,3,3,0,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,1,1,0,0,1,0.000356973,0.0130741,0.0273037
13290,GrPX,47,3,20,1,1,6,0,0,2,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000358593,0.00867011,0.0413597
13300,GrPX,48,4,20,0,0,4,4,0,2,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000358133,0.0139072,0.0257517
