iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
11980,GOX,17,3,7,0,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000407663,0.00860988,0.0473483
11990,GOX,31,3,16,1,2,3,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000413893,0.00693838,0.0596527
12000,GOX,34,5,9,2,1,6,1,2,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000340553,0.0107756,0.0316041
12010,GOX,40,4,16,1,2,1,1,1,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000275793,0.00838648,0.0328854
12020,GOX,93,5,31,5,0,15,3,1,2,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000358593,0.0118784,0.0301887
12030,GOX,54,3,25,1,0,10,3,1,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00199147,0.00896388,0.222166
12040,GOX,76,3,35,9,1,5,2,1,5,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00222739,0.00977218,0.227932
12050,GOX,10,3,3,0,0,1,0,0,0,3,0,3,162,7,41,3,8,27,5,7,6,11,16,38,0.000543185,0.0294399,0.0184506
12060,GOX,14,3,6,1,0,1,1,1,2,0,1,1,34,4,12,3,0,1,2,0,2,5,1,8,0.000388783,0.0180905,0.0214911
12070,GOX,61,3,26,3,3,7,2,2,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000370553,0.00863987,0.0428887
12080,GOX,66,3,35,3,1,4,3,1,5,5,3,6,68,5,18,2,3,9,0,3,3,13,4,13,0.000328193,0.0201833,0.0162606
12090,GOX,86,4,36,2,0,12,2,0,3,9,12,10,33,4,6,2,1,7,2,0,3,3,2,7,0.000355423,0.0185207,0.0191906
12100,GOX,27,4,15,0,1,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000275522,0.0103534,0.0266117
12110,GOX,45,3,19,3,4,2,1,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00227677,0.0111857,0.203544
12120,GOX,31,3,10,5,2,3,1,0,0,3,2,5,106,5,27,10,4,14,5,1,7,13,5,20,0.000488474,0.0256982,0.0190081
12130,GOX,62,4,17,4,2,9,6,3,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000306873,0.00742944,0.041305
12140,GOX,8,3,3,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000408564,0.00598691,0.0682429
12150,GOX,43,3,18,3,2,2,0,1,2,6,4,5,78,5,22,5,5,6,2,0,5,18,4,11,0.000339693,0.0255721,0.0132838
12160,GOX,37,4,12,2,4,2,1,3,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00218178,0.00941235,0.2318
12170,GOX,22,4,8,0,0,0,0,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000284322,0.00865936,0.0328341
12180,GOX,74,5,26,5,2,5,0,2,5,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000422543,0.00983112,0.0429802
12190,GOX,44,3,18,3,0,8,0,0,2,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00222006,0.0101941,0.217779
12200,GOX,57,3,28,1,1,3,1,1,8,7,0,7,90,5,34,3,5,11,1,2,6,12,5,11,0.000456664,0.025283,0.0180621
12210,GOX,55,3,25,5,1,5,1,1,4,5,3,5,80,6,26,4,1,11,0,0,2,8,11,17,0.00227629,0.0235276,0.0967496
12220,GOX,28,4,6,7,2,3,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000233752,0.00811792,0.0287946
12230,GOX,42,4,14,3,1,4,0,3,3,3,7,4,215,5,77,13,5,31,9,3,6,21,26,24,0.000424944,0.0234561,0.0181166
12240,GOX,74,4,25,3,0,13,4,0,7,12,3,7,113,5,42,6,1,15,3,1,7,14,12,12,0.00253951,0.0207808,0.122205
12250,GOX,23,3,15,0,0,1,0,1,1,0,0,5,180,7,54,8,7,14,3,4,7,21,26,36,0.000427723,0.0297236,0.01439
12260,GOX,70,4,21,3,3,8,2,4,5,6,7,11,31,5,9,1,1,3,0,0,0,3,5,9,0.000449114,0.0198918,0.0225778
12270,GOX,34,4,18,2,1,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000328783,0.00750515,0.0438077
12280,GOX,82,4,29,6,5,10,2,2,7,6,7,8,101,5,35,3,6,12,3,2,6,10,6,18,0.000388403,0.0273129,0.0142205
12290,GOX,37,4,16,2,2,3,0,0,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000403393,0.00799305,0.050468
12300,GOX,30,3,17,1,0,3,1,0,2,2,2,2,99,6,32,5,4,10,3,3,2,12,12,16,0.000545884,0.0254902,0.0214154
12310,GOX,70,4,30,4,1,5,0,0,6,4,10,10,116,5,46,2,1,12,4,3,7,15,6,20,0.000279593,0.0290611,0.00962085
12320,GOX,59,7,23,3,3,7,0,2,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00224612,0.0113919,0.197169
12330,GOX,53,6,15,3,2,5,1,2,3,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00242408,0.0131555,0.184263
12340,GOX,104,4,39,11,5,15,3,1,5,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000325732,0.0121013,0.0269171
12350,GOX,42,3,20,1,1,3,0,1,6,1,6,3,74,5,33,2,2,6,0,3,4,6,4,14,0.000315953,0.0244607,0.0129168
12360,GOX,101,7,39,8,4,7,2,3,6,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00223044,0.0140379,0.158887
12370,GOX,29,3,13,2,1,3,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216671,0.00780823,0.27749
12380,GOX,24,5,10,0,1,4,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000306152,0.00880179,0.0347829
12390,GOX,36,5,12,1,1,4,1,3,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00220972,0.010564,0.209175
12400,GOX,19,3,9,1,1,1,0,0,1,3,2,1,6,3,3,0,0,2,0,0,0,0,1,0,0.000429974,0.0166847,0.0257706
12410,GOX,47,3,21,1,1,7,0,1,4,2,3,7,90,7,34,5,1,11,1,2,3,7,9,17,0.000381103,0.0219856,0.0173342
12420,GOX,53,3,23,2,2,9,1,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00215798,0.0100237,0.215288
12430,GOX,55,3,25,2,2,5,1,0,6,4,3,7,38,5,16,0,2,3,0,0,6,4,3,4,0.00233673,0.0167556,0.139459
12440,GOX,70,6,20,2,1,8,0,1,3,9,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00215081,0.0113197,0.190005
12450,GOX,59,3,23,4,0,11,5,0,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00251234,0.0111915,0.224486
12460,GOX,6,3,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321662,0.00682123,0.047156
12470,GOX,15,3,8,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00237588,0.00752932,0.31555
12480,GOX,65,3,25,3,2,6,4,2,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00225583,0.00853881,0.264185
12490,GOX,84,8,22,4,4,14,1,2,4,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000350423,0.0136041,0.0257587
12500,GOX,97,7,22,5,3,25,2,1,4,6,7,22,80,5,39,7,0,6,2,2,2,8,6,8,0.000396603,0.0279081,0.014211
12510,GOX,73,3,37,9,0,5,1,1,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0021014,0.00791863,0.265374
12520,GOX,64,3,21,4,5,8,1,0,5,4,4,12,137,6,45,13,12,7,1,4,4,18,14,19,0.00248167,0.0263147,0.0943075
12530,GOX,101,3,33,5,5,6,3,3,9,14,13,10,239,6,86,10,7,34,8,7,14,21,25,27,0.000442794,0.0289159,0.0153132
12540,GOX,34,3,8,2,1,1,2,1,5,4,8,2,109,9,44,4,5,13,1,4,5,12,4,17,0.000301763,0.0228929,0.0131815
12550,GOX,61,7,27,5,0,5,0,1,4,3,2,14,77,5,29,2,4,14,1,1,5,4,3,14,0.000418033,0.0316737,0.0131981
12560,GOX,39,5,11,4,1,6,1,0,2,2,2,10,36,7,13,1,2,4,1,1,2,1,3,8,0.000404514,0.0218228,0.0185363
12570,GOX,37,3,16,3,1,5,1,0,5,0,6,0,57,7,13,1,0,11,0,0,4,7,7,14,0.000227652,0.0185123,0.0122973
12580,GOX,86,4,28,3,3,17,3,2,4,6,4,16,97,5,23,6,3,16,0,1,6,14,16,12,0.00221189,0.0262279,0.0843333
12590,GOX,90,4,27,8,2,16,2,3,8,8,8,8,45,5,10,5,0,4,3,1,2,3,4,13,0.000433644,0.0238967,0.0181466
12600,GOX,60,4,20,3,3,6,0,1,8,4,4,11,120,6,45,9,6,14,5,2,2,14,10,13,0.000284913,0.0259043,0.0109987
12610,GOX,78,5,27,9,3,3,3,1,9,6,9,8,91,4,42,9,3,9,2,1,3,5,8,9,0.000458264,0.0210851,0.021734
12620,GOX,58,4,27,1,1,11,0,1,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000367073,0.0111915,0.0327994
12630,GOX,41,4,19,2,1,5,0,0,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00213216,0.00776389,0.274625
12640,GOX,91,5,22,0,3,17,0,1,4,10,4,30,52,6,16,2,1,10,1,2,3,3,2,12,0.000365083,0.0274795,0.0132857
12650,GOX,36,6,21,2,1,4,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000377893,0.0116452,0.0324505
12660,GOX,114,6,42,8,5,16,1,4,6,7,7,18,44,5,14,4,3,6,3,2,2,5,1,4,0.00212686,0.0228363,0.093135
12670,GOX,79,4,26,3,3,11,3,4,11,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0024253,0.00960284,0.252561
12680,GOX,60,3,25,3,0,7,0,0,2,5,4,14,37,5,13,0,1,7,0,1,1,7,1,6,0.00219618,0.0190833,0.115084
12690,GOX,11,3,1,2,0,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000306922,0.00789129,0.0388937
12700,GOX,105,5,43,9,5,6,2,0,7,13,8,12,72,5,30,7,2,9,2,0,5,6,1,10,0.00229628,0.0281521,0.0815668
12710,GOX,101,5,38,2,2,15,1,1,7,10,10,15,77,6,31,5,5,9,2,2,1,13,3,6,0.000371263,0.0207237,0.0179149
12720,GOX,50,3,15,0,0,11,0,4,4,7,4,5,37,5,14,2,1,8,1,1,3,3,2,2,0.00240594,0.0186373,0.129093
12730,GOX,46,3,15,2,4,5,2,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00221092,0.00983808,0.224731
12740,GOX,74,3,24,3,3,11,2,1,10,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000332413,0.00877447,0.0378841
12750,GOX,77,4,18,3,1,21,2,1,5,9,3,14,41,4,16,3,1,6,1,0,1,5,2,6,0.000407163,0.02391,0.017029
12760,GOX,78,4,32,5,1,12,2,4,4,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00210687,0.0108699,0.193827
12770,GOX,64,5,30,3,3,9,0,0,1,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00227412,0.00976199,0.232956
12780,GOX,33,5,16,1,1,6,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000342032,0.00996831,0.0343119
12790,GOX,34,3,16,1,2,4,3,0,1,3,1,3,42,5,17,2,1,6,2,0,1,3,6,4,0.000269732,0.0150379,0.0179368
12800,GOX,52,3,29,2,2,6,0,0,4,3,1,5,9,4,4,0,0,1,0,0,1,1,1,1,0.0021258,0.0195716,0.108616
12810,GOX,77,4,35,4,3,10,0,0,3,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000312873,0.0089556,0.034936
12820,GOX,40,3,17,4,0,5,1,0,2,7,3,1,84,6,30,8,8,7,1,0,9,7,4,10,0.000340253,0.0195534,0.0174012
12830,GOX,79,4,24,3,4,12,2,3,2,4,12,13,8,4,3,0,1,1,0,0,1,1,1,0,0.00242086,0.0182766,0.132457
12840,GOX,43,3,18,0,2,6,1,1,1,5,3,6,6,3,0,0,0,1,0,0,0,0,0,5,0.000379803,0.0172344,0.0220375
12850,GOX,52,5,20,4,1,7,1,0,2,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000294413,0.0110213,0.0267132
12860,GOX,25,3,11,0,0,6,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000192252,0.00720349,0.0266887
12870,GOX,41,3,10,4,2,8,0,2,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00221989,0.00810633,0.273846
12880,GOX,85,5,26,6,3,12,3,3,9,8,7,8,184,7,67,9,4,20,4,7,9,22,17,25,0.00225415,0.0292761,0.0769961
12890,GOX,67,5,31,4,3,6,2,0,3,5,4,9,6,3,1,0,0,3,0,0,0,1,0,1,0.00216908,0.0188072,0.115332
12900,GOX,27,3,9,0,1,5,1,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00239348,0.00865648,0.276496
12910,GOX,68,3,28,4,0,9,1,2,3,7,9,5,18,4,6,0,0,5,0,0,1,3,0,3,0.00225089,0.0185916,0.12107
12920,GOX,41,3,15,4,6,2,1,3,3,4,1,2,101,5,29,8,2,11,1,1,9,9,10,21,0.000377943,0.0225261,0.016778
12930,GOX,164,5,62,9,4,27,4,6,8,11,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000528695,0.0148216,0.0356706
12940,GOX,92,5,31,7,3,11,2,2,5,10,7,14,41,4,14,2,0,9,1,0,1,1,4,9,0.00209554,0.0207289,0.101092
12950,GOX,68,6,17,3,3,12,1,0,4,6,8,14,3,3,0,0,0,0,0,0,0,0,0,3,0.000492044,0.0210994,0.0233203
12960,GOX,24,3,12,0,0,4,2,0,1,3,0,2,77,5,25,5,3,4,1,2,4,7,8,18,0.000425653,0.0200024,0.0212801
12970,GOX,1,3,1,0,0,0,0,0,0,0,0,0,80,5,28,3,3,9,1,4,3,8,8,13,0.000429513,0.0206385,0.0208112
12980,GOX,71,4,23,4,4,7,1,5,4,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000287872,0.00932642,0.0308663
12990,GOX,63,5,25,2,4,6,2,1,6,3,4,10,74,6,25,7,2,6,3,1,7,8,6,9,0.000397503,0.0213987,0.018576
13000,GOX,50,3,20,4,2,8,0,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000376943,0.0097985,0.0384695
13010,GOX,53,4,18,5,2,7,0,1,1,6,7,6,50,5,13,2,1,7,3,0,4,2,1,17,0.00253443,0.022614,0.112073
13020,GOX,97,4,41,3,2,13,3,2,4,10,6,13,69,6,15,1,4,14,0,0,3,10,6,16,0.00211113,0.0254605,0.0829176
13030,GOX,56,3,18,8,2,5,1,2,2,5,7,6,40,5,18,0,3,3,2,0,2,4,1,7,0.00230198,0.0169294,0.135975
13040,GOX,56,4,26,2,1,11,0,2,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000360253,0.00832418,0.0432779
13050,GOX,39,3,24,1,1,2,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000484633,0.00911181,0.0531874
13060,GOX,82,3,29,3,6,13,2,1,4,4,8,12,51,4,20,1,3,6,4,2,1,6,1,7,0.000411103,0.0212527,0.0193436
13070,GOX,48,3,15,4,3,4,6,0,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000448113,0.00942147,0.047563
13080,GOX,96,6,42,3,4,11,2,2,6,9,5,12,117,4,38,7,5,10,2,1,6,18,14,16,0.000436053,0.025857,0.016864
13090,GOX,61,4,20,5,3,5,2,0,5,6,6,9,36,5,13,1,1,5,0,0,2,4,4,6,0.000382553,0.0190152,0.0201183
13100,GOX,45,3,20,1,1,9,1,1,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000342352,0.00910446,0.0376027
13110,GOX,38,4,13,5,0,4,2,0,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00222012,0.00712594,0.311554
13120,GOX,100,4,34,3,1,15,2,2,4,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0021691,0.0112621,0.192601
13130,GOX,40,3,14,2,2,6,0,1,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00213294,0.00717269,0.29737
13140,GOX,35,3,16,5,0,1,1,0,3,4,1,4,31,4,7,2,0,10,2,2,3,0,1,4,0.00254148,0.0166293,0.152832
13150,GOX,122,4,50,4,5,18,6,0,4,13,9,13,88,7,29,4,10,8,2,1,5,9,10,10,0.00242642,0.026461,0.0916978
13160,GOX,41,5,13,4,0,6,1,2,5,3,4,3,144,7,46,5,5,18,0,4,14,16,10,26,0.000342862,0.0242612,0.0141321
13170,GOX,36,3,13,5,3,3,0,1,5,2,3,1,35,4,17,2,0,5,0,2,3,1,2,3,0.00223755,0.0152508,0.146716
13180,GOX,59,3,27,2,1,9,2,2,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00224189,0.00932618,0.240386
13190,GOX,101,5,38,6,8,8,3,3,8,9,5,13,114,5,39,8,5,13,3,1,9,11,7,18,0.000314722,0.0270465,0.0116363
13200,GOX,44,4,19,3,2,4,0,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000383993,0.0129263,0.0297064
13210,GOX,74,5,28,4,4,8,1,1,4,7,5,12,2,3,0,0,0,0,0,0,0,0,0,2,0.00218989,0.0173947,0.125894
13220,GOX,42,3,11,6,0,6,4,2,2,3,2,6,15,3,1,0,0,3,0,0,0,2,2,7,0.00206897,0.0156081,0.132557
13230,GOX,45,4,21,8,2,1,2,1,5,3,1,1,54,4,25,2,2,7,2,1,3,6,3,3,0.000241362,0.0163786,0.0147364
13240,GOX,15,3,7,0,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000331252,0.00825181,0.0401429
13250,GOX,22,4,8,1,2,1,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000191182,0.00866178,0.0220719
13260,GOX,71,4,34,4,3,7,2,2,2,8,4,5,94,6,25,8,3,6,2,0,11,14,12,13,0.000288822,0.0233477,0.0123705
13270,GOX,83,4,33,4,3,10,2,2,6,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000515023,0.0121624,0.0423454
13280,GOX,72,3,30,3,1,10,1,4,5,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000377883,0.00931847,0.0405521
13290,GOX,34,3,8,1,2,9,0,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000423433,0.00649454,0.0651983
13300,GOX,27,3,8,1,1,7,0,1,1,2,2,4,114,5,48,10,6,7,0,3,6,19,4,11,0.000357733,0.0223381,0.0160145
13310,GOX,93,6,36,3,8,13,1,2,4,7,5,14,79,5,27,5,4,8,1,1,6,8,6,13,0.00253986,0.0279468,0.090882
13320,GOX,129,5,43,3,6,22,4,5,6,10,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000440963,0.0112121,0.0393291
13330,GOX,41,3,23,3,1,3,1,0,2,3,1,4,33,4,10,1,2,1,2,0,2,6,5,4,0.00219404,0.0166565,0.131723
13340,GOX,59,4,23,7,3,5,1,0,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000372613,0.00871761,0.0427425
13350,GOX,105,5,36,6,4,17,4,2,4,7,10,15,105,7,39,7,6,13,4,3,2,10,6,15,0.000413523,0.0299801,0.0137932
13360,GOX,99,4,40,6,5,14,0,5,3,5,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00229733,0.0116498,0.197199
13370,GOX,87,3,34,4,2,8,6,3,3,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00249277,0.0117273,0.212561
13380,GOX,29,3,9,2,1,3,1,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000425493,0.00992204,0.0428836
13390,GOX,14,3,8,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000386082,0.00732183,0.0527302
13400,GOX,75,4,35,4,3,11,1,1,4,3,7,6,51,5,13,1,2,8,1,1,7,5,2,11,0.00208324,0.0249509,0.0834933
13410,GOX,76,4,24,4,5,9,1,2,7,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000386243,0.0129348,0.0298608
13420,GOX,61,3,28,4,2,7,1,1,5,5,4,4,111,6,42,7,4,15,0,0,5,17,6,15,0.000389403,0.0239369,0.0162679
13430,GOX,83,5,21,4,5,17,0,1,10,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00237539,0.010928,0.217368
13440,GOX,52,4,20,0,1,11,0,1,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000536334,0.0093662,0.0572627
13450,GOX,10,3,4,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407843,0.00765486,0.053279
13460,GOX,63,3,24,8,2,5,2,0,5,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00234402,0.00736918,0.318084
13470,GOX,101,7,22,6,1,21,5,2,13,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000473533,0.014515,0.0326236
13480,GOX,74,6,31,0,1,9,2,3,6,5,4,13,61,5,18,7,3,5,1,1,3,7,7,9,0.000234761,0.0241586,0.00971749
13490,GOX,82,3,31,0,2,9,2,0,5,14,7,12,17,3,8,1,0,2,0,0,0,1,2,3,0.00234553,0.016068,0.145975
13500,GOX,28,3,11,0,3,6,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371422,0.00868358,0.0427729
13510,GOX,69,3,30,4,0,10,4,1,5,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00210414,0.00720954,0.291856
13520,GOX,51,3,23,1,1,5,1,0,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000402573,0.00808034,0.0498213
13530,GOX,65,4,29,10,3,1,2,1,5,9,3,2,47,5,14,4,5,6,0,4,4,6,2,2,0.00216318,0.0183408,0.117943
13540,GOX,45,3,19,5,1,3,2,1,3,4,3,4,148,8,41,5,4,17,3,8,7,17,19,27,0.000430033,0.0242119,0.0177612
13550,GOX,51,3,15,6,2,5,1,2,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00253008,0.00926779,0.272997
13560,GOX,55,3,28,2,2,6,1,2,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000353233,0.00756018,0.0467228
13570,GOX,64,5,19,0,2,5,0,1,7,10,7,13,83,5,26,4,1,10,4,8,5,10,4,11,0.000404153,0.0246077,0.0164239
13580,GOX,40,4,17,2,1,6,0,0,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000353643,0.008967,0.0394383
13590,GOX,20,4,5,2,2,4,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000412173,0.00775068,0.053179
13600,GOX,68,4,31,7,2,10,0,0,4,4,2,8,48,5,12,4,0,10,1,0,2,7,4,8,0.000298032,0.0243857,0.0122216
13610,GOX,79,4,28,2,0,18,0,1,4,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0022893,0.00969771,0.236066
13620,GOX,43,3,17,4,0,7,2,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000290072,0.00820876,0.0353369
13630,GOX,37,5,19,3,0,3,1,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00217605,0.00979319,0.2222
13640,GOX,91,5,34,12,6,12,1,1,2,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00204153,0.00936005,0.218111
13650,GOX,78,5,20,2,2,21,2,2,5,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000475983,0.0130662,0.0364286
13660,GOX,132,5,48,2,6,13,5,3,9,13,9,24,99,5,32,4,5,15,6,1,10,8,3,15,0.00211991,0.0285961,0.0741331
13670,GOX,52,3,20,2,4,3,0,1,6,9,3,4,123,5,42,9,4,15,5,3,5,19,9,12,0.000444033,0.0240898,0.0184324
13680,GOX,90,4,48,6,2,9,4,1,3,5,5,7,88,5,44,3,1,7,2,1,4,7,5,14,0.00242755,0.0233357,0.104027
13690,GOX,51,3,20,5,2,6,0,0,1,9,2,6,32,6,10,1,4,6,0,2,6,1,0,2,0.000396073,0.0158225,0.0250323
13700,GOX,36,3,21,1,0,5,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000325452,0.00883556,0.0368344
13710,GOX,101,5,31,3,5,11,1,3,5,13,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000439294,0.0127537,0.0344446
13720,GOX,32,3,9,3,3,2,1,0,2,3,2,7,96,8,33,4,2,8,1,0,4,12,11,21,0.000398763,0.0269395,0.0148022
13730,GOX,40,5,15,2,2,6,0,1,3,4,3,4,34,6,8,0,0,6,0,1,2,4,3,10,0.00208194,0.0186253,0.11178
13740,GOX,78,4,33,5,6,4,2,0,3,12,5,8,115,5,36,5,3,13,1,0,10,13,9,25,0.000503944,0.0241728,0.0208476
13750,GOX,105,4,39,7,4,11,3,3,4,4,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000502744,0.0129607,0.0387897
13760,GOX,25,3,12,1,1,1,2,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00227048,0.00719551,0.315541
13770,GOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373163,0.00641693,0.0581529
13780,GOX,37,3,17,2,2,8,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.00680445,0.0476456
13790,GOX,60,4,18,5,2,7,2,2,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000420403,0.00931266,0.0451432
13800,GOX,48,3,21,1,1,7,0,0,4,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000339062,0.0113547,0.029861
13810,GOX,62,4,26,4,3,3,3,1,4,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00239203,0.0121502,0.196871
13820,GOX,83,5,25,3,3,16,2,0,2,6,8,18,55,5,14,4,2,7,1,1,2,2,4,18,0.000439193,0.0247207,0.0177662
13830,GOX,54,4,20,10,3,5,0,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000443163,0.00978517,0.0452892
13840,GOX,121,4,43,7,4,21,3,1,11,5,6,20,66,4,23,6,3,9,1,2,2,6,5,9,0.00265194,0.0248758,0.106607
13850,GOX,34,4,19,1,0,3,2,1,2,2,1,3,195,5,69,11,6,18,6,3,14,18,19,31,0.000260222,0.0259937,0.0100109
13860,GOX,73,4,34,0,3,8,1,1,4,7,5,10,65,5,15,9,4,11,2,0,8,6,2,8,0.000351303,0.0182769,0.0192211
13870,GOX,78,4,27,3,5,8,5,4,4,8,7,7,34,4,12,0,0,5,2,0,1,3,1,10,0.00224708,0.0186652,0.120388
13880,GOX,10,3,3,0,0,4,0,0,0,2,0,1,87,7,28,4,4,12,3,0,2,8,9,17,0.000197801,0.0223373,0.00885519
