iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
11680,OX,138,6,30,2,3,29,2,4,2,18,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00380905,0.0217482,0.175144
11690,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178642,0.00817243,0.0218591
11700,OX,142,7,32,3,3,29,2,4,3,7,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00389594,0.0234713,0.165987
11710,OX,92,5,18,3,4,22,0,2,4,5,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00381309,0.0137144,0.278036
11720,OX,105,6,36,4,5,10,3,3,5,12,10,17,4,3,0,0,0,1,0,0,1,0,0,2,0.00468535,0.0271615,0.1725
11730,OX,80,6,29,3,1,10,4,2,2,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0044381,0.0152228,0.291542
11740,OX,98,6,28,5,2,14,6,4,4,11,4,20,24,3,9,0,1,7,0,0,0,0,2,5,0.00426478,0.0221935,0.192164
11750,OX,63,5,16,0,2,10,3,1,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00439309,0.0118716,0.37005
11760,OX,72,3,19,2,1,13,2,3,2,6,9,15,18,4,3,1,0,2,0,1,3,1,0,7,0.00433069,0.0262481,0.16499
11770,OX,87,5,25,3,3,12,1,3,1,9,11,19,2,3,0,0,0,1,0,0,0,0,1,0,0.00382467,0.0208644,0.183311
11780,OX,83,5,25,3,2,18,2,1,7,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00414903,0.0129155,0.321244
11790,OX,104,5,22,1,1,22,1,3,1,13,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00382052,0.0178583,0.213936
11800,OX,132,4,36,7,10,27,3,7,6,10,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00389479,0.0129415,0.300953
11810,OX,170,7,41,8,5,28,8,4,11,20,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00421471,0.0223073,0.188938
11820,OX,55,4,21,1,2,11,0,0,3,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0038499,0.0126833,0.303542
11830,OX,150,5,36,2,5,33,4,3,8,13,13,33,1,3,0,0,0,0,0,0,0,0,1,0,0.00411524,0.0228446,0.18014
11840,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191152,0.00776985,0.0246018
11850,OX,19,3,6,5,1,2,1,1,1,1,0,1,6,3,2,0,1,1,1,0,1,0,0,0,0.00410619,0.0185733,0.22108
11860,OX,29,3,13,2,0,4,0,0,2,4,0,4,7,3,1,0,0,3,0,0,0,0,1,2,0.000183942,0.0167424,0.0109866
11870,OX,172,7,40,4,4,41,3,7,10,9,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00387436,0.0199922,0.193793
11880,OX,87,5,28,0,1,15,4,3,3,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00467522,0.0149414,0.312903
11890,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184911,0.00841747,0.0219675
11900,OX,92,5,23,2,0,15,3,4,4,8,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0038176,0.0168881,0.226053
11910,OX,72,6,17,1,3,19,2,2,2,2,7,17,4,3,0,0,0,1,0,1,0,0,0,2,0.00379204,0.0220223,0.172191
11920,OX,52,3,14,6,0,10,1,1,1,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00447078,0.0111567,0.400728
11930,OX,151,5,44,9,5,32,3,13,8,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00384452,0.0136261,0.282144
11940,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000201022,0.017247,0.0116555
11950,OX,58,4,13,1,1,16,1,0,4,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00459647,0.012303,0.373607
11960,OX,107,4,23,5,4,27,2,1,2,7,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00433248,0.0152713,0.283701
11970,OX,124,4,39,0,4,20,1,3,3,14,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00417043,0.0155473,0.268241
11980,OX,78,4,29,2,3,17,3,2,3,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00431236,0.00945036,0.456317
11990,OX,142,6,39,9,4,16,9,2,8,23,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0038738,0.0152979,0.253224
12000,OX,44,3,17,0,4,4,1,3,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00458791,0.0110578,0.414902
12010,OX,51,3,19,2,1,5,5,1,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000233692,0.0132272,0.0176676
12020,OX,22,3,6,0,0,3,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00394801,0.0101758,0.38798
12030,OX,73,4,16,5,3,17,2,3,3,2,9,13,14,4,5,1,0,2,0,1,1,1,0,3,0.00472385,0.0229404,0.205918
12040,OX,68,6,18,3,2,11,1,1,3,4,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00471248,0.0157827,0.298585
12050,OX,101,6,29,3,1,15,4,4,6,10,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00389354,0.0147947,0.263172
12060,OX,125,5,32,7,5,26,2,3,6,12,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0046625,0.0147506,0.31609
12070,OX,134,6,40,6,6,29,3,2,12,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00380233,0.0151056,0.251717
12080,OX,118,6,22,5,5,25,2,1,4,12,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00383747,0.0180978,0.212041
12090,OX,124,5,47,3,4,18,6,2,6,9,13,16,6,3,1,0,0,3,0,0,0,0,0,2,0.0042837,0.0244669,0.175081
12100,OX,39,5,15,4,1,10,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0038349,0.0108666,0.352906
12110,OX,38,3,16,2,1,6,1,1,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00395159,0.00953821,0.41429
12120,OX,56,4,16,1,2,13,2,2,3,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00378445,0.0106334,0.355901
12130,OX,147,5,34,12,9,26,2,4,12,18,9,21,5,3,2,0,0,1,0,0,0,0,2,0,0.00451397,0.023869,0.189115
12140,OX,82,4,35,4,1,16,1,2,7,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00390144,0.0137294,0.284166
12150,OX,62,4,26,1,2,9,3,2,1,5,6,7,3,3,2,0,0,0,0,0,0,0,1,0,0.00385406,0.0209158,0.184266
12160,OX,10,3,4,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000247313,0.00751732,0.0328991
12170,OX,5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000213082,0.0107458,0.0198293
12180,OX,42,4,13,0,3,6,3,1,1,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00377953,0.0112845,0.334932
12190,OX,94,5,24,0,3,17,3,3,7,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00393047,0.0170918,0.229962
12200,OX,76,7,22,3,3,17,1,4,9,3,1,13,2,3,0,0,0,2,0,0,0,0,0,0,0.00436073,0.0251295,0.17353
12210,OX,161,6,44,4,5,30,5,4,4,11,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00469485,0.0214575,0.218798
12220,OX,68,5,19,0,1,8,0,1,5,5,9,20,2,3,0,0,0,1,0,0,0,0,1,0,0.00388326,0.0222239,0.174734
12230,OX,162,6,45,8,6,41,0,2,6,14,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00394487,0.0171683,0.229776
12240,OX,34,3,7,6,0,5,2,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00387982,0.00996296,0.389424
12250,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181911,0.00967685,0.0187986
12260,OX,8,3,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000200902,0.00727093,0.0276309
12270,OX,181,6,57,8,3,34,8,5,6,16,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00388069,0.0160339,0.24203
12280,OX,16,3,4,1,2,3,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00386793,0.00943358,0.410017
12290,OX,153,5,40,4,4,31,4,4,10,10,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00392945,0.0145574,0.269928
12300,OX,51,4,15,1,0,9,0,1,2,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00392708,0.0132931,0.295423
12310,OX,188,8,49,4,3,39,4,9,3,12,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00468577,0.0206854,0.226526
12320,OX,107,6,36,12,4,13,4,3,3,8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00454067,0.0173491,0.261723
12330,OX,95,6,25,2,3,23,3,1,2,6,7,23,11,3,3,0,0,5,0,0,0,1,0,2,0.00373801,0.0267382,0.1398
12340,OX,83,6,25,2,2,14,5,2,5,7,5,16,4,3,1,0,0,1,0,0,1,0,1,0,0.00433895,0.022568,0.192261
12350,OX,32,4,13,0,0,4,0,1,4,3,4,3,5,3,2,0,0,2,0,0,0,0,1,0,0.0038221,0.0222234,0.171985
12360,OX,33,4,6,1,0,7,0,0,0,3,3,13,2,3,0,0,0,0,0,0,0,0,0,2,0.00417024,0.0183271,0.227544
12370,OX,34,4,15,2,1,6,1,0,0,5,0,4,3,3,2,0,0,0,0,0,0,0,1,0,0.00406201,0.0192289,0.211245
12380,OX,56,4,26,4,2,8,2,1,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00380372,0.0101986,0.372966
12390,OX,185,8,51,4,4,44,6,5,12,16,7,36,12,4,3,0,0,3,1,0,0,1,0,4,0.00469279,0.0286734,0.163664
12400,OX,81,4,20,2,2,12,4,6,6,7,5,17,12,3,4,0,1,1,1,0,2,0,2,1,0.0046076,0.0248753,0.185228
12410,OX,4,3,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000185101,0.0159164,0.0116296
12420,OX,4,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206762,0.00952157,0.0217151
12430,OX,97,6,25,4,2,20,5,4,4,8,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00412397,0.0133995,0.30777
12440,OX,58,4,18,5,0,10,0,0,2,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00388194,0.0114949,0.337711
12450,OX,138,6,25,5,6,31,2,2,5,13,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00458962,0.0186429,0.246186
12460,OX,147,7,42,8,3,38,4,2,9,11,8,22,31,4,4,1,0,7,0,1,4,1,1,12,0.00371297,0.0282086,0.131625
12470,OX,61,5,21,1,2,7,1,2,6,10,2,9,11,3,0,0,0,2,0,1,0,1,0,7,0.00397779,0.0225241,0.176601
12480,OX,154,5,40,2,9,23,1,5,9,19,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00405239,0.0156639,0.258708
12490,OX,98,5,29,2,2,18,3,1,2,8,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00458174,0.0141856,0.322985
12500,OX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215332,0.00961138,0.0224039
12510,OX,67,5,14,5,1,14,0,1,1,6,4,21,1,3,0,0,0,0,0,0,0,0,1,0,0.00382312,0.0230518,0.165849
12520,OX,20,3,6,0,1,4,0,0,2,2,0,5,14,3,6,0,0,4,0,0,1,0,1,2,0.000286902,0.0248187,0.0115599
12530,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189362,0.00744896,0.0254213
12540,OX,140,6,40,6,5,27,2,2,6,8,11,33,26,3,10,0,1,7,0,1,0,0,2,5,0.00453088,0.0321227,0.141049
12550,OX,52,4,21,1,2,5,1,1,4,3,4,10,8,3,1,1,0,1,0,0,2,0,1,2,0.000178031,0.0234768,0.00758328
12560,OX,44,5,16,0,2,6,0,4,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00385242,0.0106836,0.360591
12570,OX,147,6,48,3,5,26,3,7,9,15,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00454146,0.018523,0.24518
12580,OX,84,5,27,6,5,11,0,2,3,4,9,17,34,4,6,0,1,10,1,1,3,1,2,9,0.00383242,0.0235982,0.162403
12590,OX,57,4,16,3,1,12,1,0,5,3,3,13,4,3,2,0,0,1,0,0,0,1,0,0,0.00403302,0.021714,0.185733
12600,OX,20,3,5,2,2,1,2,2,2,1,0,3,2,3,0,0,0,1,0,0,0,1,0,0,0.0037341,0.0198669,0.187956
12610,OX,105,6,33,4,3,18,1,3,4,10,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00440389,0.0183492,0.240004
12620,OX,63,4,15,2,2,12,2,4,3,3,4,16,6,3,2,0,0,0,0,0,0,1,1,2,0.00417985,0.0216657,0.192925
12630,OX,85,5,17,1,2,17,2,1,3,9,10,23,3,3,2,0,0,0,0,0,0,0,1,0,0.00491317,0.0212689,0.231003
12640,OX,63,4,19,1,1,15,1,3,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00385163,0.00998366,0.385793
12650,OX,60,5,13,3,0,16,4,1,3,5,3,12,3,3,2,0,0,0,0,0,0,0,1,0,0.00423301,0.0214783,0.197083
12660,OX,44,5,11,2,1,10,0,1,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000178142,0.0096584,0.0184443
12670,OX,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176762,0.00889595,0.0198699
12680,OX,146,5,54,10,6,28,1,4,6,8,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00410618,0.0152252,0.269695
12690,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000263653,0.0168593,0.0156384
12700,OX,61,4,23,0,3,10,2,0,1,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00383268,0.0120533,0.317979
12710,OX,32,4,9,1,4,4,0,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00381993,0.0102989,0.370907
12720,OX,5,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000176671,0.00858645,0.0205756
12730,OX,61,4,24,0,1,4,0,2,3,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00381513,0.0129946,0.293593
12740,OX,31,3,9,1,1,5,2,0,2,1,3,7,53,6,8,3,0,11,0,4,4,1,2,20,0.00473617,0.025594,0.18505
12750,OX,77,4,24,1,3,12,3,2,3,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0043516,0.0128613,0.338348
12760,OX,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000248723,0.00887431,0.0280273
12770,OX,178,6,47,3,8,37,4,3,9,18,14,35,61,5,14,3,2,12,0,2,6,4,1,17,0.00387566,0.035148,0.110267
12780,OX,49,3,19,2,2,11,0,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0038792,0.0122895,0.315651
12790,OX,17,3,4,1,1,6,0,0,2,0,0,3,5,3,2,0,0,2,0,0,0,0,1,0,0.000183962,0.0169209,0.0108719
12800,OX,171,6,56,10,4,38,2,3,6,10,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00466389,0.0184032,0.253428
12810,OX,106,5,40,4,0,19,3,1,4,6,6,23,3,3,2,0,0,0,0,0,0,0,1,0,0.00383201,0.0214643,0.17853
12820,OX,111,4,34,7,4,15,5,3,8,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00463594,0.0142835,0.324566
12830,OX,89,5,20,2,0,24,3,2,9,5,5,19,3,3,2,0,0,0,0,0,0,0,1,0,0.00389136,0.0212626,0.183014
12840,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.000177641,0.0183721,0.00966905
12850,OX,123,6,28,2,5,21,3,3,8,8,6,39,9,3,0,0,0,3,0,0,0,0,0,6,0.00433227,0.0285811,0.151578
12860,OX,159,5,46,3,1,34,6,2,10,14,12,31,205,5,49,7,5,42,4,9,7,10,16,56,0.00424361,0.0365451,0.11612
12870,OX,164,5,55,3,0,33,3,6,10,13,9,32,165,7,19,5,4,33,0,9,9,7,4,75,0.00390605,0.0381537,0.102377
12880,OX,130,7,34,6,5,27,1,2,8,10,10,27,13,3,5,1,1,0,1,1,1,0,2,1,0.00392634,0.0258861,0.151677
12890,OX,87,3,17,2,0,21,2,3,3,9,14,16,3,3,2,0,0,0,0,0,0,0,1,0,0.00412546,0.0215881,0.191099
12900,OX,97,4,28,11,1,20,3,3,8,2,4,17,14,4,4,0,0,4,0,2,1,1,1,1,0.00380363,0.02387,0.159348
12910,OX,60,3,14,2,3,17,3,1,5,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0038453,0.0104351,0.368498
12920,OX,103,5,41,0,3,12,2,0,5,10,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00384427,0.0141392,0.271888
12930,OX,78,5,18,5,5,13,2,3,11,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00433707,0.0106589,0.406896
12940,OX,69,5,23,1,4,10,1,4,2,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000174522,0.0108748,0.0160483
12950,OX,79,6,24,6,2,17,2,2,4,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000198432,0.014243,0.0139319
12960,OX,24,3,9,2,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00387069,0.00843107,0.459099
12970,OX,21,4,8,0,1,3,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00425498,0.010404,0.408974
12980,OX,95,4,28,6,5,22,2,1,5,6,4,16,51,4,13,3,1,10,1,2,0,3,5,13,0.00446925,0.0261191,0.17111
12990,OX,16,3,5,1,0,5,1,0,1,0,0,3,3,3,1,0,0,2,0,0,0,0,0,0,0.000207602,0.0166307,0.0124831
13000,OX,109,5,35,4,4,20,2,5,1,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00384548,0.0132757,0.289662
13010,OX,13,3,6,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000265942,0.00869508,0.0305853
13020,OX,155,6,32,7,7,33,2,4,7,13,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0038476,0.0177236,0.217089
13030,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.000203482,0.0142828,0.0142467
13040,OX,4,3,0,0,0,2,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,1,0,0.000177451,0.0154873,0.0114579
13050,OX,100,6,21,3,2,19,1,2,4,12,5,31,3,3,0,0,0,2,0,0,0,1,0,0,0.00379746,0.0262076,0.144899
13060,OX,41,4,9,1,0,8,3,5,1,2,3,9,4,3,1,0,0,0,0,1,1,0,1,0,0.000195732,0.0183262,0.0106804
13070,OX,84,5,20,2,2,18,6,1,4,10,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00385915,0.0172901,0.2232
13080,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000197402,0.00832486,0.0237124
13090,OX,54,4,25,0,1,13,2,1,0,4,1,7,20,4,9,1,0,1,0,0,1,4,1,3,0.00382482,0.0193688,0.197474
13100,OX,46,3,10,3,2,13,1,1,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000183562,0.0109506,0.0167627
13110,OX,42,4,14,0,1,11,1,0,2,2,2,9,12,3,3,0,0,5,2,0,1,0,1,0,0.00402369,0.0173941,0.231324
13120,OX,132,4,40,4,5,31,4,4,7,12,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00442936,0.0136702,0.324015
13130,OX,89,4,26,2,2,23,3,3,4,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00452141,0.0140025,0.3229
13140,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000267273,0.00961042,0.0278108
13150,OX,150,6,54,2,1,23,3,4,4,11,13,35,15,3,5,0,0,3,0,0,0,1,1,5,0.00410695,0.0266502,0.154106
13160,OX,90,4,29,4,3,11,3,1,2,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00389887,0.0137099,0.284383
13170,OX,121,4,40,5,2,25,5,3,4,14,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0.003991,0.0137818,0.289585
13180,OX,27,3,7,2,0,4,1,1,1,3,3,5,15,3,3,0,1,6,0,0,2,0,0,3,0.000235382,0.0180498,0.0130407
13190,OX,94,4,32,8,6,13,2,7,4,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00379147,0.0108315,0.350041
13200,OX,67,3,21,2,1,18,1,2,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0038035,0.0116653,0.326052
13210,OX,10,3,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000157442,0.00706273,0.0222919
13220,OX,9,3,2,0,0,2,0,0,0,2,0,3,36,4,10,2,0,9,1,4,3,1,4,2,0.000178531,0.0211481,0.00844193
13230,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000186041,0.0138737,0.0134096
13240,OX,122,6,34,4,4,20,6,3,5,9,6,31,3,3,2,0,0,0,0,0,0,0,1,0,0.00452051,0.0229327,0.197121
13250,OX,6,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000183412,0.00989023,0.0185448
13260,OX,47,6,13,1,3,7,2,0,2,5,3,11,14,3,3,0,0,4,0,1,1,1,0,4,0.000208452,0.0255885,0.00814631
13270,OX,213,6,62,3,5,53,5,4,10,11,6,54,25,4,7,1,1,3,0,1,0,1,0,11,0.00418618,0.0335613,0.124732
13280,OX,114,5,33,2,2,27,1,3,2,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00416775,0.0160457,0.259742
13290,OX,147,5,47,3,3,30,3,0,4,16,22,19,2,3,1,0,0,0,0,0,0,1,0,0,0.00488093,0.0244561,0.19958
13300,OX,55,5,15,2,2,11,0,1,0,3,4,17,1,3,0,0,0,0,0,0,0,1,0,0,0.00384636,0.0223929,0.171767
13310,OX,115,7,25,5,4,21,3,1,9,4,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00466415,0.0153621,0.303614
13320,OX,15,3,9,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190501,0.00777361,0.0245061
13330,OX,66,4,20,1,4,14,2,2,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0038527,0.0140671,0.273881
13340,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190562,0.00761771,0.0250157
13350,OX,66,6,24,0,5,12,4,1,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000184102,0.0133755,0.0137641
13360,OX,117,5,33,5,7,25,0,5,6,6,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00483164,0.0146071,0.330774
13370,OX,72,4,21,2,1,18,0,1,3,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00411212,0.0132999,0.309183
13380,OX,117,4,39,5,0,21,3,3,4,13,8,21,27,3,7,0,1,6,1,1,3,2,1,5,0.0039211,0.0197097,0.198942
13390,OX,128,6,54,2,5,22,4,0,2,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00404397,0.0128044,0.315827
13400,OX,55,5,10,3,0,17,1,5,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00458813,0.0116403,0.394161
13410,OX,55,6,9,2,1,11,0,0,2,2,4,24,10,3,1,0,0,2,0,0,0,1,1,5,0.00465118,0.0253891,0.183196
13420,OX,43,3,11,1,0,10,0,1,3,10,3,4,3,3,1,0,0,2,0,0,0,0,0,0,0.00383667,0.0174666,0.219658
13430,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.000247853,0.0178376,0.013895
13440,OX,72,4,21,4,2,15,5,1,5,4,7,8,10,3,4,0,0,1,0,0,0,0,1,4,0.00435232,0.0200479,0.217096
13450,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000183041,0.0092286,0.0198341
13460,OX,86,5,28,2,2,11,2,0,7,7,15,12,22,3,7,1,2,3,0,2,2,1,0,4,0.00453162,0.0217836,0.208029
13470,OX,16,3,3,1,2,5,1,0,1,0,0,3,3,3,2,0,0,0,0,0,0,0,1,0,0.00377254,0.0164396,0.229479
13480,OX,69,5,22,7,1,9,0,3,4,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0047811,0.011637,0.410853
13490,OX,26,3,14,2,3,3,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.0039874,0.0158238,0.251988
13500,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000230932,0.0185822,0.0124276
13510,OX,50,3,12,4,1,11,0,2,0,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00415298,0.0113904,0.364603
13520,OX,31,3,10,2,3,8,0,0,3,0,1,4,2,3,0,0,0,0,0,0,0,0,1,1,0.000202872,0.0181085,0.0112031
13530,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000215212,0.00802092,0.0268313
13540,OX,135,6,27,2,4,28,2,8,5,16,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00457144,0.0160092,0.285551
13550,OX,143,6,37,5,4,33,4,6,6,13,14,21,9,3,3,0,0,2,0,0,0,1,2,1,0.0038634,0.0279813,0.138071
13560,OX,113,5,25,0,6,23,2,1,7,10,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00385212,0.0194941,0.197604
13570,OX,44,4,13,3,0,7,1,1,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00462551,0.011643,0.397279
13580,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000165901,0.00678919,0.024436
13590,OX,43,3,17,0,6,9,1,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00425131,0.00803406,0.529161
13600,OX,52,4,14,2,4,10,2,0,2,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00382521,0.0124484,0.307285
13610,OX,47,4,14,5,1,2,1,1,2,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00462859,0.0111764,0.41414
