iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
3780,UOX,1255,7,555,109,33,137,67,25,66,109,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00105593,0.0332443,0.0317626
3790,UOX,1277,6,546,142,41,128,50,29,78,91,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0.000168791,0.032844,0.00513917
3800,UOX,1207,8,522,135,31,91,62,25,68,95,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0.00105806,0.035699,0.0296385
3810,UOX,1239,9,540,107,37,105,64,35,82,97,74,98,68,5,32,1,1,5,3,2,1,5,2,16,0.000164621,0.0564824,0.00291455
3820,UOX,1244,6,537,130,45,122,58,32,62,114,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0010299,0.0285144,0.0361184
3830,UOX,1309,7,554,135,60,123,65,28,65,96,81,102,101,6,39,1,3,11,1,0,2,5,13,26,0.000162931,0.0593053,0.00274732
3840,UOX,1242,6,534,144,45,131,65,26,73,82,69,73,16,3,10,1,0,2,0,0,0,0,0,3,0.00104545,0.0382498,0.027332
3850,UOX,1325,7,547,140,58,96,77,28,95,134,73,77,106,5,37,8,5,9,3,0,6,9,10,19,0.000167481,0.0540671,0.00309765
3860,UOX,1274,7,547,129,42,107,56,33,85,104,83,88,5,3,3,0,0,0,0,0,1,0,0,1,0.000156521,0.0411024,0.00380807
3870,UOX,1354,5,570,163,45,112,51,32,77,130,123,51,0,0,0,0,0,0,0,0,0,0,0,0,0.000159761,0.0299627,0.00533199
3880,UOX,1191,7,527,129,47,91,55,24,67,111,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00016202,0.0349933,0.00463003
3890,UOX,1420,7,606,154,45,128,67,31,86,134,82,87,157,6,50,9,7,8,5,1,0,20,15,42,0.00103491,0.0625059,0.0165569
3900,UOX,1404,8,567,156,49,112,92,28,73,112,129,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00105421,0.0409428,0.0257482
3910,UOX,1222,10,540,115,37,111,66,26,78,88,84,77,187,7,64,4,4,19,5,3,8,13,12,55,0.00106942,0.0613679,0.0174265
3920,UOX,1197,7,516,99,37,126,58,26,62,89,79,105,25,5,10,0,1,1,1,0,0,3,1,8,0.00106172,0.052118,0.0203716
3930,UOX,1228,9,523,123,45,121,61,23,70,100,79,83,71,5,24,3,4,7,1,0,1,5,6,20,0.00107175,0.0580269,0.01847
3940,UOX,1305,6,567,120,48,115,58,38,95,98,94,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00104192,0.0275725,0.0377886
3950,UOX,1399,8,603,146,45,122,68,33,93,110,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0.00106274,0.0386723,0.0274808
3960,UOX,1099,6,448,93,41,111,67,35,93,93,58,60,309,7,140,11,7,25,7,2,11,32,29,45,0.000160121,0.0562963,0.00284425
3970,UOX,1236,6,490,140,48,117,78,31,86,100,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00101596,0.0294771,0.0344659
3980,UOX,1396,8,573,166,38,145,76,38,72,101,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0.00104148,0.0364164,0.0285991
3990,UOX,1099,7,496,103,31,93,47,27,77,79,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0.000156111,0.0315272,0.00495162
4000,UOX,1382,6,615,120,36,126,70,37,75,126,102,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00105434,0.0329041,0.0320427
4010,UOX,1239,6,511,132,36,129,55,20,85,106,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000169811,0.0332632,0.00510507
4020,UOX,1346,6,573,123,44,134,82,28,85,117,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0.0010514,0.0278049,0.0378134
4030,UOX,1435,8,596,153,43,118,59,39,72,157,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0.00102886,0.0364042,0.028262
4040,UOX,1287,7,568,138,49,118,61,39,84,91,64,75,37,8,15,1,0,3,1,1,0,4,0,12,0.00108094,0.0539631,0.020031
4050,UOX,1245,6,543,129,42,112,65,36,95,89,71,63,13,3,5,0,0,0,1,0,0,2,1,4,0.00107336,0.0418757,0.0256319
4060,UOX,1341,6,579,157,56,118,74,22,68,95,80,92,28,3,11,1,0,7,1,0,0,0,0,8,0.00106375,0.0541509,0.0196441
4070,UOX,1250,7,553,116,56,125,62,25,90,92,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00106223,0.0340027,0.0312397
4080,UOX,1485,7,611,162,50,164,68,30,75,152,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0010738,0.0338656,0.0317078
4090,UOX,1266,10,541,124,36,115,63,34,78,118,82,75,0,3,0,0,0,0,0,0,0,0,0,0,0.000164091,0.049005,0.00334845
4100,UOX,1232,6,551,142,42,127,53,22,74,73,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0.0010313,0.0319496,0.0322788
4110,UOX,1276,9,561,98,35,118,64,35,76,93,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0.00101844,0.0364166,0.0279663
4120,UOX,1217,8,522,102,48,128,48,23,81,88,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000159571,0.0402339,0.00396608
4130,UOX,1129,8,456,110,41,104,64,29,73,82,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00016775,0.0325441,0.00515455
4140,UOX,1308,7,554,127,57,104,60,27,81,140,89,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00104601,0.0316498,0.0330496
4150,UOX,1312,7,549,136,43,141,65,33,72,119,66,88,0,3,0,0,0,0,0,0,0,0,0,0,0.00104586,0.0436567,0.0239566
4160,UOX,1296,8,568,133,37,129,67,38,65,85,91,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0010596,0.0337748,0.0313724
4170,UOX,1317,8,581,115,55,112,85,32,95,94,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00105268,0.035007,0.0300705
4180,UOX,1367,12,589,138,31,126,65,24,85,108,74,127,0,0,0,0,0,0,0,0,0,0,0,0,0.00103469,0.0542106,0.0190864
4190,UOX,1249,8,573,122,37,151,54,27,84,78,50,73,78,4,32,2,2,11,2,1,9,2,0,17,0.00103525,0.0469018,0.0220726
4200,UOX,1092,6,450,102,34,107,53,25,77,85,66,93,7,3,2,0,0,1,1,0,1,1,0,1,0.00103016,0.0394237,0.0261304
4210,UOX,1263,6,527,141,32,113,79,41,73,98,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000162261,0.0327425,0.00495566
4220,UOX,1383,5,600,164,54,114,65,42,71,107,104,62,163,9,53,6,7,22,4,4,10,9,9,39,0.00104662,0.0568207,0.0184196
4230,UOX,1409,8,596,146,44,147,79,42,79,117,77,82,34,5,12,0,0,5,0,0,0,1,1,15,0.000160971,0.0466959,0.00344722
