iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
14010,GLOX,10,3,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551453,0.0062497,0.0882367
14020,GLOX,20,4,9,4,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000549103,0.00802714,0.0684058
14030,GLOX,6,3,5,0,0,0,1,0,0,0,0,0,298,6,115,22,11,24,6,5,29,21,19,46,0.000551263,0.0278823,0.019771
14040,GLOX,8,3,3,0,0,2,0,0,0,1,0,2,13,3,10,0,0,2,0,0,0,0,1,0,0.000547484,0.0134521,0.0406987
14050,GLOX,47,4,19,3,2,2,0,0,4,4,3,10,37,3,22,0,0,5,2,0,0,1,0,7,0.000555724,0.0201394,0.0275938
14060,GLOX,48,3,24,4,1,5,1,1,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000556874,0.0082138,0.0677973
14070,GLOX,29,4,7,1,3,4,0,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000556404,0.010712,0.051942
14080,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545074,0.0054743,0.0995697
14090,GLOX,11,3,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000553043,0.00652134,0.0848051
14100,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,150,5,66,12,3,25,7,1,11,5,4,16,0.000558173,0.0215187,0.025939
14110,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554654,0.00555181,0.0999051
14120,GLOX,35,3,14,1,0,3,0,1,0,4,6,6,13,3,7,2,0,2,0,0,1,0,0,1,0.000551234,0.0160784,0.0342842
14130,GLOX,67,6,23,1,1,8,2,1,4,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000548774,0.0190532,0.0288022
14140,GLOX,6,3,2,2,0,1,0,0,0,0,1,0,291,7,113,12,8,32,10,4,14,19,18,61,0.000553164,0.0328936,0.0168168
14150,GLOX,8,3,4,0,1,1,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0.000552974,0.0127234,0.0434612
14160,GLOX,6,3,2,0,0,0,0,0,0,3,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0.000600664,0.0117161,0.0512683
14170,GLOX,31,3,14,0,2,1,0,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000546413,0.00801812,0.0681472
14180,GLOX,16,3,11,3,0,0,0,0,0,0,1,1,198,6,78,10,6,18,3,2,9,22,19,31,0.000550684,0.0269421,0.0204395
14190,GLOX,70,4,34,6,2,8,4,1,2,2,2,9,3,3,2,0,0,1,0,0,0,0,0,0,0.000543924,0.0167807,0.0324136
14200,GLOX,9,3,4,0,0,0,0,1,2,1,1,0,4,3,1,0,0,1,1,1,0,0,0,0,0.000606025,0.0116987,0.0518027
14210,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,214,9,84,6,3,28,6,4,8,13,18,44,0.000541544,0.0333194,0.0162531
14220,GLOX,11,3,4,0,0,3,0,1,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0.000543213,0.011819,0.0459611
14230,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553914,0.00622686,0.0889556
14240,GLOX,42,5,14,3,0,5,1,1,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000554264,0.0111946,0.0495116
14250,GLOX,46,3,19,3,3,2,1,0,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562544,0.00718403,0.0783048
14260,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545804,0.00539654,0.10114
14270,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557903,0.00552575,0.100964
14280,GLOX,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540573,0.00634335,0.0852188
14290,GLOX,8,3,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552404,0.00609366,0.0906522
14300,GLOX,24,3,12,1,0,5,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000543824,0.00685948,0.0792807
14310,GLOX,112,5,47,3,3,18,4,0,1,8,5,23,10,3,4,0,0,2,0,0,0,0,0,4,0.00136047,0.0235443,0.0577834
14320,GLOX,20,3,12,3,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000565154,0.00607282,0.0930628
14330,GLOX,23,3,7,0,2,2,1,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000557724,0.0091582,0.0608989
14340,GLOX,10,3,7,2,0,0,0,0,0,1,0,0,260,6,110,11,8,25,12,2,6,6,25,55,0.000553753,0.0282587,0.0195959
14350,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553384,0.00641329,0.086287
14360,GLOX,13,3,10,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.000554324,0.0130947,0.042332
14370,GLOX,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544703,0.00597581,0.0911513
14380,GLOX,62,3,30,7,2,4,3,0,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000546044,0.00975239,0.0559908
14390,GLOX,20,3,11,0,1,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000542214,0.00836015,0.064857
14400,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557874,0.00569553,0.0979495
14410,GLOX,6,3,4,0,0,0,0,0,0,1,0,1,3,3,0,2,0,0,0,0,0,0,0,1,0.000550114,0.0119206,0.0461481
14420,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562634,0.00563714,0.0998084
14430,GLOX,25,3,6,0,0,2,1,2,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000558344,0.00916982,0.0608893
14440,GLOX,58,4,24,0,2,5,4,0,4,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000554344,0.00996386,0.0556355
14450,GLOX,45,3,17,8,3,0,2,1,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000553004,0.00863773,0.0640219
14460,GLOX,15,3,6,1,0,0,2,0,2,0,1,3,177,8,67,4,2,28,6,5,8,16,10,31,0.000547944,0.0321934,0.0170204
14470,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,328,5,138,13,5,52,13,6,8,20,17,56,0.000545724,0.0236191,0.0231052
14480,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,323,7,128,14,14,37,13,6,8,23,21,59,0.000606894,0.0312456,0.0194234
14490,GLOX,16,3,8,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000550154,0.00687534,0.0800185
14500,GLOX,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549474,0.00659032,0.0833759
14510,GLOX,30,3,9,4,2,4,1,1,0,2,4,3,8,3,3,1,0,1,0,0,2,0,0,1,0.000548594,0.013749,0.0399008
14520,GLOX,52,4,25,5,1,3,3,2,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000569904,0.0104848,0.0543553
14530,GLOX,5,3,3,0,0,0,0,0,1,0,1,0,11,3,5,0,0,2,0,0,0,0,2,2,0.000550814,0.0123244,0.044693
14540,GLOX,39,3,16,2,1,6,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000550994,0.00840999,0.0655166
14550,GLOX,43,4,16,4,2,2,2,0,2,3,3,9,236,8,89,10,6,27,13,1,11,7,9,63,0.000577093,0.041447,0.0139236
14560,GLOX,15,3,5,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000556114,0.00682635,0.0814658
14570,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559284,0.00649991,0.0860448
14580,GLOX,38,4,11,2,2,6,0,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000557014,0.0127219,0.0437837
14590,GLOX,51,4,19,5,1,4,3,2,3,2,1,11,114,5,44,5,3,20,5,0,6,5,3,23,0.000548304,0.0259759,0.0211082
14600,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549924,0.00580788,0.0946858
14610,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553024,0.00604142,0.0915387
14620,GLOX,106,4,42,6,4,8,4,3,7,10,5,17,47,4,20,0,1,8,1,1,4,3,0,9,0.000549744,0.0230635,0.0238361
14630,GLOX,74,4,36,4,3,6,0,2,8,1,2,12,362,7,111,12,13,42,16,4,15,30,30,89,0.000546104,0.0407951,0.0133865
14640,GLOX,17,3,10,1,1,0,0,1,0,2,1,1,274,8,99,16,9,17,9,2,6,33,24,59,0.000541253,0.0333511,0.0162289
14650,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,122,8,63,4,5,8,3,1,2,5,3,28,0.000547863,0.0276891,0.0197862
14660,GLOX,19,3,4,2,0,3,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000543044,0.00874861,0.062072
14670,GLOX,12,3,4,0,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000546893,0.006907,0.0791796
14680,GLOX,25,3,12,3,0,0,2,0,1,3,0,4,308,8,115,18,3,24,12,4,17,25,31,59,0.000545744,0.0338464,0.0161241
14690,GLOX,22,3,9,1,0,0,1,0,1,2,4,4,232,8,68,13,7,22,7,7,13,27,23,45,0.000545544,0.0342467,0.0159298
14700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,329,6,123,24,13,48,10,8,20,17,13,53,0.000547374,0.0273661,0.0200019
14710,GLOX,16,3,8,1,0,2,1,1,0,0,2,1,283,5,117,21,6,29,9,6,9,20,28,38,0.000557554,0.0252749,0.0220596
14720,GLOX,12,3,3,0,0,2,1,1,2,0,3,0,283,7,116,17,6,27,9,3,15,15,20,55,0.000547704,0.0290291,0.0188674
14730,GLOX,7,3,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555554,0.00597749,0.092941
14740,GLOX,8,3,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000546444,0.00626234,0.0872587
14750,GLOX,23,3,8,7,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560994,0.00657786,0.0852851
14760,GLOX,107,4,48,3,2,11,4,1,5,5,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00136356,0.0150267,0.0907424
14770,GLOX,20,3,14,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548583,0.00584052,0.0939271
14780,GLOX,20,3,7,2,0,2,1,1,0,5,0,2,275,6,96,14,3,30,12,2,8,15,21,74,0.000556304,0.0336764,0.0165191
14790,GLOX,60,6,18,0,1,4,3,1,5,5,6,17,5,3,2,0,1,1,1,0,0,0,0,0,0.000545253,0.0199096,0.0273864
14800,GLOX,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544604,0.00642825,0.0847204
14810,GLOX,39,3,15,5,3,4,0,1,2,0,3,6,345,16,116,13,7,36,11,7,18,19,24,94,0.000556184,0.0537816,0.0103415
14820,GLOX,113,5,41,6,2,9,4,1,5,10,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00132737,0.0161804,0.0820357
14830,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,247,7,83,20,7,30,13,0,12,11,8,63,0.000615024,0.0279928,0.0219708
14840,GLOX,7,3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549993,0.00643377,0.0854853
14850,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561113,0.00590664,0.094997
14860,GLOX,28,3,13,5,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000558244,0.00902919,0.0618266
14870,GLOX,27,4,13,2,1,2,2,1,1,3,1,1,193,7,76,6,5,19,8,2,10,8,13,46,0.000547654,0.0282805,0.0193651
14880,GLOX,64,5,28,7,0,2,5,0,1,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000556144,0.0146719,0.0379053
14890,GLOX,31,4,8,2,0,2,0,0,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000547643,0.0122678,0.0446406
14900,GLOX,7,3,6,0,0,1,0,0,0,0,0,0,267,11,108,9,2,19,24,4,12,11,12,66,0.000554263,0.0383158,0.0144657
14910,GLOX,37,4,15,2,1,2,2,0,0,1,2,12,35,3,17,0,1,4,0,0,2,0,0,11,0.000554094,0.020703,0.026764
14920,GLOX,18,3,8,1,1,3,0,0,4,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0.000555473,0.0125817,0.0441493
14930,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547263,0.00539456,0.101447
14940,GLOX,31,3,16,1,2,2,1,0,2,5,0,2,321,9,111,15,8,35,25,6,15,13,17,76,0.000561694,0.032889,0.0170785
14950,GLOX,13,3,6,0,0,1,1,0,0,0,0,5,313,6,127,18,10,34,8,6,24,18,23,45,0.000552283,0.0319406,0.0172909
14960,GLOX,18,3,8,1,2,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000559344,0.00624468,0.0895713
14970,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553354,0.00618792,0.0894249
14980,GLOX,11,3,5,0,0,1,0,0,1,0,0,4,242,7,109,21,2,20,7,2,9,15,16,41,0.000552324,0.0284393,0.0194212
14990,GLOX,6,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552884,0.00609814,0.0906644
15000,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560084,0.00570689,0.0981417
15010,GLOX,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572824,0.00652103,0.0878425
15020,GLOX,15,3,7,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000546663,0.00672501,0.0812881
15030,GLOX,13,3,7,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554373,0.00669446,0.0828108
15040,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554674,0.00543379,0.102079
15050,GLOX,10,3,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000556144,0.00691453,0.0804312
15060,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,332,6,120,27,6,36,13,5,17,24,31,53,0.000551464,0.0280828,0.0196371
15070,GLOX,32,3,16,4,2,0,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000554994,0.00735827,0.0754245
15080,GLOX,44,4,14,1,2,10,1,0,4,2,0,10,21,4,7,1,2,1,2,0,1,3,0,4,0.000558034,0.0190107,0.0293536
15090,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547483,0.00543398,0.100752
15100,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556884,0.00564857,0.0985885
15110,GLOX,1,3,0,0,0,0,0,0,0,0,1,0,356,6,145,14,7,39,9,5,14,25,23,75,0.000542324,0.0285393,0.0190027
15120,GLOX,57,4,17,1,2,9,3,0,1,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000544954,0.012844,0.0424286
15130,GLOX,17,3,9,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000543364,0.00731139,0.0743175
15140,GLOX,44,4,19,0,2,5,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000555473,0.0118791,0.0467605
15150,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551984,0.00578865,0.0953563
15160,GLOX,130,5,51,2,4,15,9,1,8,8,11,21,83,8,42,0,1,9,1,0,2,0,5,23,0.000549854,0.0340561,0.0161455
15170,GLOX,21,3,12,0,1,1,1,0,5,1,0,0,11,3,5,1,0,2,0,0,1,0,0,2,0.000545004,0.013231,0.0411916
15180,GLOX,9,3,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549134,0.00585314,0.0938187
15190,GLOX,16,3,10,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000550473,0.00765836,0.0718787
15200,GLOX,22,3,11,1,0,3,0,0,0,1,1,5,225,8,84,19,9,20,10,3,5,13,13,49,0.000553074,0.0354687,0.0155933
15210,GLOX,66,5,25,3,0,6,1,2,0,3,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000546294,0.0144753,0.0377398
15220,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548424,0.00545284,0.100576
15230,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,219,6,84,19,9,26,5,3,7,7,11,48,0.000553334,0.0259337,0.0213365
15240,GLOX,133,3,45,4,2,21,4,1,3,17,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000547764,0.0171451,0.0319487
15250,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545524,0.00634762,0.0859415
15260,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543344,0.00595371,0.0912614
15270,GLOX,9,3,4,0,0,1,0,0,0,0,2,2,8,3,4,0,0,1,0,0,0,0,1,2,0.000545123,0.0131996,0.0412986
15280,GLOX,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543523,0.00555088,0.0979166
15290,GLOX,24,4,12,0,0,2,1,0,2,2,0,5,287,9,111,15,4,24,6,2,14,29,22,60,0.000546544,0.0355419,0.0153774
15300,GLOX,4,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000555973,0.00726028,0.0765774
15310,GLOX,18,3,6,0,2,1,1,0,0,1,5,2,367,11,132,19,10,43,19,4,19,19,18,84,0.000554964,0.0450471,0.0123196
15320,GLOX,80,3,35,4,4,7,1,0,3,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000549464,0.00941869,0.0583376
15330,GLOX,6,3,2,0,0,1,0,0,0,0,2,1,12,3,3,0,0,1,0,0,0,0,1,7,0.000545824,0.0145536,0.0375043
15340,GLOX,26,3,16,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000546774,0.00640558,0.085359
15350,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,284,7,99,10,7,37,3,3,13,22,16,74,0.000548314,0.0350212,0.0156566
15360,GLOX,13,3,6,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000562904,0.00716136,0.078603
15370,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551323,0.00542947,0.101543
15380,GLOX,185,5,75,5,7,22,17,1,9,6,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000556453,0.0160837,0.0345973
15390,GLOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546004,0.00563417,0.0969094
15400,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000561473,0.00661696,0.0848536
15410,GLOX,23,3,10,5,1,0,0,1,1,2,0,3,237,6,98,15,11,14,9,2,10,18,22,38,0.000539454,0.028841,0.0187044
15420,GLOX,16,3,8,2,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550314,0.00637865,0.0862743
15430,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541704,0.00598571,0.0904995
15440,GLOX,29,3,13,0,0,4,0,0,2,1,4,5,15,3,10,0,0,3,0,0,0,0,0,2,0.000551004,0.0153641,0.0358632
15450,GLOX,26,3,6,0,1,1,1,1,0,1,4,11,21,3,17,1,0,0,0,0,0,1,0,2,0.000549284,0.0187172,0.0293465
15460,GLOX,46,4,22,4,0,3,3,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000546303,0.0123817,0.0441218
15470,GLOX,72,3,31,3,3,4,1,0,7,1,9,13,196,8,87,10,3,15,7,2,9,10,9,44,0.000546943,0.0371085,0.014739
15480,GLOX,36,4,16,2,2,5,1,0,4,1,0,5,12,3,5,0,0,2,1,0,1,0,1,2,0.000542214,0.0152606,0.0355303
15490,GLOX,13,3,6,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000551954,0.00701189,0.0787169
15500,GLOX,7,3,3,4,0,0,0,0,0,0,0,0,161,7,63,6,5,15,9,1,5,10,13,34,0.000549413,0.0281754,0.0194998
15510,GLOX,34,4,22,0,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000541643,0.0118386,0.0457523
15520,GLOX,14,3,8,0,2,1,0,0,0,1,1,1,226,5,75,9,7,26,8,2,8,19,22,50,0.000544553,0.0270382,0.0201402
15530,GLOX,22,3,9,1,2,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000547414,0.00754614,0.0725422
15540,GLOX,37,4,18,2,2,3,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000548383,0.00889776,0.0616316
15550,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,314,8,125,17,9,21,9,1,18,18,31,65,0.000556464,0.031857,0.0174676
15560,GLOX,18,3,8,0,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551913,0.00664936,0.0830025
15570,GLOX,39,3,20,1,4,2,0,0,2,3,7,0,133,6,57,8,4,19,9,0,2,3,1,30,0.000552154,0.0232859,0.0237119
15580,GLOX,61,3,22,0,3,5,3,2,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000551024,0.0099869,0.0551747
15590,GLOX,78,4,33,4,3,6,3,2,3,3,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000553104,0.0132425,0.0417675
15600,GLOX,60,3,27,7,3,5,2,2,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000555183,0.00931017,0.0596319
15610,GLOX,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550934,0.00605105,0.0910477
15620,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554694,0.00605059,0.091676
15630,GLOX,19,3,7,1,1,1,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000552824,0.0063367,0.0872416
15640,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548734,0.00551742,0.0994549
15650,GLOX,3,3,1,0,0,1,0,0,0,0,0,1,11,3,4,0,0,2,1,0,0,1,0,3,0.000548374,0.0133906,0.0409523
15660,GLOX,66,3,27,5,2,4,3,0,3,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000551924,0.0100043,0.0551687
15670,GLOX,47,6,22,3,2,5,3,0,3,3,1,5,202,7,96,13,7,13,14,0,6,4,7,42,0.000556194,0.0338758,0.0164186
15680,GLOX,12,3,6,2,1,1,0,0,0,0,2,0,7,3,2,1,0,1,0,0,0,0,0,3,0.000550104,0.0134483,0.0409051
15690,GLOX,17,3,10,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551633,0.00774956,0.0711825
15700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605864,0.00606356,0.0999188
15710,GLOX,16,3,7,0,0,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550353,0.00683081,0.0805693
15720,GLOX,51,4,17,2,5,2,1,0,5,11,3,5,279,6,121,13,4,28,16,2,13,19,24,39,0.000552203,0.0328022,0.0168343
15730,GLOX,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548884,0.00558326,0.0983089
15740,GLOX,33,3,13,1,2,5,0,0,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000542764,0.00945168,0.0574251
15750,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,339,7,143,9,5,40,7,4,17,22,15,77,0.000541854,0.0349943,0.0154841
15760,GLOX,16,3,10,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000545463,0.00796221,0.0685064
15770,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542684,0.00548865,0.0988739
15780,GLOX,10,3,6,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551324,0.00636847,0.0865708
15790,GLOX,20,3,6,1,0,0,2,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000541174,0.00930371,0.0581675
15800,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,221,7,87,12,3,32,10,0,5,12,12,48,0.000557214,0.0298943,0.0186395
15810,GLOX,30,3,16,2,0,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000547744,0.00799642,0.0684986
15820,GLOX,68,5,29,4,1,4,2,0,5,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000549434,0.0143128,0.0383877
15830,GLOX,82,3,28,4,3,8,4,1,4,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000547154,0.0136033,0.0402222
15840,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,185,8,70,12,5,17,3,3,9,10,16,40,0.000546973,0.0284754,0.0192086
15850,GLOX,56,6,24,2,0,9,2,0,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000548403,0.0130585,0.0419958
15860,GLOX,7,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000541484,0.00669136,0.0809229
15870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558314,0.00607968,0.0918328
