iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1920,EAX,768,7,318,49,23,49,25,8,65,92,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00987229,0.0458971,0.215096
1930,EAX,827,9,325,79,44,44,24,6,66,91,88,60,191,5,76,6,4,13,7,0,8,7,8,62,0.00855184,0.0657376,0.13009
1940,EAX,754,11,307,55,31,56,28,8,47,86,75,61,174,9,57,5,6,16,5,1,9,12,5,58,0.00635022,0.0830158,0.0764941
1950,EAX,940,7,365,69,41,68,30,12,64,108,95,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00901039,0.0447861,0.201187
1960,EAX,701,7,284,48,28,49,22,6,47,83,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0116259,0.0421312,0.275945
1970,EAX,863,9,364,57,37,71,34,14,64,66,86,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00816467,0.0426526,0.191423
1980,EAX,757,5,310,69,36,36,32,8,51,77,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0138597,0.0347584,0.398743
1990,EAX,777,6,280,52,32,57,24,13,60,101,96,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00491817,0.0310914,0.158184
2000,EAX,890,7,358,63,46,61,24,11,57,97,108,65,163,8,42,5,3,21,8,1,7,4,7,65,0.00974115,0.0671114,0.145149
2010,EAX,766,9,294,47,24,54,36,7,63,74,95,72,202,12,53,2,6,16,7,1,14,14,5,84,0.00606651,0.0741429,0.0818218
2020,EAX,1022,10,353,76,40,73,50,16,100,107,102,105,3,3,0,0,0,1,1,0,0,0,0,1,0.00960687,0.059252,0.162136
2030,EAX,965,7,369,95,46,56,32,15,86,85,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0076828,0.0420256,0.182813
2040,EAX,870,8,350,55,38,65,36,13,72,85,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0132038,0.0467058,0.282702
2050,EAX,833,11,323,72,32,52,36,13,71,84,80,70,311,10,105,6,10,26,13,0,6,19,22,104,0.0104134,0.0950253,0.109586
2060,EAX,831,7,344,69,26,51,30,10,81,86,75,59,23,4,7,1,0,4,0,0,0,0,0,11,0.00945405,0.0479547,0.197145
2070,EAX,769,7,326,79,35,37,28,12,60,74,60,58,302,5,122,15,16,23,13,1,16,26,23,47,0.0138128,0.0589662,0.234249
2080,EAX,805,7,330,68,35,70,26,14,74,66,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00636454,0.0365675,0.174049
2090,EAX,812,8,331,69,32,46,30,17,72,73,83,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0100418,0.0393716,0.255051
2100,EAX,759,7,297,58,33,52,22,10,50,87,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00757974,0.0411627,0.184141
2110,EAX,955,8,385,75,38,64,39,15,77,95,98,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0080881,0.042121,0.192021
2120,EAX,763,7,326,47,35,40,26,12,58,83,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00768152,0.036242,0.211951
2130,EAX,905,8,353,98,37,60,37,21,74,84,79,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00652263,0.0460373,0.141681
2140,EAX,723,8,246,55,31,44,23,12,73,71,83,85,143,6,53,6,7,13,9,2,13,10,8,22,0.00810985,0.0708706,0.114432
2150,EAX,760,6,308,72,29,56,30,9,40,70,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00691792,0.0388027,0.178284
2160,EAX,714,10,286,48,28,44,26,8,46,79,80,69,144,5,57,6,3,6,6,3,9,13,12,29,0.00815511,0.0632982,0.128836
2170,EAX,846,7,310,68,37,62,27,13,67,87,94,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00778918,0.0398635,0.195397
2180,EAX,824,7,355,70,26,51,17,11,70,96,71,57,158,6,49,9,3,18,5,1,6,13,15,39,0.0137738,0.0644448,0.21373
2190,EAX,750,6,321,52,30,46,26,13,59,78,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0117927,0.039807,0.296247
2200,EAX,735,8,307,72,32,44,21,7,66,64,72,50,231,5,84,12,9,24,6,1,10,17,22,46,0.00850394,0.0750543,0.113304
2210,EAX,837,8,310,85,24,69,30,7,65,87,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00760142,0.0403466,0.188403
2220,EAX,838,8,341,57,34,58,24,7,78,86,87,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00723329,0.0456522,0.158443
2230,EAX,920,7,376,81,36,53,29,9,79,71,105,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00704858,0.0522968,0.13478
2240,EAX,859,8,325,64,43,63,29,9,60,91,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0.0081152,0.0401079,0.202334
2250,EAX,842,9,298,74,30,46,30,10,68,103,95,88,211,7,78,11,11,16,6,2,19,11,14,43,0.00725582,0.0783555,0.0926013
2260,EAX,743,8,301,64,31,54,24,14,48,74,62,71,13,4,6,0,0,1,0,0,1,0,0,5,0.0088303,0.0577341,0.152948
2270,EAX,774,7,298,56,36,52,19,10,63,92,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00441503,0.0390493,0.113063
2280,EAX,810,7,310,63,29,56,38,9,67,86,80,72,21,4,8,0,0,0,0,1,1,3,5,3,0.00970828,0.0490749,0.197826
2290,EAX,796,6,330,71,33,62,16,7,45,92,86,54,270,9,89,9,1,21,16,2,8,19,25,80,0.00894274,0.0726751,0.123051
2300,EAX,761,7,306,66,33,47,29,9,59,77,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00754185,0.0468942,0.160827
2310,EAX,842,7,345,56,32,61,31,20,56,86,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0.0115871,0.0452971,0.255802
2320,EAX,821,9,314,65,38,69,22,12,46,92,83,80,253,7,85,11,13,15,11,4,11,19,33,51,0.0100945,0.071328,0.141523
2330,EAX,808,11,330,43,36,47,28,10,74,94,68,78,10,3,2,1,0,1,1,0,0,0,0,5,0.00946471,0.0566278,0.167139
2340,EAX,797,8,324,61,36,48,31,9,67,78,89,54,261,9,105,12,6,21,12,3,19,13,8,62,0.00569799,0.0739335,0.0770692
2350,EAX,802,6,350,70,36,52,21,8,73,81,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00739694,0.0324324,0.228072
2360,EAX,828,10,311,69,34,55,33,14,80,86,72,74,0,3,0,0,0,0,0,0,0,0,0,0,0.00737865,0.0578365,0.127578
2370,EAX,842,8,325,65,44,51,24,9,83,91,82,68,293,5,112,8,12,24,8,5,15,19,23,67,0.00644717,0.067043,0.0961647
2380,EAX,764,8,312,54,31,38,29,10,65,84,73,68,184,6,70,4,4,15,6,5,19,16,8,37,0.00687561,0.0712416,0.0965113
2390,EAX,786,7,339,64,35,44,23,5,66,74,77,59,222,6,89,10,6,23,5,4,9,15,19,42,0.00635378,0.0659823,0.0962953
2400,EAX,763,7,304,56,39,46,25,5,69,79,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00723139,0.0411415,0.175769
2410,EAX,813,7,313,67,39,59,23,10,65,83,92,62,0,0,0,0,0,0,0,0,0,0,0,0,0.010712,0.0339575,0.315452
2420,EAX,747,8,314,50,27,46,21,5,51,87,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00673531,0.0404012,0.166711
2430,EAX,762,6,302,73,35,38,32,15,59,70,71,67,4,3,0,1,0,0,1,0,0,0,0,2,0.0076361,0.0400882,0.190482
2440,EAX,739,8,281,68,26,52,28,12,50,72,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00865968,0.0437973,0.197722
2450,EAX,842,6,351,81,39,45,33,7,54,95,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00841718,0.0361662,0.232736
2460,EAX,741,6,270,51,33,46,23,10,61,93,92,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00721306,0.0370589,0.194638
2470,EAX,832,8,337,71,41,47,29,14,66,81,82,64,10,4,3,0,0,1,0,0,0,0,2,4,0.0076626,0.0535583,0.14307
2480,EAX,839,9,323,78,43,58,15,8,64,84,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0.0066559,0.0407925,0.163165
2490,EAX,834,6,319,88,41,44,28,10,57,104,86,57,167,8,57,6,7,8,4,1,7,17,13,47,0.00965658,0.0664455,0.145331
2500,EAX,746,7,296,68,27,41,32,10,52,81,86,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00952621,0.0380128,0.250605
2510,EAX,837,9,330,68,35,51,34,10,64,104,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00588703,0.0503947,0.116818
2520,EAX,774,7,304,63,25,50,26,12,56,103,61,74,116,8,35,4,3,9,3,2,5,12,10,33,0.00775698,0.0633001,0.122543
2530,EAX,710,7,283,41,37,65,16,11,49,78,71,59,156,8,55,13,5,9,5,7,11,15,7,29,0.00974014,0.0578898,0.168253
2540,EAX,878,8,360,83,31,61,36,12,78,80,62,75,195,8,52,14,2,16,5,2,9,20,24,51,0.00618147,0.0764205,0.0808876
2550,EAX,801,6,286,83,40,47,23,12,67,89,91,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00879564,0.0352455,0.249554
2560,EAX,717,8,292,51,30,47,24,7,57,75,77,57,377,9,157,28,9,24,15,7,14,33,34,56,0.00771608,0.0813666,0.094831
2570,EAX,0,3,0,0,0,0,0,0,0,0,0,0,71,9,21,5,1,6,1,0,2,3,3,29,0.000623185,0.0409326,0.0152247
2580,EAX,769,7,326,65,33,44,26,11,65,70,63,66,366,9,137,15,10,37,15,8,18,15,27,84,0.00896574,0.0841393,0.106558
2590,EAX,744,6,306,68,37,43,22,12,75,62,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00972944,0.0450453,0.215992
2600,EAX,827,7,323,83,28,52,31,8,69,75,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00435714,0.0435861,0.0999663
2610,EAX,819,8,330,74,31,49,22,10,70,75,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0114434,0.0449819,0.2544
2620,EAX,750,8,273,52,31,56,28,10,62,81,86,71,53,4,19,2,1,3,6,3,5,3,1,10,0.00831606,0.0608654,0.13663
2630,EAX,748,7,297,60,32,47,20,8,55,82,81,66,198,6,76,10,5,25,9,5,9,12,14,33,0.0101486,0.0695302,0.14596
2640,EAX,868,9,332,79,37,65,36,14,62,91,76,76,235,7,74,5,3,16,8,3,10,23,19,74,0.00829046,0.0860759,0.0963157
2650,EAX,631,7,248,58,31,34,23,9,68,70,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00593897,0.037532,0.158238
2660,EAX,919,13,354,77,35,57,22,11,65,90,82,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0107026,0.061293,0.174613
2670,EAX,793,8,315,58,27,55,26,7,68,92,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00915781,0.0473854,0.193262
2680,EAX,796,9,286,53,32,65,39,9,59,81,86,86,3,3,2,0,0,0,0,0,0,0,0,1,0.00860771,0.0549938,0.156522
2690,EAX,873,6,309,77,46,72,35,14,81,90,81,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00745405,0.0430939,0.172972
2700,EAX,739,6,282,62,28,42,30,18,58,73,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0130252,0.0382666,0.340379
2710,EAX,973,8,392,70,28,57,46,13,55,109,103,100,5,3,2,0,1,0,1,0,0,0,0,1,0.00888333,0.0510348,0.174064
2720,EAX,753,6,319,56,27,46,19,10,53,89,91,43,392,6,138,22,18,45,16,8,22,24,21,78,0.01346,0.0655204,0.205433
2730,EAX,830,8,336,66,27,53,29,8,70,66,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00934318,0.045236,0.206543
2740,EAX,875,6,351,56,32,37,37,10,82,85,97,88,0,0,0,0,0,0,0,0,0,0,0,0,0.0150218,0.0394031,0.381235
2750,EAX,871,6,324,77,33,54,29,12,77,106,92,67,10,3,4,1,0,0,2,1,0,1,0,1,0.00872119,0.0468759,0.186049
2760,EAX,831,7,325,66,30,43,19,8,78,107,92,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0148702,0.0366299,0.405958
2770,EAX,901,11,353,75,31,62,31,18,75,96,76,84,0,3,0,0,0,0,0,0,0,0,0,0,0.00838656,0.0506131,0.165699
2780,EAX,757,9,261,61,29,51,31,6,44,104,90,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00896301,0.0426268,0.210267
2790,EAX,899,9,343,76,38,68,38,9,66,100,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00900382,0.0438977,0.205109
2800,EAX,930,11,342,65,41,58,25,13,64,116,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0.00877958,0.053344,0.164584
2810,EAX,741,6,307,70,30,57,26,7,41,72,71,60,12,3,7,0,0,2,0,0,1,0,0,2,0.010936,0.0467335,0.234007
2820,EAX,843,8,307,74,35,57,24,9,78,107,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00914539,0.0420153,0.217668
2830,EAX,870,7,343,65,42,60,26,9,79,90,90,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00814421,0.0487136,0.167186
2840,EAX,831,6,346,63,25,51,35,9,66,90,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00759829,0.0366293,0.207437
2850,EAX,889,8,364,69,32,70,36,15,70,92,81,60,0,3,0,0,0,0,0,0,0,0,0,0,0.00931219,0.049895,0.186636
2860,EAX,773,7,286,60,31,55,20,9,56,91,88,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00952307,0.0428395,0.222296
2870,EAX,860,7,351,71,36,52,30,11,73,82,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00760892,0.0353796,0.215065
2880,EAX,966,8,360,68,39,68,20,16,91,110,108,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0064114,0.0453091,0.141504
2890,EAX,791,8,338,60,33,55,24,12,64,63,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0104817,0.0409821,0.255764
2900,EAX,823,5,325,74,42,53,31,7,70,99,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00792924,0.0340357,0.232968
2910,EAX,800,8,288,63,40,55,24,9,67,95,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0100496,0.0457569,0.219629
2920,EAX,869,7,343,88,41,64,26,15,58,88,85,61,144,7,38,1,9,10,5,3,7,12,2,57,0.010161,0.0650035,0.156315
2930,EAX,24,5,9,0,1,4,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000603555,0.0136467,0.0442271
2940,EAX,946,10,357,67,37,55,37,10,74,110,95,104,171,7,67,4,7,18,4,2,3,14,9,43,0.00774182,0.0808525,0.0957523
2950,EAX,817,8,318,65,36,64,26,9,69,82,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0115735,0.041752,0.277197
2960,EAX,791,9,294,78,30,56,23,11,76,74,83,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00818952,0.0459833,0.178098
2970,EAX,783,9,311,74,32,55,23,11,48,100,69,60,334,6,127,12,6,36,15,1,22,21,19,75,0.00730172,0.0717437,0.101775
2980,EAX,834,7,320,70,38,53,19,11,63,100,92,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00929437,0.0416813,0.222987
2990,EAX,857,7,326,64,31,63,29,13,77,92,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00796087,0.0440191,0.18085
3000,EAX,750,6,315,64,27,33,25,11,55,87,74,59,330,9,132,20,8,36,16,1,18,15,21,63,0.0106145,0.0662316,0.160264
3010,EAX,762,7,289,62,33,47,25,10,67,88,84,57,0,0,0,0,0,0,0,0,0,0,0,0,0.0109836,0.0345361,0.318034
3020,EAX,858,8,332,82,29,50,32,14,63,92,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0075283,0.0383657,0.196225
3030,EAX,833,9,333,59,37,52,35,7,55,81,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00756344,0.0469849,0.160976
3040,EAX,875,11,309,64,41,64,32,13,61,105,97,89,21,5,6,0,0,3,0,0,2,1,2,7,0.0104505,0.0643597,0.162377
3050,EAX,829,6,351,68,33,48,25,8,68,92,93,43,370,8,139,20,6,24,21,5,15,30,33,77,0.00728481,0.0797771,0.0913146
3060,EAX,788,6,319,65,37,57,22,10,65,84,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00769975,0.0418976,0.183776
3070,EAX,821,9,334,65,31,52,32,16,71,80,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00604712,0.0523189,0.115582
3080,EAX,810,6,326,85,32,42,30,9,77,68,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00796433,0.0312073,0.255207
3090,EAX,754,7,295,72,40,40,21,11,64,78,72,61,17,4,6,1,1,5,0,0,0,0,0,4,0.00533359,0.0466859,0.114244
3100,EAX,807,10,287,54,39,53,26,16,71,78,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0.00958034,0.050582,0.189402
3110,EAX,874,10,313,73,37,63,22,16,59,99,88,104,8,3,4,0,2,1,0,0,0,0,1,0,0.00864895,0.0588312,0.147013
3120,EAX,884,7,350,88,23,57,18,12,53,116,107,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00904501,0.0364439,0.24819
3130,EAX,806,6,335,67,33,47,23,11,68,82,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00737571,0.0381126,0.193524
3140,EAX,905,9,347,66,36,71,29,12,65,98,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0.0107799,0.0526192,0.204866
3150,EAX,870,10,362,59,37,67,29,5,70,74,85,82,330,7,121,6,11,41,16,7,12,16,26,74,0.0093607,0.0819263,0.114258
3160,EAX,776,8,317,56,38,55,22,5,62,74,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00829466,0.0444736,0.186508
3170,EAX,839,8,344,61,40,43,23,11,79,88,83,67,107,5,47,1,4,6,4,1,7,9,7,21,0.00652835,0.0491294,0.132881
3180,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609755,0.00625815,0.0974337
3190,EAX,871,6,346,75,37,69,24,10,57,115,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00718573,0.0414154,0.173504
3200,EAX,838,8,336,62,30,62,25,7,68,94,79,75,164,8,60,6,4,9,6,3,6,15,12,43,0.0102879,0.090676,0.113458
3210,EAX,755,9,293,57,33,58,32,13,48,84,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00962535,0.0420059,0.229143
3220,EAX,868,9,325,66,45,58,24,7,73,108,77,85,29,4,15,0,0,3,1,0,3,2,0,5,0.00873378,0.0536315,0.162848
3230,EAX,721,7,286,50,25,38,26,12,50,92,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0073604,0.0371314,0.198226
3240,EAX,686,8,273,55,25,48,16,8,75,65,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00925329,0.0421526,0.219519
3250,EAX,798,7,322,74,34,48,26,11,62,88,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00943991,0.0359811,0.262357
3260,EAX,744,6,306,51,38,34,29,5,47,85,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0.012217,0.0372335,0.328119
3270,EAX,824,8,312,61,29,69,25,10,71,80,87,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0108193,0.0508414,0.212805
3280,EAX,657,7,254,46,20,53,20,14,56,69,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00633657,0.0368291,0.172053
3290,EAX,864,6,332,83,48,58,28,9,78,86,93,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00885566,0.0335518,0.26394
3300,EAX,767,9,294,60,31,64,33,10,51,73,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0113922,0.0498389,0.228581
3310,EAX,775,6,319,65,33,49,24,9,56,87,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00788295,0.0397573,0.198277
3320,EAX,785,6,317,67,25,63,28,6,73,79,63,64,249,7,87,14,4,20,9,8,11,20,16,60,0.00666472,0.0687061,0.0970034
3330,EAX,799,7,319,78,44,46,28,18,66,71,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00385338,0.0411191,0.0937126
3340,EAX,909,8,355,89,27,57,38,14,78,86,97,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00724501,0.0434067,0.16691
3350,EAX,876,8,330,90,42,78,22,10,76,93,77,58,274,6,105,14,6,17,11,2,21,30,23,45,0.0119131,0.0771261,0.154462
3360,EAX,790,8,306,62,38,54,32,3,52,91,90,62,288,10,112,17,8,19,10,4,14,16,20,68,0.00764483,0.0782048,0.097754
3370,EAX,732,7,272,63,28,58,33,10,57,79,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00818242,0.0375218,0.218071
3380,EAX,745,9,307,61,23,46,25,11,60,73,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0060145,0.0401753,0.149707
3390,EAX,876,8,313,58,36,64,25,5,77,109,105,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0104146,0.0463154,0.224862
3400,EAX,809,8,335,53,26,54,28,12,75,84,82,60,219,10,87,8,6,17,7,2,11,8,6,67,0.00932416,0.0755919,0.123349
3410,EAX,795,8,305,63,34,56,29,8,66,71,97,66,302,6,101,14,6,36,11,2,12,11,17,92,0.0106292,0.0755281,0.140732
3420,EAX,745,6,313,43,39,40,32,11,53,80,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0084603,0.0393598,0.214947
3430,EAX,819,8,319,72,27,56,34,10,66,85,77,73,202,8,62,7,2,14,9,4,13,19,11,61,0.00691661,0.074152,0.0932761
3440,EAX,633,7,255,55,22,39,16,6,58,67,56,59,125,6,38,7,1,10,9,1,10,4,8,37,0.0117919,0.0604251,0.195149
3450,EAX,789,7,347,73,22,46,16,11,66,66,68,74,276,9,102,15,11,16,7,2,17,27,17,62,0.0104995,0.0808736,0.129826
3460,EAX,788,7,334,62,29,42,24,14,53,78,91,61,301,8,105,16,5,33,18,7,12,17,27,61,0.00774974,0.0668253,0.11597
3470,EAX,652,7,270,48,31,41,29,6,47,75,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00842671,0.0476564,0.176822
3480,EAX,746,10,298,68,29,38,21,6,82,73,70,61,229,7,82,11,1,24,7,1,10,20,17,56,0.00659206,0.0719655,0.0916004
3490,EAX,769,7,322,47,42,42,23,7,79,87,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0134554,0.0417325,0.32242
3500,EAX,838,7,307,67,34,58,33,11,68,97,90,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0122872,0.0472994,0.259774
3510,EAX,768,9,309,67,32,56,32,9,56,90,70,47,233,7,91,7,17,23,8,5,17,9,12,44,0.00832872,0.0627118,0.132809
3520,EAX,762,7,289,50,33,49,21,10,84,96,76,54,312,15,81,3,14,29,15,6,12,4,15,133,0.00771841,0.10873,0.0709871
3530,EAX,851,7,340,65,38,55,21,11,64,106,86,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00818403,0.0422244,0.193822
3540,EAX,902,7,361,88,36,65,37,12,58,96,90,59,302,11,117,16,7,28,14,7,13,15,21,64,0.0101767,0.0787998,0.129146
3550,EAX,672,5,281,55,28,52,21,10,51,70,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00772896,0.0323047,0.239252
3560,EAX,0,3,0,0,0,0,0,0,0,0,0,0,36,5,5,1,0,4,1,1,0,1,1,22,0.000611385,0.0264852,0.0230841
3570,EAX,938,7,375,77,39,57,35,14,85,82,103,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00614987,0.0376627,0.163288
3580,EAX,857,10,348,70,37,45,29,9,62,83,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0.0121794,0.0516501,0.235807
3590,EAX,804,7,333,49,36,50,22,13,64,85,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0104683,0.048913,0.214018
3600,EAX,932,8,373,60,31,67,31,11,77,92,105,85,208,5,78,7,8,14,5,1,17,17,10,51,0.00994401,0.0700215,0.142014
3610,EAX,926,6,362,94,41,64,40,11,81,95,86,52,160,6,53,3,4,12,2,4,8,10,3,61,0.00884019,0.0743381,0.118919
3620,EAX,760,8,291,56,39,45,25,11,71,91,72,59,114,8,40,4,5,8,5,1,7,4,1,39,0.00736781,0.0642902,0.114602
3630,EAX,782,7,325,58,25,53,33,10,58,90,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0097851,0.0408107,0.239768
3640,EAX,856,8,323,68,33,51,31,9,58,108,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0.0135341,0.045342,0.29849
3650,EAX,747,6,305,47,29,43,29,11,66,90,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00815159,0.0381534,0.213653
3660,EAX,865,8,340,74,33,54,31,10,74,76,94,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00697339,0.0416476,0.167438
3670,EAX,850,8,325,73,35,58,18,8,81,88,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0.0111448,0.045646,0.244158
3680,EAX,797,7,328,53,48,55,34,12,49,78,81,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00572736,0.0375629,0.152474
3690,EAX,714,8,289,58,32,38,20,7,61,86,70,53,149,5,46,9,5,15,4,2,11,6,5,46,0.00539373,0.059606,0.0904897
3700,EAX,953,6,387,108,34,62,29,11,70,90,95,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00692254,0.040814,0.169612
3710,EAX,714,6,291,62,30,45,19,4,52,80,68,63,274,6,107,9,6,39,4,6,16,10,19,58,0.00933387,0.0665481,0.140257
3720,EAX,898,8,362,64,30,51,31,16,63,106,102,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00653756,0.0449917,0.145306
3730,EAX,895,7,386,63,34,69,24,12,53,102,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00693638,0.0412477,0.168164
3740,EAX,788,7,293,87,28,58,27,11,63,78,83,60,0,0,0,0,0,0,0,0,0,0,0,0,0.007724,0.0437172,0.176681
3750,EAX,764,8,325,57,28,51,23,13,69,63,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0.006301,0.0446015,0.141273
3760,EAX,855,8,322,70,33,43,28,10,96,92,84,77,0,3,0,0,0,0,0,0,0,0,0,0,0.0098409,0.0506533,0.19428
3770,EAX,785,8,297,61,46,59,14,11,54,87,89,67,202,8,76,8,4,17,5,4,9,11,19,49,0.00626687,0.0692361,0.0905145
3780,EAX,923,9,371,74,34,64,27,14,78,96,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0076374,0.0522525,0.146163
3790,EAX,737,10,307,56,25,57,22,11,61,60,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00483854,0.0359543,0.134575
3800,EAX,962,7,354,100,40,71,39,12,84,82,97,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00490897,0.0450524,0.108961
3810,EAX,802,7,321,67,34,49,28,13,68,84,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00823521,0.0419573,0.196276
3820,EAX,700,7,259,54,36,49,21,9,45,78,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00723913,0.0417728,0.173297
3830,EAX,723,6,296,60,28,50,18,9,70,87,65,40,119,10,55,8,1,15,2,2,6,4,5,21,0.00822434,0.0601703,0.136684
