iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
10130,GLOX,41,4,23,5,2,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000692515,0.00761699,0.0909171
10140,GLOX,13,4,6,1,0,3,0,0,1,0,0,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000707934,0.0145475,0.0486635
10150,GLOX,10,3,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000687265,0.00732121,0.0938732
10160,GLOX,23,4,6,2,2,4,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000677214,0.00778214,0.0870215
10170,GLOX,27,3,12,3,0,2,0,1,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000694915,0.00755622,0.091966
10180,GLOX,20,3,6,1,1,4,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000678705,0.00781867,0.0868057
10190,GLOX,16,3,5,0,0,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000673474,0.00763512,0.0882074
10200,GLOX,17,3,7,1,1,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000698155,0.00838614,0.0832511
10210,GLOX,38,4,16,1,1,11,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000681985,0.0083167,0.0820019
10220,GLOX,8,3,2,0,0,1,0,0,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000688385,0.0118019,0.0583285
10230,GLOX,16,3,6,1,0,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000694505,0.00716477,0.0969334
10240,GLOX,16,3,10,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000684095,0.00815037,0.0839342
10250,GLOX,30,4,15,4,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000682795,0.0100491,0.0679459
10260,GLOX,26,3,11,6,0,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000692815,0.0074376,0.0931504
10270,GLOX,18,3,6,1,0,1,1,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000688994,0.00857195,0.0803778
10280,GLOX,31,4,19,0,0,1,1,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000695405,0.00933171,0.0745206
10290,GLOX,11,3,8,0,0,3,0,0,0,0,0,0,4,3,1,0,0,3,0,0,0,0,0,0,0.000694665,0.0128348,0.0541235
10300,GLOX,9,3,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000694025,0.00784086,0.0885139
10310,GLOX,27,3,15,1,1,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000688315,0.00813361,0.084626
10320,GLOX,23,4,13,1,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000695765,0.00750896,0.092658
10330,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689085,0.00597871,0.115256
10340,GLOX,17,3,10,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691155,0.00682588,0.101255
10350,GLOX,16,3,6,0,2,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000686685,0.00841156,0.0816359
10360,GLOX,20,3,12,1,2,1,1,0,2,0,0,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000689464,0.0130633,0.0527786
10370,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698505,0.00614935,0.11359
10380,GLOX,20,3,14,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693065,0.00667776,0.103787
10390,GLOX,13,3,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698874,0.00608897,0.114777
10400,GLOX,7,3,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000693815,0.00745931,0.0930133
10410,GLOX,13,3,6,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000689934,0.00778701,0.0886006
10420,GLOX,8,3,1,0,0,1,0,0,4,1,0,1,8,3,3,0,0,2,0,1,0,1,0,1,0.000689845,0.0138673,0.0497463
10430,GLOX,14,3,8,0,0,1,0,0,1,1,0,3,3,3,1,0,0,1,0,0,0,1,0,0,0.000691455,0.0137721,0.0502069
10440,GLOX,5,3,2,0,0,0,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000691045,0.0133916,0.051603
10450,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0.000692665,0.0133027,0.0520694
10460,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693345,0.00604028,0.114787
10470,GLOX,8,3,3,0,0,2,1,0,0,0,0,2,10,3,5,0,0,2,0,1,0,0,0,2,0.000688335,0.0140447,0.0490104
10480,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000692284,0.011756,0.0588877
10490,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000691195,0.0117425,0.0588627
10500,GLOX,13,3,9,2,0,0,1,0,0,0,0,1,4,3,1,0,0,2,0,0,0,1,0,0,0.000681985,0.0143551,0.0475081
10510,GLOX,9,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700705,0.00670379,0.104524
10520,GLOX,35,3,20,2,2,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694895,0.00730502,0.0951257
10530,GLOX,13,3,8,0,0,0,1,0,2,0,0,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000690625,0.0137613,0.050186
10540,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000688864,0.0122656,0.0561622
10550,GLOX,16,3,8,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691355,0.00684719,0.100969
10560,GLOX,24,4,6,2,1,3,2,1,5,0,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0.000698435,0.0140194,0.0498192
10570,GLOX,18,3,11,2,0,3,1,1,0,0,0,0,7,4,3,0,1,0,0,0,0,1,0,2,0.000687065,0.0132076,0.0520206
10580,GLOX,21,3,16,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000706225,0.00818333,0.0863004
10590,GLOX,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685835,0.00631498,0.108604
10600,GLOX,12,3,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000691705,0.0075992,0.0910234
10610,GLOX,8,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693274,0.00615731,0.112594
10620,GLOX,4,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701955,0.00641338,0.109452
10630,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691495,0.00573795,0.120513
10640,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000691075,0.0116064,0.0595426
10650,GLOX,13,3,8,1,0,0,0,1,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0.000695785,0.0144268,0.0482288
10660,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692654,0.00588998,0.117599
10670,GLOX,11,3,5,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000692685,0.00693437,0.0998916
10680,GLOX,14,3,9,1,0,1,0,0,3,0,0,0,5,3,1,0,0,1,1,0,1,0,0,1,0.000706615,0.0128383,0.0550398
10690,GLOX,26,5,12,1,0,3,0,0,2,2,0,6,3,3,1,0,0,1,0,0,0,0,0,1,0.000693005,0.0159134,0.0435484
10700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697735,0.00654594,0.10659
10710,GLOX,6,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691714,0.00637642,0.10848
10720,GLOX,17,3,13,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689625,0.00642435,0.107345
10730,GLOX,15,3,7,3,1,1,1,0,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,2,0.000686215,0.0125444,0.0547031
10740,GLOX,16,3,12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689054,0.00704776,0.0977693
10750,GLOX,23,3,15,2,1,3,0,0,2,0,0,0,4,3,0,0,1,1,0,0,1,0,0,1,0.000687625,0.0141532,0.0485845
10760,GLOX,27,3,13,5,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000691724,0.00851524,0.0812337
10770,GLOX,20,3,10,2,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000686705,0.00709736,0.096755
10780,GLOX,24,3,11,2,0,3,0,0,5,0,1,2,3,3,1,0,0,0,0,0,1,1,0,0,0.000700585,0.0136621,0.0512793
10790,GLOX,10,3,4,1,1,0,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,2,0,2,0.000690074,0.0140811,0.0490071
10800,GLOX,8,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000691205,0.00860997,0.0802796
10810,GLOX,26,4,10,0,1,5,2,0,7,0,0,1,4,3,1,0,0,2,0,0,0,0,0,1,0.000687934,0.0150705,0.0456478
10820,GLOX,18,3,11,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000692215,0.0078592,0.088077
10830,GLOX,5,3,1,0,0,1,0,0,0,0,0,3,4,3,1,0,0,2,0,0,0,0,0,1,0.000693215,0.0140418,0.0493679
10840,GLOX,16,3,6,0,1,3,0,0,6,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0.000748995,0.0126618,0.0591539
10850,GLOX,33,3,17,1,1,3,1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000684935,0.00753494,0.0909012
10860,GLOX,21,3,11,0,0,4,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689795,0.00768614,0.0897453
10870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000697705,0.0116001,0.0601463
10880,GLOX,20,3,9,0,2,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000691815,0.0080394,0.086053
10890,GLOX,19,3,9,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690795,0.00643242,0.107393
10900,GLOX,10,3,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686974,0.00746106,0.0920746
10910,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000687154,0.0122965,0.055882
10920,GLOX,16,3,9,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000684715,0.00726563,0.0942403
10930,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0.000692305,0.0123689,0.0559716
10940,GLOX,38,3,18,1,1,5,4,2,1,1,3,2,2,3,1,0,0,0,0,0,0,1,0,0,0.000691185,0.0138979,0.049733
10950,GLOX,16,3,7,3,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000693065,0.00721654,0.0960384
10960,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691514,0.00608814,0.113584
10970,GLOX,18,3,9,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000699214,0.00686196,0.101897
10980,GLOX,22,3,6,0,0,5,3,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000688065,0.0067716,0.10161
10990,GLOX,7,3,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689524,0.00667059,0.103368
11000,GLOX,11,3,6,0,0,2,0,0,3,0,0,0,6,3,2,0,0,1,1,0,0,0,0,2,0.000699295,0.014577,0.0479726
11010,GLOX,4,3,3,0,0,1,0,0,0,0,0,0,5,3,1,0,0,2,0,0,0,1,0,1,0.000692634,0.0132139,0.052417
11020,GLOX,48,4,18,6,0,6,4,1,10,0,0,3,3,3,1,0,0,2,0,0,0,0,0,0,0.000690755,0.0154379,0.0447442
11030,GLOX,38,3,16,3,1,2,3,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000687305,0.00765147,0.0898265
11040,GLOX,33,3,13,2,1,5,1,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000685105,0.00842423,0.0813256
11050,GLOX,30,3,12,1,3,4,0,2,3,2,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0.000681524,0.0143821,0.0473868
11060,GLOX,23,4,16,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000695985,0.00899125,0.0774069
11070,GLOX,10,3,4,0,0,3,1,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000685095,0.0120781,0.0567223
11080,GLOX,24,4,10,2,1,3,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000683585,0.00935569,0.0730662
11090,GLOX,45,3,18,4,1,4,3,0,1,4,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0.000688084,0.0145504,0.0472897
11100,GLOX,8,3,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694194,0.00668284,0.103877
11110,GLOX,15,3,10,2,0,1,0,0,1,0,0,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000684934,0.0130006,0.0526847
11120,GLOX,21,3,16,1,0,2,0,0,0,0,0,2,4,3,1,0,0,1,0,0,0,1,0,1,0.000689255,0.0129514,0.0532184
11130,GLOX,8,3,5,0,0,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0.000690445,0.012918,0.0534481
11140,GLOX,35,4,13,3,0,3,2,1,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000697465,0.00987769,0.0706102
11150,GLOX,2,3,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000687185,0.0141521,0.0485572
11160,GLOX,12,3,7,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000696475,0.00689661,0.100988
11170,GLOX,13,4,4,1,1,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000690894,0.00837599,0.0824851
11180,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692865,0.00598452,0.115776
11190,GLOX,23,3,8,1,1,4,1,0,5,0,0,3,9,3,4,0,0,2,0,0,0,0,0,3,0.000688615,0.015748,0.0437272
11200,GLOX,25,4,10,0,1,2,0,0,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000688895,0.0102001,0.0675377
11210,GLOX,7,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000692274,0.00797509,0.0868045
11220,GLOX,19,3,12,1,0,4,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000686694,0.0137793,0.0498353
11230,GLOX,12,3,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000692674,0.00788097,0.0878919
11240,GLOX,25,3,10,1,1,5,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000694075,0.00811398,0.0855406
11250,GLOX,21,3,11,0,0,2,2,1,3,0,2,0,19,4,8,0,0,1,0,0,2,3,2,3,0.000756655,0.0165193,0.0458043
11260,GLOX,13,3,5,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689245,0.00619507,0.111257
11270,GLOX,21,4,13,2,2,1,0,0,1,0,0,2,6,3,0,0,0,2,0,0,0,0,1,3,0.000684985,0.0161285,0.0424705
11280,GLOX,12,3,7,0,0,2,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000679464,0.0133442,0.0509184
11290,GLOX,20,4,7,0,4,4,1,0,1,0,0,3,4,3,1,0,0,2,0,0,0,0,0,1,0.000683004,0.0151765,0.0450041
11300,GLOX,12,3,4,0,1,3,0,1,0,2,0,1,4,3,1,0,0,3,0,0,0,0,0,0,0.000691814,0.0151349,0.04571
11310,GLOX,42,3,21,2,1,6,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000686235,0.00782555,0.0876916
11320,GLOX,9,3,3,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000699965,0.00745586,0.0938812
11330,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681614,0.00563756,0.120906
11340,GLOX,18,3,7,2,0,2,2,0,5,0,0,0,4,3,0,0,0,0,0,0,0,1,1,2,0.000687135,0.0128911,0.0533032
11350,GLOX,13,3,7,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699925,0.00728964,0.0960164
11360,GLOX,26,3,14,2,0,2,1,0,3,1,1,2,5,3,2,0,0,2,0,0,0,0,0,1,0.000690734,0.0139537,0.0495018
11370,GLOX,26,3,16,0,0,6,0,0,2,0,0,2,3,3,0,0,0,1,0,0,0,1,0,1,0.000702195,0.0134168,0.0523369
11380,GLOX,16,3,8,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000681684,0.00648135,0.105176
11390,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688755,0.00573096,0.120181
11400,GLOX,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672404,0.00630876,0.106583
11410,GLOX,8,3,3,0,0,2,1,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000707255,0.012477,0.0566846
11420,GLOX,12,3,6,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000700504,0.00813433,0.0861169
11430,GLOX,6,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000671934,0.00747542,0.0898858
11440,GLOX,5,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680394,0.00645657,0.10538
11450,GLOX,12,3,7,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000708804,0.0087844,0.080689
11460,GLOX,8,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714414,0.00656222,0.108868
11470,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682994,0.00599445,0.113938
11480,GLOX,17,3,5,2,0,2,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000675515,0.0079719,0.084737
11490,GLOX,9,3,4,0,0,3,1,0,1,0,0,0,4,3,1,0,0,2,0,0,0,0,0,1,0.000679845,0.012144,0.0559818
11500,GLOX,18,3,11,0,1,2,0,2,2,0,0,0,5,3,0,0,0,1,0,0,0,1,1,2,0.000679155,0.0144198,0.0470989
11510,GLOX,25,5,8,0,2,3,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000685895,0.00933294,0.0734918
11520,GLOX,16,4,7,1,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000675334,0.00783609,0.0861825
11530,GLOX,37,3,23,4,1,3,1,1,2,0,0,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000676414,0.0135757,0.0498253
11540,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000683025,0.0117247,0.0582554
11550,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677164,0.00639312,0.105921
11560,GLOX,8,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738935,0.00699092,0.105699
11570,GLOX,34,5,10,0,0,6,3,2,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000672094,0.00970682,0.0692394
11580,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679614,0.00581586,0.116855
11590,GLOX,7,3,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689395,0.00700716,0.0983844
11600,GLOX,13,4,4,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000702484,0.00867235,0.0810027
11610,GLOX,42,5,17,4,0,5,3,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0020477,0.0113419,0.180544
11620,GLOX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676175,0.00603242,0.11209
11630,GLOX,14,3,5,2,0,3,1,1,1,0,0,1,9,3,6,0,0,1,0,0,0,0,0,2,0.000680625,0.0144815,0.0469996
11640,GLOX,43,5,14,0,3,6,0,1,2,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000673014,0.0111395,0.0604171
11650,GLOX,13,3,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000677534,0.0075405,0.0898527
11660,GLOX,33,4,14,4,0,4,0,1,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000694885,0.0102059,0.0680867
11670,GLOX,11,3,5,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000704955,0.00709429,0.0993694
11680,GLOX,18,4,11,1,0,2,0,0,0,1,0,3,5,3,0,0,0,2,0,0,0,0,1,2,0.000711414,0.0158808,0.044797
11690,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696465,0.00610164,0.114144
11700,GLOX,15,3,8,1,1,0,0,0,4,0,0,1,4,3,1,0,0,2,0,0,0,1,0,0,0.000701174,0.0149669,0.0468484
11710,GLOX,21,3,16,0,0,1,1,1,1,0,0,1,8,4,4,0,0,0,0,1,1,0,0,2,0.000679224,0.015045,0.0451462
11720,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715375,0.00594294,0.120374
11730,GLOX,9,4,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000681575,0.0078415,0.0869189
11740,GLOX,26,3,13,2,1,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000686234,0.00755992,0.0907726
11750,GLOX,24,3,11,0,1,3,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000690914,0.0084065,0.0821881
11760,GLOX,28,3,16,2,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000777565,0.00807046,0.096347
11770,GLOX,7,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000712235,0.00697372,0.102131
11780,GLOX,5,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724345,0.00627063,0.115514
11790,GLOX,29,4,14,0,1,4,3,0,5,1,0,1,3,3,0,0,0,1,0,0,0,0,0,2,0.000686255,0.0145799,0.0470685
11800,GLOX,43,3,20,6,3,4,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000679605,0.0084823,0.0801204
11810,GLOX,9,4,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673065,0.00684846,0.0982797
11820,GLOX,10,3,3,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000676825,0.00759327,0.0891349
11830,GLOX,12,3,6,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000675605,0.0075737,0.0892041
11840,GLOX,18,3,8,0,1,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675054,0.00661615,0.102031
11850,GLOX,8,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000677005,0.00735626,0.0920312
11860,GLOX,19,3,7,0,1,3,0,0,1,0,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0.000679605,0.0150644,0.0451133
11870,GLOX,3,3,1,0,0,2,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000686634,0.0119089,0.0576573
11880,GLOX,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765625,0.00605666,0.12641
11890,GLOX,16,3,10,0,0,2,0,0,1,0,0,3,6,3,1,0,0,3,0,0,0,0,0,2,0.000686095,0.0143464,0.0478233
11900,GLOX,29,5,10,0,0,2,0,2,2,1,2,10,1,3,0,0,0,1,0,0,0,0,0,0,0.000684895,0.0181015,0.0378363
11910,GLOX,11,3,4,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000694154,0.00653118,0.106283
11920,GLOX,12,3,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695195,0.00631786,0.110036
11930,GLOX,53,3,21,3,5,7,2,0,9,2,2,2,6,3,2,0,0,2,0,0,0,0,0,2,0.000705075,0.0169798,0.0415243
11940,GLOX,10,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687304,0.00607543,0.113128
11950,GLOX,8,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680044,0.00701378,0.0969583
11960,GLOX,18,3,8,1,0,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000691714,0.00713213,0.0969857
11970,GLOX,17,3,4,1,1,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000695455,0.007842,0.0886833
11980,GLOX,14,3,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691185,0.00647398,0.106763
11990,GLOX,24,3,9,1,1,3,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000693304,0.0069732,0.0994241
12000,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,1,0.000687984,0.0130431,0.052747
