iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
10720,OX,119,5,40,5,2,18,3,2,6,9,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0045502,0.0189849,0.239675
10730,OX,34,3,11,1,1,11,0,1,4,1,0,4,14,4,4,0,0,2,0,0,0,0,0,8,0.000175032,0.0215956,0.008105
10740,OX,46,4,19,2,0,7,4,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000194862,0.011074,0.0175963
10750,OX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,2,1,0,1,0,1,3,3,0.000184762,0.021591,0.00855738
10760,OX,87,3,27,1,5,16,1,3,3,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000212142,0.0135052,0.0157082
10770,OX,143,4,38,7,2,25,3,5,10,12,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00466139,0.0140202,0.332477
10780,OX,100,4,40,4,5,19,5,3,0,5,5,14,108,6,21,2,2,19,3,2,3,4,7,45,0.00473561,0.0348672,0.135818
10790,OX,70,4,19,1,3,9,0,2,0,7,6,23,8,3,3,0,0,2,0,0,1,0,1,1,0.00446002,0.0216269,0.206226
10800,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167822,0.00927889,0.0180864
10810,OX,72,4,15,3,2,17,2,5,6,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000182472,0.0111331,0.01639
10820,OX,3,3,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0.000183081,0.021982,0.00832869
10830,OX,71,4,23,0,4,9,4,2,5,7,6,11,11,3,1,0,0,3,0,0,1,1,1,4,0.00441704,0.0235284,0.187732
10840,OX,60,4,25,4,3,6,2,0,1,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00464178,0.0131744,0.352334
10850,OX,57,6,15,0,2,8,1,2,1,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000184482,0.0150352,0.01227
10860,OX,62,5,8,0,1,16,1,1,0,10,3,22,30,5,4,0,0,8,0,0,2,1,1,14,0.0043806,0.0290684,0.1507
10870,OX,92,4,24,3,1,20,2,3,6,9,6,18,4,3,1,1,0,0,1,0,0,0,0,1,0.00452265,0.0218489,0.206996
10880,OX,32,3,11,0,0,6,1,3,1,0,2,8,70,5,8,0,0,9,1,1,5,2,2,42,0.000172672,0.0321494,0.00537092
10890,OX,87,6,23,1,7,23,2,0,2,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000251782,0.0166152,0.0151537
10900,OX,132,5,26,2,2,30,5,5,5,13,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00465657,0.0153156,0.304042
10910,OX,125,7,32,2,5,23,3,2,9,8,7,34,116,7,35,3,4,19,6,3,3,4,12,27,0.00441469,0.0351548,0.125579
10920,OX,135,5,39,3,12,30,0,6,2,10,12,21,54,5,17,1,1,9,2,2,1,3,5,13,0.00444887,0.0269275,0.165217
10930,OX,130,4,44,7,2,21,2,2,8,9,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000244942,0.0152851,0.0160249
10940,OX,87,3,25,4,5,17,4,3,4,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000176692,0.01131,0.0156227
10950,OX,0,3,0,0,0,0,0,0,0,0,0,0,8,3,3,2,1,2,0,0,0,0,0,0,0.000210532,0.0190523,0.0110502
10960,OX,59,4,16,2,2,20,1,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000163352,0.0105404,0.0154977
10970,OX,115,4,30,8,6,22,5,5,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00446688,0.0157424,0.283749
10980,OX,12,3,8,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00463194,0.0102553,0.451662
10990,OX,144,5,40,3,5,34,3,4,4,9,10,32,13,3,4,1,1,3,0,0,3,0,1,0,0.0044584,0.0254625,0.175097
11000,OX,32,4,11,1,0,6,1,2,1,2,2,6,5,3,0,0,0,1,0,0,1,0,0,3,0.000219502,0.0226166,0.00970533
11010,OX,140,7,37,3,7,29,8,2,2,12,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00455265,0.0157906,0.288314
11020,OX,79,5,16,1,2,18,2,3,3,7,3,24,43,5,5,0,1,6,0,0,3,2,0,26,0.000181371,0.0325984,0.00556379
11030,OX,114,5,34,2,2,35,3,1,2,10,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00470216,0.0138154,0.340357
11040,OX,82,5,20,4,3,15,3,3,5,4,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00437614,0.0131457,0.332896
11050,OX,177,5,51,3,7,33,10,6,12,18,15,22,84,7,26,3,1,7,6,2,1,8,8,22,0.00475207,0.0379692,0.125156
11060,OX,45,4,19,2,0,8,1,0,2,2,4,7,34,5,7,1,1,2,1,0,0,2,0,20,0.000197872,0.026594,0.00744048
11070,OX,59,4,16,4,1,17,3,3,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000182902,0.0123477,0.0148127
11080,OX,81,4,13,5,1,18,1,3,4,8,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000178332,0.0126142,0.0141374
11090,OX,118,4,32,2,5,24,6,5,4,16,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00472439,0.0141578,0.333695
11100,OX,163,7,40,4,6,35,1,8,12,6,13,38,0,3,0,0,0,0,0,0,0,0,0,0,0.00440273,0.0292718,0.150409
11110,OX,124,6,40,1,1,19,2,5,5,14,7,30,9,3,3,0,0,0,0,1,1,1,2,1,0.00442987,0.0260392,0.170123
11120,OX,37,4,14,1,1,5,0,2,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000171841,0.00866193,0.0198387
11130,OX,14,3,6,0,1,3,0,0,0,2,0,2,39,6,13,1,2,8,2,1,4,1,2,5,0.000220702,0.0217337,0.0101548
11140,OX,99,5,22,4,2,19,4,4,3,9,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00439435,0.0176627,0.248792
11150,OX,125,4,29,4,0,26,5,4,5,11,7,34,10,4,1,0,0,1,0,1,0,0,0,7,0.000182951,0.0247592,0.00738921
11160,OX,36,4,19,1,0,9,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000166261,0.00824978,0.0201534
11170,OX,111,4,20,6,3,34,1,3,9,6,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0044521,0.0127145,0.350161
11180,OX,63,5,17,2,4,8,2,2,4,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00455858,0.0151539,0.300819
11190,OX,109,4,26,4,5,20,2,6,7,13,10,16,51,6,10,2,2,16,4,2,2,3,1,9,0.00472055,0.024234,0.19479
11200,OX,223,7,60,4,5,52,8,0,8,17,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00466688,0.0256252,0.182121
11210,OX,66,4,19,2,2,12,3,3,3,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000179781,0.01362,0.0131998
11220,OX,95,4,39,4,2,21,1,1,5,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000189631,0.0142921,0.0132682
11230,OX,150,5,30,1,5,38,3,6,7,13,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00513895,0.0175325,0.29311
11240,OX,109,4,27,2,3,23,3,3,5,12,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00458223,0.0159907,0.286555
11250,OX,110,6,37,4,2,13,4,4,9,9,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00440846,0.0158728,0.277736
11260,OX,91,5,24,3,4,11,1,2,3,10,9,24,73,5,13,3,1,17,2,2,6,5,2,22,0.00489193,0.0294889,0.165891
11270,OX,38,3,21,1,0,4,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00463739,0.0109377,0.423981
11280,OX,65,3,24,3,0,7,6,1,2,4,3,15,102,7,11,2,1,23,0,4,9,4,1,47,0.00439684,0.0350532,0.125433
11290,OX,175,6,46,8,7,32,6,8,5,22,10,31,119,6,34,5,4,14,4,2,5,7,4,40,0.00459532,0.0462862,0.0992806
11300,OX,45,5,15,2,2,4,0,2,0,3,6,11,5,3,0,1,0,0,0,0,1,2,0,1,0.000176652,0.0240466,0.00734622
11310,OX,85,5,14,5,2,15,2,2,5,3,13,24,37,5,11,2,1,4,0,0,2,3,3,11,0.000235522,0.028039,0.00839981
11320,OX,113,5,36,3,4,13,5,3,9,4,6,30,1,3,0,0,0,0,0,1,0,0,0,0,0.00443893,0.0206677,0.214776
11330,OX,27,3,4,2,3,5,0,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000218762,0.00939025,0.0232967
11340,OX,40,3,19,2,0,11,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000216692,0.00980183,0.0221073
11350,OX,89,4,40,8,3,13,3,2,1,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0.0044197,0.0220761,0.200203
11360,OX,114,7,19,3,3,35,1,6,4,6,6,31,62,5,21,1,1,7,1,4,0,6,1,20,0.000179981,0.0301586,0.00596781
11370,OX,152,6,36,5,6,29,0,3,11,14,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00444599,0.0173291,0.256562
11380,OX,174,5,36,5,4,23,9,9,8,28,19,33,42,6,7,1,1,9,0,3,0,0,3,18,0.00443938,0.032854,0.135124
11390,OX,144,7,29,0,3,26,8,2,8,14,9,45,32,4,4,0,1,6,0,1,1,1,0,18,0.00442902,0.0337475,0.13124
11400,OX,182,5,49,1,5,45,6,6,11,18,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00487488,0.0214341,0.227436
11410,OX,0,3,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,4,0,1,1,0,0,7,0.000223812,0.0199219,0.0112345
11420,OX,95,5,34,6,1,20,3,2,5,7,5,12,22,4,1,0,2,7,1,1,2,0,1,7,0.00436209,0.0228885,0.19058
11430,OX,200,4,55,0,7,41,5,2,7,18,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00466827,0.0208882,0.223489
11440,OX,127,6,31,5,4,23,9,4,8,13,9,21,0,3,0,0,0,0,0,0,0,0,0,0,0.00458104,0.0225193,0.203428
11450,OX,29,3,11,1,2,2,0,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000192002,0.0123316,0.0155699
11460,OX,48,6,10,1,2,7,2,0,4,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000178472,0.0138691,0.0128683
11470,OX,135,5,36,3,1,25,3,3,6,10,8,40,8,3,4,0,0,2,0,0,0,0,1,1,0.004351,0.028084,0.154928
11480,OX,146,6,36,1,4,30,1,4,7,10,7,46,23,4,1,0,0,5,0,0,0,0,0,17,0.000218922,0.0322411,0.00679015
11490,OX,238,6,57,12,8,44,8,13,8,15,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00458153,0.0222742,0.205688
11500,OX,36,3,12,3,0,7,1,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000196212,0.0108009,0.0181663
11510,OX,70,5,16,2,2,20,0,2,3,3,4,18,4,3,0,0,0,0,0,0,0,0,0,4,0.000183772,0.0240427,0.00764358
11520,OX,110,6,27,4,1,16,5,4,5,10,6,32,12,3,3,0,1,0,1,0,0,0,1,6,0.00459617,0.0299267,0.153581
11530,OX,132,4,37,5,3,24,5,5,7,9,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0045057,0.0162531,0.277221
11540,OX,55,3,20,5,3,4,0,0,1,5,6,11,8,3,2,0,0,1,1,1,1,0,1,1,0.00425699,0.0197829,0.215185
11550,OX,106,4,34,3,1,17,2,1,1,12,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00446796,0.0146345,0.305304
11560,OX,93,5,24,1,1,18,5,1,3,12,7,21,102,7,16,3,3,17,2,7,7,3,4,40,0.00439154,0.0326721,0.134412
11570,OX,196,4,48,10,9,37,5,3,9,20,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00438477,0.020219,0.216864
11580,OX,55,4,16,8,2,8,5,1,2,2,4,7,9,3,0,0,0,2,0,0,0,0,0,7,0.000191611,0.0188592,0.0101601
11590,OX,114,4,34,2,2,27,2,6,3,9,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00438721,0.0144948,0.302674
11600,OX,84,3,23,2,2,11,6,2,4,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00445877,0.0143629,0.310437
11610,OX,90,3,22,3,3,16,4,4,1,7,12,18,37,5,9,1,0,7,0,0,1,2,3,14,0.00451352,0.0270679,0.166748
11620,OX,103,5,23,3,1,27,3,5,5,9,8,19,57,7,11,0,0,6,1,3,1,2,1,32,0.00472691,0.0324026,0.145881
11630,OX,10,4,2,0,1,3,0,0,0,1,1,2,16,4,5,2,0,0,2,0,0,0,0,7,0.000176231,0.0190252,0.00926301
11640,OX,60,3,18,3,1,13,1,0,0,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0044572,0.0109916,0.405511
11650,OX,82,4,28,2,5,21,1,3,5,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000196562,0.01225,0.0160459
11660,OX,100,4,22,4,5,18,2,1,4,16,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000185492,0.0156702,0.0118373
11670,OX,84,4,28,2,4,15,2,0,7,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00443925,0.0148085,0.299778
11680,OX,123,5,30,5,1,21,4,2,6,10,16,28,155,7,32,4,3,19,9,5,5,12,12,54,0.000186242,0.0409466,0.00454841
11690,OX,68,3,17,2,4,13,5,1,1,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0043298,0.0125726,0.344385
11700,OX,178,5,43,8,5,42,5,5,8,5,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00451648,0.0237006,0.190564
11710,OX,69,5,18,2,3,11,4,2,3,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0043785,0.0148106,0.295633
11720,OX,134,4,30,5,3,26,3,1,3,19,10,34,30,3,3,1,0,4,0,2,1,5,2,12,0.00508829,0.0325974,0.156095
11730,OX,65,3,16,3,4,12,1,3,3,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000206742,0.0117657,0.0175715
11740,OX,173,9,41,5,4,26,5,8,8,16,14,46,92,6,23,7,3,9,4,6,7,4,8,21,0.00454118,0.0388221,0.116974
11750,OX,105,3,29,3,5,22,11,3,4,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00444588,0.0127393,0.34899
11760,OX,171,5,51,5,9,29,5,6,8,19,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00445521,0.021547,0.206768
11770,OX,31,4,6,1,0,5,2,1,6,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000178671,0.00941369,0.0189799
11780,OX,34,4,9,0,0,3,0,1,1,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000186232,0.0113937,0.0163451
11790,OX,45,3,13,2,1,7,1,1,2,4,3,11,13,5,1,0,1,1,0,0,1,0,0,9,0.000220772,0.0212743,0.0103774
11800,OX,80,4,26,3,1,12,1,4,3,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00471524,0.013947,0.338084
11810,OX,60,3,17,2,0,16,2,2,3,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000190132,0.0108382,0.0175427
11820,OX,73,6,21,1,1,8,2,0,3,6,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00479056,0.0155166,0.308739
11830,OX,141,5,32,2,2,38,1,1,7,10,12,36,64,6,9,1,1,9,3,2,2,3,2,32,0.000191322,0.0336006,0.00569401
11840,OX,165,5,48,6,4,27,7,9,10,14,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00466671,0.017331,0.26927
11850,OX,78,3,15,2,2,17,3,7,5,9,4,14,7,3,1,0,0,4,0,0,2,0,0,0,0.00446484,0.0265499,0.168168
11860,OX,131,6,27,2,5,20,5,3,4,12,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00446386,0.0207218,0.215419
11870,OX,144,6,38,8,6,21,3,7,6,11,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00461959,0.0184474,0.25042
11880,OX,223,8,52,5,1,47,4,5,6,19,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00473813,0.0235255,0.201404
11890,OX,43,3,19,2,1,8,0,1,5,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0.000191582,0.0168759,0.0113524
11900,OX,178,5,37,4,0,35,7,13,9,16,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00455403,0.0180232,0.252677
11910,OX,18,4,6,1,2,2,0,1,2,0,2,2,4,3,0,0,0,1,1,0,0,1,1,0,0.000197612,0.0187517,0.0105384
11920,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211472,0.00780928,0.0270796
11930,OX,222,8,60,3,5,36,6,6,16,22,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00476519,0.0227223,0.209714
11940,OX,1,3,0,0,0,0,0,0,0,0,0,1,6,3,2,0,1,2,0,0,0,0,0,1,0.000168532,0.0171792,0.00981026
11950,OX,134,3,43,4,5,30,3,1,6,15,12,15,232,6,48,10,10,48,4,4,7,21,18,62,0.00478228,0.0376457,0.127034
11960,OX,88,3,31,2,2,10,5,4,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000182561,0.0123877,0.0147373
11970,OX,109,5,34,2,3,22,2,8,3,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00462809,0.0145745,0.317548
11980,OX,44,3,18,6,1,6,2,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0043437,0.0112018,0.387769
11990,OX,13,3,6,1,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000180402,0.0170118,0.0106045
12000,OX,91,5,24,8,2,22,4,4,4,3,4,16,145,6,31,7,4,22,3,6,11,11,9,41,0.00444892,0.0363152,0.122508
12010,OX,86,5,35,3,3,12,2,3,3,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00439236,0.0135451,0.324278
12020,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0.000178041,0.0181299,0.00982032
12030,OX,135,6,35,4,3,35,2,2,3,4,12,35,82,7,16,2,6,18,3,3,1,3,3,27,0.00449258,0.0389634,0.115303
12040,OX,158,4,47,2,7,32,6,5,5,17,16,21,45,4,10,1,1,5,0,1,3,4,2,18,0.00484051,0.0258463,0.187281
12050,OX,85,4,23,2,1,17,1,3,3,4,8,23,2,3,0,0,0,0,0,0,0,1,0,1,0.00456074,0.0240196,0.189876
12060,OX,101,4,40,2,3,12,4,7,2,4,9,18,48,6,10,1,3,8,2,3,1,4,1,15,0.00454971,0.0268613,0.169378
12070,OX,126,5,40,6,6,27,8,6,3,11,4,15,61,5,12,3,2,13,2,1,2,1,2,23,0.00453788,0.0283112,0.160286
12080,OX,105,7,24,3,5,16,1,3,7,10,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00481517,0.0165988,0.290092
12090,OX,47,4,16,3,2,6,1,2,3,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000230042,0.010655,0.0215901
12100,OX,38,4,12,1,0,4,2,2,3,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000220562,0.0123714,0.0178284
12110,OX,224,5,84,6,2,35,8,4,10,9,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00456667,0.0227929,0.200355
12120,OX,115,5,31,6,8,19,5,5,9,7,8,17,4,3,2,0,0,2,0,0,0,0,0,0,0.000231562,0.0229014,0.0101112
12130,OX,115,8,27,2,2,19,7,9,6,11,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00466958,0.0146304,0.319171
12140,OX,91,5,17,4,3,21,3,8,3,2,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000197392,0.0148673,0.0132769
12150,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182722,0.0104996,0.0174028
12160,OX,29,4,7,1,0,2,3,1,2,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000179611,0.0104319,0.0172175
12170,OX,30,3,10,2,2,8,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000205292,0.00888893,0.0230952
12180,OX,103,6,29,0,3,30,3,2,5,5,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00485137,0.0168909,0.287218
12190,OX,63,4,17,1,1,12,3,3,6,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000189902,0.0129643,0.0146481
12200,OX,87,4,27,2,3,17,1,1,8,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00496322,0.0147701,0.336032
12210,OX,144,4,48,6,3,25,6,3,8,13,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0046883,0.0141684,0.330898
12220,OX,149,5,31,4,8,34,4,6,5,13,12,32,53,6,12,0,1,10,1,3,3,2,4,17,0.00453138,0.0320226,0.141506
12230,OX,112,5,22,4,2,27,3,10,7,8,7,22,24,4,9,0,0,0,0,0,1,0,1,13,0.00509541,0.0262223,0.194316
12240,OX,110,4,29,5,4,25,5,8,3,8,7,16,37,5,5,0,3,8,0,0,1,4,4,12,0.000178512,0.0306632,0.00582171
12250,OX,86,4,20,2,5,15,7,2,8,6,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000188822,0.016014,0.0117911
12260,OX,118,4,44,6,3,14,3,4,2,7,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00446819,0.0151263,0.295393
12270,OX,144,8,30,2,5,24,8,7,8,14,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00444056,0.0202762,0.219003
12280,OX,83,4,27,1,3,11,3,3,4,8,3,20,89,6,15,0,3,13,0,1,2,2,3,50,0.00463785,0.031103,0.149112
12290,OX,122,5,31,6,2,25,3,6,3,9,9,28,27,4,5,0,0,4,1,1,1,2,1,12,0.00433334,0.027383,0.158249
12300,OX,155,5,44,7,8,23,8,4,10,12,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00478035,0.0174837,0.273417
12310,OX,153,7,44,2,2,29,4,9,3,10,9,41,2,3,0,0,0,0,0,0,0,0,1,1,0.00447915,0.0274111,0.163406
12320,OX,19,3,7,2,0,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000233042,0.0101467,0.0229673
12330,OX,96,5,19,4,0,22,1,2,0,8,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000186242,0.0153283,0.0121502
12340,OX,34,4,14,0,1,3,1,0,2,4,4,5,43,4,15,0,1,10,0,1,2,3,2,9,0.000194732,0.0252038,0.00772629
12350,OX,57,4,15,3,4,8,0,1,7,1,8,10,3,3,0,0,0,0,0,0,0,0,1,2,0.00440425,0.0225193,0.195576
12360,OX,148,4,53,6,8,23,4,4,7,5,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00447145,0.0158391,0.282304
12370,OX,125,4,37,9,2,25,2,7,8,11,9,15,51,5,7,2,2,10,2,5,3,2,3,15,0.00459228,0.0259707,0.176825
12380,OX,88,4,19,4,3,14,4,7,2,11,5,19,117,11,19,4,4,13,4,4,3,7,2,57,0.00443017,0.0350762,0.126301
12390,OX,122,4,38,5,2,21,3,2,8,11,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00463618,0.015044,0.308174
12400,OX,145,4,43,5,4,28,7,2,4,13,11,28,19,3,2,1,1,3,0,2,3,1,1,5,0.00448071,0.0246252,0.181956
12410,OX,22,3,6,2,1,3,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000214432,0.0118773,0.0180539
12420,OX,127,4,45,2,5,27,3,3,3,7,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00441008,0.0176652,0.249647
12430,OX,69,5,22,4,2,13,2,2,2,3,2,17,6,3,2,1,0,1,1,0,0,1,0,0,0.00437098,0.0260085,0.16806
12440,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319763,0.00908194,0.0352087
12450,OX,121,5,39,4,7,22,5,4,5,2,4,29,106,8,13,1,4,12,1,0,6,4,4,61,0.00444856,0.0376981,0.118005
12460,OX,110,4,34,2,3,20,2,2,6,12,10,19,141,11,25,6,5,22,4,6,5,6,2,60,0.00472398,0.0400111,0.118067
12470,OX,107,4,30,5,2,22,2,4,8,9,6,19,83,5,21,1,3,13,0,2,1,10,7,25,0.00509539,0.0362573,0.140534
12480,OX,86,6,19,1,2,19,2,1,4,5,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000219392,0.0172149,0.0127443
12490,OX,114,7,20,1,4,28,2,5,5,5,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00443125,0.019074,0.232318
12500,OX,141,7,36,5,3,30,3,2,6,7,12,37,10,3,3,0,1,1,0,0,3,1,0,1,0.00443113,0.0277076,0.159925
12510,OX,80,4,23,3,2,14,0,2,8,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00475248,0.0131207,0.362213
12520,OX,150,5,55,4,6,22,5,5,8,11,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00440796,0.0151986,0.290025
12530,OX,117,5,21,5,5,22,0,3,11,9,12,29,23,3,10,1,1,4,1,1,1,1,1,2,0.00453156,0.0245297,0.184738
12540,OX,130,7,32,4,3,26,3,3,7,11,7,34,37,5,6,2,0,6,2,3,1,2,5,10,0.00469057,0.0324406,0.144589
12550,OX,119,4,43,3,4,23,6,4,7,7,8,14,3,3,0,0,0,1,0,0,1,0,0,1,0.00472445,0.0280727,0.168293
12560,OX,210,7,58,5,7,36,10,8,9,21,14,42,150,6,29,5,3,40,5,5,5,20,6,32,0.00489102,0.040442,0.120939
12570,OX,118,5,35,1,4,17,6,4,8,16,8,19,31,4,9,1,0,8,0,1,0,1,0,11,0.00444055,0.0302462,0.146813
12580,OX,135,6,32,4,4,29,7,3,10,11,9,26,15,4,4,1,0,3,0,0,0,0,1,6,0.00445798,0.0261131,0.170718
12590,OX,89,4,35,2,4,10,0,2,4,8,10,14,51,4,13,0,2,6,3,2,1,0,4,20,0.00468406,0.0288108,0.16258
12600,OX,12,3,4,1,0,3,0,0,1,3,0,0,7,3,1,0,0,3,0,2,0,0,0,1,0.00446672,0.0212983,0.209722
12610,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223112,0.00834077,0.0267496
12620,OX,99,7,35,3,3,19,2,3,2,10,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00453806,0.0147675,0.307301
12630,OX,121,5,29,4,2,26,3,3,4,15,7,28,66,6,10,3,1,8,1,0,6,3,1,33,0.00443379,0.0331257,0.133848
12640,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197752,0.00881968,0.0224217
12650,OX,82,6,33,4,3,13,1,2,9,6,5,6,2,3,0,0,0,1,0,0,0,0,0,1,0.00435099,0.0244864,0.17769
