iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
5450,GLOX,269,5,42,8,1,84,1,17,3,31,23,59,63,5,6,0,0,18,0,0,0,3,1,35,0.00855947,0.035193,0.243215
5460,GLOX,138,4,31,4,5,41,0,7,0,10,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00885601,0.013864,0.638776
5470,GLOX,290,4,43,6,4,97,1,9,1,34,33,62,15,4,0,0,1,2,0,1,0,0,1,10,0.00880133,0.0272496,0.322989
5480,GLOX,206,4,39,6,4,62,2,8,4,21,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00854825,0.0156591,0.545897
5490,GLOX,119,4,22,2,3,30,1,7,1,12,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00847904,0.0127472,0.665169
5500,GLOX,135,6,23,5,4,29,2,5,1,18,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00841674,0.0193806,0.434287
5510,GLOX,241,4,35,6,9,75,3,17,1,26,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0.0085345,0.0160777,0.530828
5520,GLOX,227,6,33,7,4,67,4,11,2,19,16,64,13,6,2,0,0,2,0,1,1,0,0,7,0.00863836,0.0278656,0.31
5530,GLOX,205,6,21,5,7,60,2,11,3,28,13,55,6,3,3,1,0,2,0,0,0,0,0,0,0.00854034,0.0263265,0.3244
5540,GLOX,116,8,11,3,3,37,0,2,1,15,9,35,15,3,6,0,0,4,0,0,0,3,1,1,0.00887117,0.0276661,0.320651
5550,GLOX,204,6,23,7,4,60,2,15,0,18,21,54,7,3,0,2,0,2,0,1,0,1,1,0,0.0084971,0.0359941,0.236069
5560,GLOX,223,5,40,6,6,61,3,12,1,28,15,51,12,3,3,0,0,2,0,2,0,2,0,3,0.0086157,0.0256196,0.336293
5570,GLOX,187,5,31,6,1,60,3,5,1,15,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00877144,0.0160488,0.546547
5580,GLOX,223,7,32,1,1,59,3,11,3,22,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00857438,0.0183451,0.467394
5590,GLOX,266,4,47,12,2,86,2,17,1,34,23,42,6,3,2,0,0,2,0,0,0,0,0,2,0.00884662,0.0238132,0.371501
5600,GLOX,151,7,27,3,4,51,2,8,0,8,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00876247,0.0192852,0.454363
5610,GLOX,158,4,26,6,3,44,1,12,1,22,11,32,5,3,2,1,0,2,0,0,0,0,0,0,0.00911099,0.0219756,0.414596
5620,GLOX,269,4,36,8,10,72,3,21,1,36,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00838939,0.0167794,0.499982
5630,GLOX,176,4,40,3,2,52,4,11,0,16,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00863933,0.014484,0.596474
5640,GLOX,204,5,38,5,3,72,1,10,0,21,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0.008479,0.0152636,0.555503
5650,GLOX,250,5,36,4,5,69,1,21,0,29,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00860972,0.0208054,0.413821
5660,GLOX,179,5,30,10,4,53,1,12,1,21,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00845824,0.01649,0.512932
5670,GLOX,143,4,22,3,1,36,1,5,3,16,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00953167,0.0171899,0.554492
5680,GLOX,100,5,20,0,1,26,2,7,0,8,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00868854,0.0139015,0.625008
5690,GLOX,129,5,24,1,2,34,2,10,1,23,10,22,119,6,12,1,2,22,0,3,1,8,5,65,0.00854481,0.0292162,0.292468
5700,GLOX,213,5,32,4,4,47,7,15,2,31,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0.008602,0.0180963,0.475345
5710,GLOX,186,5,24,3,9,46,4,10,1,22,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00875385,0.0166022,0.52727
5720,GLOX,94,5,16,2,0,29,0,4,0,11,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00876719,0.0144801,0.605463
5730,GLOX,134,5,23,3,1,34,1,8,1,11,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0.008561,0.0158253,0.54097
5740,GLOX,162,5,21,3,7,45,0,9,1,15,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00849794,0.0159769,0.531889
5750,GLOX,167,6,27,1,5,46,1,7,0,20,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0.008422,0.0193571,0.435087
5760,GLOX,213,5,31,4,3,60,4,11,1,30,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00852838,0.0159633,0.53425
5770,GLOX,167,4,33,6,3,38,1,11,0,16,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00913658,0.0155568,0.587304
5780,GLOX,250,6,43,3,5,74,1,14,4,36,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00856758,0.0187269,0.457501
5790,GLOX,176,4,27,2,3,59,0,8,0,8,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00845674,0.0153397,0.551299
5800,GLOX,202,6,35,6,3,51,3,12,3,25,12,52,96,6,9,1,1,23,0,3,3,4,6,46,0.00900344,0.0379114,0.237486
5810,GLOX,173,5,18,6,1,57,2,7,0,22,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00827205,0.0160046,0.516854
5820,GLOX,169,4,22,2,2,58,6,6,1,19,14,39,1,3,0,0,0,0,0,0,0,0,1,0,0.00869465,0.0235079,0.369861
5830,GLOX,154,6,21,5,5,39,1,7,1,17,12,46,3,3,2,0,0,1,0,0,0,0,0,0,0.00887177,0.0235648,0.376483
5840,GLOX,165,5,25,7,2,47,3,12,0,24,13,32,23,4,3,0,0,4,0,1,0,1,1,13,0.00843044,0.0246114,0.342542
5850,GLOX,160,4,29,6,3,45,3,5,3,16,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00847246,0.0154851,0.547137
5860,GLOX,164,3,39,0,0,48,1,7,0,17,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00851101,0.0137264,0.620048
5870,GLOX,169,6,29,5,4,51,0,12,1,9,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00844552,0.0161889,0.521685
5880,GLOX,236,5,38,7,7,66,4,17,0,21,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00850855,0.0171837,0.495153
5890,GLOX,159,7,22,8,1,47,1,7,3,13,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00858547,0.0155839,0.55092
5900,GLOX,147,5,27,2,0,34,2,10,0,13,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00852304,0.0211474,0.403031
5910,GLOX,118,4,23,1,2,27,0,2,1,11,14,37,10,3,1,0,2,2,0,0,0,0,2,3,0.00879521,0.0243394,0.361356
5920,GLOX,155,5,30,6,1,36,4,11,2,13,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00927531,0.0168166,0.551557
5930,GLOX,219,4,41,4,3,63,1,15,0,27,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00854117,0.0165253,0.516853
5940,GLOX,203,4,35,5,0,63,3,8,2,24,15,48,14,3,6,0,0,3,0,0,0,0,2,3,0.00856362,0.0240569,0.355974
5950,GLOX,246,4,32,10,5,66,0,12,0,38,24,59,4,3,1,0,0,3,0,0,0,0,0,0,0.00883221,0.0288568,0.306071
5960,GLOX,96,3,23,3,2,26,5,2,1,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00863677,0.011727,0.736486
5970,GLOX,120,4,19,1,2,37,0,7,0,15,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00861395,0.0142732,0.603504
5980,GLOX,130,4,20,4,0,41,1,4,0,17,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00862167,0.0147219,0.585634
5990,GLOX,185,4,28,10,2,54,5,8,0,13,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00859212,0.0140511,0.61149
6000,GLOX,176,5,33,4,0,45,3,7,0,23,9,52,8,4,1,0,0,2,0,0,0,1,0,4,0.00852769,0.0307597,0.277236
6010,GLOX,178,5,15,2,7,53,1,10,0,26,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00908401,0.017281,0.525665
6020,GLOX,138,5,19,1,2,44,1,10,1,10,11,39,2,3,0,0,0,1,1,0,0,0,0,0,0.00909064,0.0234378,0.387862
6030,GLOX,215,4,38,1,3,63,3,5,2,18,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00877826,0.0167352,0.524538
6040,GLOX,254,5,31,6,1,87,0,17,2,36,17,57,86,5,10,2,2,19,0,3,0,6,8,36,0.00873593,0.0338883,0.257786
6050,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719505,0.0100033,0.0719269
6060,GLOX,227,4,30,8,3,59,5,12,1,20,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00879422,0.0175829,0.500159
6070,GLOX,192,3,37,2,3,57,1,8,1,16,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00866089,0.0157598,0.549554
6080,GLOX,153,4,24,3,3,55,3,6,0,15,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00866878,0.0138284,0.626884
6090,GLOX,284,6,53,6,2,71,3,11,0,32,42,64,10,3,3,0,0,6,0,0,0,0,0,1,0.00861263,0.0257077,0.335021
6100,GLOX,256,5,36,5,4,86,4,21,4,23,28,45,15,4,2,0,0,2,1,0,0,0,0,10,0.00882686,0.0341862,0.2582
6110,GLOX,210,7,32,4,3,53,0,9,0,24,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00848578,0.0205355,0.413225
6120,GLOX,194,5,28,4,5,58,2,7,1,24,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00860777,0.0170406,0.505134
6130,GLOX,161,3,33,4,3,60,1,10,1,20,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00885893,0.011872,0.746204
6140,GLOX,150,4,33,2,1,39,3,9,0,13,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00868162,0.0136824,0.634508
6150,GLOX,245,5,36,7,6,69,2,15,2,33,23,52,6,3,2,0,0,3,0,1,0,0,0,0,0.00886343,0.0312407,0.283715
6160,GLOX,208,5,42,6,3,54,3,19,0,17,14,50,3,3,2,0,0,1,0,0,0,0,0,0,0.00859678,0.0268875,0.319732
6170,GLOX,147,6,20,7,5,37,0,5,0,11,13,49,5,3,1,0,0,1,0,0,1,0,0,2,0.00860188,0.0252476,0.340701
6180,GLOX,246,5,38,8,3,70,5,17,1,31,20,53,16,3,4,2,0,6,0,0,0,0,2,2,0.00850301,0.0253391,0.335569
6190,GLOX,223,5,34,10,6,57,2,11,2,23,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00857637,0.0172257,0.497883
6200,GLOX,139,4,27,7,3,42,1,10,0,13,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00865105,0.0157098,0.550678
6210,GLOX,120,4,20,2,3,34,2,6,0,18,8,27,6,3,2,0,0,2,0,0,0,0,1,1,0.00862838,0.0224941,0.383584
6220,GLOX,265,6,36,5,6,82,5,11,1,33,18,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00863855,0.0185021,0.466895
6230,GLOX,186,5,32,3,2,60,1,12,0,18,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00845355,0.0146486,0.577089
6240,GLOX,219,5,27,5,3,67,6,10,0,19,21,61,21,5,3,1,0,6,1,1,1,0,1,7,0.00849628,0.0263715,0.322177
6250,GLOX,226,6,28,8,5,59,2,9,2,33,13,67,1,3,0,0,0,0,0,0,0,1,0,0,0.00858765,0.0323633,0.265352
6260,GLOX,82,7,14,1,5,19,0,4,0,8,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00867085,0.0147003,0.58984
6270,GLOX,191,4,29,5,3,53,3,10,0,28,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00857773,0.0160277,0.535183
6280,GLOX,167,4,29,6,5,58,0,6,0,18,16,29,2,3,0,0,0,2,0,0,0,0,0,0,0.00875039,0.0216839,0.403543
6290,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,1,0.000705995,0.0167393,0.0421759
6300,GLOX,326,6,49,5,7,107,1,19,1,44,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.0221776,0.392092
6310,GLOX,243,5,38,6,3,71,0,19,1,25,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00858981,0.0182672,0.47023
6320,GLOX,226,6,31,2,1,71,0,12,2,26,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00856774,0.0178572,0.479792
6330,GLOX,186,7,25,3,8,46,0,4,1,20,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00869109,0.0183666,0.473201
6340,GLOX,239,5,37,6,0,68,5,13,2,32,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00871711,0.0179677,0.485154
6350,GLOX,206,4,22,4,3,70,2,12,2,19,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00857227,0.0173222,0.494871
6360,GLOX,222,5,41,2,2,56,0,7,2,28,22,62,6,3,2,0,0,2,0,0,0,0,0,2,0.00856194,0.0269946,0.317173
6370,GLOX,150,5,23,6,5,36,0,13,1,20,11,35,2,3,1,0,0,0,0,1,0,0,0,0,0.00865733,0.021695,0.399048
6380,GLOX,220,4,38,9,2,59,5,13,1,28,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00861625,0.0148072,0.581895
6390,GLOX,207,6,45,10,7,51,3,11,3,22,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00855352,0.0167593,0.510375
6400,GLOX,91,3,12,3,0,34,2,2,0,8,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00885948,0.0151813,0.583577
6410,GLOX,178,6,23,3,4,52,4,7,1,18,9,57,2,3,0,0,0,1,0,0,0,0,0,1,0.00868575,0.0289479,0.300047
6420,GLOX,236,4,47,3,4,76,1,12,1,27,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00867301,0.0156524,0.554102
6430,GLOX,159,4,16,3,5,47,2,6,1,13,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00866104,0.0148549,0.583043
6440,GLOX,231,6,21,6,2,71,0,12,1,29,21,68,29,3,8,1,2,8,0,1,0,0,2,7,0.0085796,0.0300128,0.285864
6450,GLOX,239,6,37,3,4,75,3,12,2,27,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00865007,0.0213316,0.405505
6460,GLOX,141,4,23,1,2,30,2,11,1,16,15,40,7,3,1,0,0,3,0,0,0,1,0,2,0.00877044,0.0227162,0.386088
6470,GLOX,219,5,34,12,4,54,5,10,1,30,22,47,5,3,0,0,0,3,0,0,0,0,1,1,0.00858567,0.0249847,0.343637
6480,GLOX,223,4,31,6,7,67,1,15,0,24,22,50,4,3,2,0,0,2,0,0,0,0,0,0,0.00858672,0.0231284,0.371264
6490,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000718335,0.0162211,0.0442841
6500,GLOX,144,6,16,2,2,23,1,10,1,16,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00867376,0.0192818,0.449843
6510,GLOX,281,5,45,9,6,70,5,18,0,31,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00862568,0.017505,0.492755
6520,GLOX,188,4,28,1,4,58,1,12,1,19,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00860288,0.0156797,0.548665
6530,GLOX,181,4,28,5,1,57,0,7,0,17,13,53,1,3,0,0,0,0,0,0,0,0,1,0,0.0086686,0.0230367,0.376295
6540,GLOX,182,5,30,9,2,53,0,13,1,12,9,53,26,3,8,1,0,6,0,0,0,2,0,9,0.00870002,0.0260967,0.333376
6550,GLOX,212,4,40,3,3,60,5,20,0,20,8,53,5,3,3,0,0,2,0,0,0,0,0,0,0.00863224,0.0284591,0.303321
6560,GLOX,235,6,24,6,7,73,3,15,1,24,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0084872,0.0182798,0.464293
6570,GLOX,138,6,26,8,3,26,2,10,1,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00848871,0.0152795,0.555562
6580,GLOX,199,7,21,3,5,60,5,13,1,12,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00848144,0.0186889,0.453822
6590,GLOX,267,7,29,10,2,70,1,16,2,32,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00860034,0.0223898,0.384119
6600,GLOX,172,4,26,2,2,58,1,3,1,19,12,48,5,3,1,0,0,1,0,1,0,0,0,2,0.00869232,0.0286197,0.303718
6610,GLOX,130,5,15,5,2,33,4,6,0,17,14,34,13,3,1,1,0,3,0,1,0,0,1,6,0.00847057,0.0233054,0.36346
6620,GLOX,207,4,36,6,2,59,2,9,1,22,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00861348,0.0154492,0.557536
6630,GLOX,220,4,42,2,7,63,2,14,0,20,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00883403,0.015803,0.559011
6640,GLOX,159,4,27,5,4,50,5,6,0,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00856953,0.0149623,0.572743
6650,GLOX,193,6,32,4,8,48,2,17,0,20,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00858336,0.0202532,0.423802
6660,GLOX,257,5,34,6,4,67,2,17,1,30,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00851815,0.0182458,0.466856
6670,GLOX,226,4,44,5,5,65,4,14,1,22,22,44,28,5,2,1,0,3,0,0,2,4,2,14,0.00897351,0.0263193,0.340948
6680,GLOX,203,5,33,7,3,67,1,6,0,15,17,54,5,3,3,1,0,1,0,0,0,0,0,0,0.00836349,0.0235323,0.355404
6690,GLOX,150,7,26,7,3,36,2,5,1,17,15,38,7,3,2,0,1,1,0,1,0,0,0,2,0.00864934,0.0242182,0.357142
6700,GLOX,162,4,30,5,1,51,5,9,0,16,16,29,21,3,7,0,1,4,0,2,0,1,1,5,0.00852114,0.0289857,0.293977
6710,GLOX,160,5,23,5,3,45,1,9,0,13,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00895634,0.0144023,0.621868
6720,GLOX,208,3,41,3,3,65,4,19,1,21,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00851305,0.0142729,0.596449
6730,GLOX,203,5,27,6,1,57,3,9,1,27,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00861762,0.0154628,0.557312
6740,GLOX,140,4,28,5,5,36,1,8,0,21,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00859734,0.0131129,0.655641
6750,GLOX,150,4,27,2,3,37,2,6,1,17,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00854979,0.0167167,0.511453
6760,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700694,0.00796907,0.0879267
6770,GLOX,220,5,38,5,3,61,0,16,1,28,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00865746,0.0162687,0.532154
6780,GLOX,186,4,34,3,5,62,1,14,0,16,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0085072,0.0137598,0.618265
6790,GLOX,171,4,29,2,2,53,1,6,1,18,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0085004,0.0139228,0.610537
6800,GLOX,157,4,23,6,2,52,1,9,1,16,12,35,13,3,4,0,0,4,0,1,0,1,0,3,0.00876901,0.0291796,0.300518
6810,GLOX,248,6,35,8,3,66,7,10,3,24,19,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00847157,0.0209025,0.40529
6820,GLOX,160,6,20,2,3,47,1,7,0,17,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00853007,0.0165166,0.516453
6830,GLOX,175,4,24,6,1,55,1,8,0,19,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00867259,0.0143206,0.605601
6840,GLOX,167,6,23,8,1,41,4,5,2,17,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0088115,0.0162563,0.542035
6850,GLOX,117,4,16,2,0,42,1,5,0,6,11,34,5,3,2,0,0,3,0,0,0,0,0,0,0.00862165,0.02695,0.319912
6860,GLOX,171,4,36,4,6,53,1,5,2,19,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00866473,0.015222,0.569224
6870,GLOX,228,6,30,6,6,77,3,12,1,16,15,62,1,3,0,0,0,1,0,0,0,0,0,0,0.00867439,0.0281662,0.307972
6880,GLOX,220,5,27,2,5,77,4,11,0,15,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00838841,0.0178631,0.469593
6890,GLOX,194,5,26,3,2,61,0,12,0,21,15,54,16,3,4,0,0,2,2,2,0,0,1,5,0.00845019,0.0259436,0.325714
6900,GLOX,172,5,30,5,1,54,3,15,2,14,16,32,37,3,10,0,1,12,0,2,1,3,2,6,0.00845003,0.0320018,0.264048
6910,GLOX,288,8,35,5,6,83,3,18,2,32,28,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00850515,0.0214543,0.396431
6920,GLOX,192,5,29,7,2,53,2,8,1,25,14,51,10,3,4,0,0,3,0,0,0,2,0,1,0.0106917,0.0237339,0.450482
6930,GLOX,200,4,34,3,1,57,3,12,3,25,17,45,7,3,2,1,0,3,0,0,0,0,0,1,0.00858402,0.0233819,0.367122
6940,GLOX,211,5,37,6,6,65,3,11,2,29,15,37,16,4,0,0,1,5,0,0,0,2,2,6,0.0084936,0.0271769,0.312529
6950,GLOX,154,5,30,3,4,58,0,5,1,17,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00840662,0.0158161,0.531523
6960,GLOX,155,4,29,4,4,43,0,11,1,24,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00856904,0.0129792,0.660215
6970,GLOX,254,8,32,7,5,81,4,15,0,28,24,58,6,3,2,0,0,2,0,0,0,1,1,0,0.00866987,0.0286131,0.303004
6980,GLOX,198,4,28,4,4,62,2,10,1,16,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00856548,0.0153472,0.558113
6990,GLOX,57,4,7,0,1,15,0,5,0,8,6,15,18,4,6,0,0,4,0,2,0,2,1,3,0.00860063,0.0207873,0.413744
7000,GLOX,118,4,17,1,2,30,3,8,0,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00886308,0.0171234,0.517601
7010,GLOX,140,6,21,4,1,40,1,12,0,18,9,34,14,3,3,0,0,5,0,2,0,3,0,1,0.00857237,0.0249024,0.344239
7020,GLOX,141,5,29,6,4,39,1,7,0,16,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00847265,0.0137043,0.61825
7030,GLOX,180,4,28,9,4,49,2,7,0,19,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00864914,0.015876,0.544792
7040,GLOX,139,4,20,6,1,45,0,7,0,22,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00848487,0.0129665,0.654368
7050,GLOX,84,3,8,1,4,28,0,2,0,9,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00865432,0.0137619,0.628863
7060,GLOX,147,4,28,4,5,50,1,5,0,19,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00844662,0.0146328,0.577239
7070,GLOX,161,4,23,2,3,48,4,8,0,24,13,36,4,3,1,0,0,1,0,1,0,0,1,0,0.00865254,0.0205477,0.421096
7080,GLOX,149,5,24,4,2,44,2,6,0,17,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0085419,0.0142416,0.599786
7090,GLOX,67,5,16,0,3,12,0,2,1,9,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00861631,0.0115988,0.742862
7100,GLOX,191,4,33,5,4,59,2,10,0,20,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00856344,0.0184143,0.465044
7110,GLOX,283,5,46,6,5,85,3,15,1,29,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00859401,0.0191223,0.449423
7120,GLOX,48,4,9,2,2,8,0,3,0,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00865675,0.011717,0.738819
7130,GLOX,131,5,23,4,3,39,0,11,0,13,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00873506,0.0141849,0.615798
7140,GLOX,123,4,21,6,2,23,1,8,2,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00858826,0.0125458,0.68455
7150,GLOX,93,4,14,2,0,35,2,3,0,7,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00857653,0.0145464,0.589599
7160,GLOX,155,4,27,2,1,39,2,8,0,10,14,52,11,3,5,0,0,2,0,0,1,1,0,2,0.00875642,0.0243772,0.359205
7170,GLOX,228,8,35,7,2,62,5,8,0,20,21,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00859342,0.0185738,0.462664
7180,GLOX,234,6,43,4,1,69,2,9,0,26,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00860835,0.0182645,0.471317
7190,GLOX,214,4,34,9,8,64,5,10,1,20,22,41,3,3,2,0,0,1,0,0,0,0,0,0,0.00862284,0.0228324,0.377658
7200,GLOX,245,7,39,5,10,60,2,13,0,24,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00887552,0.0242309,0.366289
7210,GLOX,70,4,13,1,0,21,1,3,0,10,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00861138,0.0116349,0.740136
7220,GLOX,165,5,27,9,3,49,3,10,0,17,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00863406,0.0144899,0.595866
7230,GLOX,299,4,44,10,5,81,8,16,3,35,28,69,5,3,1,0,0,1,0,0,0,0,1,2,0.00858307,0.0252813,0.339503
7240,GLOX,139,3,20,4,4,47,0,11,0,10,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0085085,0.0122725,0.6933
7250,GLOX,193,5,33,4,0,54,3,12,1,23,15,48,33,4,5,1,0,9,0,1,0,0,4,13,0.00866934,0.0333699,0.259795
7260,GLOX,213,6,30,4,1,69,4,15,1,29,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00851781,0.0175501,0.485343
7270,GLOX,149,5,30,1,2,49,0,2,1,14,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00863427,0.0147664,0.584725
7280,GLOX,151,4,25,5,5,38,1,15,2,14,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00868096,0.0139508,0.622255
7290,GLOX,171,6,22,7,5,49,3,3,0,16,11,55,4,3,2,0,0,2,0,0,0,0,0,0,0.00855623,0.0256418,0.333683
7300,GLOX,257,5,36,3,3,81,1,13,1,28,28,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0086263,0.0204237,0.422367
7310,GLOX,217,6,38,5,2,59,1,11,1,30,17,53,11,4,2,0,1,4,0,0,0,1,0,3,0.00865237,0.0279779,0.309257
7320,GLOX,204,4,42,2,2,58,1,23,1,31,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00858602,0.0139211,0.616763
7330,GLOX,145,5,28,4,4,35,5,9,1,15,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00857035,0.0140284,0.61093
7340,GLOX,197,5,36,4,4,61,3,12,1,14,17,45,19,3,3,0,0,5,0,0,1,2,2,6,0.00864769,0.0259809,0.332848
