iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
13960,LOX,67,4,24,5,4,7,2,0,11,5,5,4,111,5,35,7,4,9,3,5,7,17,7,17,0.000121641,0.0197028,0.0061738
13970,LOX,46,3,28,2,0,5,1,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000120721,0.00749404,0.0161089
13980,LOX,75,4,25,3,2,7,4,5,5,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00184675,0.00822634,0.224492
13990,LOX,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119951,0.00482907,0.0248393
14000,LOX,15,3,3,1,0,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121191,0.00607188,0.0199594
14010,LOX,43,4,16,4,2,6,1,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000121801,0.00880154,0.0138386
14020,LOX,90,3,34,3,2,11,2,0,8,11,7,12,60,5,24,3,1,6,0,1,4,8,3,10,0.000121371,0.0183669,0.00660814
14030,LOX,20,3,8,0,0,4,3,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000122251,0.0115025,0.0106282
14040,LOX,39,3,10,7,1,3,2,1,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000124691,0.00726795,0.0171563
14050,LOX,22,3,9,4,0,1,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000122141,0.00688714,0.0177346
14060,LOX,16,3,8,0,0,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000121441,0.00575947,0.0210854
14070,LOX,24,3,11,2,0,4,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000122752,0.00617889,0.0198664
14080,LOX,58,5,18,6,2,11,1,2,7,4,1,6,56,6,17,0,3,8,1,0,5,3,5,14,0.000122561,0.0179334,0.00683423
14090,LOX,35,3,15,3,1,1,3,2,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000121521,0.00605301,0.0200761
14100,LOX,26,4,7,1,0,9,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121741,0.00662786,0.0183681
14110,LOX,65,4,26,3,1,6,2,2,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000128112,0.0089834,0.014261
14120,LOX,23,4,9,0,1,2,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000125091,0.00582181,0.0214866
14130,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124171,0.00509082,0.0243912
14140,LOX,42,4,16,2,7,7,0,1,2,0,1,6,117,5,49,11,7,11,4,0,6,15,5,9,0.000121201,0.0168677,0.0071854
14150,LOX,19,3,3,0,0,6,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000122571,0.007024,0.0174503
14160,LOX,49,4,24,3,5,2,1,0,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000121451,0.00701028,0.0173247
14170,LOX,38,4,10,0,0,10,1,0,1,6,3,7,20,4,3,0,0,4,1,0,1,3,2,6,0.000123851,0.0146615,0.00844734
14180,LOX,60,3,26,7,2,6,1,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000119811,0.00638428,0.0187666
14190,LOX,45,4,15,1,3,3,1,0,6,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000121691,0.00750216,0.0162208
14200,LOX,59,4,19,2,0,12,1,4,3,4,1,13,86,8,26,4,2,10,0,0,4,8,10,22,0.000123071,0.0229872,0.0053539
14210,LOX,12,3,5,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120761,0.00569916,0.0211893
14220,LOX,38,6,14,0,5,3,1,1,6,3,3,2,8,3,0,0,1,3,0,0,0,0,0,4,0.000124331,0.0129669,0.00958832
14230,LOX,53,4,18,5,2,9,0,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000120261,0.00806759,0.0149067
14240,LOX,37,4,7,5,1,7,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000120281,0.00725113,0.0165879
14250,LOX,40,4,11,2,2,7,2,1,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000124101,0.0072573,0.0171002
14260,LOX,50,3,22,6,2,1,0,0,4,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000124761,0.00748765,0.0166622
14270,LOX,33,3,13,2,3,6,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123821,0.00587333,0.0210819
14280,LOX,23,3,9,1,0,4,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000121521,0.00605984,0.0200535
14290,LOX,51,5,20,1,0,6,3,1,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000189812,0.00709373,0.0267577
14300,LOX,16,4,9,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117451,0.00672342,0.0174689
14310,LOX,53,3,22,7,1,6,0,0,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000123671,0.0077475,0.0159627
14320,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118082,0.00466323,0.0253219
14330,LOX,52,4,21,4,1,7,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000119771,0.0072716,0.0164711
14340,LOX,7,3,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115341,0.00532352,0.0216663
14350,LOX,37,4,11,0,2,7,0,2,3,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000120921,0.00863096,0.0140101
14360,LOX,7,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117362,0.00499896,0.0234773
14370,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115821,0.00469372,0.0246757
14380,LOX,72,3,32,4,4,13,2,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000121421,0.00722936,0.0167955
14390,LOX,11,3,1,0,2,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000117411,0.00550459,0.0213297
14400,LOX,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119571,0.00611668,0.0195484
14410,LOX,45,4,16,1,2,5,1,0,7,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119891,0.00648376,0.018491
14420,LOX,6,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118681,0.00502368,0.0236243
14430,LOX,43,3,9,2,4,10,1,2,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000119131,0.00632511,0.0188346
14440,LOX,29,3,13,4,0,3,1,0,4,1,1,2,148,7,53,13,5,17,5,2,5,19,9,20,0.000117271,0.020823,0.00563181
14450,LOX,21,3,2,3,2,4,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000126661,0.00680431,0.0186148
14460,LOX,67,4,20,3,2,14,1,0,3,5,3,16,4,3,0,0,0,0,0,0,0,0,0,4,0.000122141,0.0147132,0.00830145
14470,LOX,36,3,14,4,5,2,0,0,3,5,1,2,51,5,20,1,2,6,2,0,2,8,3,7,0.000117632,0.0149673,0.00785926
14480,LOX,94,4,31,12,0,16,2,4,4,6,7,12,170,6,67,14,7,14,3,3,10,16,17,19,0.000118911,0.0221299,0.00537332
14490,LOX,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118091,0.00529818,0.022289
14500,LOX,22,3,14,1,0,3,0,1,0,1,0,2,78,6,26,4,3,10,1,1,3,8,9,13,0.000118811,0.0181078,0.00656132
14510,LOX,11,3,4,2,0,0,1,0,1,1,2,0,42,4,16,2,1,4,3,1,4,3,1,7,0.000113541,0.0129991,0.00873454
14520,LOX,14,3,4,0,0,2,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000115781,0.0062045,0.0186608
14530,LOX,62,7,22,3,2,9,0,0,5,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000118031,0.0105995,0.0111355
14540,LOX,48,4,18,2,2,5,1,0,2,1,6,11,213,8,76,7,8,23,5,3,16,21,16,38,0.000118271,0.0301799,0.00391886
14550,LOX,91,5,31,3,1,10,4,0,6,9,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000121841,0.0134235,0.00907671
14560,LOX,14,4,4,0,0,2,0,1,3,1,2,1,110,6,42,7,3,16,4,1,7,13,5,12,0.000114231,0.018044,0.0063307
14570,LOX,82,3,42,9,3,3,0,0,10,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000116331,0.00819541,0.0141946
14580,LOX,33,3,15,1,1,1,3,1,3,5,1,2,215,6,72,9,7,21,5,5,15,22,20,39,0.000117081,0.0238135,0.00491659
14590,LOX,114,6,48,11,5,7,2,0,9,12,10,10,103,5,35,6,2,14,0,4,12,9,6,15,0.000119692,0.023051,0.00519249
14600,LOX,0,3,0,0,0,0,0,0,0,0,0,0,161,5,56,13,6,18,4,6,11,18,12,17,0.000115801,0.0206713,0.00560201
14610,LOX,27,3,7,1,0,5,0,0,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000116791,0.00668035,0.0174828
14620,LOX,6,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117911,0.00506655,0.0232725
14630,LOX,40,3,9,3,2,9,0,1,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000121121,0.00603984,0.0200537
14640,LOX,8,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121261,0.00547047,0.0221665
14650,LOX,34,3,12,4,0,3,3,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000119101,0.00855153,0.0139275
14660,LOX,46,4,14,6,1,5,1,0,4,4,5,6,214,5,85,12,7,33,11,3,12,21,14,16,0.000123192,0.0196212,0.00627851
14670,LOX,67,3,32,7,1,7,2,1,7,4,3,3,183,7,68,5,7,18,1,1,13,20,21,29,0.000117561,0.0255875,0.00459447
14680,LOX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000117491,0.00518746,0.0226491
14690,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124601,0.00500439,0.0248984
14700,LOX,12,3,2,2,0,1,1,2,1,2,1,0,74,5,32,3,1,8,2,3,6,5,7,7,0.000125072,0.0179653,0.00696186
14710,LOX,77,4,24,2,1,20,1,1,3,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000117011,0.00811899,0.014412
14720,LOX,58,4,14,2,2,5,3,5,7,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000125521,0.00910064,0.0137925
14730,LOX,38,3,12,7,0,6,2,0,2,4,0,5,74,5,27,6,2,8,2,1,3,9,4,12,0.000116121,0.0172839,0.00671846
14740,LOX,24,3,10,1,0,0,1,1,0,3,4,4,228,6,85,14,14,24,4,2,18,23,12,32,0.000116251,0.0244241,0.00475968
14750,LOX,22,3,12,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000116221,0.00633161,0.0183557
14760,LOX,98,4,34,4,2,20,4,1,4,8,8,13,124,7,29,7,4,21,4,2,3,14,7,33,0.000121111,0.0260005,0.00465803
14770,LOX,55,5,17,1,2,10,1,0,4,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000120532,0.00932586,0.0129245
14780,LOX,47,3,23,3,1,5,2,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000121691,0.00592268,0.0205466
14790,LOX,34,3,14,3,3,1,1,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000124061,0.00675718,0.0183599
14800,LOX,38,3,9,3,0,5,3,0,4,5,3,6,162,6,55,14,7,23,4,5,9,17,11,17,0.000116631,0.0192051,0.00607293
14810,LOX,64,6,23,7,2,6,0,1,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000114721,0.0103739,0.0110587
14820,LOX,9,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118551,0.00511052,0.0231975
14830,LOX,35,3,17,0,0,4,1,3,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000117921,0.00655824,0.0179806
14840,LOX,37,3,16,4,3,6,1,0,0,1,0,6,110,6,36,6,0,15,2,1,7,13,14,16,0.000125761,0.0203686,0.00617426
14850,LOX,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115061,0.00550881,0.0208867
14860,LOX,38,3,19,3,1,4,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119831,0.00793034,0.0151104
14870,LOX,71,4,33,2,3,8,0,2,7,4,4,8,235,6,83,16,7,22,6,3,14,32,23,29,0.000120822,0.0263149,0.00459139
14880,LOX,15,3,6,2,0,1,0,0,1,2,1,2,16,4,1,1,0,6,0,0,0,1,1,6,0.000118972,0.0126619,0.00939604
14890,LOX,9,3,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000119981,0.00498709,0.0240583
14900,LOX,37,4,11,1,3,4,0,0,5,5,2,6,235,6,78,20,10,28,5,5,12,22,20,35,0.000116331,0.0250263,0.00464834
14910,LOX,42,5,15,2,1,8,0,1,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000117821,0.00845293,0.0139385
14920,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115121,0.005727,0.0201014
14930,LOX,25,3,10,2,1,3,1,0,1,2,2,3,20,4,9,2,1,1,0,2,1,0,2,2,0.000114631,0.0125478,0.00913557
14940,LOX,73,5,22,3,2,9,2,1,5,8,4,17,131,6,38,6,6,23,4,3,8,18,8,17,0.000119581,0.0208623,0.00573191
14950,LOX,10,3,5,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118441,0.00623817,0.0189865
14960,LOX,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115061,0.00490417,0.0234619
14970,LOX,28,3,13,0,1,2,0,1,2,3,3,3,213,7,76,15,10,35,3,3,13,20,16,22,0.000117931,0.0248367,0.00474826
14980,LOX,31,3,7,2,2,5,2,1,2,1,2,7,72,5,32,6,2,9,1,1,4,6,3,8,0.000116611,0.0176199,0.00661815
14990,LOX,33,3,9,3,1,4,0,6,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117781,0.00583933,0.0201703
15000,LOX,18,3,5,0,0,3,0,0,2,1,4,3,45,5,10,2,2,6,0,1,2,4,5,13,0.000117721,0.0157175,0.00748981
15010,LOX,71,4,29,3,2,11,1,0,6,6,6,7,102,5,38,7,5,11,3,2,8,10,5,13,0.000119742,0.0175889,0.00680782
15020,LOX,54,4,20,5,5,6,0,0,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000123851,0.00789751,0.0156823
15030,LOX,28,6,12,0,0,6,0,0,2,5,1,2,234,5,71,19,7,38,4,5,19,28,17,26,0.000113061,0.0229041,0.00493629
15040,LOX,30,3,13,5,0,7,0,1,2,0,0,2,254,6,87,20,8,22,9,9,16,31,19,33,0.000111731,0.0220832,0.00505955
15050,LOX,18,3,5,1,0,4,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000178201,0.00607334,0.0293415
15060,LOX,0,3,0,0,0,0,0,0,0,0,0,0,253,6,75,21,12,26,5,11,20,21,25,37,0.000112371,0.0240806,0.00466646
15070,LOX,7,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000113061,0.00695097,0.0162655
15080,LOX,36,3,16,4,1,1,1,1,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000117271,0.00688767,0.0170262
15090,LOX,20,3,6,1,1,3,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000121701,0.00610198,0.0199445
15100,LOX,1,3,0,0,0,0,0,0,0,0,1,0,349,6,129,29,13,34,8,7,18,41,23,47,0.000112761,0.0287508,0.00392201
15110,LOX,15,4,6,0,1,1,0,0,3,1,0,3,18,4,7,0,0,4,0,0,0,0,0,7,0.000123461,0.0124801,0.00989259
15120,LOX,20,4,5,1,1,2,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000118771,0.00658196,0.0180449
15130,LOX,50,5,24,2,1,6,2,1,1,3,3,7,169,7,54,7,1,25,10,2,11,26,10,23,0.000115432,0.0237764,0.0048549
15140,LOX,74,4,31,9,0,8,4,1,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000121361,0.0079021,0.0153581
15150,LOX,20,3,6,0,1,3,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123861,0.00762169,0.0162511
15160,LOX,47,4,19,1,1,8,5,1,1,5,2,4,145,5,57,5,3,19,3,3,11,14,11,19,0.000117891,0.0214159,0.00550484
15170,LOX,28,3,16,1,0,4,1,0,5,0,0,1,159,7,54,10,5,26,2,1,7,19,11,24,0.000116611,0.0209323,0.00557086
15180,LOX,57,4,22,3,4,5,1,0,5,5,4,8,238,7,75,16,5,27,8,3,19,26,22,37,0.000124971,0.0256469,0.00487275
15190,LOX,14,3,5,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000122342,0.00636186,0.0192305
15200,LOX,29,5,11,4,2,1,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000114321,0.00941906,0.0121372
15210,LOX,29,4,12,3,0,5,1,0,1,0,1,6,21,4,13,0,0,0,0,1,1,0,1,5,0.00187087,0.0136968,0.136592
15220,LOX,28,3,10,4,2,1,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125691,0.00566434,0.0221899
15230,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115031,0.00522192,0.0220285
15240,LOX,33,4,10,2,2,4,2,0,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000117522,0.0069018,0.0170277
15250,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000116171,0.010913,0.0106451
15260,LOX,18,3,7,0,0,3,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000122461,0.00724428,0.0169045
15270,LOX,51,4,20,1,2,11,0,1,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000117411,0.00662273,0.0177285
15280,LOX,37,3,15,6,1,6,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000119811,0.00626518,0.0191233
15290,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116951,0.0046338,0.0252387
15300,LOX,41,4,13,3,1,2,0,1,1,3,6,11,86,5,38,5,2,4,1,1,9,11,7,8,0.000114531,0.0188736,0.00606832
15310,LOX,46,3,18,4,2,3,1,4,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000117831,0.00661006,0.017826
15320,LOX,20,3,12,1,2,2,0,0,0,0,1,2,255,6,102,20,7,27,6,9,22,24,17,21,0.000113751,0.0212093,0.00536327
15330,LOX,20,3,9,7,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000115611,0.00589322,0.0196176
15340,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114241,0.00494552,0.0230999
15350,LOX,0,3,0,0,0,0,0,0,0,0,0,0,131,5,42,10,6,17,4,5,7,13,10,17,0.000119941,0.0170095,0.00705141
15360,LOX,18,3,7,1,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000119881,0.00521245,0.022999
15370,LOX,57,4,22,3,2,4,2,2,6,2,4,10,246,6,84,8,8,46,5,5,13,24,19,34,0.000116282,0.028274,0.00411268
15380,LOX,26,3,17,1,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000122711,0.00676832,0.0181302
15390,LOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117591,0.0048499,0.024246
15400,LOX,13,3,0,1,0,6,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000120081,0.0060662,0.0197951
15410,LOX,16,3,10,1,0,2,0,0,1,1,0,1,25,4,5,0,0,2,0,2,0,2,0,14,0.000113171,0.0150004,0.00754453
15420,LOX,13,3,6,2,1,1,1,1,0,0,0,1,183,6,61,9,4,22,3,0,7,26,18,33,0.000111541,0.0203185,0.00548963
15430,LOX,73,3,23,8,1,10,6,2,11,3,3,6,149,6,44,8,7,20,2,3,12,15,9,29,0.000115471,0.021843,0.0052864
15440,LOX,48,4,24,2,1,1,0,1,7,2,6,4,167,6,64,13,5,20,7,6,18,11,10,13,0.000115401,0.0218796,0.00527437
15450,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111751,0.00610683,0.0182994
15460,LOX,8,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112621,0.00561599,0.0200536
15470,LOX,49,5,15,4,2,4,1,1,7,4,4,7,127,5,41,7,3,13,6,5,7,11,13,21,0.000114851,0.0204504,0.00561607
15480,LOX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115831,0.00481165,0.024073
15490,LOX,10,3,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115091,0.00559191,0.0205817
15500,LOX,35,3,15,2,1,3,0,1,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000116231,0.00899254,0.0129253
15510,LOX,36,4,10,2,1,3,2,2,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000170212,0.00851569,0.0199881
15520,LOX,51,5,7,7,1,11,3,1,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000116591,0.00680932,0.0171223
15530,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115591,0.00502734,0.0229925
15540,LOX,8,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175272,0.00608788,0.0287903
15550,LOX,61,3,21,1,2,10,1,2,6,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00186455,0.00792848,0.235171
15560,LOX,22,3,8,0,3,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000115701,0.00599856,0.0192881
15570,LOX,38,5,16,5,0,2,1,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000121991,0.00788323,0.0154747
15580,LOX,30,5,9,3,0,4,0,2,5,0,3,4,241,5,69,22,9,31,6,4,11,28,28,33,0.000119351,0.0243445,0.00490259
15590,LOX,93,3,41,7,7,8,0,1,6,11,5,7,81,4,37,5,1,5,2,1,7,7,6,10,0.000115361,0.0163034,0.00707589
15600,LOX,7,3,6,1,0,0,0,0,0,0,0,0,289,6,124,17,6,33,13,4,20,28,25,19,0.000119831,0.0194333,0.00616627
15610,LOX,22,4,3,0,2,3,0,1,6,3,1,3,10,3,5,0,0,2,0,0,0,0,1,2,0.000116781,0.0110552,0.0105634
15620,LOX,13,3,5,1,0,3,0,0,0,3,1,0,213,6,72,22,12,23,6,4,11,20,16,27,0.000117091,0.0206366,0.00567395
15630,LOX,31,3,9,9,1,3,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000121881,0.00563424,0.0216322
15640,LOX,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121691,0.00497871,0.0244423
15650,LOX,82,5,34,2,1,9,2,2,7,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000117042,0.0106494,0.0109905
15660,LOX,9,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122991,0.00557473,0.0220622
15670,LOX,21,3,13,3,0,1,0,1,3,0,0,0,7,3,1,0,0,0,0,0,0,0,1,5,0.000121001,0.011145,0.010857
15680,LOX,60,3,23,1,0,15,0,0,4,4,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0.000117041,0.0121738,0.00961419
15690,LOX,8,3,6,0,0,1,0,0,0,0,0,1,93,5,27,8,2,17,0,3,5,11,6,14,0.000113031,0.0167542,0.00674641
15700,LOX,77,4,28,3,5,12,2,2,7,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000115061,0.00947394,0.012145
15710,LOX,65,5,23,6,1,8,2,3,5,5,2,10,95,6,33,2,6,6,0,2,5,18,10,13,0.000118921,0.0212304,0.00560146
15720,LOX,17,3,1,2,1,2,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118361,0.00601114,0.0196903
15730,LOX,80,4,28,5,1,9,3,2,5,6,9,12,115,5,26,9,5,15,1,2,9,9,12,27,0.000117271,0.0210387,0.00557407
15740,LOX,48,3,19,6,3,8,1,2,0,4,2,3,64,7,20,5,3,6,0,1,3,5,6,15,0.000115691,0.0192697,0.00600378
15750,LOX,6,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117251,0.00539989,0.0217136
15760,LOX,26,3,17,4,0,2,0,0,0,0,0,3,35,3,14,5,1,4,0,0,4,3,3,1,0.000117671,0.01251,0.00940617
15770,LOX,53,5,27,4,1,5,1,1,4,3,1,6,194,6,71,10,4,21,3,4,12,30,16,23,0.000117801,0.0262177,0.00449319
15780,LOX,0,3,0,0,0,0,0,0,0,0,0,0,189,6,68,13,6,17,6,0,8,17,24,30,0.000118021,0.0232707,0.00507166
15790,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117362,0.00464174,0.025284
15800,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122241,0.00543442,0.0224938
15810,LOX,83,5,37,2,5,7,2,0,13,6,6,5,236,9,71,15,7,34,6,3,20,29,14,37,0.000122041,0.031978,0.0038164
15820,LOX,12,3,5,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000116811,0.00546376,0.0213792
15830,LOX,10,3,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119482,0.00524194,0.0227935
15840,LOX,44,3,19,5,4,5,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121311,0.0056702,0.0213945
15850,LOX,17,3,8,1,2,1,0,0,2,2,0,1,172,6,62,12,5,17,4,4,15,17,13,23,0.000124091,0.0190195,0.00652441
