iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
9200,GOX,218,7,62,6,4,30,10,2,11,16,12,65,10,3,1,0,1,2,1,0,1,2,0,2,0.00197042,0.0706579,0.0278868
9210,GOX,190,5,75,2,5,27,8,2,7,12,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0019939,0.0531391,0.0375224
9220,GOX,106,6,34,4,0,20,6,1,3,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0019707,0.0291183,0.0676792
9230,GOX,133,6,39,2,4,20,3,4,5,3,11,42,4,3,2,0,0,0,0,0,1,0,1,0,0.00195815,0.0320406,0.0611147
9240,GOX,248,7,73,9,4,34,6,10,12,10,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00198361,0.0282289,0.070269
9250,GOX,90,6,29,4,4,9,3,2,6,11,6,16,1,3,0,0,0,0,0,0,0,1,0,0,0.00188915,0.0272352,0.0693643
9260,GOX,303,9,86,16,6,33,23,5,18,12,12,92,3,3,0,0,0,2,0,0,0,0,0,1,0.00196974,0.0431999,0.0455961
9270,GOX,253,13,77,11,5,25,9,6,13,19,19,69,14,3,5,0,0,2,1,0,0,0,1,5,0.00199162,0.0487376,0.0408642
9280,GOX,287,6,83,12,12,48,15,7,19,17,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00196681,0.0277883,0.0707786
9290,GOX,164,9,53,8,3,17,7,3,15,5,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00192384,0.0361666,0.053194
9300,GOX,394,9,104,12,7,56,24,5,17,27,17,125,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905,0.0464423,0.0408906
9310,GOX,193,9,72,5,4,19,6,2,15,8,10,52,7,3,2,1,0,1,1,0,0,2,0,0,0.00203679,0.0339509,0.0599921
9320,GOX,383,8,131,11,6,37,22,5,29,27,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00195009,0.0388402,0.050208
9330,GOX,127,6,50,6,4,16,6,0,2,9,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00178658,0.0175279,0.101928
9340,GOX,91,4,38,4,2,9,3,3,7,5,6,14,4,3,2,0,0,0,0,0,0,1,1,0,0.00203996,0.0217425,0.0938239
9350,GOX,162,4,65,8,4,20,6,2,6,9,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00199687,0.0194582,0.102624
9360,GOX,241,7,84,5,5,32,12,5,16,13,11,58,13,3,2,1,2,1,0,0,1,1,1,4,0.00194963,0.0348232,0.0559867
9370,GOX,177,6,68,8,6,14,6,1,13,13,5,43,102,7,33,2,3,8,1,0,7,8,13,27,0.00198741,0.0470967,0.0421986
9380,GOX,139,6,43,8,4,24,6,0,10,7,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00219416,0.0175889,0.124747
9390,GOX,84,4,31,3,4,12,5,0,7,6,3,13,12,3,6,1,0,1,0,0,0,2,1,1,0.00180907,0.0267143,0.0677193
9400,GOX,187,6,72,14,6,22,7,1,19,12,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916,0.0220356,0.0952619
9410,GOX,207,4,72,7,1,24,5,1,17,17,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00199246,0.023128,0.0861489
9420,GOX,184,5,74,13,4,23,13,3,8,5,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00195137,0.0167745,0.11633
9430,GOX,119,4,39,8,1,12,10,1,12,2,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00203448,0.0168029,0.12108
9440,GOX,201,6,75,5,7,23,7,4,7,11,9,53,10,3,4,0,2,2,0,0,1,0,1,0,0.00203847,0.0341685,0.0596595
9450,GOX,122,6,28,5,3,12,7,4,7,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00185928,0.0246944,0.0752917
9460,GOX,47,3,13,1,1,5,2,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00202771,0.0101175,0.200417
9470,GOX,118,4,41,8,5,14,4,1,10,5,6,24,1,3,0,0,0,0,0,0,0,0,0,1,0.000346433,0.0231478,0.0149661
9480,GOX,219,7,56,8,3,24,14,3,15,12,15,69,31,3,9,0,1,6,2,1,4,0,3,5,0.00197052,0.0492313,0.0400258
9490,GOX,69,5,24,2,0,5,2,1,4,5,4,22,8,3,0,0,2,2,1,0,1,0,0,2,0.000364522,0.0241084,0.0151201
9500,GOX,195,10,46,9,4,21,12,2,10,15,7,69,7,3,4,0,0,0,1,0,1,0,0,1,0.00202607,0.0492261,0.0411586
9510,GOX,145,4,55,1,5,24,2,6,4,6,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00194164,0.0175,0.110951
9520,GOX,258,7,75,12,5,25,11,8,15,16,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0021544,0.0288581,0.0746548
9530,GOX,57,4,22,3,1,6,2,2,3,2,4,12,5,4,0,0,0,2,0,0,0,0,0,3,0.00179337,0.0215406,0.0832555
9540,GOX,185,6,66,7,3,23,10,4,11,10,7,44,6,3,4,0,0,0,0,0,0,0,1,1,0.00207344,0.037547,0.0552224
9550,GOX,158,5,52,7,3,18,9,3,8,9,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00199687,0.0219586,0.0909383
9560,GOX,256,8,69,6,2,31,14,5,9,26,8,86,4,3,1,0,0,1,0,0,0,1,0,1,0.0022672,0.0484769,0.0467686
9570,GOX,159,6,55,1,3,22,5,6,7,6,12,42,2,3,0,0,0,0,0,1,0,0,0,1,0.00196947,0.031919,0.0617021
9580,GOX,242,6,95,11,9,30,11,3,12,12,11,48,29,6,5,0,0,5,0,1,1,1,0,16,0.00203724,0.0470439,0.0433049
9590,GOX,180,9,58,4,3,25,15,2,6,12,9,46,16,3,8,0,0,2,0,0,2,1,0,3,0.00190961,0.032796,0.058227
9600,GOX,214,5,90,11,5,29,13,3,11,9,10,33,4,3,4,0,0,0,0,0,0,0,0,0,0.00198528,0.0293379,0.0676697
9610,GOX,175,6,69,8,6,20,4,6,9,9,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00196204,0.0186266,0.105336
9620,GOX,120,10,44,4,9,8,5,1,8,5,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0019336,0.0224526,0.0861195
9630,GOX,173,6,65,4,2,27,5,2,6,11,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00193704,0.021803,0.088843
9640,GOX,174,6,50,6,3,22,8,1,8,8,7,61,7,3,2,0,0,0,0,1,0,1,1,2,0.00205594,0.0344833,0.0596212
9650,GOX,104,6,44,6,3,12,7,5,1,4,3,19,13,4,2,0,1,1,1,1,1,0,0,6,0.00185143,0.0364363,0.0508128
9660,GOX,217,13,52,4,5,21,9,4,10,16,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00198764,0.0414191,0.0479884
9670,GOX,278,7,92,13,4,34,13,3,17,22,17,63,51,5,23,0,0,4,1,1,2,0,0,20,0.00205719,0.0526268,0.0390901
9680,GOX,157,6,56,4,4,20,4,5,4,11,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00186096,0.0219927,0.0846173
9690,GOX,57,5,26,1,0,7,1,0,2,3,3,14,4,3,1,0,0,1,1,0,0,0,0,1,0.000392652,0.0223721,0.0175509
9700,GOX,173,6,56,5,3,17,7,4,20,9,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00215624,0.0258659,0.0833622
9710,GOX,85,6,28,5,7,13,3,4,8,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00193828,0.0134869,0.143716
9720,GOX,222,12,72,10,4,26,4,6,7,11,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00194235,0.0371039,0.0523488
9730,GOX,106,6,42,4,3,11,4,0,9,8,5,20,31,4,10,2,0,3,0,0,1,0,2,13,0.00193224,0.0395341,0.0488753
9740,GOX,417,9,130,12,12,55,22,11,22,22,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00206324,0.0392592,0.0525542
9750,GOX,125,5,43,4,9,16,5,0,6,10,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00181317,0.0187841,0.096527
9760,GOX,205,4,80,13,5,19,14,2,12,12,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00187047,0.0192284,0.0972766
9770,GOX,219,10,59,10,2,21,15,2,17,9,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00205093,0.0287608,0.07131
9780,GOX,184,6,76,6,6,12,12,7,8,12,14,31,14,4,7,0,0,2,0,0,2,0,1,2,0.00187215,0.0308504,0.060685
9790,GOX,161,4,57,13,4,22,6,2,10,13,4,30,3,3,0,0,0,0,1,0,1,1,0,0,0.00185351,0.0229405,0.0807966
9800,GOX,24,3,14,2,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0019791,0.0101371,0.195234
9810,GOX,77,6,32,3,3,9,0,2,5,4,5,14,7,3,1,0,1,1,0,0,1,0,0,3,0.00175642,0.0257595,0.0681854
9820,GOX,235,7,74,7,7,32,5,2,11,17,14,66,7,3,1,0,0,0,2,0,0,0,1,3,0.00191637,0.0393551,0.0486944
9830,GOX,166,6,66,8,4,17,6,2,15,7,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00183218,0.0168601,0.10867
9840,GOX,238,5,84,8,7,22,10,4,10,22,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0310369,0.0644392
9850,GOX,241,9,75,5,5,27,12,0,9,16,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00192608,0.0290247,0.0663603
9860,GOX,187,10,62,2,6,25,11,4,4,9,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00239833,0.0345048,0.069507
9870,GOX,73,5,32,7,1,9,3,1,2,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00197211,0.0131627,0.149826
9880,GOX,126,4,56,7,2,16,5,3,4,4,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00186279,0.0187418,0.0993922
9890,GOX,192,11,56,6,2,23,12,4,8,19,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00200349,0.033151,0.0604354
9900,GOX,302,6,99,12,6,37,19,7,17,18,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00201518,0.0353267,0.0570439
9910,GOX,209,9,61,6,6,31,10,5,10,10,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00207656,0.0342513,0.0606274
9920,GOX,162,5,56,2,5,13,6,3,6,9,11,51,14,5,2,0,1,3,0,2,0,1,0,5,0.00187221,0.0338122,0.0553709
9930,GOX,160,5,58,4,4,15,9,4,5,10,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00187714,0.0194999,0.0962642
9940,GOX,228,5,64,4,8,29,13,9,11,16,12,62,1,3,0,0,0,0,0,0,0,0,0,1,0.00202674,0.0305407,0.0663622
9950,GOX,235,7,84,8,7,31,11,3,7,9,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00192102,0.0320228,0.0599893
9960,GOX,270,6,104,10,5,36,11,7,15,13,13,56,3,3,1,0,0,1,0,0,0,0,0,1,0.00217806,0.0370568,0.0587762
9970,GOX,73,5,27,6,3,6,7,2,5,2,4,11,3,3,1,0,0,2,0,0,0,0,0,0,0.00206879,0.0202341,0.102243
9980,GOX,162,5,58,4,1,20,5,1,21,13,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00213002,0.0203588,0.104624
9990,GOX,230,7,74,9,5,27,9,6,12,17,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00203976,0.0321714,0.063403
10000,GOX,95,3,37,10,3,9,2,2,6,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000368133,0.0143851,0.0255913
10010,GOX,183,10,60,5,3,25,5,6,12,6,19,42,1,3,0,0,0,0,0,0,0,0,0,1,0.00219425,0.0377109,0.058186
10020,GOX,285,6,92,8,5,40,14,8,19,21,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00212201,0.0254105,0.083509
10030,GOX,246,6,82,10,8,37,8,6,13,12,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00199555,0.0271606,0.0734722
10040,GOX,151,6,57,6,4,27,10,2,6,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00189833,0.0187223,0.101394
10050,GOX,218,7,61,13,4,28,12,8,18,8,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00203737,0.0310477,0.0656204
10060,GOX,138,7,54,5,3,22,5,4,8,8,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00178816,0.0185478,0.0964084
10070,GOX,262,8,97,4,5,29,10,9,20,17,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00215087,0.027146,0.0792333
10080,GOX,87,5,35,4,1,11,2,0,8,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000359093,0.0135147,0.0265705
10090,GOX,161,8,53,9,6,16,10,5,12,9,10,31,78,4,18,0,2,14,3,1,6,3,4,27,0.00190396,0.0379688,0.0501454
10100,GOX,26,3,13,2,0,2,1,0,1,2,1,4,12,4,2,0,0,3,1,0,0,1,1,4,0.00200139,0.0206536,0.0969028
10110,GOX,93,6,31,2,0,5,4,1,6,8,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00190222,0.0196246,0.0969307
10120,GOX,160,9,63,4,9,17,1,3,9,12,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000408243,0.024678,0.0165428
10130,GOX,207,10,59,8,5,32,5,1,10,14,11,62,2,3,0,0,0,0,0,1,1,0,0,0,0.00190791,0.0331161,0.0576129
10140,GOX,158,5,58,6,6,22,3,4,15,5,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00182027,0.023547,0.0773038
10150,GOX,104,6,39,1,1,18,3,1,5,6,2,28,13,5,5,0,1,2,1,0,2,2,0,0,0.00194691,0.0303897,0.0640649
10160,GOX,199,6,68,5,6,25,9,4,7,7,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00194882,0.0275449,0.0707506
10170,GOX,296,5,99,16,8,34,7,4,20,25,16,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00201763,0.0256434,0.0786805
10180,GOX,106,5,45,8,2,9,6,2,9,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00190577,0.0150276,0.126818
10190,GOX,160,11,46,1,3,23,6,2,3,9,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0.0019047,0.0312901,0.0608724
10200,GOX,125,7,43,4,2,15,10,2,12,6,5,26,5,3,1,0,0,2,0,0,0,0,0,2,0.00204192,0.0257967,0.0791546
10210,GOX,238,7,86,7,6,28,12,4,6,11,9,69,6,3,0,0,0,1,0,0,0,0,0,5,0.00211186,0.0419084,0.0503921
10220,GOX,183,9,54,7,3,22,6,1,7,11,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00197204,0.0297755,0.0662304
10230,GOX,124,5,43,4,0,21,4,1,6,10,8,27,19,3,3,0,2,3,2,0,0,0,2,7,0.00176901,0.0275398,0.0642348
10240,GOX,212,6,68,6,8,23,8,5,5,14,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00197671,0.0227546,0.0868705
10250,GOX,214,12,55,9,3,26,10,3,13,14,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00209007,0.0361534,0.0578113
10260,GOX,92,5,37,3,0,6,3,0,6,2,4,31,8,4,3,0,1,1,0,0,1,1,1,0,0.000272622,0.027073,0.0100699
10270,GOX,273,11,82,9,8,33,13,2,15,22,13,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00189626,0.0300844,0.0630314
10280,GOX,196,8,72,6,5,20,12,5,10,11,8,47,1,3,0,0,0,0,0,0,0,0,0,1,0.00191994,0.0306454,0.0626504
10290,GOX,293,6,103,8,8,41,16,4,12,15,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00198926,0.02743,0.0725211
10300,GOX,173,6,69,4,4,23,7,7,6,10,6,37,13,4,4,3,1,2,0,0,0,0,1,2,0.00200601,0.0369458,0.0542962
10310,GOX,179,7,44,5,3,26,12,7,4,15,7,56,4,3,0,0,0,1,0,0,0,0,0,3,0.00186717,0.0287904,0.0648541
10320,GOX,197,7,82,3,4,28,6,4,15,9,9,37,7,3,0,0,0,0,1,1,0,0,0,5,0.0020483,0.0340599,0.0601383
10330,GOX,210,6,60,10,2,28,8,7,12,9,14,60,2,3,0,0,0,0,0,0,0,0,1,1,0.00182948,0.0297073,0.0615836
10340,GOX,170,8,56,7,2,19,5,4,12,10,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00190134,0.0259722,0.0732069
10350,GOX,296,8,89,4,7,37,17,6,20,15,16,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00198042,0.0333166,0.0594423
10360,GOX,284,5,110,12,4,38,12,5,13,24,15,51,2,3,1,0,0,0,1,0,0,0,0,0,0.00193545,0.027755,0.0697334
10370,GOX,204,7,45,7,7,40,10,2,13,12,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00196449,0.0228247,0.0860687
10380,GOX,136,10,41,2,2,18,4,1,9,6,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00196315,0.0263089,0.0746193
10390,GOX,165,6,61,6,1,15,4,4,3,10,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00205965,0.0244529,0.0842292
10400,GOX,152,7,61,3,7,18,7,1,8,9,7,31,1,3,0,0,0,1,0,0,0,0,0,0,0.00214771,0.033081,0.0649227
10410,GOX,115,5,42,3,5,11,1,2,6,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00196667,0.0179083,0.109819
10420,GOX,331,8,107,15,11,41,10,2,19,30,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00206646,0.0324797,0.0636233
10430,GOX,54,4,18,4,2,6,2,1,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0021475,0.0107432,0.199893
10440,GOX,179,9,59,14,3,12,10,4,17,11,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00184619,0.0259353,0.0711844
10450,GOX,284,12,69,8,2,40,10,4,19,18,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0.00200509,0.0404098,0.0496188
10460,GOX,182,6,70,5,1,24,7,4,3,10,13,45,19,6,5,0,0,1,3,0,1,0,0,9,0.00195215,0.0482457,0.0404628
10470,GOX,78,4,30,6,3,4,3,3,6,4,3,16,19,4,6,1,1,0,4,0,0,0,0,7,0.000394293,0.0254432,0.015497
10480,GOX,142,7,43,7,4,11,6,4,9,4,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00192154,0.0216469,0.0887675
10490,GOX,228,8,88,5,4,25,7,4,10,14,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00182299,0.0381366,0.0478017
10500,GOX,130,5,40,11,4,23,9,0,3,7,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00183492,0.0188408,0.0973909
10510,GOX,138,8,24,5,0,18,4,2,7,9,5,64,1,3,0,0,0,1,0,0,0,0,0,0,0.000441604,0.0324755,0.0135981
10520,GOX,98,4,31,1,5,12,4,3,8,3,8,23,7,3,3,0,0,1,0,0,0,0,1,2,0.00179754,0.0234899,0.076524
10530,GOX,183,6,57,8,4,21,8,2,14,9,6,54,1,3,0,0,0,1,0,0,0,0,0,0,0.00225237,0.0299771,0.0751362
10540,GOX,125,5,41,7,2,13,3,8,9,7,11,24,10,3,1,2,1,2,0,1,0,0,2,1,0.00195866,0.0259449,0.0754929
10550,GOX,86,4,28,6,5,12,6,1,12,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000404583,0.0128463,0.0314942
10560,GOX,329,6,119,11,9,46,10,10,22,24,19,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00196042,0.0205544,0.0953772
10570,GOX,234,8,88,6,7,15,10,4,20,6,20,58,28,5,8,0,1,2,1,0,1,0,3,12,0.00203147,0.0440772,0.0460888
10580,GOX,197,5,69,2,10,20,8,4,10,7,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00204263,0.0233728,0.0873934
10590,GOX,46,4,13,0,0,7,2,0,3,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000370413,0.0134097,0.0276228
10600,GOX,172,4,61,10,7,21,7,4,14,8,11,29,5,3,3,0,0,0,0,1,0,0,0,1,0.00196166,0.0266627,0.0735733
10610,GOX,127,6,49,9,3,18,3,1,4,3,7,30,2,3,0,0,0,1,0,0,0,0,0,1,0.00194177,0.0261418,0.0742785
10620,GOX,175,6,58,14,1,15,3,0,7,9,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00196976,0.0237664,0.0828798
10630,GOX,259,12,100,6,5,25,10,2,10,18,16,67,15,3,7,0,0,0,0,0,0,1,0,7,0.00195938,0.0483448,0.0405294
10640,GOX,231,9,76,8,3,28,9,2,19,18,10,58,3,3,1,0,0,2,0,0,0,0,0,0,0.00190654,0.0393899,0.0484019
10650,GOX,141,5,52,5,0,21,9,4,6,5,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00199958,0.0194858,0.102618
10660,GOX,155,6,55,11,6,15,9,1,11,7,9,31,4,3,3,0,0,0,1,0,0,0,0,0,0.00187118,0.027192,0.0688136
10670,GOX,202,16,58,6,6,17,10,5,14,9,7,70,4,3,1,0,0,1,0,0,0,0,0,2,0.00197276,0.0488611,0.0403749
10680,GOX,119,7,44,3,4,12,5,2,6,7,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00201232,0.0232941,0.0863875
10690,GOX,111,7,41,1,2,15,3,2,6,3,10,28,11,4,4,1,0,0,0,1,0,0,0,5,0.00200727,0.0367042,0.0546878
10700,GOX,126,7,42,3,2,18,6,0,2,7,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00208391,0.0203161,0.102575
10710,GOX,196,8,54,3,3,17,13,7,7,9,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00196294,0.0318554,0.0616205
10720,GOX,131,5,49,4,4,13,5,5,9,9,10,23,8,3,3,1,1,2,0,0,0,0,1,0,0.00204122,0.0296195,0.068915
10730,GOX,175,9,57,2,1,16,6,4,6,10,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00195463,0.0382762,0.0510666
10740,GOX,123,5,52,2,4,8,3,3,5,8,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00206634,0.0280419,0.0736878
10750,GOX,236,6,84,8,5,30,9,5,14,19,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00190416,0.0241353,0.0788955
10760,GOX,98,4,31,4,2,16,2,2,5,4,5,27,8,3,5,0,0,1,1,0,0,0,0,1,0.00205815,0.0258538,0.0796075
10770,GOX,219,10,68,12,6,33,19,4,15,9,5,48,10,4,1,0,1,3,0,1,3,0,0,1,0.001965,0.037109,0.0529519
10780,GOX,69,3,27,3,0,11,6,0,5,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00196611,0.0115073,0.170859
10790,GOX,220,6,76,10,4,28,10,2,15,7,15,53,19,6,3,1,1,2,0,0,2,1,0,9,0.00209107,0.0369788,0.0565479
10800,GOX,101,7,38,1,4,15,1,0,3,6,6,27,4,3,2,0,0,0,2,0,0,0,0,0,0.00219532,0.0730843,0.0300381
10810,GOX,76,6,26,3,7,10,4,2,12,2,0,10,3,3,0,0,1,0,0,0,0,1,0,1,0.00179367,0.0479514,0.0374061
10820,GOX,125,6,39,1,0,21,5,3,8,3,9,36,2,3,1,0,0,0,1,0,0,0,0,0,0.00183163,0.0709476,0.0258167
10830,GOX,140,4,49,6,5,15,4,2,10,15,3,31,34,5,8,1,0,4,0,0,2,0,1,18,0.00198481,0.0907923,0.021861
10840,GOX,252,5,98,10,6,33,14,9,11,12,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00209941,0.0721788,0.0290863
10850,GOX,122,4,51,16,5,8,4,3,9,7,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00175183,0.0287258,0.0609847
10860,GOX,138,11,46,3,1,11,7,3,8,11,8,40,26,3,5,1,2,5,2,0,2,1,1,7,0.00207799,0.0859671,0.0241719
10870,GOX,282,7,83,11,7,35,8,5,23,17,19,74,1,3,0,0,0,0,0,0,0,0,0,1,0.00213877,0.0616455,0.0346946
10880,GOX,136,4,53,4,2,17,5,2,8,6,4,35,83,5,21,4,1,18,4,0,9,4,2,20,0.0151256,0.0834219,0.181314
10890,GOX,230,12,82,8,5,28,10,4,8,15,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00207712,0.0747382,0.027792
10900,GOX,193,8,63,2,2,22,8,0,13,9,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00185762,0.0507327,0.0366159
10910,GOX,62,5,30,1,1,6,0,0,3,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00196368,0.0137339,0.142981
10920,GOX,150,5,54,3,1,19,8,4,6,10,11,34,14,5,2,0,0,2,1,2,1,0,0,6,0.00199996,0.0607993,0.0328945
10930,GOX,130,6,41,7,2,11,10,4,9,6,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00180059,0.0474839,0.0379201
10940,GOX,126,9,33,9,2,16,5,1,5,13,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00176725,0.0501679,0.0352268
10950,GOX,129,4,44,6,1,16,7,1,9,6,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0150015,0.0334659,0.448262
10960,GOX,126,5,37,4,5,13,8,1,6,5,8,39,7,3,1,0,1,3,0,0,0,0,0,2,0.00192914,0.0712606,0.0270717
10970,GOX,167,7,69,6,5,19,5,4,10,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00181943,0.049978,0.0364047
10980,GOX,140,8,42,2,6,15,5,2,13,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00199154,0.0517288,0.0384998
10990,GOX,165,6,56,7,3,20,4,2,7,12,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00197114,0.0543816,0.0362465
11000,GOX,227,8,77,13,5,26,5,10,19,6,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0148737,0.051684,0.287782
11010,GOX,163,5,59,7,3,20,10,1,7,7,6,43,24,3,6,1,0,7,1,0,3,2,0,4,0.00207982,0.0477835,0.0435258
11020,GOX,177,6,66,6,5,24,6,2,14,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0019644,0.0478031,0.0410937
11030,GOX,55,4,26,3,0,3,2,1,1,3,1,15,8,4,0,0,0,2,0,0,0,1,0,5,0.00199382,0.0517115,0.0385567
11040,GOX,131,8,49,6,3,12,9,3,11,9,6,23,12,3,4,1,0,1,0,0,0,0,1,5,0.00178308,0.0698445,0.0255293
11050,GOX,280,6,86,8,9,21,19,11,18,25,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00202021,0.0701593,0.0287945
11060,GOX,172,5,63,8,4,21,5,3,9,11,12,36,66,6,20,2,3,8,3,3,2,0,4,21,0.00195087,0.0959901,0.0203237
11070,GOX,173,6,61,4,1,26,5,2,5,8,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00211593,0.035796,0.0591107
11080,GOX,225,9,57,4,2,26,13,7,11,10,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00212267,0.0775057,0.0273872
11090,GOX,155,8,53,2,3,27,7,0,7,12,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00199292,0.049969,0.0398832
