iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
19300,GrPX,202,4,67,6,4,37,6,3,8,29,18,24,10,3,4,1,0,3,0,0,0,0,1,1,0.000790226,0.0163961,0.0481959
19310,GrPX,233,4,90,11,10,31,5,1,6,29,21,29,3,3,1,0,0,1,0,0,0,0,1,0,0.000805016,0.0158896,0.0506629
19320,GrPX,114,3,41,10,3,12,1,1,3,17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000791106,0.00719484,0.109955
19330,GrPX,99,4,42,2,3,14,2,0,4,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000789366,0.0071922,0.109753
19340,GrPX,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760376,0.00497242,0.152919
19350,GrPX,45,4,16,2,1,8,4,0,1,7,3,3,16,5,5,0,0,2,0,0,1,0,2,6,0.000784396,0.0145281,0.0539918
19360,GrPX,101,4,40,2,2,13,3,1,1,15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000783726,0.00784056,0.0999579
19370,GrPX,122,4,47,5,3,14,3,0,4,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000795306,0.00816998,0.0973449
19380,GrPX,123,6,41,2,2,12,5,3,4,21,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000796956,0.0097462,0.0817709
19390,GrPX,184,4,64,9,8,16,2,3,9,24,13,36,2,3,1,0,0,1,0,0,0,0,0,0,0.000805826,0.0158644,0.0507946
19400,GrPX,179,5,66,3,7,24,6,5,5,23,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000803916,0.0109288,0.0735592
19410,GrPX,144,4,57,11,6,15,6,2,5,21,8,13,10,3,2,1,0,4,0,0,1,0,1,1,0.000788776,0.0138279,0.0570425
19420,GrPX,114,3,49,3,3,9,4,1,7,25,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000791386,0.00784258,0.100909
19430,GrPX,171,3,55,12,7,17,4,5,9,26,17,19,46,5,8,3,3,10,0,1,3,5,3,10,0.000801296,0.0173048,0.0463048
19440,GrPX,185,4,55,2,9,37,5,3,7,29,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000794976,0.00911435,0.0872225
19450,GrPX,227,4,89,11,10,29,6,2,8,35,22,15,9,3,0,0,0,3,0,1,0,1,0,4,0.000811527,0.0174117,0.0466081
19460,GrPX,109,4,36,4,2,18,2,0,2,16,13,16,2,3,0,0,0,1,0,0,1,0,0,0,0.000800036,0.0131323,0.0609211
19470,GrPX,117,3,50,6,0,13,3,1,4,10,17,13,14,5,4,1,0,1,0,0,2,1,0,5,0.000803016,0.0135421,0.0592978
19480,GrPX,209,5,77,8,8,32,4,1,8,30,13,28,20,4,3,1,0,4,1,1,0,0,1,9,0.000792096,0.0167017,0.0474261
19490,GrPX,95,4,38,2,2,7,2,3,4,14,8,15,1,3,0,0,0,0,0,0,0,0,0,1,0.000791686,0.0132139,0.0599131
19500,GrPX,201,4,76,14,12,29,6,4,3,19,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000802846,0.0101995,0.0787142
19510,GrPX,184,5,73,12,3,26,4,3,6,19,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000817656,0.010226,0.0799583
19520,GrPX,231,5,73,16,7,25,4,7,12,34,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000806056,0.0114166,0.0706039
19530,GrPX,160,5,66,1,5,17,7,4,5,13,12,30,26,5,10,0,1,2,0,0,1,2,1,9,0.000804446,0.0179236,0.0448819
19540,GrPX,149,4,54,5,5,21,4,1,7,17,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000784516,0.00914683,0.0857692
19550,GrPX,232,4,83,15,11,35,7,1,9,30,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000822226,0.0105696,0.0777914
19560,GrPX,30,5,12,0,0,2,1,0,0,4,2,9,4,3,1,0,0,0,0,1,1,1,0,0,0.000767026,0.0119395,0.0642429
19570,GrPX,41,3,14,2,1,7,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000777946,0.0069405,0.112088
19580,GrPX,12,3,6,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000767695,0.00518642,0.14802
19590,GrPX,81,3,32,2,2,11,3,1,3,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000779676,0.00694566,0.112254
19600,GrPX,165,4,72,7,5,19,5,0,6,20,12,19,5,3,1,0,0,0,0,1,1,2,0,0,0.000792736,0.0157814,0.0502324
19610,GrPX,80,3,32,4,3,11,3,2,2,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000780116,0.0062802,0.124218
19620,GrPX,158,5,56,9,5,23,2,6,6,14,19,18,5,3,0,0,0,2,0,0,0,0,1,2,0.000792486,0.0143832,0.055098
19630,GrPX,240,4,84,5,10,35,2,4,9,30,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000792996,0.0108202,0.0732882
19640,GrPX,213,5,80,8,8,40,8,2,8,19,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000805346,0.00968092,0.083189
19650,GrPX,172,3,64,6,4,19,5,1,11,28,15,19,12,3,3,0,0,1,0,1,1,2,1,3,0.000974727,0.0159213,0.0612216
19660,GrPX,76,5,25,3,1,13,2,3,2,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000775896,0.00864303,0.0897713
19670,GrPX,187,3,81,5,6,29,4,1,4,29,16,12,3,3,1,0,0,1,0,0,0,0,0,1,0.000798385,0.0127886,0.0624294
19680,GrPX,242,5,89,17,13,27,5,3,7,33,20,28,23,4,4,3,1,6,0,0,2,1,1,5,0.000805436,0.0163485,0.0492666
19690,GrPX,144,5,54,6,4,15,3,4,6,9,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000786306,0.0111835,0.0703094
19700,GrPX,66,4,20,5,7,4,2,0,2,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000785816,0.00770404,0.102001
19710,GrPX,190,6,78,10,1,29,5,2,6,15,16,28,5,3,4,0,0,0,0,0,0,0,1,0,0.000803316,0.0151078,0.0531723
19720,GrPX,207,4,83,15,6,31,3,1,11,17,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000800136,0.0106605,0.0750559
19730,GrPX,134,5,58,7,3,16,5,1,5,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000794616,0.00976097,0.0814074
19740,GrPX,209,5,76,8,7,33,2,0,9,22,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000803436,0.0108539,0.0740229
19750,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774675,0.00581367,0.133251
19760,GrPX,154,4,53,7,7,22,2,1,13,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000799486,0.00904189,0.0884203
19770,GrPX,97,4,41,3,4,13,3,0,3,9,9,12,39,3,8,1,2,15,0,0,1,4,2,6,0.000785456,0.0142175,0.0552455
19780,GrPX,276,5,96,13,13,42,4,7,7,42,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000887046,0.011366,0.0780438
19790,GrPX,121,4,48,5,3,23,5,0,3,13,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000797346,0.00832455,0.0957824
19800,GrPX,36,3,15,1,0,4,0,2,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000776866,0.0070024,0.110943
19810,GrPX,165,5,69,4,5,20,4,3,7,24,14,15,19,3,3,3,0,5,1,0,3,1,0,3,0.000801746,0.0140224,0.0571762
19820,GrPX,180,6,63,5,8,22,6,3,9,25,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000802226,0.0112762,0.0711435
19830,GrPX,73,5,28,4,3,7,1,4,6,7,8,5,10,3,4,0,2,3,0,1,0,0,0,0,0.000854846,0.0125326,0.0682098
19840,GrPX,111,3,50,2,6,21,4,1,7,10,4,6,5,3,1,0,0,2,0,0,0,0,1,1,0.000786436,0.0130197,0.0604035
19850,GrPX,135,5,46,2,7,18,5,2,3,23,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000790796,0.00991188,0.0797827
19860,GrPX,239,6,79,13,14,17,4,5,4,33,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000799187,0.0132855,0.060155
19870,GrPX,218,5,85,7,5,33,8,4,5,20,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000785466,0.011258,0.0697694
19880,GrPX,160,5,61,5,1,18,3,1,4,36,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000793846,0.00950996,0.0834752
19890,GrPX,144,5,34,9,4,24,2,5,7,25,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000784126,0.0102322,0.0766332
19900,GrPX,172,5,56,2,4,29,5,2,8,28,18,20,8,3,1,0,1,1,0,0,1,2,1,1,0.000794556,0.0178738,0.0444536
19910,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771786,0.00475693,0.162245
19920,GrPX,218,5,77,9,5,30,5,5,12,23,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000802026,0.0115813,0.0692515
19930,GrPX,268,5,109,12,10,28,4,8,9,31,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000800606,0.012065,0.0663577
19940,GrPX,178,6,73,7,6,27,6,0,7,16,10,26,21,3,6,0,0,5,1,0,1,2,1,5,0.000807576,0.016845,0.0479416
19950,GrPX,72,4,23,5,4,8,1,2,3,5,5,16,4,3,1,0,0,2,0,0,1,0,0,0,0.000791176,0.0147359,0.0536903
19960,GrPX,84,3,40,3,5,8,4,0,0,5,5,14,12,3,4,0,2,3,0,0,1,0,1,1,0.000789846,0.0125894,0.0627389
19970,GrPX,174,4,77,9,5,21,5,3,2,13,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000789986,0.00907174,0.0870821
19980,GrPX,172,5,77,4,3,16,6,0,7,28,20,11,13,3,2,0,1,6,0,1,2,0,0,1,0.000802976,0.0150819,0.0532411
19990,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764866,0.00479616,0.159475
20000,GrPX,165,4,60,8,2,21,2,4,5,31,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000788616,0.00976738,0.0807397
20010,GrPX,147,4,48,4,4,18,8,4,6,22,13,20,16,5,7,1,0,3,1,1,1,0,0,2,0.000785366,0.0147541,0.0532305
20020,GrPX,93,6,31,6,7,11,3,3,2,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000788526,0.008938,0.0882218
20030,GrPX,113,4,46,6,5,8,2,3,6,14,14,9,7,4,2,0,0,0,0,0,1,1,1,2,0.000785676,0.0138814,0.0565993
20040,GrPX,35,5,6,0,0,9,1,0,1,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000771816,0.00762742,0.10119
20050,GrPX,207,5,90,8,8,20,5,7,4,24,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000809576,0.0114466,0.0707264
20060,GrPX,6,3,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000753015,0.00505486,0.148969
20070,GrPX,84,3,29,2,3,8,5,0,6,15,7,9,17,3,6,0,0,4,0,1,1,2,0,3,0.000785266,0.0118426,0.0663086
20080,GrPX,160,5,57,4,5,30,9,3,5,22,9,16,10,4,2,0,0,3,0,0,0,1,0,4,0.000781996,0.0160329,0.0487744
20090,GrPX,26,3,5,0,0,5,0,1,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000768356,0.00621072,0.123715
20100,GrPX,180,7,53,8,7,24,3,0,5,35,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000802456,0.014186,0.0565668
20110,GrPX,132,4,46,4,4,15,6,2,4,17,10,24,13,3,4,1,1,3,0,0,1,0,1,2,0.000793086,0.0140204,0.0565666
20120,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776555,0.00486711,0.159552
20130,GrPX,91,4,30,5,1,11,1,2,2,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000793546,0.0210883,0.0376297
20140,GrPX,116,4,34,7,7,13,4,5,7,12,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000794926,0.00890611,0.0892563
20150,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765605,0.00566805,0.135074
20160,GrPX,112,3,45,5,5,18,1,4,3,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000784716,0.00758701,0.103429
20170,GrPX,145,6,66,6,4,18,1,1,8,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000794476,0.00962139,0.0825739
20180,GrPX,218,6,75,8,4,34,3,6,13,21,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000802376,0.011589,0.0692362
20190,GrPX,197,4,67,14,7,28,5,4,7,26,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000795796,0.00924968,0.086035
20200,GrPX,153,5,63,5,6,19,3,1,5,20,17,14,74,5,20,3,2,18,1,0,5,2,5,18,0.000801286,0.0209998,0.0381569
20210,GrPX,201,4,71,14,6,31,3,1,9,28,22,16,4,3,0,0,0,2,0,0,0,1,0,1,0.000796496,0.0145622,0.0546961
20220,GrPX,182,5,61,14,2,29,2,1,8,24,19,22,29,3,6,0,0,8,0,0,3,2,4,6,0.000790906,0.0165612,0.0477566
20230,GrPX,26,3,6,0,1,4,1,3,0,0,5,6,4,3,0,0,0,2,0,0,0,1,1,0,0.000778096,0.0109546,0.0710292
20240,GrPX,163,4,55,5,5,20,6,4,4,22,14,28,10,3,3,0,0,2,0,0,1,1,1,2,0.000791806,0.0153717,0.0515105
20250,GrPX,145,4,53,5,3,21,3,2,2,22,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000793146,0.0101283,0.0783095
20260,GrPX,124,4,53,1,6,22,4,1,4,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000786566,0.00810082,0.0970971
20270,GrPX,125,4,31,5,3,25,1,3,6,19,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000798396,0.00796963,0.10018
20280,GrPX,218,4,75,11,8,26,3,4,6,41,16,28,19,3,5,1,0,5,2,0,4,0,0,2,0.000812026,0.0155634,0.0521752
20290,GrPX,185,5,65,24,4,15,9,6,5,26,12,19,8,3,3,0,0,3,0,0,1,0,0,1,0.000797266,0.0142683,0.0558765
20300,GrPX,210,4,67,9,10,27,3,4,7,25,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000795126,0.0114466,0.0694641
20310,GrPX,161,4,59,6,3,26,5,2,6,23,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000800106,0.00891937,0.0897043
20320,GrPX,214,5,75,6,9,23,8,1,5,34,19,34,9,3,2,0,1,2,0,0,0,1,0,3,0.000799686,0.0168576,0.0474377
20330,GrPX,157,5,60,4,7,16,7,4,7,22,12,18,17,3,6,1,0,4,0,1,1,1,0,3,0.000795866,0.0152814,0.0520806
20340,GrPX,121,4,45,5,4,17,3,2,7,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000794636,0.00844558,0.0940889
20350,GrPX,180,4,71,6,6,24,7,2,5,25,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000796556,0.00986188,0.0807712
20360,GrPX,10,3,5,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000780426,0.00512106,0.152395
20370,GrPX,195,4,68,10,3,24,4,3,7,24,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000798026,0.0104167,0.0766105
20380,GrPX,181,4,69,9,4,25,3,4,10,19,10,28,2,3,0,0,0,2,0,0,0,0,0,0,0.0012118,0.0153351,0.0790211
20390,GrPX,186,4,57,12,7,26,4,4,5,33,21,17,17,3,6,0,0,1,0,0,3,3,1,3,0.000811676,0.0154721,0.0524605
20400,GrPX,142,4,52,9,9,21,4,2,5,14,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000790286,0.00981016,0.0805579
20410,GrPX,277,5,103,12,5,34,6,6,5,35,24,47,3,3,0,0,0,1,0,0,1,1,0,0,0.000812226,0.0186684,0.0435082
20420,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766655,0.00482368,0.158936
20430,GrPX,226,4,77,14,11,22,4,7,11,38,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000799336,0.00911507,0.0876939
20440,GrPX,144,4,60,5,1,17,6,3,9,18,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000794116,0.0077319,0.102706
20450,GrPX,108,3,40,5,3,19,7,2,2,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000792986,0.00876688,0.0904525
20460,GrPX,212,7,79,9,5,25,6,1,8,20,17,42,35,3,4,0,1,11,0,4,5,0,1,9,0.000790696,0.0198183,0.0398973
20470,GrPX,126,6,51,9,6,17,4,2,5,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000778696,0.00932434,0.0835122
20480,GrPX,109,5,42,8,4,10,1,1,2,16,11,14,2,3,0,0,0,0,0,0,0,0,1,1,0.000796336,0.0139973,0.0568921
20490,GrPX,224,6,78,5,14,27,3,4,8,30,18,37,6,3,3,0,0,1,0,0,0,0,0,2,0.000796426,0.0173392,0.0459321
20500,GrPX,149,4,58,9,3,16,5,7,7,11,14,19,7,5,0,0,0,2,0,0,0,2,0,3,0.000787916,0.016481,0.0478077
20510,GrPX,160,5,62,3,6,24,5,4,6,22,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000780046,0.00855423,0.0911883
20520,GrPX,4,3,1,0,0,1,0,0,0,1,0,1,30,4,11,1,1,7,0,1,0,4,4,1,0.000762856,0.0107257,0.0711243
20530,GrPX,73,4,28,1,1,14,3,0,3,7,4,12,22,3,2,0,1,5,1,0,5,0,3,5,0.000773566,0.0140381,0.0551048
20540,GrPX,122,4,42,8,4,17,3,2,7,17,6,16,15,3,6,0,0,2,0,0,1,1,1,4,0.000803896,0.0145112,0.0553981
20550,GrPX,102,4,42,1,3,9,2,2,7,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000770805,0.00877176,0.0878735
20560,GrPX,132,5,51,2,4,20,2,0,3,23,11,16,22,4,2,0,0,8,1,0,0,1,0,10,0.000776936,0.0162081,0.0479352
20570,GrPX,221,5,71,9,2,30,7,3,10,34,15,40,30,3,7,1,0,7,1,1,1,1,2,9,0.000793856,0.0199087,0.0398748
20580,GrPX,138,5,58,2,3,13,4,3,9,22,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000787326,0.00989363,0.079579
20590,GrPX,174,4,67,10,7,21,7,6,4,19,15,18,49,3,19,1,3,8,1,1,7,1,4,4,0.000802786,0.0166922,0.0480933
20600,GrPX,2,3,0,0,0,1,0,0,0,0,0,1,4,3,1,0,0,2,0,0,0,0,1,0,0.000757446,0.0117435,0.0644992
20610,GrPX,149,4,46,11,1,19,1,5,7,18,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000789716,0.00882937,0.089442
20620,GrPX,178,4,69,10,7,28,4,4,8,14,13,21,20,3,1,0,1,5,1,1,2,2,0,7,0.000799806,0.0151587,0.0527623
20630,GrPX,200,6,68,15,3,29,2,8,11,23,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000787376,0.00956437,0.0823239
20640,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765826,0.004737,0.161669
20650,GrPX,45,4,20,3,1,7,0,1,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000772276,0.00769699,0.100335
20660,GrPX,270,5,102,12,9,39,7,3,10,30,21,37,2,3,0,0,0,1,0,0,1,0,0,0,0.000805826,0.0172122,0.0468171
20670,GrPX,69,3,27,4,1,16,0,0,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000774716,0.00641431,0.120779
20680,GrPX,113,4,45,3,5,14,2,1,4,17,11,11,6,3,1,0,0,2,1,0,0,1,0,1,0.000785086,0.0129385,0.0606782
20690,GrPX,134,4,44,6,7,23,3,2,5,18,9,17,97,5,29,7,4,15,4,6,5,4,4,19,0.000793626,0.0195243,0.0406481
20700,GrPX,38,5,16,2,0,5,1,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000770586,0.00765542,0.100659
20710,GrPX,131,3,44,3,4,16,1,2,8,24,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000793366,0.00793579,0.0999732
20720,GrPX,143,5,52,6,7,23,4,3,4,16,13,15,30,5,7,1,2,2,0,1,2,3,0,12,0.000795826,0.0162923,0.0488466
20730,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760816,0.0047816,0.159113
20740,GrPX,178,4,65,4,7,26,4,1,9,18,19,25,28,4,6,0,1,11,0,0,1,0,1,8,0.000874997,0.0166979,0.0524018
20750,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760816,0.00576702,0.131925
20760,GrPX,214,4,75,12,6,29,8,3,7,34,19,21,13,3,4,0,0,3,0,0,3,1,1,1,0.000808036,0.0148853,0.054284
20770,GrPX,148,5,53,4,6,21,1,5,4,15,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000780915,0.0099265,0.0786698
20780,GrPX,95,4,38,4,7,12,5,0,2,8,9,10,5,3,0,0,0,3,0,0,0,0,1,1,0.000791146,0.0126275,0.0626527
20790,GrPX,96,4,41,4,3,10,1,1,7,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000780996,0.00723181,0.107994
20800,GrPX,128,7,52,3,1,19,2,3,5,14,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000782106,0.0120191,0.0650718
20810,GrPX,176,4,75,4,3,33,5,1,8,7,14,26,13,3,3,2,0,0,1,1,1,0,2,3,0.000796816,0.0147781,0.0539186
20820,GrPX,236,4,95,14,9,28,4,3,6,32,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000803646,0.00995299,0.0807441
20830,GrPX,132,5,46,8,5,11,5,1,4,18,13,21,4,3,2,0,0,1,0,0,0,0,0,1,0.000789106,0.0136513,0.0578044
20840,GrPX,177,4,57,8,6,26,4,8,8,20,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000797906,0.00960992,0.0830294
20850,GrPX,123,4,45,5,3,15,2,0,4,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000781866,0.00952331,0.0821002
20860,GrPX,226,4,84,8,4,18,5,4,11,29,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000799646,0.0106375,0.0751724
20870,GrPX,172,4,55,7,3,29,4,8,5,24,13,24,6,3,2,0,0,1,0,1,1,0,0,1,0.000779365,0.014614,0.0533299
20880,GrPX,214,5,63,14,6,32,7,1,5,29,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000799306,0.0118731,0.0673205
20890,GrPX,131,5,54,7,3,19,4,0,1,19,10,14,4,3,2,0,0,1,0,0,0,0,1,0,0.000788126,0.013677,0.0576243
20900,GrPX,176,5,67,5,3,24,2,1,7,19,17,31,9,3,1,0,0,5,0,0,1,0,1,1,0.000814086,0.0168048,0.0484436
20910,GrPX,151,5,56,5,4,17,5,1,1,15,13,34,4,3,0,0,0,2,0,0,0,0,0,2,0.000793016,0.0149998,0.0528685
20920,GrPX,171,6,52,6,5,28,5,1,9,13,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000793646,0.0118452,0.0670014
20930,GrPX,11,3,5,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000769355,0.00493042,0.156043
20940,GrPX,110,6,34,4,0,9,3,4,3,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000788206,0.00954792,0.0825526
20950,GrPX,230,4,102,7,4,29,6,5,11,27,17,22,4,3,1,0,0,1,0,0,0,0,0,2,0.000796796,0.0168713,0.0472278
20960,GrPX,117,5,41,1,4,11,4,3,6,17,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000787876,0.010092,0.0780696
20970,GrPX,51,4,14,2,0,7,0,1,2,10,4,11,0,3,0,0,0,0,0,0,0,0,0,0,0.000783835,0.0120512,0.0650422
20980,GrPX,36,4,9,5,1,9,1,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000786006,0.00628291,0.125102
20990,GrPX,77,5,35,6,1,7,0,2,2,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000769375,0.0070986,0.108384
21000,GrPX,154,5,52,4,2,21,2,5,11,13,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000791116,0.0119744,0.0660671
21010,GrPX,79,3,24,3,3,12,1,5,4,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000785956,0.00684176,0.114876
21020,GrPX,205,4,80,6,4,24,3,4,4,28,18,34,7,3,1,0,0,2,0,1,0,1,1,1,0.000802246,0.0155685,0.0515302
21030,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763485,0.00474629,0.160859
21040,GrPX,171,4,58,16,5,14,4,5,9,23,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000798236,0.00822208,0.0970844
21050,GrPX,67,3,18,3,1,12,4,0,3,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000786396,0.00765255,0.102763
21060,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772316,0.00491863,0.157019
21070,GrPX,131,5,35,9,4,19,5,3,6,23,10,17,22,7,9,0,1,3,0,0,0,5,1,3,0.000831916,0.0168144,0.0494763
21080,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810656,0.00523162,0.154953
21090,GrPX,204,5,71,7,9,32,7,1,8,24,17,28,10,3,1,0,1,2,0,0,1,2,0,3,0.000898617,0.017238,0.0521301
21100,GrPX,117,4,50,7,2,16,2,1,2,17,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000804505,0.00897516,0.0896369
21110,GrPX,98,5,35,4,5,16,2,6,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000893297,0.00895503,0.0997537
21120,GrPX,232,4,91,10,9,29,8,2,5,33,16,29,129,6,35,4,4,26,2,1,8,6,7,36,0.000826967,0.0233111,0.0354752
21130,GrPX,198,5,74,7,9,23,9,2,7,22,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000823647,0.0103862,0.0793019
21140,GrPX,63,4,21,2,1,9,2,0,1,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000787846,0.00734218,0.107304
21150,GrPX,280,5,101,13,12,39,10,10,11,24,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000812316,0.0131837,0.0616154
21160,GrPX,227,4,77,12,14,34,6,0,12,28,16,28,13,4,3,1,0,2,1,1,0,1,0,4,0.000813986,0.0156433,0.0520343
21170,GrPX,124,3,44,6,7,14,2,1,11,14,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000808396,0.007872,0.102693
