iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
12410,GOX,102,4,26,2,4,21,3,6,4,7,10,19,0,3,0,0,0,0,0,0,0,0,0,0,0.000289863,0.0227274,0.0127539
12420,GOX,65,4,18,3,1,13,5,1,5,5,6,8,15,4,6,0,2,2,1,0,2,0,1,1,0.00409387,0.0198958,0.205765
12430,GOX,103,4,31,2,1,18,7,3,1,11,9,20,9,3,4,0,0,3,1,0,0,0,0,1,0.00425304,0.0208703,0.203784
12440,GOX,43,6,10,2,1,5,2,0,1,7,3,12,39,4,7,0,0,6,0,1,1,2,1,21,0.000341843,0.0278531,0.0122731
12450,GOX,90,5,23,1,0,24,3,3,2,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00443555,0.0162091,0.273646
12460,GOX,93,5,30,1,4,20,1,2,5,4,9,17,113,9,17,2,1,18,3,3,2,4,5,58,0.00443647,0.0320483,0.138431
12470,GOX,166,5,35,7,10,31,8,6,8,15,13,33,109,7,17,2,3,16,6,3,7,4,1,50,0.00444322,0.0356963,0.124473
12480,GOX,93,4,35,4,2,12,0,5,3,10,3,19,32,4,6,0,2,3,1,4,1,3,3,9,0.00408891,0.0266232,0.153585
12490,GOX,100,4,30,7,1,10,3,8,4,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00437882,0.0139632,0.313597
12500,GOX,67,6,22,4,4,10,1,1,3,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000422913,0.0157683,0.0268205
12510,GOX,155,5,33,7,1,33,3,2,8,11,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00436825,0.0146193,0.298799
12520,GOX,133,6,33,5,3,31,2,2,8,14,15,20,13,4,2,0,0,3,0,0,1,0,1,6,0.0047997,0.0259654,0.18485
12530,GOX,167,4,37,6,2,38,3,12,13,12,10,34,185,9,37,5,3,36,8,2,6,11,10,67,0.00429995,0.0440449,0.0976266
12540,GOX,94,4,32,2,8,12,6,4,2,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00452011,0.01346,0.335819
12550,GOX,137,4,30,5,4,34,3,6,9,17,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00422081,0.0159331,0.264908
12560,GOX,50,3,8,2,2,13,3,0,3,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00438652,0.010322,0.424968
12570,GOX,118,4,32,2,4,19,6,6,9,11,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000320813,0.015956,0.0201061
12580,GOX,94,5,31,3,5,12,0,2,2,8,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000442874,0.0150798,0.0293687
12590,GOX,116,6,34,3,4,28,1,1,13,7,8,17,11,3,0,0,1,3,0,0,1,1,1,4,0.00447776,0.0270931,0.165273
12600,GOX,186,7,41,3,7,40,9,9,3,22,7,45,49,4,3,0,1,8,1,2,0,3,0,31,0.00450778,0.0390956,0.115302
12610,GOX,111,4,34,5,0,28,2,4,9,9,5,15,116,5,37,5,5,10,3,6,2,10,8,30,0.00444828,0.0315303,0.14108
12620,GOX,77,4,19,0,1,10,1,5,6,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000442583,0.0139967,0.0316206
12630,GOX,64,4,17,2,3,9,1,5,1,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00467217,0.0127383,0.366781
12640,GOX,71,4,21,5,1,18,2,1,3,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000380283,0.0129221,0.0294289
12650,GOX,163,12,33,7,7,31,7,5,4,11,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00444086,0.0255791,0.173613
12660,GOX,53,4,17,1,6,10,1,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00407659,0.0104513,0.390056
12670,GOX,74,3,32,7,3,11,0,2,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00449059,0.0100729,0.445809
12680,GOX,125,6,35,3,0,30,1,5,3,7,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00423126,0.016039,0.26381
12690,GOX,83,4,19,4,1,15,2,1,7,5,7,22,36,6,1,0,3,5,0,1,2,3,2,19,0.0041469,0.0269062,0.154125
12700,GOX,93,5,28,1,1,20,4,3,1,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816,0.0145226,0.284259
12710,GOX,130,6,27,4,0,31,7,7,3,12,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00463491,0.0163078,0.284214
12720,GOX,105,4,29,5,5,20,2,2,6,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00470998,0.0138099,0.341059
12730,GOX,82,5,27,3,3,14,1,0,0,8,7,19,37,3,8,1,1,10,2,2,3,3,1,6,0.00441507,0.0279609,0.157902
12740,GOX,88,4,30,1,3,13,4,5,0,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000454273,0.0119906,0.0378857
12750,GOX,94,4,27,1,4,16,4,5,7,5,10,15,22,4,2,2,1,1,1,0,1,0,0,14,0.00439324,0.0282971,0.155254
12760,GOX,100,6,41,5,4,14,3,3,2,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00419168,0.0154933,0.270547
12770,GOX,55,4,10,1,4,9,0,2,2,5,8,14,77,5,14,3,1,18,0,5,3,6,0,27,0.00449126,0.0295933,0.151766
12780,GOX,134,6,38,7,4,34,1,2,4,13,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.005026,0.0158138,0.317823
12790,GOX,110,4,38,2,2,26,3,1,7,5,7,19,9,3,3,0,0,4,0,0,0,1,0,1,0.0045061,0.0195793,0.230147
12800,GOX,104,4,24,3,3,22,4,3,9,6,8,22,69,5,15,1,4,8,1,6,1,2,4,27,0.00433228,0.0299425,0.144687
12810,GOX,71,4,23,3,0,16,1,2,3,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00458781,0.0133533,0.34357
12820,GOX,65,3,19,2,3,11,1,1,2,6,9,11,136,7,13,1,1,17,2,6,3,1,4,88,0.00447891,0.0342161,0.130901
12830,GOX,66,3,26,4,2,10,1,2,2,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00403202,0.0111214,0.362547
12840,GOX,75,3,21,0,1,16,5,0,5,5,10,12,0,3,0,0,0,0,0,0,0,0,0,0,0.00429624,0.0201938,0.212751
12850,GOX,184,6,59,7,5,36,1,8,5,21,10,32,6,3,0,0,0,1,0,0,1,1,0,3,0.00443244,0.0312564,0.141809
12860,GOX,127,6,27,8,3,21,3,5,9,15,11,25,23,4,2,0,0,2,0,1,0,1,2,15,0.00430476,0.0284367,0.151381
12870,GOX,103,4,33,9,3,19,4,4,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00429444,0.0141662,0.303146
12880,GOX,49,5,18,1,2,5,4,1,5,5,2,6,17,4,3,2,0,2,1,0,3,1,0,5,0.000456813,0.020584,0.0221926
12890,GOX,130,7,36,0,3,22,2,5,5,11,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00448829,0.0184172,0.243702
12900,GOX,68,4,16,5,6,14,3,2,2,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00408622,0.0119283,0.342565
12910,GOX,92,3,34,7,5,17,1,3,3,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00444857,0.0112842,0.394231
12920,GOX,151,6,44,4,4,35,2,6,6,6,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0045695,0.0157897,0.289398
12930,GOX,111,3,19,3,3,23,14,4,8,11,6,20,144,7,33,5,3,25,3,4,7,11,7,46,0.00443664,0.0352636,0.125814
12940,GOX,148,4,45,5,1,32,5,6,10,8,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00458412,0.0170013,0.269633
12950,GOX,74,5,26,1,3,15,3,1,3,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00450785,0.0129334,0.348544
12960,GOX,106,4,27,2,4,26,4,5,6,14,3,15,36,5,4,0,1,1,0,1,4,0,3,22,0.004397,0.0262787,0.167322
12970,GOX,107,4,31,2,3,19,3,6,6,6,8,23,268,5,86,13,10,55,9,4,12,16,12,51,0.00428784,0.0379812,0.112894
12980,GOX,30,3,10,1,1,6,1,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00443773,0.0102921,0.431179
12990,GOX,71,6,17,4,4,13,2,1,2,12,5,11,67,6,16,0,3,7,2,2,1,6,7,23,0.0039576,0.0280692,0.140994
13000,GOX,57,4,19,1,4,10,2,1,5,6,4,5,37,5,6,1,1,7,1,0,1,1,2,17,0.00444359,0.0279167,0.159173
13010,GOX,107,7,26,2,3,13,1,3,5,9,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00422794,0.0188953,0.223756
13020,GOX,106,4,34,4,2,14,1,4,3,7,16,21,96,5,12,3,3,23,1,3,6,1,8,36,0.0044467,0.0323381,0.137507
13030,GOX,101,4,29,1,5,23,6,2,2,6,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000371223,0.0136384,0.027219
13040,GOX,134,5,47,5,8,22,1,2,8,9,17,15,125,9,25,1,3,19,2,5,4,4,10,52,0.00451244,0.0388872,0.116039
13050,GOX,78,4,28,2,3,10,2,1,2,8,8,14,53,6,10,0,0,5,0,2,2,2,1,31,0.000396073,0.0278027,0.0142458
13060,GOX,168,4,48,5,4,37,8,5,4,15,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00417378,0.0142015,0.293897
13070,GOX,161,5,38,6,6,29,5,9,9,17,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00450874,0.017116,0.263423
13080,GOX,17,3,6,4,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000316912,0.00951933,0.0332914
13090,GOX,32,4,6,3,0,10,3,2,1,2,1,4,4,3,1,0,0,1,0,1,0,1,0,0,0.000356223,0.0223235,0.0159573
13100,GOX,129,5,42,4,6,20,4,5,4,8,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00446224,0.016315,0.273505
13110,GOX,133,4,37,5,1,26,2,8,8,13,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00463034,0.0139599,0.331688
13120,GOX,149,6,37,5,4,32,4,4,9,8,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00445889,0.0198622,0.224492
13130,GOX,92,5,21,2,4,15,5,2,7,8,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00463752,0.0122665,0.378063
13140,GOX,124,5,26,2,7,26,6,0,8,12,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00445361,0.0146691,0.303606
13150,GOX,106,4,30,3,1,26,5,2,5,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00416324,0.0145506,0.286122
13160,GOX,197,6,52,4,6,35,10,3,9,20,15,43,179,6,54,5,4,22,7,3,10,17,14,43,0.00445645,0.0409199,0.108907
13170,GOX,69,4,21,2,1,14,1,1,6,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00424911,0.0112702,0.377021
13180,GOX,23,3,5,3,0,6,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000358243,0.00864377,0.0414452
13190,GOX,102,3,19,1,2,24,3,4,3,6,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00489798,0.0132267,0.370311
13200,GOX,88,4,29,2,6,26,1,1,2,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000386423,0.0122903,0.0314412
13210,GOX,123,7,29,2,1,21,4,3,2,15,8,38,13,3,3,0,0,1,0,0,0,1,1,7,0.00409699,0.0304416,0.134585
13220,GOX,45,3,12,0,2,12,1,0,3,5,4,6,14,3,2,0,2,3,1,0,2,0,0,4,0.00429196,0.0193222,0.222126
13230,GOX,85,6,29,4,1,10,2,0,1,10,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00442574,0.0162187,0.272879
13240,GOX,78,5,20,2,4,11,3,2,5,6,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00439398,0.0151336,0.290347
13250,GOX,16,4,8,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000312652,0.0112339,0.0278311
13260,GOX,149,9,23,3,6,31,3,6,9,8,13,47,22,4,5,0,0,7,2,1,1,2,0,4,0.00463101,0.0280419,0.165146
13270,GOX,61,4,16,2,0,12,0,0,2,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0042476,0.0130995,0.324256
13280,GOX,61,3,26,3,1,16,0,1,3,2,5,4,225,7,74,5,4,25,6,4,8,21,8,70,0.00447559,0.0344915,0.129759
13290,GOX,100,4,33,4,4,25,2,3,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000482304,0.0125414,0.038457
13300,GOX,96,3,28,2,1,15,5,3,2,8,12,20,302,6,88,12,8,39,7,6,5,27,35,75,0.000435303,0.0374657,0.0116187
13310,GOX,104,5,32,5,1,13,2,3,6,11,16,15,20,4,4,1,1,1,1,2,1,0,0,9,0.00448823,0.0245993,0.182454
13320,GOX,82,4,29,4,0,13,0,4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00451578,0.0130556,0.345889
13330,GOX,110,5,27,2,3,21,3,4,3,12,12,23,122,6,22,2,4,24,3,5,9,10,6,37,0.00414734,0.0329098,0.126022
13340,GOX,146,4,38,5,3,23,8,5,6,17,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0042577,0.0162767,0.261583
13350,GOX,63,4,31,3,2,13,0,0,1,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00449404,0.0130147,0.345306
13360,GOX,101,4,31,3,4,16,1,3,7,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00445195,0.0127749,0.348492
13370,GOX,173,4,45,2,4,38,6,4,4,18,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00448085,0.0161147,0.27806
13380,GOX,37,4,15,1,0,8,1,1,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000296912,0.00999699,0.0297002
13390,GOX,99,6,24,3,1,20,2,6,9,7,5,22,34,5,6,0,4,5,1,0,1,4,0,13,0.000389583,0.0260817,0.014937
13400,GOX,100,4,35,5,4,15,4,2,1,8,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000344302,0.0141855,0.0242714
13410,GOX,78,4,27,2,2,7,2,1,5,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00410534,0.0117038,0.350768
13420,GOX,123,5,24,4,1,36,2,6,3,12,12,23,11,3,7,0,0,1,0,2,1,0,0,0,0.00450993,0.023666,0.190566
13430,GOX,166,4,51,2,10,32,5,4,9,14,13,26,47,5,9,1,1,12,2,0,2,5,2,13,0.00426769,0.0274779,0.155314
13440,GOX,132,5,47,2,5,22,6,4,5,8,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0048016,0.0152723,0.3144
13450,GOX,70,4,10,3,5,13,1,2,5,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00437311,0.0127293,0.343548
13460,GOX,111,5,25,3,2,27,4,1,6,7,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00436124,0.0138445,0.315017
13470,GOX,215,6,49,3,3,52,4,11,8,14,13,58,53,3,16,3,1,15,1,1,5,1,0,10,0.000371373,0.0293666,0.0126461
13480,GOX,107,4,38,1,5,22,3,0,5,8,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00444973,0.0121598,0.365939
13490,GOX,100,5,28,5,4,18,4,0,11,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00427532,0.0104654,0.40852
13500,GOX,65,6,18,0,0,14,2,0,4,8,4,15,11,3,1,0,0,1,0,0,2,0,1,6,0.00441636,0.0240655,0.183514
13510,GOX,120,4,42,5,7,24,2,6,4,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00454483,0.0106378,0.427234
13520,GOX,67,5,15,1,1,10,2,2,3,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00447137,0.0123369,0.36244
13530,GOX,57,3,17,6,2,11,1,0,1,4,6,9,0,3,0,0,0,0,0,0,0,0,0,0,0.0043084,0.0183755,0.234465
13540,GOX,102,4,26,5,5,25,3,2,5,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000444173,0.0159986,0.0277632
13550,GOX,76,4,22,3,3,13,1,3,2,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00437894,0.0112627,0.388801
13560,GOX,132,4,47,5,0,26,5,5,3,12,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00463691,0.0130209,0.356112
13570,GOX,158,5,38,5,6,33,10,5,7,15,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00462725,0.015961,0.289909
13580,GOX,75,4,20,6,4,17,2,3,2,10,4,7,51,6,4,0,0,10,1,1,2,2,1,30,0.00471175,0.0271213,0.173729
13590,GOX,111,4,37,3,1,26,2,3,9,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000408233,0.0112719,0.0362169
13600,GOX,114,5,36,2,1,19,9,4,5,9,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00441702,0.016843,0.262247
13610,GOX,143,6,46,3,4,32,2,2,6,11,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00455554,0.0191857,0.237444
13620,GOX,121,5,30,6,4,25,4,3,10,6,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00434301,0.0167637,0.259073
13630,GOX,145,5,31,1,5,30,2,11,6,9,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00494899,0.0187385,0.264108
13640,GOX,86,4,36,2,0,14,2,4,3,8,4,13,7,3,2,0,0,2,0,0,1,1,0,1,0.00478974,0.0215167,0.222606
13650,GOX,42,3,12,3,4,9,1,1,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000374043,0.0110471,0.033859
13660,GOX,88,6,28,5,2,7,3,1,6,7,7,22,74,6,16,1,1,9,2,1,2,7,3,32,0.00423453,0.0325246,0.130195
13670,GOX,113,4,25,6,3,21,4,6,5,14,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00445873,0.0158149,0.281932
13680,GOX,159,5,39,5,1,43,6,5,4,15,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.004608,0.0170821,0.269756
13690,GOX,98,5,31,3,4,20,4,5,4,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000306922,0.0124412,0.0246698
13700,GOX,74,4,29,0,1,9,1,3,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00419807,0.0151737,0.276668
13710,GOX,50,4,20,1,2,9,2,0,3,3,2,8,17,4,5,1,0,3,1,0,0,0,0,7,0.00442849,0.0259736,0.1705
13720,GOX,172,6,49,4,5,27,10,4,7,13,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00434718,0.0191526,0.226977
13730,GOX,33,3,11,2,2,4,0,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00439692,0.0124464,0.35327
13740,GOX,57,4,25,4,4,9,1,0,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000405413,0.0106102,0.0382096
13750,GOX,68,4,19,3,1,10,1,2,7,3,4,18,99,8,28,0,2,17,2,0,3,9,4,34,0.000446124,0.0348204,0.0128122
13760,GOX,28,3,11,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00443345,0.00895001,0.495358
13770,GOX,105,5,34,3,5,24,5,0,4,6,5,19,0,3,0,0,0,0,0,0,0,0,0,0,0.00442485,0.022996,0.192419
13780,GOX,109,4,31,5,1,27,3,4,5,10,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00475064,0.0140773,0.337468
13790,GOX,50,4,15,1,1,13,3,0,3,5,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0.00446067,0.0216382,0.206148
13800,GOX,86,4,27,5,0,16,3,4,6,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00457128,0.0148098,0.308667
13810,GOX,59,3,19,4,2,9,1,4,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00426072,0.0122155,0.348795
13820,GOX,107,4,18,3,0,33,2,9,2,12,7,21,26,4,7,0,1,2,0,3,3,1,1,8,0.00439668,0.0276664,0.158918
13830,GOX,110,7,29,2,3,17,4,2,5,17,12,19,0,3,0,0,0,0,0,0,0,0,0,0,0.00469188,0.0276223,0.169859
13840,GOX,93,5,21,8,2,9,3,1,5,8,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000371793,0.0176824,0.0210262
13850,GOX,59,3,23,0,1,10,2,0,10,7,1,5,29,4,4,2,0,2,1,0,1,1,0,18,0.00421825,0.0271333,0.155464
13860,GOX,141,4,43,4,4,25,6,4,6,12,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00429544,0.0165999,0.258764
13870,GOX,68,3,28,5,2,6,1,0,6,8,4,8,4,3,1,0,0,1,0,0,0,0,0,2,0.00499652,0.0216857,0.230406
13880,GOX,135,5,47,0,4,25,5,2,7,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00458804,0.0174981,0.262202
13890,GOX,176,6,32,5,5,46,1,16,7,17,10,37,5,3,2,0,1,0,0,1,0,0,0,1,0.00414847,0.0291289,0.142417
13900,GOX,155,7,36,2,0,38,4,6,6,11,10,42,30,4,8,1,0,2,3,2,0,1,0,13,0.00458008,0.0342266,0.133816
13910,GOX,84,5,20,5,3,21,3,3,1,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000498924,0.016595,0.0300648
13920,GOX,68,5,20,3,1,13,2,2,1,2,5,19,0,3,0,0,0,0,0,0,0,0,0,0,0.00471259,0.0239083,0.197111
13930,GOX,16,3,8,0,1,0,0,0,2,1,1,3,23,3,6,3,0,6,1,2,0,0,1,4,0.000362203,0.0173609,0.0208631
13940,GOX,161,5,45,4,5,34,3,9,5,10,8,38,15,4,2,1,0,5,1,1,0,0,0,5,0.000438173,0.0298441,0.014682
13950,GOX,42,4,13,0,1,10,0,1,3,4,6,4,20,3,6,2,0,3,1,2,0,1,1,4,0.00406663,0.0240688,0.168959
13960,GOX,61,4,21,3,2,8,0,3,5,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00466653,0.0178602,0.26128
13970,GOX,100,4,45,4,1,12,3,0,4,9,11,11,52,4,16,1,1,9,2,2,3,1,4,13,0.000412734,0.0261998,0.0157533
13980,GOX,93,6,35,2,5,13,5,2,6,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00433475,0.0123972,0.349655
13990,GOX,53,3,19,4,1,16,0,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000437093,0.0088849,0.0491951
14000,GOX,153,6,33,3,2,37,2,7,6,17,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00454232,0.0233391,0.194623
14010,GOX,94,3,22,1,3,18,4,3,4,12,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0046084,0.0107227,0.429778
14020,GOX,65,4,15,4,2,11,4,4,1,5,7,12,15,3,3,0,0,3,0,2,0,0,2,5,0.000365733,0.0214847,0.0170229
14030,GOX,61,4,15,5,0,14,2,4,5,3,2,11,14,4,6,0,0,2,0,0,2,0,2,2,0.00414113,0.0210126,0.197079
14040,GOX,50,4,24,1,0,10,1,3,0,3,1,7,60,4,11,1,1,12,2,4,5,3,1,20,0.0051231,0.0260091,0.196974
14050,GOX,95,4,27,4,5,15,1,2,9,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00485242,0.0174521,0.278042
14060,GOX,127,6,24,1,0,43,3,2,4,7,15,28,69,7,16,2,0,17,3,0,2,3,2,24,0.00432406,0.0366775,0.117894
14070,GOX,119,3,25,3,1,36,1,3,8,10,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00457305,0.0132303,0.345649
14080,GOX,133,5,28,6,3,36,2,9,3,12,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00458132,0.0166308,0.275472
14090,GOX,88,5,22,6,1,24,0,3,5,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00503524,0.0151513,0.33233
14100,GOX,139,7,38,5,5,23,8,4,8,12,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0049616,0.0179652,0.276178
14110,GOX,57,6,13,2,2,9,5,2,1,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000327842,0.0144781,0.0226439
14120,GOX,134,4,32,1,5,30,6,7,5,12,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000322163,0.0163598,0.0196924
14130,GOX,98,4,32,3,6,16,4,2,6,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004483,0.0145622,0.307853
14140,GOX,84,3,31,2,0,19,2,3,6,6,5,10,6,3,1,0,1,2,0,0,1,0,0,1,0.00428519,0.0199744,0.214535
14150,GOX,71,4,21,3,2,16,1,0,3,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00451759,0.0137984,0.3274
14160,GOX,78,4,32,3,0,14,1,1,5,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00442698,0.010838,0.408468
14170,GOX,48,3,13,2,1,6,2,0,4,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000318973,0.0110423,0.0288865
14180,GOX,66,3,27,3,2,15,3,1,1,3,3,8,10,3,5,0,1,2,1,0,0,0,0,1,0.000418703,0.018673,0.0224229
14190,GOX,54,3,18,4,1,11,1,1,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000453484,0.0122643,0.036976
14200,GOX,123,5,43,3,3,22,6,2,6,8,10,20,49,5,14,0,1,5,0,2,2,2,3,20,0.00423746,0.0319507,0.132625
14210,GOX,97,4,30,4,3,19,7,2,3,12,4,13,32,5,6,0,1,6,1,1,3,2,0,12,0.00423222,0.0278058,0.152206
14220,GOX,149,4,39,7,5,26,5,2,4,7,12,42,0,3,0,0,0,0,0,0,0,0,0,0,0.00442331,0.0244259,0.181091
14230,GOX,95,6,39,7,2,13,3,3,5,8,6,9,47,6,5,0,1,11,2,0,1,0,2,25,0.00438253,0.0287454,0.15246
14240,GOX,72,4,31,1,4,13,1,1,3,5,5,8,5,3,2,1,0,1,0,0,0,0,1,0,0.0044719,0.0225519,0.198294
14250,GOX,115,4,27,1,4,31,4,5,6,7,8,22,69,5,12,3,2,9,6,3,2,10,10,12,0.00424679,0.0287984,0.147466
14260,GOX,154,4,39,5,2,36,8,2,8,12,10,32,9,3,2,0,0,3,0,0,1,0,1,2,0.00433911,0.0263567,0.16463
14270,GOX,58,4,14,5,2,14,5,0,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00408247,0.0105864,0.385634
14280,GOX,99,6,25,2,4,19,2,2,4,7,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00437989,0.0145144,0.301762
14290,GOX,77,4,21,1,2,11,7,1,6,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0040228,0.0112149,0.3587
14300,GOX,71,4,22,3,3,11,0,2,2,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000495934,0.0164409,0.0301647
14310,GOX,107,6,35,1,3,13,2,2,5,10,8,28,102,6,27,0,4,15,2,2,1,7,7,37,0.00426136,0.0322502,0.132134
14320,GOX,62,5,15,1,1,13,0,8,5,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00418264,0.0101063,0.413864
