iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
9010,OX,116,5,22,6,2,21,3,5,3,9,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00383798,0.0106543,0.360227
9020,OX,81,4,25,3,0,17,2,1,2,6,8,17,12,4,2,0,0,1,0,1,2,0,1,5,0.0043972,0.0153534,0.286398
9030,OX,106,5,29,1,4,28,0,5,10,7,5,17,113,7,21,2,2,27,1,5,2,5,5,43,0.0038322,0.0242021,0.158341
9040,OX,63,4,13,3,1,15,2,1,4,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0040625,0.00954124,0.425783
9050,OX,29,3,11,2,1,8,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000158791,0.00749951,0.0211735
9060,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175831,0.00556511,0.0315952
9070,OX,130,4,42,4,4,22,5,4,7,10,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0041409,0.0120195,0.344514
9080,OX,136,6,41,3,4,29,3,5,10,14,17,10,4,3,1,0,0,1,0,0,0,0,1,1,0.00394616,0.0180647,0.218446
9090,OX,56,3,11,1,2,13,2,3,6,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00411979,0.00703445,0.585658
9100,OX,35,3,9,3,1,6,0,2,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00385806,0.00664594,0.580515
9110,OX,204,6,45,4,9,44,4,12,7,14,10,55,26,4,7,2,1,9,1,0,2,1,0,3,0.00385712,0.0218607,0.176441
9120,OX,135,5,35,5,7,27,3,7,5,16,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00382262,0.0105694,0.361667
9130,OX,104,5,28,7,3,9,1,6,7,11,6,26,73,6,12,2,2,16,0,2,0,2,2,35,0.00370885,0.0223371,0.16604
9140,OX,226,5,59,11,7,45,8,9,12,20,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00405603,0.0126668,0.320209
9150,OX,158,7,34,10,9,34,4,2,5,12,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00385199,0.0158299,0.243337
9160,OX,173,4,47,4,5,31,7,8,13,13,12,33,15,3,5,0,0,1,0,1,1,2,1,4,0.00407052,0.0170333,0.238974
9170,OX,122,4,40,6,5,16,7,3,7,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00385767,0.00952284,0.405096
9180,OX,84,5,23,1,3,19,1,10,7,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0040657,0.00806904,0.503864
9190,OX,69,3,13,2,1,16,3,4,1,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00367013,0.00719796,0.509885
9200,OX,82,4,26,3,3,10,4,1,7,6,4,18,1,3,0,0,0,0,0,0,0,0,1,0,0.00377422,0.0172441,0.21887
9210,OX,166,7,51,8,3,30,5,4,6,17,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00413827,0.0142993,0.289403
9220,OX,52,6,10,1,1,12,1,1,2,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000159551,0.00854674,0.0186681
9230,OX,71,7,15,2,1,14,1,6,3,9,3,17,44,4,15,5,1,5,1,4,2,0,4,7,0.00420554,0.0206217,0.203938
9240,OX,194,8,36,6,2,47,7,3,11,13,19,50,101,6,23,3,1,25,1,5,4,1,5,33,0.00371378,0.0317021,0.117146
9250,OX,113,4,31,4,7,20,3,5,10,6,5,22,7,3,2,0,0,3,1,0,0,0,0,1,0.00381314,0.0188496,0.202293
9260,OX,140,7,39,8,10,28,2,6,3,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00404339,0.0122237,0.330783
9270,OX,149,6,40,5,5,28,5,3,2,15,14,32,79,4,22,2,4,15,1,4,3,8,9,11,0.00382666,0.021278,0.179841
9280,OX,98,5,19,2,2,22,3,5,6,5,6,28,12,3,2,0,1,5,0,0,1,0,0,3,0.003677,0.0168472,0.218257
9290,OX,53,3,19,0,3,3,2,2,3,5,7,9,4,3,1,0,0,1,0,0,0,0,1,1,0.000151661,0.0124742,0.012158
9300,OX,121,4,31,4,2,31,6,4,2,7,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00370573,0.0123158,0.300892
9310,OX,148,6,49,6,0,21,2,2,10,10,14,34,21,6,4,0,1,3,0,3,0,0,1,9,0.00425244,0.0232392,0.182985
9320,OX,184,5,46,4,5,46,3,8,6,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00426976,0.0111583,0.382652
9330,OX,113,5,25,3,3,36,5,4,7,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00387983,0.0103367,0.375347
9340,OX,74,4,22,0,2,15,3,4,5,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0036174,0.00834545,0.433458
9350,OX,117,5,28,0,4,40,2,2,5,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00395923,0.0119656,0.330884
9360,OX,116,7,31,2,0,31,4,1,3,13,8,23,52,5,12,0,1,11,0,1,2,0,2,23,0.00388158,0.0231914,0.167372
9370,OX,70,5,13,0,0,16,4,2,3,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00376283,0.0112603,0.334168
9380,OX,134,5,43,7,4,26,4,7,2,12,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00406211,0.0117109,0.346864
9390,OX,78,3,27,2,0,15,4,1,2,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.003873,0.00832285,0.465345
9400,OX,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154261,0.00695393,0.0221833
9410,OX,54,3,17,0,2,10,2,3,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00374727,0.00821354,0.456231
9420,OX,94,4,30,7,5,17,1,3,4,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00452153,0.00834206,0.542017
9430,OX,35,3,6,0,1,6,1,1,4,3,4,9,4,3,1,0,0,0,0,0,0,0,0,3,0.000150601,0.0126336,0.0119207
9440,OX,24,3,4,0,0,5,1,1,1,0,1,11,13,3,6,0,1,3,0,0,0,1,1,1,0.000154512,0.0139009,0.0111153
9450,OX,63,4,20,1,1,11,2,0,1,6,11,10,13,3,7,0,1,1,0,0,0,0,1,3,0.000181862,0.017598,0.0103342
9460,OX,147,5,32,13,7,32,3,10,10,9,5,26,3,3,1,0,1,0,0,0,0,0,1,0,0.00380063,0.0170092,0.223445
9470,OX,183,5,43,11,1,42,3,10,7,14,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00424034,0.0155517,0.272661
9480,OX,116,7,34,5,2,21,5,1,9,6,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00442719,0.0140305,0.31554
9490,OX,127,5,35,5,4,20,3,9,6,5,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00378868,0.0124759,0.30368
9500,OX,185,7,42,4,9,43,4,8,9,12,10,44,81,5,21,9,3,8,0,6,9,3,3,19,0.00380945,0.0310715,0.122603
9510,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157491,0.005528,0.0284897
9520,OX,133,5,34,4,5,35,0,7,3,16,6,23,11,3,2,2,0,2,0,0,3,0,0,2,0.00365699,0.0162708,0.224758
9530,OX,113,6,35,4,2,25,4,2,4,5,10,22,1,3,0,0,0,0,0,0,0,0,1,0,0.00440863,0.0167508,0.263189
9540,OX,28,3,11,0,0,3,1,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000155032,0.00624735,0.0248157
9550,OX,180,5,49,5,3,48,3,5,2,21,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00420501,0.0120687,0.348421
9560,OX,108,4,16,4,4,29,2,8,2,3,10,30,10,3,5,0,1,0,0,0,2,1,1,0,0.003723,0.0182534,0.203963
9570,OX,128,3,40,5,5,20,9,5,8,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00382328,0.0100888,0.378964
9580,OX,47,4,16,2,1,5,2,0,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000151471,0.00705507,0.0214698
9590,OX,78,4,12,2,4,18,0,3,4,8,14,13,8,3,3,0,0,2,0,1,0,1,0,1,0.00383636,0.0155729,0.246349
9600,OX,132,6,34,3,1,27,6,5,5,15,6,30,16,3,4,0,0,2,1,0,2,1,1,5,0.00381487,0.0215717,0.176847
9610,OX,105,4,25,4,4,24,2,4,3,7,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00413156,0.00955315,0.432481
9620,OX,121,5,29,3,5,31,3,4,6,4,3,33,25,3,7,1,2,6,1,2,1,2,1,2,0.00428418,0.0196894,0.217588
9630,OX,91,6,28,4,1,17,1,1,6,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00453698,0.0110403,0.410948
9640,OX,102,6,33,4,5,18,5,4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000163412,0.00912668,0.0179049
9650,OX,230,5,58,7,9,43,2,11,11,21,18,50,1,3,0,0,0,1,0,0,0,0,0,0,0.00382852,0.0214177,0.178755
9660,OX,55,4,16,1,2,12,0,0,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000148741,0.00733143,0.0202881
9670,OX,24,3,8,2,1,5,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00366442,0.00679762,0.539074
9680,OX,145,7,35,7,5,36,1,4,7,7,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00397308,0.0149584,0.265608
9690,OX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,1,0.000153141,0.0108941,0.0140572
9700,OX,36,6,8,0,1,11,2,1,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000152911,0.0094009,0.0162656
9710,OX,69,4,18,4,1,11,2,2,6,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00429449,0.00976689,0.439699
9720,OX,35,4,10,1,1,6,1,1,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000157482,0.00846437,0.0186053
9730,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162192,0.00610977,0.0265464
9740,OX,10,3,4,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000184852,0.00598831,0.0308688
9750,OX,132,6,29,3,10,32,1,4,6,5,10,32,17,4,7,0,0,1,0,2,1,1,1,4,0.00377493,0.0209466,0.180217
9760,OX,144,6,36,3,5,24,6,2,2,10,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00373399,0.0166796,0.223867
9770,OX,82,4,26,5,2,20,1,2,3,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00370139,0.00842084,0.439552
9780,OX,97,4,30,13,7,15,8,1,3,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00387504,0.00760519,0.509525
9790,OX,160,5,48,5,7,33,3,4,5,15,10,30,40,5,8,1,0,11,0,3,1,2,1,13,0.00424636,0.0214203,0.19824
9800,OX,80,5,21,0,3,17,1,0,6,9,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00392466,0.0113679,0.345239
9810,OX,86,4,24,0,5,14,3,1,2,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000154312,0.00824615,0.0187132
9820,OX,114,5,24,4,5,27,3,4,9,10,4,24,5,3,1,0,0,1,0,0,0,0,1,2,0.0043069,0.0160117,0.268984
9830,OX,85,4,20,3,2,20,4,1,1,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00382144,0.00866564,0.440988
9840,OX,229,5,64,12,11,38,4,12,12,9,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00388932,0.013062,0.297758
9850,OX,149,5,48,7,1,30,1,4,4,16,7,31,8,3,1,0,1,0,0,0,0,1,0,5,0.00379727,0.0213672,0.177715
9860,OX,125,6,37,2,1,24,4,2,2,9,12,32,28,4,5,2,0,6,0,1,1,0,1,12,0.00381965,0.0206862,0.184647
9870,OX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,0,0,1,0.000169362,0.0140744,0.0120333
9880,OX,145,9,28,4,1,28,1,3,6,14,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00369457,0.0144406,0.255846
9890,OX,63,6,14,2,1,14,2,3,3,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00372132,0.00928245,0.400899
9900,OX,174,4,40,3,2,54,4,4,8,13,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00397675,0.0118292,0.33618
9910,OX,187,5,44,2,6,49,5,5,12,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00445779,0.0144366,0.308784
9920,OX,85,5,23,2,4,13,3,4,7,1,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00379684,0.00882929,0.430027
9930,OX,107,5,34,1,1,24,3,5,3,5,7,24,18,3,6,1,0,2,0,0,0,1,4,4,0.00432303,0.0175752,0.245973
9940,OX,56,4,18,3,2,10,0,1,3,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0041439,0.00879915,0.470943
9950,OX,64,4,18,3,4,8,3,3,6,6,4,9,10,4,3,0,0,1,0,1,0,0,1,4,0.000158582,0.0168778,0.00939587
9960,OX,132,5,30,3,2,36,1,1,8,7,8,36,32,4,9,1,2,7,1,1,2,3,1,5,0.00368035,0.0213591,0.172308
9970,OX,123,5,40,1,3,23,4,2,7,7,14,22,20,4,3,0,1,4,0,1,0,1,1,9,0.00383941,0.019097,0.201048
9980,OX,84,3,32,3,4,19,0,1,5,10,3,7,11,3,1,2,0,3,0,1,0,1,0,3,0.0038601,0.0129516,0.298041
9990,OX,137,8,37,4,6,30,3,5,3,6,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00372465,0.0151007,0.246654
10000,OX,111,6,33,0,2,29,1,1,6,7,6,26,28,3,11,3,0,6,1,2,1,1,0,3,0.00373692,0.0221506,0.168706
10010,OX,32,5,12,0,0,10,0,1,0,3,1,5,27,4,5,1,1,6,0,1,0,2,3,8,0.00374973,0.0166221,0.225588
10020,OX,60,3,18,2,3,10,2,1,1,4,2,17,5,3,4,0,0,1,0,0,0,0,0,0,0.00405071,0.0142689,0.283883
10030,OX,127,6,31,0,4,36,0,4,9,8,10,25,3,3,0,0,0,0,0,1,0,0,0,2,0.00423397,0.0155466,0.272341
10040,OX,178,4,36,9,10,49,3,7,8,15,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00376035,0.0116294,0.32335
10050,OX,173,8,35,4,5,33,3,5,9,12,11,56,20,6,3,0,0,3,0,0,2,0,2,10,0.00387049,0.025281,0.153099
10060,OX,23,4,3,0,1,4,0,0,0,1,3,11,4,3,1,0,0,0,0,0,0,0,0,3,0.000158372,0.0136611,0.011593
10070,OX,262,7,58,7,4,62,5,4,11,29,27,55,132,7,25,7,5,32,1,6,10,6,7,33,0.00370435,0.031213,0.11868
10080,OX,202,7,61,9,5,46,6,10,13,7,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0042438,0.016733,0.253618
10090,OX,146,5,36,2,4,36,3,6,6,10,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00444645,0.0123115,0.361162
10100,OX,143,4,43,8,3,34,5,3,4,14,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00436262,0.00966762,0.451261
10110,OX,91,5,25,4,3,20,1,6,7,10,4,11,4,3,1,0,0,1,0,0,0,0,1,1,0.00375568,0.0146329,0.256661
10120,OX,67,4,20,6,1,15,3,0,1,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00383418,0.00799193,0.479757
10130,OX,29,3,11,2,2,6,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000161221,0.00567974,0.0283853
10140,OX,123,4,38,3,5,27,0,3,6,9,6,26,39,4,10,1,0,10,0,1,1,1,2,13,0.00373736,0.0200194,0.186687
10150,OX,218,7,48,11,7,43,6,9,8,16,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0.0036677,0.0165134,0.222104
10160,OX,34,4,9,2,2,6,0,1,1,1,0,12,1,3,0,0,0,1,0,0,0,0,0,0,0.000178432,0.0149988,0.0118964
10170,OX,48,7,12,1,1,12,0,2,1,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00366789,0.00978708,0.374769
10180,OX,114,6,33,2,5,26,2,4,4,8,4,26,27,3,6,0,2,5,1,0,0,3,3,7,0.00417353,0.021443,0.194634
10190,OX,169,5,38,5,5,42,2,10,15,11,11,30,28,3,5,3,1,6,1,3,1,0,2,6,0.00391852,0.0221514,0.176897
10200,OX,75,8,18,1,4,16,1,4,6,6,3,16,3,3,1,0,0,1,0,0,0,0,0,1,0.00379702,0.0195368,0.194353
10210,OX,88,4,22,4,5,14,1,6,10,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00379859,0.00830627,0.457316
10220,OX,131,5,39,5,3,32,3,2,8,7,8,24,11,3,1,0,1,2,0,0,1,0,0,6,0.00382773,0.017783,0.215246
10230,OX,192,5,39,4,6,50,3,3,10,21,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0043037,0.0131393,0.327544
10240,OX,72,6,28,2,5,10,3,3,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00379659,0.00840127,0.451907
10250,OX,87,4,35,3,3,19,1,6,4,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00424936,0.0079723,0.533015
10260,OX,142,6,38,4,5,28,4,5,7,9,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00394268,0.0133274,0.295832
10270,OX,82,4,28,0,2,22,1,1,4,4,7,13,10,5,2,0,1,1,0,0,0,0,1,5,0.00421623,0.0155168,0.271721
10280,OX,63,5,14,0,2,15,1,2,2,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00371094,0.0104866,0.353876
10290,OX,128,7,45,3,3,26,3,1,11,12,11,13,7,3,3,0,0,0,0,0,0,0,1,3,0.0036898,0.0177566,0.207799
10300,OX,98,6,21,6,4,24,1,5,1,7,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00401335,0.00979003,0.409942
10310,OX,73,3,20,5,1,20,3,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00416722,0.00765028,0.544714
10320,OX,235,6,47,1,3,60,6,9,9,19,22,59,36,3,13,2,1,9,0,1,3,1,0,6,0.00419041,0.0240209,0.174449
10330,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186182,0.0056544,0.0329269
10340,OX,49,3,20,4,1,10,1,2,1,2,4,4,6,3,1,0,0,1,0,1,0,1,0,2,0.00428936,0.0144121,0.297623
10350,OX,67,4,18,3,3,16,1,0,3,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00404754,0.0102808,0.393698
10360,OX,99,5,29,2,4,27,3,2,6,7,3,16,6,3,0,0,0,3,1,0,1,0,0,1,0.00370424,0.0142207,0.260483
10370,OX,57,5,17,1,4,11,1,2,3,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00414728,0.00767291,0.540509
10380,OX,180,5,39,3,7,31,7,6,9,16,19,43,52,4,10,4,3,11,0,5,5,4,1,9,0.00389106,0.02306,0.168736
10390,OX,204,8,46,10,3,45,2,6,10,16,15,51,34,6,8,1,1,5,0,1,1,3,1,13,0.00383551,0.025316,0.151505
10400,OX,134,6,41,5,10,24,3,4,7,9,7,24,4,3,0,0,1,0,0,0,1,0,1,1,0.00418751,0.018073,0.2317
10410,OX,56,4,11,4,2,6,7,2,4,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000155512,0.00708941,0.0219358
10420,OX,94,4,34,3,5,11,3,3,4,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004025,0.0090408,0.445204
10430,OX,24,4,5,0,3,2,1,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000169382,0.00712485,0.0237734
10440,OX,106,5,27,2,2,28,2,2,2,4,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00430459,0.012561,0.342694
10450,OX,161,4,52,10,3,27,4,7,14,7,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00411777,0.0122923,0.334988
10460,OX,81,3,18,5,2,14,1,4,7,6,4,20,11,3,5,0,0,3,1,0,1,0,0,1,0.00405911,0.0181066,0.224178
10470,OX,73,5,9,1,0,17,4,3,1,9,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00419202,0.010902,0.384519
10480,OX,3,3,0,0,0,1,0,0,0,0,0,2,7,3,2,0,1,1,0,0,0,0,1,2,0.000162971,0.0126063,0.0129278
10490,OX,142,7,34,9,4,32,4,3,5,10,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00408091,0.0128819,0.316793
10500,OX,205,7,50,5,3,63,1,4,8,18,11,42,36,3,8,3,1,7,0,0,1,1,4,11,0.00379771,0.0244268,0.155473
10510,OX,119,4,41,2,3,19,6,1,6,9,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00445266,0.0105754,0.421038
10520,OX,97,4,27,4,4,27,3,0,7,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00380129,0.0104232,0.364694
10530,OX,207,5,44,8,5,42,6,2,8,17,13,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00424676,0.0175493,0.241991
10540,OX,35,4,9,1,0,9,0,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00378544,0.00743202,0.509341
10550,OX,60,4,17,3,3,13,5,3,5,3,1,7,6,3,1,0,0,2,0,0,0,0,3,0,0.00397464,0.0165818,0.239699
10560,OX,133,5,34,7,6,35,3,1,1,11,8,27,2,3,1,0,0,0,0,0,0,1,0,0,0.00375157,0.0185132,0.202643
10570,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161162,0.00612235,0.0263236
10580,OX,116,4,25,4,4,23,2,6,8,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00412115,0.0112336,0.36686
10590,OX,126,6,23,5,5,41,1,3,7,9,13,19,96,4,27,4,4,28,3,3,5,4,3,15,0.00426524,0.0226224,0.18854
10600,OX,75,4,19,2,3,11,4,1,8,7,1,19,5,3,1,0,0,1,0,0,1,0,0,2,0.00379883,0.0176396,0.215358
10610,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185292,0.00707193,0.026201
10620,OX,73,5,21,1,2,11,6,0,2,3,6,21,49,4,10,1,1,4,3,4,1,4,4,17,0.00381523,0.0189171,0.201682
10630,OX,87,4,34,2,4,20,0,4,2,6,3,12,63,6,10,0,0,15,2,4,3,2,0,27,0.00386533,0.0210101,0.183974
10640,OX,96,5,19,4,6,23,3,3,5,8,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00415468,0.00948436,0.438056
10650,OX,20,3,5,1,3,6,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000160711,0.00692451,0.023209
10660,OX,17,4,6,1,1,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000167222,0.00742065,0.0225347
10670,OX,149,5,36,4,4,32,1,7,6,7,13,39,25,4,4,0,0,6,0,1,3,2,1,8,0.00365124,0.0222442,0.164144
10680,OX,108,5,22,6,4,25,1,3,2,6,7,32,24,3,8,3,2,4,0,2,1,0,1,3,0.00383958,0.0187453,0.204829
10690,OX,61,4,18,4,3,14,2,1,2,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0041716,0.00944516,0.441665
10700,OX,47,5,6,1,2,9,0,2,0,5,9,13,9,3,3,0,0,3,0,0,1,1,0,1,0.00388297,0.0168689,0.230185
10710,OX,87,6,13,2,5,30,1,3,4,4,3,22,7,3,2,0,1,1,0,0,0,0,1,2,0.00367571,0.0169419,0.216959
10720,OX,0,3,0,0,0,0,0,0,0,0,0,0,10,3,4,1,0,1,0,1,1,0,1,1,0.000148721,0.0111224,0.0133713
10730,OX,146,4,30,2,10,25,4,9,8,19,9,30,11,3,3,0,0,2,1,0,1,2,0,2,0.00427083,0.020719,0.206131
10740,OX,66,5,16,0,1,19,1,1,1,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00383602,0.00954216,0.402008
10750,OX,124,6,22,2,3,27,1,4,4,8,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0037453,0.013995,0.267618
10760,OX,73,5,24,3,1,13,1,5,5,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00383197,0.00816446,0.469347
10770,OX,100,5,28,2,3,14,5,2,6,11,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00381918,0.0109218,0.349685
10780,OX,81,7,18,1,6,15,1,2,2,5,3,28,27,3,11,0,3,5,0,1,2,0,1,4,0.00385589,0.0186961,0.20624
10790,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156572,0.00583349,0.0268402
10800,OX,94,4,32,7,3,20,2,4,2,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00419558,0.00862003,0.486724
10810,OX,9,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154572,0.00514747,0.0300288
10820,OX,51,5,15,2,1,14,0,3,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00362328,0.00803274,0.451064
10830,OX,34,3,16,0,2,0,2,1,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000153761,0.00663892,0.0231605
10840,OX,81,4,21,1,0,22,1,0,4,8,9,15,7,3,1,1,0,2,0,0,0,1,0,2,0.000162971,0.0149283,0.0109169
10850,OX,12,4,4,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000149461,0.00773654,0.0193188
10860,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,1,0.000154781,0.0103732,0.0149213
10870,OX,92,4,31,1,1,16,3,2,6,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00371612,0.00913587,0.406762
10880,OX,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150571,0.00510983,0.0294669
10890,OX,13,3,4,0,1,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000177762,0.00813101,0.0218622
10900,OX,19,4,7,0,0,3,0,0,0,1,2,6,24,4,4,0,2,8,0,1,2,0,1,6,0.000176782,0.0159677,0.0110712
10910,OX,67,5,22,2,1,14,0,0,2,4,4,18,3,3,0,0,1,0,0,1,0,0,0,1,0.000225892,0.0155036,0.0145703
10920,OX,160,5,33,2,6,29,1,4,8,15,12,50,24,3,8,2,1,3,0,1,1,3,3,2,0.00370864,0.0236085,0.157089
10930,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158332,0.00539095,0.02937
10940,OX,25,4,6,0,0,8,0,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000158101,0.00676532,0.0233693
