iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
8490,PMX,82,5,12,3,2,19,0,10,0,4,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000253122,0.0128889,0.0196388
8500,PMX,64,4,9,2,0,17,0,4,0,4,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00809489,0.0146591,0.55221
8510,PMX,31,3,5,4,0,7,0,3,0,3,1,8,11,4,3,1,1,1,0,0,0,1,1,3,0.000226042,0.021735,0.0103999
8520,PMX,187,4,37,3,6,51,2,9,0,27,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00817627,0.0173635,0.470887
8530,PMX,131,3,17,6,1,37,1,8,0,16,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00820049,0.0147454,0.556139
8540,PMX,104,6,16,4,1,19,1,5,2,13,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00821947,0.0178792,0.459723
8550,PMX,49,4,7,1,0,16,1,4,0,7,1,12,6,3,2,0,0,0,0,0,0,1,3,0,0.00815132,0.0232804,0.350136
8560,PMX,75,4,9,1,1,23,0,2,0,8,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00824349,0.013344,0.61777
8570,PMX,26,3,1,2,0,7,0,0,2,5,4,5,2,3,1,0,0,1,0,0,0,0,0,0,0.00835937,0.0211081,0.396027
8580,PMX,125,4,30,1,4,29,1,4,0,15,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000298312,0.029774,0.0100192
8590,PMX,36,4,10,2,1,12,1,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00832072,0.0124733,0.667085
8600,PMX,83,4,12,3,3,23,1,0,1,11,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00826846,0.0134214,0.616065
8610,PMX,153,3,26,3,5,45,1,8,1,13,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00821729,0.0159912,0.513864
8620,PMX,57,4,9,3,1,10,0,3,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00823546,0.0142227,0.579038
8630,PMX,151,5,24,5,1,34,2,15,0,18,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00848537,0.0175046,0.48475
8640,PMX,59,4,10,1,0,12,3,0,2,12,5,14,31,3,10,1,0,5,1,3,0,3,2,6,0.00824101,0.0224215,0.36755
8650,PMX,203,4,22,7,2,66,0,13,1,18,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0083049,0.01781,0.466305
8660,PMX,155,4,25,3,1,38,5,11,0,14,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00853514,0.0179989,0.474205
8670,PMX,34,4,3,0,1,6,0,1,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00809578,0.011868,0.682152
8680,PMX,242,6,33,6,3,74,0,9,0,34,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00827484,0.0209972,0.394092
8690,PMX,141,5,16,4,4,39,2,9,3,10,11,43,19,3,4,0,0,7,0,1,0,2,2,3,0.00818086,0.0277309,0.295008
8700,PMX,72,4,16,2,1,21,0,7,0,7,9,9,27,4,5,1,0,6,0,4,0,1,1,9,0.00826731,0.0261879,0.315692
8710,PMX,95,3,14,3,1,27,3,4,0,11,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00822037,0.0134231,0.612405
8720,PMX,86,5,11,0,3,26,0,5,0,11,4,26,5,3,3,0,0,1,0,1,0,0,0,0,0.00833988,0.0227344,0.366839
8730,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238851,0.00930436,0.0256709
8740,PMX,106,4,17,3,4,30,2,8,0,14,8,20,3,3,2,0,0,1,0,0,0,0,0,0,0.0083457,0.0229878,0.363049
8750,PMX,144,4,16,4,2,42,3,6,0,15,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00816502,0.0185938,0.439126
8760,PMX,124,3,18,1,3,42,4,4,1,18,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00826557,0.0135987,0.607822
8770,PMX,71,4,15,3,2,18,2,2,2,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00825357,0.0128125,0.644179
8780,PMX,157,6,26,4,2,33,3,8,1,19,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00847662,0.0192209,0.44101
8790,PMX,115,4,18,1,1,41,2,6,1,10,8,27,10,3,2,0,0,3,0,2,0,1,0,2,0.00829151,0.0258671,0.320542
8800,PMX,122,5,17,4,3,41,0,4,0,19,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00825284,0.0167161,0.493707
8810,PMX,173,4,29,6,3,39,3,5,0,16,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00806651,0.0180519,0.446851
8820,PMX,77,4,10,1,3,30,1,4,0,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00832299,0.0129579,0.64231
8830,PMX,51,4,10,1,2,9,0,3,1,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000258912,0.0118877,0.0217799
8840,PMX,54,3,5,2,0,16,0,0,2,2,5,22,3,3,0,0,0,2,0,0,0,0,0,1,0.00820127,0.022126,0.370662
8850,PMX,45,4,8,0,0,12,0,1,1,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00805843,0.0130594,0.617061
8860,PMX,38,4,8,1,3,9,2,1,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00853388,0.0114679,0.744152
8870,PMX,178,5,30,5,1,60,1,8,2,20,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00816762,0.0178572,0.457386
8880,PMX,80,4,12,3,3,18,0,2,1,11,6,24,78,5,11,3,4,10,0,8,1,3,8,30,0.00827499,0.0283653,0.291729
8890,PMX,78,6,13,4,0,30,0,4,0,7,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000226542,0.0129394,0.0175079
8900,PMX,102,3,20,7,0,24,1,7,0,12,13,18,2,3,0,0,1,0,0,1,0,0,0,0,0.00815963,0.0256052,0.31867
8910,PMX,95,4,20,3,2,23,1,2,0,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0081825,0.0148181,0.552195
8920,PMX,152,5,20,5,3,48,6,9,1,16,10,34,116,7,21,0,2,24,0,6,1,8,2,52,0.00815501,0.0374599,0.2177
8930,PMX,148,5,18,3,0,56,4,10,0,21,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00826393,0.015052,0.549025
8940,PMX,143,3,22,2,2,45,2,9,1,19,17,24,11,3,2,2,0,2,0,1,0,2,1,1,0.00820436,0.0239285,0.34287
8950,PMX,154,4,31,4,2,33,3,3,1,21,19,37,40,4,5,1,1,5,0,0,2,2,1,23,0.00821543,0.0338534,0.242676
8960,PMX,164,6,30,2,4,41,1,6,1,16,13,50,24,4,6,0,0,6,0,0,0,1,2,9,0.0082797,0.0301358,0.274746
8970,PMX,8,3,2,0,0,3,0,1,0,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0.000275342,0.0192453,0.014307
8980,PMX,277,4,38,5,1,78,6,8,1,41,17,82,6,3,0,0,0,1,0,0,0,1,1,3,0.00827885,0.0308542,0.268322
8990,PMX,117,4,19,6,2,32,0,6,0,21,6,25,8,3,2,0,0,3,1,0,0,1,0,1,0.00818888,0.0227917,0.359292
9000,PMX,67,3,10,1,0,19,0,8,0,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00826138,0.0126041,0.655453
9010,PMX,179,5,23,2,6,48,1,9,1,23,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00857926,0.0186268,0.460586
9020,PMX,72,4,13,2,1,19,0,6,0,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00826216,0.0123214,0.670555
9030,PMX,162,4,25,7,0,45,4,9,0,13,21,38,35,7,5,0,1,4,1,1,0,1,4,18,0.008104,0.0288373,0.281025
9040,PMX,166,5,23,11,6,46,2,13,0,24,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00815626,0.0177364,0.459859
9050,PMX,124,6,26,5,3,27,2,6,0,18,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00845322,0.0165603,0.510452
9060,PMX,111,4,18,3,0,35,2,5,0,8,14,26,8,3,2,0,1,3,0,1,1,0,0,0,0.00821525,0.0211047,0.389261
9070,PMX,187,4,29,1,4,52,2,12,0,22,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00818019,0.0194469,0.420642
9080,PMX,151,4,27,4,4,39,1,13,0,18,20,25,15,3,5,1,1,4,0,2,0,2,0,0,0.00830176,0.025036,0.331593
9090,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231022,0.00928621,0.024878
9100,PMX,205,5,38,7,2,52,1,13,2,22,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00823831,0.0208301,0.3955
9110,PMX,174,7,21,6,5,47,1,9,2,24,24,35,7,3,3,0,0,2,0,1,0,0,0,1,0.00830751,0.0271757,0.305696
9120,PMX,26,3,3,0,1,5,0,1,0,2,3,11,11,3,4,0,1,2,0,2,1,0,0,1,0.000197522,0.0199244,0.00991356
9130,PMX,118,4,26,3,0,38,1,5,0,24,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00819936,0.0123849,0.662048
9140,PMX,141,3,26,3,5,44,2,6,3,12,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00814609,0.0155069,0.525321
9150,PMX,38,3,9,3,0,11,0,2,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00821521,0.0117006,0.702116
9160,PMX,169,4,30,6,3,48,1,11,1,20,18,31,9,3,1,1,1,1,0,0,0,2,0,3,0.00815302,0.027545,0.295989
9170,PMX,91,4,18,0,0,24,0,8,1,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00826894,0.0123203,0.671164
9180,PMX,66,4,12,3,2,24,2,2,0,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.008169,0.0113717,0.718361
9190,PMX,78,6,13,3,1,19,0,9,2,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00806381,0.0144023,0.559897
9200,PMX,115,4,18,3,3,36,2,6,1,12,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0082396,0.0165636,0.497452
9210,PMX,57,4,8,2,1,12,0,3,0,8,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000213402,0.0117414,0.0181752
9220,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228711,0.00943964,0.0242288
9230,PMX,12,3,2,2,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000273022,0.0101904,0.0267921
9240,PMX,26,3,7,1,1,6,1,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00822225,0.00956177,0.859909
9250,PMX,225,4,30,2,4,69,0,19,2,15,17,67,23,3,5,1,0,6,0,0,0,3,3,5,0.00828814,0.0326024,0.254219
9260,PMX,164,5,20,5,2,50,4,7,0,16,18,42,14,4,0,0,1,3,0,0,0,1,1,8,0.00827787,0.0296849,0.278858
9270,PMX,176,4,36,5,2,46,1,6,0,24,12,44,10,3,2,0,0,4,0,3,0,0,0,1,0.00810429,0.0246949,0.328176
9280,PMX,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000216312,0.00884847,0.0244462
9290,PMX,140,6,17,7,1,39,0,6,2,13,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00852387,0.0167928,0.507591
9300,PMX,40,3,6,3,1,10,0,0,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000222752,0.0129832,0.017157
9310,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,1,0.000226251,0.0193704,0.0116803
9320,PMX,35,3,6,2,1,8,0,3,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00830666,0.0111567,0.744544
9330,PMX,86,4,15,1,0,26,2,8,0,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00812593,0.0123548,0.657715
9340,PMX,56,4,7,2,1,16,0,3,0,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00819406,0.0107619,0.761398
9350,PMX,100,3,15,2,3,27,2,5,0,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00823265,0.0149329,0.551308
9360,PMX,40,4,6,0,1,7,0,2,0,3,3,18,5,3,1,0,0,1,0,0,0,1,1,1,0.000221662,0.0206705,0.0107236
9370,PMX,135,4,20,3,2,39,2,14,1,14,9,31,17,3,6,1,0,8,0,0,0,0,0,2,0.00819857,0.0232927,0.351981
9380,PMX,123,5,21,6,0,38,0,8,1,12,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00815699,0.0124303,0.656219
9390,PMX,79,4,13,4,2,28,1,4,1,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00829989,0.0119659,0.693631
9400,PMX,26,3,6,2,0,11,1,1,1,2,0,2,35,5,9,2,0,9,0,0,0,3,2,10,0.000325532,0.0261311,0.0124577
9410,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271272,0.00976088,0.0277918
9420,PMX,17,3,2,2,0,7,0,0,0,3,0,3,9,3,2,0,0,5,0,0,0,1,1,0,0.000237501,0.0198946,0.011938
9430,PMX,163,4,21,7,1,49,1,10,3,15,14,42,7,3,1,0,0,3,0,0,0,0,0,3,0.0081604,0.0243154,0.335606
9440,PMX,48,4,7,0,0,8,0,5,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0083655,0.0132273,0.632443
9450,PMX,1,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,1,0.000218002,0.0235334,0.00926353
9460,PMX,182,4,21,6,6,47,1,12,0,23,31,35,27,3,6,0,0,5,0,3,0,2,2,9,0.00845958,0.0283562,0.298333
9470,PMX,108,4,10,3,3,37,0,6,0,17,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00801718,0.0125981,0.636379
9480,PMX,33,3,10,0,0,8,0,7,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000242322,0.00963293,0.0251556
9490,PMX,32,3,6,1,2,7,0,2,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000349363,0.0102567,0.034062
9500,PMX,33,3,4,3,1,12,1,4,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00809361,0.0117569,0.688413
9510,PMX,81,6,14,2,1,27,1,3,0,5,6,22,20,3,2,0,1,5,0,0,0,0,3,9,0.00850875,0.0274028,0.310507
9520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248811,0.00987804,0.0251883
9530,PMX,89,3,14,5,1,32,1,3,0,14,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00821583,0.0132956,0.617934
9540,PMX,134,3,28,4,0,29,0,5,1,17,19,31,1,3,0,0,0,0,0,0,0,0,1,0,0.00819594,0.0265783,0.308369
9550,PMX,149,5,16,1,1,55,1,9,1,14,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00804654,0.0182793,0.440199
9560,PMX,147,5,23,1,0,47,1,4,0,18,14,39,4,3,2,0,0,1,0,0,0,0,1,0,0.00824453,0.0272582,0.302461
9570,PMX,92,4,13,2,3,30,0,3,2,16,8,15,12,3,5,0,1,1,0,0,0,0,1,4,0.000252732,0.019977,0.0126512
9580,PMX,144,4,24,4,0,34,3,9,2,17,20,31,11,5,2,1,0,0,0,1,0,0,0,7,0.00829885,0.0271223,0.305979
9590,PMX,204,4,26,6,4,64,1,11,0,21,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00861695,0.0182255,0.472796
9600,PMX,154,5,24,2,3,41,0,9,2,14,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00834354,0.0191992,0.434577
9610,PMX,75,4,5,3,2,25,0,1,0,13,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00804084,0.0128654,0.624999
9620,PMX,94,4,16,2,4,30,0,4,0,13,9,16,1,3,0,0,0,0,0,0,0,1,0,0,0.00816117,0.0214337,0.380763
9630,PMX,21,3,6,0,0,8,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000223312,0.0102347,0.0218192
9640,PMX,8,3,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268952,0.00904379,0.0297389
9650,PMX,48,3,7,2,2,17,1,1,1,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00812125,0.0137038,0.59263
9660,PMX,89,3,18,2,0,25,0,6,0,10,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00819212,0.0122968,0.6662
9670,PMX,169,5,29,5,3,38,3,11,2,20,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00826647,0.0195439,0.42297
9680,PMX,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224581,0.0105425,0.0213025
9690,PMX,80,4,15,3,0,22,0,5,2,5,5,23,4,3,1,0,0,1,0,1,0,0,1,0,0.0081671,0.0236587,0.345205
9700,PMX,53,4,5,1,2,16,0,2,0,4,4,19,8,3,2,0,0,3,0,0,0,0,2,1,0.00831217,0.026812,0.310017
9710,PMX,61,3,11,3,1,18,1,2,0,8,2,15,6,3,1,0,0,2,0,1,0,0,0,2,0.00837569,0.0198137,0.422722
9720,PMX,56,3,12,4,1,16,0,1,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000252242,0.0115544,0.0218308
9730,PMX,100,4,11,3,1,19,1,10,0,15,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00818733,0.012858,0.63675
9740,PMX,124,5,22,4,2,37,0,10,0,13,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00810755,0.0148225,0.546974
9750,PMX,89,6,9,3,1,24,0,7,0,9,9,27,2,3,0,0,0,0,0,1,0,1,0,0,0.00815182,0.0283657,0.287383
9760,PMX,51,3,14,2,0,13,0,2,0,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00831599,0.0119137,0.698016
9770,PMX,176,5,23,8,5,40,2,7,2,14,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00824985,0.0185341,0.445118
9780,PMX,144,6,19,4,3,29,2,8,1,13,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00812179,0.0194508,0.417556
9790,PMX,179,7,19,4,2,57,2,10,0,20,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00808968,0.0201544,0.401384
9800,PMX,144,5,29,8,3,41,0,10,0,17,7,29,6,3,1,0,0,1,0,0,0,1,2,1,0.00798317,0.0277503,0.287679
9810,PMX,90,4,15,1,0,28,1,5,0,10,4,26,10,3,3,0,1,1,1,0,2,1,0,1,0.00818232,0.0235398,0.347595
9820,PMX,69,4,9,1,0,26,0,0,1,12,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00855539,0.0128292,0.666869
9830,PMX,174,6,26,8,1,49,3,6,0,16,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00829903,0.0199083,0.416862
9840,PMX,137,5,20,2,5,30,0,2,2,16,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00819269,0.0176302,0.464697
9850,PMX,152,6,27,3,1,37,2,8,1,15,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00848989,0.0201705,0.420906
9860,PMX,265,5,33,3,4,78,2,16,1,31,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00830036,0.0203786,0.407307
9870,PMX,137,6,14,4,0,36,1,8,0,14,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00811677,0.0147093,0.551811
9880,PMX,37,4,6,0,1,11,0,2,0,3,2,12,1,3,0,0,0,0,0,0,0,0,1,0,0.000269952,0.0198204,0.0136199
9890,PMX,143,5,19,6,2,43,2,7,1,15,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00815994,0.0164969,0.494634
9900,PMX,169,4,32,3,2,50,1,9,1,15,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00820906,0.0192603,0.426217
9910,PMX,6,3,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000209442,0.00865451,0.0242003
9920,PMX,29,4,5,0,0,9,0,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000240102,0.010511,0.0228428
9930,PMX,175,5,32,1,5,49,1,11,0,21,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00840617,0.0158795,0.529373
9940,PMX,71,3,10,2,0,22,1,2,0,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00813997,0.0119282,0.682412
9950,PMX,29,3,5,1,2,14,0,0,0,4,1,2,12,4,1,1,1,2,0,1,0,0,0,6,0.000268121,0.0236559,0.0113342
9960,PMX,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252982,0.0085704,0.0295181
9970,PMX,94,5,14,3,4,25,0,5,0,6,14,23,5,3,1,0,0,2,0,0,0,1,0,1,0.00813898,0.0230131,0.353668
9980,PMX,5,3,2,0,0,0,0,0,0,1,1,1,6,3,2,1,0,0,1,0,0,1,0,1,0.000229451,0.0180705,0.0126976
9990,PMX,161,6,28,5,2,47,1,7,0,23,12,36,47,4,11,0,0,13,0,1,0,4,2,16,0.00814461,0.0299792,0.271675
10000,PMX,135,4,21,5,2,38,0,9,0,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00820364,0.0152973,0.536279
10010,PMX,124,4,23,2,4,35,1,7,1,12,13,26,14,3,4,0,0,3,0,0,0,2,1,4,0.00814438,0.0235622,0.345655
10020,PMX,6,3,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000226162,0.00987845,0.0228945
10030,PMX,103,6,13,3,1,24,0,2,0,6,12,42,26,3,7,0,0,8,0,2,1,2,1,5,0.00814009,0.0259416,0.313785
10040,PMX,33,4,7,1,1,7,0,2,0,2,2,11,9,3,2,1,1,3,0,0,2,0,0,0,0.000258992,0.0205202,0.0126213
10050,PMX,79,4,14,5,3,27,0,4,0,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00815853,0.0150326,0.542722
10060,PMX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,0,1,0,0,1,1,0.000221611,0.0167405,0.0132381
10070,PMX,116,4,21,1,1,28,1,7,0,15,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0081336,0.0137852,0.590026
10080,PMX,59,4,13,1,1,13,0,3,1,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000270552,0.0107515,0.0251641
10090,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286792,0.010289,0.0278736
10100,PMX,157,4,24,6,3,54,0,5,0,17,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00826957,0.0163148,0.506876
10110,PMX,124,5,21,2,2,35,1,6,0,9,7,41,8,3,4,0,0,2,0,0,0,0,0,2,0.00819078,0.024897,0.328987
10120,PMX,54,4,9,2,1,21,1,3,1,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00830687,0.0122737,0.676804
10130,PMX,1,3,0,1,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,1,0,1,0,0,0.000259752,0.017754,0.0146306
10140,PMX,215,5,36,3,3,65,2,9,2,26,16,53,10,3,2,1,0,1,0,0,1,1,0,4,0.00832782,0.0308923,0.269576
10150,PMX,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227162,0.011531,0.0197001
10160,PMX,211,6,31,3,3,58,2,7,1,27,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00817888,0.020809,0.393045
10170,PMX,54,3,14,0,0,17,1,4,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00805667,0.0101969,0.790109
10180,PMX,62,4,12,2,1,24,0,1,1,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00848286,0.013133,0.645922
10190,PMX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000260411,0.0178719,0.0145709
10200,PMX,68,4,6,1,1,17,1,9,0,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00821679,0.0139389,0.589485
10210,PMX,107,5,18,1,3,36,1,4,0,13,11,20,41,4,5,0,0,8,1,4,1,5,5,12,0.00810194,0.0263674,0.307271
10220,PMX,122,5,22,1,4,30,4,4,1,24,6,26,5,3,1,2,0,1,0,1,0,0,0,0,0.00814207,0.0229907,0.354146
10230,PMX,51,4,12,0,1,18,0,3,0,5,3,9,4,3,1,0,0,0,0,0,0,0,1,2,0.00831743,0.0215455,0.386041
10240,PMX,73,4,12,2,1,15,0,8,1,12,9,13,17,3,1,0,1,3,0,0,0,0,3,9,0.00799852,0.0231168,0.346005
10250,PMX,79,6,12,1,4,18,1,4,0,12,4,23,19,3,2,1,0,5,0,0,1,1,1,8,0.00809097,0.0300997,0.268805
10260,PMX,121,4,15,1,0,37,0,4,1,13,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00841118,0.0150679,0.558219
10270,PMX,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275442,0.00828778,0.0332347
10280,PMX,6,3,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000323272,0.00958251,0.0337356
10290,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220992,0.00849602,0.0260112
10300,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245562,0.0109631,0.022399
10310,PMX,33,3,7,0,1,11,0,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000293333,0.00955776,0.0306906
10320,PMX,54,4,7,4,0,11,0,3,0,7,6,16,18,4,5,0,0,6,0,1,0,1,1,4,0.000221751,0.0210038,0.0105577
10330,PMX,68,5,15,3,2,18,0,4,1,7,2,16,21,3,6,1,1,2,0,2,0,1,0,8,0.00812433,0.0238759,0.340274
10340,PMX,33,4,2,1,0,6,0,2,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0081244,0.0117094,0.693838
10350,PMX,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227271,0.0107427,0.0211558
10360,PMX,115,6,12,3,1,38,1,4,0,11,6,39,17,3,6,1,1,2,0,2,0,2,1,2,0.00800225,0.0280992,0.284786
10370,PMX,80,4,23,3,3,18,0,5,2,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000281112,0.0118291,0.0237645
10380,PMX,51,5,4,1,4,12,0,2,0,2,1,25,31,4,11,1,0,8,1,1,0,0,4,5,0.00809495,0.0273349,0.296139
10390,PMX,129,5,25,1,0,33,0,8,0,18,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00834874,0.0174797,0.477626
10400,PMX,154,6,22,4,2,49,4,7,0,13,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00816291,0.0184404,0.442665
