iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1870,EAX,1273,8,487,92,56,110,37,20,98,133,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0090574,0.0576694,0.157057
1880,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754605,0.0104043,0.0725279
1890,EAX,1250,8,488,63,60,91,44,18,88,136,137,125,0,0,0,0,0,0,0,0,0,0,0,0,0.00666627,0.0493329,0.135128
1900,EAX,1404,8,533,86,45,141,61,15,97,157,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0.00768716,0.0541768,0.14189
1910,EAX,1213,7,462,96,46,102,53,27,74,125,118,110,4,3,2,0,0,0,0,0,0,0,0,2,0.0104602,0.060414,0.173142
1920,EAX,1315,12,481,110,49,99,53,16,86,140,147,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00639284,0.0540145,0.118354
1930,EAX,1091,7,419,62,29,104,51,11,85,116,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0.00816691,0.044103,0.185178
1940,EAX,1266,13,473,99,46,107,37,12,82,151,127,132,5,3,3,0,0,0,0,0,0,0,0,2,0.00771559,0.0685506,0.112553
1950,EAX,1268,8,493,96,45,112,47,31,94,122,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0.00775549,0.0468682,0.165475
1960,EAX,1376,7,561,82,49,105,51,16,93,137,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423,0.0570197,0.159142
1970,EAX,1200,7,469,72,41,102,41,26,78,153,101,117,1,3,0,0,0,0,0,0,0,0,0,1,0.0087459,0.0591064,0.147969
1980,EAX,1323,6,531,99,38,100,54,19,72,149,148,113,50,4,15,0,2,6,0,0,1,1,0,25,0.0068722,0.0643055,0.106868
1990,EAX,1213,10,438,98,37,96,53,16,84,138,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0.00733852,0.0528008,0.138985
2000,EAX,1236,9,487,88,40,96,45,27,65,144,95,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0106977,0.0566905,0.188703
2010,EAX,1382,8,568,107,35,104,53,27,89,134,111,154,7,3,3,0,0,1,1,0,0,0,0,2,0.00642946,0.0605527,0.106179
2020,EAX,1465,11,585,97,52,109,60,19,90,141,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0.00883619,0.0568653,0.155388
2030,EAX,1277,9,478,75,46,103,50,16,85,146,118,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0111566,0.0611341,0.182494
2040,EAX,1199,8,417,92,50,88,63,17,86,135,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0.00994571,0.0594824,0.167204
2050,EAX,1299,7,508,99,45,86,60,15,89,140,131,126,0,0,0,0,0,0,0,0,0,0,0,0,0.00864523,0.0481792,0.179439
2060,EAX,1337,12,512,99,40,105,48,18,92,160,142,121,0,0,0,0,0,0,0,0,0,0,0,0,0.0150063,0.0562538,0.26676
2070,EAX,1259,10,463,92,57,91,55,18,74,130,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0.00860181,0.0560883,0.153362
2080,EAX,1222,9,453,74,37,101,53,18,69,140,115,162,329,8,104,10,11,27,15,8,14,19,21,100,0.00815394,0.11037,0.0738782
2090,EAX,1183,9,456,81,35,111,37,27,71,131,103,131,30,4,7,1,1,4,5,0,1,0,1,10,0.010922,0.0690942,0.158075
2100,EAX,1157,8,449,75,42,90,37,10,82,146,130,96,9,3,4,0,0,0,0,0,0,0,1,4,0.00539571,0.063391,0.0851179
2110,EAX,1261,6,459,80,47,102,66,29,86,137,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0.00819891,0.0433477,0.189143
2120,EAX,1284,9,478,101,54,126,57,19,89,139,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0.00831349,0.0471928,0.17616
2130,EAX,1303,10,522,73,47,98,53,19,86,142,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0.00892923,0.0544542,0.163977
2140,EAX,1113,6,431,60,43,94,42,30,80,111,104,118,3,3,3,0,0,0,0,0,0,0,0,0,0.0089541,0.058109,0.154092
2150,EAX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0.000706225,0.0197204,0.0358118
2160,EAX,1324,8,503,97,50,120,51,18,88,163,130,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00693358,0.0500819,0.138445
2170,EAX,1199,10,436,96,46,113,46,15,77,129,110,131,5,3,2,0,0,0,2,0,1,0,0,0,0.00854883,0.0666638,0.128238
2180,EAX,1248,7,508,74,40,103,58,22,74,136,112,121,81,6,23,2,2,8,6,1,5,4,1,29,0.00632794,0.076756,0.0824424
2190,EAX,1273,8,510,91,45,117,44,9,62,154,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00698034,0.0538507,0.129624
2200,EAX,1401,11,514,88,41,109,44,21,106,163,124,191,0,0,0,0,0,0,0,0,0,0,0,0,0.0087798,0.0688488,0.127523
2210,EAX,1367,10,546,89,33,101,54,31,95,120,144,154,82,4,28,4,2,15,6,2,4,3,2,16,0.0110258,0.0896388,0.123003
2220,EAX,1353,8,537,101,50,104,55,26,98,148,116,118,9,3,3,0,1,0,0,0,0,1,1,3,0.0116858,0.0676156,0.172826
2230,EAX,1377,10,499,100,39,104,58,16,95,156,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0.00993761,0.0746345,0.13315
2240,EAX,1129,9,408,64,46,101,46,15,78,119,111,141,35,7,9,0,1,3,0,0,1,1,1,19,0.00776465,0.0740095,0.104914
2250,EAX,1334,8,518,78,46,120,46,24,90,130,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0.00695397,0.0523165,0.132921
2260,EAX,1372,11,516,90,45,129,54,32,77,137,135,157,98,7,27,0,1,16,3,1,6,2,2,40,0.00711266,0.100129,0.071035
2270,EAX,1221,8,444,76,48,103,49,16,90,154,119,122,113,10,30,3,1,13,3,3,6,6,5,43,0.0110846,0.092882,0.119341
2280,EAX,1119,8,433,73,38,93,37,18,91,121,109,106,0,0,0,0,0,0,0,0,0,0,0,0,0.010619,0.0489271,0.217038
2290,EAX,1213,10,486,80,38,79,56,15,89,146,120,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00620324,0.0581535,0.10667
2300,EAX,1228,10,454,115,52,100,53,19,85,116,101,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00735831,0.0607435,0.121138
2310,EAX,1353,8,556,76,39,91,67,18,99,157,114,136,3,3,3,0,0,0,0,0,0,0,0,0,0.0127593,0.0615688,0.207237
2320,EAX,1237,9,469,89,38,100,62,20,89,130,103,137,0,0,0,0,0,0,0,0,0,0,0,0,0.00896387,0.0578585,0.154928
2330,EAX,1270,9,476,89,39,116,59,20,86,131,121,133,37,4,8,2,0,6,3,0,5,1,2,10,0.0112304,0.0835522,0.134411
2340,EAX,1213,8,454,96,46,99,45,18,83,151,105,116,39,4,7,1,0,2,1,0,3,2,6,17,0.00874126,0.0789764,0.110682
2350,EAX,1253,9,490,103,43,83,65,18,95,134,111,111,16,3,9,0,1,1,0,1,1,0,1,2,0.00983208,0.0611558,0.160771
2360,EAX,1379,10,547,95,45,109,63,23,97,133,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0.00964219,0.0612061,0.157536
2370,EAX,1492,8,544,93,43,145,68,22,79,164,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0.00572953,0.0507486,0.1129
2380,EAX,1395,9,530,99,43,124,65,23,83,145,123,160,0,0,0,0,0,0,0,0,0,0,0,0,0.00744243,0.0628266,0.11846
2390,EAX,1307,9,475,96,46,117,60,24,98,127,97,167,0,0,0,0,0,0,0,0,0,0,0,0,0.00517864,0.0585707,0.0884169
2400,EAX,1298,12,464,90,51,115,60,23,79,134,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0123965,0.0621535,0.199449
2410,EAX,1261,7,477,91,41,108,46,20,89,163,111,115,279,7,78,7,8,31,7,4,9,26,16,93,0.0109232,0.0923808,0.118241
2420,EAX,1364,11,514,92,46,127,32,23,81,159,129,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0104575,0.0596686,0.17526
2430,EAX,1092,7,417,66,38,90,51,17,79,109,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0.00821985,0.0520877,0.157808
2440,EAX,1307,8,496,80,51,103,47,20,118,137,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0073859,0.050688,0.145713
2450,EAX,1205,8,437,83,42,108,56,18,97,125,125,114,0,0,0,0,0,0,0,0,0,0,0,0,0.00739588,0.0540916,0.136729
2460,EAX,1203,7,458,66,36,110,46,15,81,136,129,126,165,9,45,4,3,20,7,3,9,6,6,62,0.00990761,0.09216,0.107504
2470,EAX,1105,9,409,70,47,84,38,8,73,120,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00513773,0.057285,0.0896872
2480,EAX,1353,11,557,98,37,104,51,18,85,134,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0.013988,0.0578991,0.241593
2490,EAX,1328,8,543,85,37,99,55,18,68,152,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0096696,0.0503085,0.192206
2500,EAX,1409,14,506,97,45,98,58,22,77,149,135,222,108,9,26,4,3,19,5,1,11,7,4,28,0.00848176,0.112468,0.075415
2510,EAX,1375,11,489,90,55,94,80,10,82,150,165,160,0,0,0,0,0,0,0,0,0,0,0,0,0.00612885,0.0643419,0.0952544
2520,EAX,1252,8,497,93,35,112,59,15,79,134,97,131,0,0,0,0,0,0,0,0,0,0,0,0,0.00844611,0.0556262,0.151837
2530,EAX,1398,9,502,85,45,134,52,23,100,160,125,172,152,11,48,4,3,11,5,6,9,7,4,55,0.00979476,0.107634,0.0910006
2540,EAX,1291,8,515,82,45,113,51,15,94,142,118,116,27,5,5,0,0,5,1,0,0,4,1,11,0.00788384,0.0651287,0.12105
2550,EAX,1402,10,535,105,47,120,57,22,88,157,125,146,2,3,0,0,0,1,0,0,0,0,1,0,0.00987269,0.0691117,0.142851
2560,EAX,1320,7,538,82,37,123,55,10,97,130,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0.00972404,0.0508375,0.191277
2570,EAX,1200,10,442,75,34,101,53,19,83,136,130,127,0,0,0,0,0,0,0,0,0,0,0,0,0.013001,0.0547133,0.23762
2580,EAX,1243,10,462,93,44,104,43,12,104,127,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0.00871135,0.0561703,0.155088
2590,EAX,1309,8,522,86,54,106,59,19,72,140,126,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0107707,0.0516258,0.20863
2600,EAX,1243,7,485,95,40,114,33,18,84,131,110,133,1,3,0,0,0,0,0,0,0,0,0,1,0.00667284,0.0547646,0.121846
2610,EAX,1209,11,472,74,38,87,46,16,92,139,104,141,1,3,1,0,0,0,0,0,0,0,0,0,0.00873753,0.0678411,0.128794
2620,EAX,1308,9,476,81,44,113,51,25,90,136,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0105538,0.0656282,0.160811
2630,EAX,1159,8,461,74,45,83,38,18,89,118,119,114,0,0,0,0,0,0,0,0,0,0,0,0,0.00722178,0.0503284,0.143493
2640,EAX,1106,8,425,65,44,74,58,14,80,112,112,122,10,3,2,0,1,1,0,0,0,0,1,5,0.00636203,0.063405,0.100339
2650,EAX,1096,7,425,92,48,70,49,20,80,112,110,90,21,3,9,3,1,3,1,1,1,0,0,2,0.00909241,0.058774,0.154701
2660,EAX,1220,10,469,97,62,84,44,22,61,105,132,144,9,5,1,0,1,1,0,0,0,1,0,5,0.00683913,0.0710921,0.096201
2670,EAX,1312,9,488,61,50,126,51,18,86,150,119,163,7,3,1,1,0,0,1,1,0,1,0,2,0.00724235,0.0758561,0.0954748
2680,EAX,1311,8,521,91,49,120,60,22,88,125,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0.00869745,0.0484864,0.179379
2690,EAX,1114,8,419,83,41,86,39,18,88,110,94,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0140882,0.050547,0.278715
2700,EAX,1331,10,492,80,58,105,49,22,85,167,121,152,0,0,0,0,0,0,0,0,0,0,0,0,0.00865642,0.0586717,0.14754
2710,EAX,1244,9,491,82,38,116,49,24,82,125,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0130212,0.0527907,0.246657
2720,EAX,1310,8,510,93,45,106,44,20,80,153,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0.00592084,0.0568835,0.104087
2730,EAX,1344,11,502,96,48,123,60,25,84,128,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0.00922313,0.0573343,0.160866
2740,EAX,1220,12,470,81,36,91,58,23,76,133,112,140,5,4,2,0,0,0,0,0,0,0,0,3,0.00862236,0.0726275,0.11872
2750,EAX,1471,9,541,86,41,151,74,25,96,175,125,157,0,0,0,0,0,0,0,0,0,0,0,0,0.00592919,0.0618039,0.0959356
2760,EAX,1326,9,540,84,48,90,47,20,93,125,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0.00633562,0.0579038,0.109416
2770,EAX,1314,8,485,106,47,99,68,23,91,156,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0.00870288,0.0520946,0.167059
2780,EAX,1296,9,474,71,46,117,41,15,105,149,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0.00862241,0.0547144,0.157589
2790,EAX,1403,8,559,105,46,126,56,26,98,136,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0.00622596,0.0565403,0.110115
2800,EAX,1257,10,451,81,43,113,61,23,84,142,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00533525,0.0511335,0.104339
2810,EAX,1281,11,499,87,40,104,48,22,100,142,111,128,4,3,1,1,0,0,0,0,1,0,0,1,0.00903084,0.0701785,0.128684
2820,EAX,1228,8,460,70,42,109,47,14,71,132,135,148,215,7,74,4,5,17,15,7,17,6,9,61,0.00960232,0.0971904,0.098799
2830,EAX,1223,8,448,88,42,109,44,13,91,128,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00692103,0.0548028,0.12629
2840,EAX,1439,8,566,107,40,116,59,26,106,162,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0.0077652,0.0518841,0.149664
2850,EAX,1259,9,480,71,46,113,48,19,113,125,115,129,34,6,10,1,0,4,2,1,2,4,0,10,0.00850482,0.0732705,0.116074
2860,EAX,1128,7,422,94,33,86,42,14,71,133,103,130,0,0,0,0,0,0,0,0,0,0,0,0,0.00977777,0.0528929,0.18486
2870,EAX,1122,8,439,75,54,81,46,13,71,131,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0.00784147,0.0493332,0.158949
2880,EAX,1141,9,416,80,46,89,44,22,69,140,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0.00989628,0.0673166,0.147011
2890,EAX,1246,12,492,85,40,93,48,25,84,144,93,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0065837,0.0708681,0.0929007
2900,EAX,1330,11,499,94,47,106,50,20,82,144,107,181,0,0,0,0,0,0,0,0,0,0,0,0,0.0130343,0.069486,0.187582
2910,EAX,1319,7,467,82,45,116,66,27,102,159,118,137,14,3,3,0,1,2,1,0,2,0,1,4,0.012459,0.0664812,0.187406
2920,EAX,1375,12,512,91,44,122,54,26,91,164,141,130,0,0,0,0,0,0,0,0,0,0,0,0,0.00708395,0.0625938,0.113173
2930,EAX,1380,9,523,88,56,118,69,29,96,131,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0.00655755,0.0597304,0.109786
2940,EAX,1407,21,553,90,47,97,42,23,81,157,123,194,0,0,0,0,0,0,0,0,0,0,0,0,0.0138793,0.101614,0.136589
2950,EAX,1294,11,501,84,53,103,52,23,86,138,124,130,6,3,1,0,0,1,0,0,1,3,0,0,0.00485644,0.0716178,0.0678104
2960,EAX,1367,13,534,90,37,114,49,21,91,136,118,177,0,0,0,0,0,0,0,0,0,0,0,0,0.0077517,0.0608631,0.127363
2970,EAX,1261,8,491,72,50,106,46,20,80,135,124,137,2,3,0,0,0,1,0,0,0,0,0,1,0.00539167,0.0643155,0.0838316
2980,EAX,1401,13,514,87,54,137,53,24,89,158,123,162,2,3,0,0,0,0,0,0,0,0,0,2,0.0109596,0.0750316,0.146066
2990,EAX,1459,10,519,92,50,128,75,40,112,136,127,180,2,3,1,0,0,0,1,0,0,0,0,0,0.00957891,0.0765232,0.125177
3000,EAX,1298,7,519,103,41,99,50,35,84,132,128,107,11,5,4,1,0,1,0,1,0,0,1,3,0.00820944,0.0631862,0.129925
3010,EAX,1289,8,504,86,49,106,52,28,75,143,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0.0138075,0.0518189,0.266457
3020,EAX,1258,7,463,99,32,95,59,19,88,140,109,154,593,8,221,22,17,65,29,8,26,50,44,111,0.00756619,0.107068,0.0706675
3030,EAX,1241,10,474,72,32,88,53,13,83,145,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0.00776845,0.0621405,0.125014
3040,EAX,1375,14,499,96,45,112,48,16,98,144,123,194,0,0,0,0,0,0,0,0,0,0,0,0,0.00923437,0.0837793,0.110223
3050,EAX,1296,9,531,83,42,110,52,11,86,136,94,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0103206,0.060581,0.17036
3060,EAX,1184,7,477,72,34,105,60,17,78,127,118,96,0,0,0,0,0,0,0,0,0,0,0,0,0.00870965,0.0517792,0.168208
3070,EAX,1239,8,460,77,40,106,57,14,102,127,134,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0116911,0.048739,0.239871
3080,EAX,1244,8,460,75,36,114,51,19,78,145,136,130,48,9,10,0,1,2,4,1,1,4,0,25,0.0131559,0.0809125,0.162594
3090,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655194,0.00921213,0.0711229
3100,EAX,1199,10,431,61,43,106,43,17,86,150,104,158,0,0,0,0,0,0,0,0,0,0,0,0,0.00638093,0.0584099,0.109244
3110,EAX,1279,8,461,87,46,130,65,19,95,128,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00754245,0.059932,0.12585
3120,EAX,1238,11,462,105,41,97,43,20,78,142,109,141,0,0,0,0,0,0,0,0,0,0,0,0,0.00931163,0.0610197,0.1526
3130,EAX,1338,12,503,86,40,115,60,14,96,134,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0.00998488,0.0659359,0.151433
3140,EAX,1365,10,549,84,47,107,53,22,86,140,124,153,180,14,53,7,4,24,6,3,14,8,5,56,0.0128406,0.095875,0.133931
3150,EAX,1272,8,492,92,34,107,54,13,83,145,111,141,61,3,24,8,1,8,7,0,6,0,0,7,0.00820514,0.0709721,0.115611
3160,EAX,1230,9,472,86,44,97,52,11,78,112,123,155,0,0,0,0,0,0,0,0,0,0,0,0,0.00643291,0.0632907,0.101641
3170,EAX,1405,8,550,106,53,125,52,19,90,145,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0100398,0.048345,0.207669
3180,EAX,1416,8,553,99,32,115,64,20,100,143,135,155,68,9,22,0,1,8,3,0,1,0,0,33,0.0096848,0.088473,0.109466
3190,EAX,1260,7,470,77,47,99,54,19,97,138,133,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0109267,0.0495901,0.22034
3200,EAX,26,4,5,1,1,4,0,0,2,1,4,8,9,3,2,0,0,2,0,0,0,0,0,5,0.000650324,0.0253904,0.025613
3210,EAX,1230,11,463,85,50,96,47,18,89,122,114,146,3,3,0,0,0,1,0,0,1,0,0,1,0.00824168,0.073379,0.112317
3220,EAX,1210,8,465,101,53,84,47,21,69,108,108,154,5,3,1,0,0,0,1,0,0,0,1,2,0.00693442,0.0729725,0.0950279
3230,EAX,1313,10,483,69,51,127,63,15,96,114,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0.00818094,0.0696711,0.117422
3240,EAX,1337,8,509,89,52,106,53,20,111,137,132,128,3,3,1,1,0,0,0,0,0,1,0,0,0.00903586,0.0578847,0.156101
3250,EAX,1303,11,477,78,54,108,69,24,84,150,129,130,28,3,13,0,0,3,0,0,2,1,1,8,0.00603714,0.0834703,0.0723269
3260,EAX,1169,8,435,65,32,101,50,22,82,123,103,156,23,5,4,1,0,1,1,1,3,1,2,9,0.00773576,0.0709633,0.109011
3270,EAX,1193,12,462,93,50,103,38,26,83,130,90,118,7,3,0,0,0,0,0,0,0,1,0,6,0.0107056,0.0677422,0.158034
3280,EAX,1500,15,599,86,55,110,60,29,101,141,136,183,0,0,0,0,0,0,0,0,0,0,0,0,0.0103962,0.0656102,0.158455
3290,EAX,1327,8,492,88,54,108,54,22,85,156,138,130,25,3,5,6,0,4,2,3,1,1,0,3,0.0088002,0.0701231,0.125496
3300,EAX,1374,8,518,94,50,126,47,17,82,154,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0.00874634,0.054392,0.160802
3310,EAX,1388,9,528,93,40,136,46,22,83,140,145,155,176,6,54,3,0,30,6,2,3,7,11,60,0.0100414,0.0874769,0.114789
3320,EAX,1193,9,457,73,49,111,40,17,70,143,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0081509,0.0554167,0.147084
3330,EAX,1393,8,530,102,47,112,50,23,83,162,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0.00878171,0.0496213,0.176975
3340,EAX,1324,8,534,89,42,113,67,17,90,115,117,140,33,4,6,0,0,4,2,0,0,2,1,18,0.0086675,0.0786867,0.110152
3350,EAX,1462,8,546,118,55,94,67,18,106,153,134,171,0,0,0,0,0,0,0,0,0,0,0,0,0.00968372,0.0568545,0.170324
3360,EAX,1365,6,543,93,50,120,46,29,109,147,127,101,71,5,22,8,3,3,4,1,4,3,2,21,0.0105243,0.0650446,0.161802
3370,EAX,1275,8,459,86,56,117,52,19,93,149,102,142,5,3,1,0,1,0,0,0,0,1,0,2,0.00783426,0.0667312,0.1174
3380,EAX,1331,10,524,96,43,125,57,18,88,140,110,130,255,6,74,11,5,28,10,1,4,13,15,94,0.0107479,0.102387,0.104973
3390,EAX,1365,10,544,85,48,107,56,21,74,132,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0.00762392,0.0559338,0.136303
3400,EAX,10,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000694204,0.013495,0.0514414
3410,EAX,1291,9,477,93,44,112,49,11,83,131,137,154,125,8,52,5,2,18,3,2,3,6,4,30,0.0108592,0.0825089,0.131612
3420,EAX,1301,8,498,98,43,102,60,16,92,131,127,134,7,3,1,0,0,2,0,0,1,1,0,2,0.0141215,0.0587664,0.240299
3430,EAX,1300,8,498,75,56,112,43,19,82,143,117,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0113048,0.0573906,0.196981
3440,EAX,1074,8,419,64,41,91,30,12,84,102,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0105175,0.0558751,0.188233
3450,EAX,1022,10,376,88,39,90,45,14,76,103,81,110,15,3,2,0,0,1,1,0,5,1,1,4,0.00876025,0.0721715,0.121381
3460,EAX,1254,12,480,91,45,85,41,24,98,142,113,135,441,12,113,11,8,47,28,5,23,30,37,139,0.00775048,0.104686,0.0740356
3470,EAX,1257,11,474,103,41,101,59,25,89,127,103,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0114908,0.0596491,0.19264
3480,EAX,1207,11,462,94,44,97,53,15,80,122,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00691914,0.062275,0.111106
3490,EAX,1246,10,492,71,37,101,37,18,84,152,113,141,101,7,31,1,4,7,6,1,5,3,2,41,0.00666584,0.0880102,0.0757393
3500,EAX,1142,11,432,75,32,82,52,22,73,118,103,153,0,0,0,0,0,0,0,0,0,0,0,0,0.00651036,0.0665656,0.0978036
3510,EAX,1230,7,494,85,50,95,37,20,90,134,127,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00564836,0.0419911,0.134513
3520,EAX,1359,10,526,74,49,108,44,23,88,156,120,171,0,0,0,0,0,0,0,0,0,0,0,0,0.00591342,0.0584304,0.101205
3530,EAX,1225,12,464,86,47,90,47,10,88,118,95,180,0,0,0,0,0,0,0,0,0,0,0,0,0.00653705,0.0670493,0.0974961
3540,EAX,1345,11,461,81,49,126,60,24,87,160,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0.00826141,0.0619134,0.133435
3550,EAX,1188,6,471,75,37,111,43,15,90,123,105,118,2,3,1,0,0,0,0,0,0,0,0,1,0.00726102,0.0600042,0.121008
3560,EAX,1207,8,450,98,39,94,51,22,100,125,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0.00767948,0.0550088,0.139605
3570,EAX,1297,7,520,94,44,114,46,19,72,146,131,111,1,3,1,0,0,0,0,0,0,0,0,0,0.0140921,0.0605279,0.23282
3580,EAX,1202,8,466,82,42,99,45,14,74,124,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0.00880953,0.0567905,0.155123
3590,EAX,1280,10,509,76,46,100,44,19,102,141,125,118,0,0,0,0,0,0,0,0,0,0,0,0,0.00694307,0.0619639,0.11205
3600,EAX,1240,8,486,78,44,97,49,23,92,125,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00807639,0.0519563,0.155446
3610,EAX,1136,7,431,82,39,92,43,14,85,127,97,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0112334,0.0474442,0.23677
3620,EAX,1233,9,468,81,51,134,58,22,60,130,108,121,17,4,3,0,0,0,0,0,3,1,1,9,0.0140609,0.0646582,0.217465
3630,EAX,1116,10,428,63,33,88,36,11,52,136,128,141,7,3,3,0,0,0,0,0,0,0,0,4,0.00819291,0.0756945,0.108237
3640,EAX,1277,9,496,71,40,95,48,18,89,149,117,154,3,3,1,0,0,0,1,0,0,0,0,1,0.0131546,0.0634601,0.20729
3650,EAX,1188,7,464,83,43,83,50,16,90,115,129,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00805192,0.0471698,0.170701
3660,EAX,1269,9,433,97,48,118,53,25,102,161,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0.00724717,0.0600616,0.120662
3670,EAX,1210,8,473,88,43,98,37,13,79,138,120,121,29,4,10,0,0,4,0,1,0,2,4,8,0.00938436,0.0652327,0.14386
3680,EAX,1155,10,456,60,37,94,51,21,75,130,119,112,7,3,3,0,0,1,0,0,0,1,0,2,0.0106858,0.0629579,0.169729
3690,EAX,1165,8,436,76,41,80,43,20,92,119,134,124,0,0,0,0,0,0,0,0,0,0,0,0,0.00904522,0.0474245,0.190729
3700,EAX,1193,11,449,86,32,109,51,14,69,136,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0.007826,0.0619131,0.126403
3710,EAX,1273,7,496,79,46,110,58,11,93,142,131,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00869297,0.0451546,0.192516
3720,EAX,1107,7,415,79,42,104,47,9,65,151,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0049456,0.0570328,0.0867152
3730,EAX,1271,12,494,82,41,99,54,19,70,143,111,158,30,5,7,1,1,3,2,0,4,1,2,9,0.00687264,0.0819897,0.0838232
3740,EAX,1128,8,453,79,44,90,36,13,73,123,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0.00818604,0.054905,0.149095
3750,EAX,1198,7,459,81,44,83,51,16,80,165,110,109,6,3,3,0,0,2,0,0,0,0,0,1,0.00564708,0.0629808,0.0896635
3760,EAX,1213,11,458,82,34,117,59,20,85,135,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0.00944132,0.0560112,0.168561
