iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
16750,PMX,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000161561,0.00814508,0.0198354
16760,PMX,64,4,32,3,2,4,2,2,10,1,1,7,17,4,6,0,1,3,0,1,1,0,0,5,0.000194241,0.0199348,0.00974384
16770,PMX,108,4,48,7,1,11,3,2,5,4,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000215392,0.0137073,0.0157136
16780,PMX,72,3,23,7,6,10,5,1,8,5,2,5,31,4,6,2,1,4,1,2,3,4,0,8,0.000177081,0.0177119,0.00999788
16790,PMX,2,3,2,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,1,0.000195231,0.0126607,0.0154203
16800,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160461,0.00683062,0.0234914
16810,PMX,87,4,39,6,5,8,2,2,3,7,5,10,17,3,9,0,0,0,0,0,0,0,1,7,0.00106893,0.0204678,0.0522249
16820,PMX,92,4,40,5,1,9,6,1,8,6,5,11,2,3,2,0,0,0,0,0,0,0,0,0,0.000223042,0.0183441,0.0121588
16830,PMX,47,3,25,2,0,5,1,2,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000152201,0.0082195,0.0185171
16840,PMX,1,3,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,0,0,0,1,0.000294392,0.0135111,0.021789
16850,PMX,210,5,87,15,1,23,7,4,9,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000217092,0.0168775,0.0128628
16860,PMX,62,4,29,3,1,5,2,1,6,3,7,5,5,3,2,0,0,0,0,0,0,0,0,3,0.000233992,0.01549,0.015106
16870,PMX,139,6,59,4,5,16,5,4,5,7,9,25,10,3,3,0,1,2,0,0,2,0,0,2,0.000234802,0.0240555,0.00976084
16880,PMX,7,3,1,0,0,1,0,0,0,0,0,5,8,3,4,0,0,0,0,0,0,0,0,4,0.000201451,0.0155614,0.0129456
16890,PMX,72,3,28,4,5,7,3,1,5,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000219572,0.00959896,0.0228746
16900,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,3,0.000174002,0.0142621,0.0122003
16910,PMX,78,3,42,7,0,7,2,1,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000248162,0.0105639,0.0234915
16920,PMX,62,4,25,3,3,3,5,1,3,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000197331,0.013556,0.0145568
16930,PMX,184,4,79,18,2,22,12,5,8,9,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000239882,0.0153274,0.0156505
16940,PMX,8,3,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000161362,0.00731081,0.0220717
16950,PMX,85,4,30,6,3,13,2,0,9,3,3,16,5,3,2,0,0,1,0,0,0,0,0,2,0.000185931,0.0226744,0.00820004
16960,PMX,64,5,18,4,1,8,0,2,5,11,4,11,5,3,1,0,0,1,0,0,0,1,0,2,0.000178331,0.0223173,0.00799069
16970,PMX,165,5,67,4,7,13,7,5,14,5,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000216261,0.0204166,0.0105924
16980,PMX,476,6,210,30,13,48,24,8,30,23,26,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00106402,0.0223764,0.0475509
16990,PMX,54,3,28,5,0,4,0,1,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000231401,0.0106996,0.021627
17000,PMX,59,4,25,3,2,7,5,0,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000204642,0.0111442,0.0183632
17010,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141271,0.00537178,0.0262987
17020,PMX,72,3,32,3,2,8,2,0,8,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00129718,0.00879787,0.147442
17030,PMX,63,3,23,5,2,2,3,0,13,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000173401,0.00820084,0.0211443
17040,PMX,106,4,43,3,4,9,4,1,10,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0011036,0.0145906,0.0756378
17050,PMX,51,4,13,4,5,7,4,2,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000201241,0.0126695,0.0158839
17060,PMX,121,4,51,7,6,22,3,2,7,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000199551,0.0147655,0.0135147
17070,PMX,17,3,9,1,0,1,0,1,2,1,0,2,4,3,4,0,0,0,0,0,0,0,0,0,0.000197882,0.0129136,0.0153236
17080,PMX,44,4,16,3,2,5,2,3,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000169761,0.00832374,0.0203948
17090,PMX,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000196682,0.0115099,0.017088
17100,PMX,13,3,1,3,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000193451,0.00905454,0.0213651
17110,PMX,125,5,50,3,4,12,6,4,8,3,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000170351,0.0141371,0.01205
17120,PMX,11,3,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000233372,0.00645739,0.0361403
17130,PMX,123,5,47,16,5,10,2,0,9,11,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000186771,0.014457,0.012919
17140,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225922,0.00579353,0.0389956
17150,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520593,0.00743445,0.0700244
17160,PMX,20,3,7,0,0,6,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167372,0.00643656,0.0260033
17170,PMX,126,5,50,8,2,17,3,6,11,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000226451,0.0175183,0.0129265
17180,PMX,19,4,10,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224151,0.0068134,0.0328986
17190,PMX,141,4,66,5,2,12,1,3,12,10,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00111251,0.0147374,0.0754889
17200,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160932,0.00662219,0.0243019
17210,PMX,15,3,10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168422,0.00587381,0.0286734
17220,PMX,14,3,9,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156911,0.00608181,0.0258
17230,PMX,383,6,166,20,6,43,22,5,17,19,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000195022,0.0240111,0.00812216
17240,PMX,131,5,61,7,3,7,3,2,5,6,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000171671,0.0157217,0.0109194
17250,PMX,123,4,43,8,5,16,2,0,8,9,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000217261,0.0177366,0.0122493
17260,PMX,24,7,7,0,1,5,0,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000237182,0.0121463,0.0195272
17270,PMX,166,5,63,9,2,19,6,1,7,17,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000179831,0.0172099,0.0104493
17280,PMX,314,8,120,15,12,22,10,0,15,32,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00118956,0.0469837,0.0253186
17290,PMX,66,4,24,6,3,10,1,1,4,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000201222,0.0121972,0.0164974
17300,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145251,0.00729524,0.0199104
17310,PMX,10,3,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000258392,0.00695104,0.0371731
17320,PMX,17,4,4,0,0,2,1,0,1,0,0,9,20,4,5,1,0,3,0,0,1,0,0,10,0.000225182,0.0192089,0.0117228
17330,PMX,167,7,64,13,5,15,6,6,5,8,10,35,31,6,5,0,2,1,1,0,0,0,4,18,0.000206522,0.0356033,0.00580065
17340,PMX,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000149671,0.0069927,0.0214039
17350,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174901,0.00783345,0.0223275
17360,PMX,109,11,36,3,0,18,2,3,4,3,12,28,0,3,0,0,0,0,0,0,0,0,0,0,0.000205941,0.0312874,0.00658223
17370,PMX,52,3,26,2,0,8,0,0,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000227612,0.00902913,0.0252086
17380,PMX,20,3,11,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000158741,0.00725014,0.0218949
17390,PMX,22,3,9,1,0,4,0,0,1,4,0,3,13,3,5,0,0,1,0,0,1,0,0,6,0.000223812,0.0151792,0.0147447
17400,PMX,19,3,7,1,0,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000248641,0.00955796,0.026014
17410,PMX,90,5,42,10,4,7,5,0,9,5,4,4,6,3,3,0,0,0,0,0,0,0,0,3,0.000207452,0.0188137,0.0110267
17420,PMX,44,3,16,2,0,5,2,1,1,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000185991,0.00961147,0.0193509
17430,PMX,109,5,40,2,3,15,5,4,6,3,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000232721,0.0152845,0.0152259
17440,PMX,80,3,31,5,5,6,1,0,6,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000312712,0.0106576,0.0293417
17450,PMX,65,5,29,5,2,10,2,0,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000234651,0.0171254,0.0137019
17460,PMX,79,4,29,6,6,11,8,0,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000225492,0.0101014,0.0223229
17470,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0.000208352,0.0124958,0.0166737
17480,PMX,94,3,32,3,6,11,3,1,14,10,7,7,4,3,1,0,0,1,0,0,0,0,0,2,0.000201031,0.0164445,0.0122248
17490,PMX,66,5,24,11,3,7,4,1,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000176772,0.010478,0.0168707
17500,PMX,19,3,6,1,0,3,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000188451,0.00944531,0.0199518
17510,PMX,49,4,22,6,2,4,1,0,7,0,1,6,6,3,4,0,0,2,0,0,0,0,0,0,0.000217712,0.0155425,0.0140076
17520,PMX,77,5,33,3,6,11,1,2,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000189561,0.0153427,0.0123551
17530,PMX,64,4,22,8,4,4,3,4,3,2,5,9,9,3,4,0,1,2,0,0,0,0,0,2,0.000227392,0.0175185,0.0129801
17540,PMX,25,5,18,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261682,0.00735433,0.035582
17550,PMX,72,3,31,1,1,7,6,0,3,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000207301,0.0135953,0.0152479
17560,PMX,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157511,0.0059458,0.0264911
17570,PMX,118,6,44,11,4,11,3,1,7,10,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0012891,0.0168982,0.0762864
17580,PMX,49,3,20,0,0,13,0,0,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000178802,0.00965774,0.0185139
17590,PMX,9,3,3,1,0,1,0,0,0,0,2,2,19,3,12,0,0,1,0,0,0,1,1,4,0.000160832,0.0150209,0.0107072
17600,PMX,172,6,67,7,8,19,6,2,9,12,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000169991,0.018122,0.00938038
17610,PMX,147,6,62,3,2,14,3,4,11,12,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0012035,0.0156878,0.0767156
17620,PMX,20,4,9,2,0,3,0,0,0,3,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0.000168631,0.0140508,0.0120016
17630,PMX,18,3,12,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000171111,0.00836916,0.0204454
17640,PMX,6,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000196652,0.00650548,0.0302287
17650,PMX,101,4,35,4,4,16,2,3,7,4,8,18,17,3,9,0,0,1,0,0,0,0,0,7,0.000160131,0.0258386,0.00619735
17660,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174742,0.0058639,0.0297996
17670,PMX,165,6,64,14,9,20,8,6,7,6,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000198122,0.0190673,0.0103907
17680,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425823,0.00537408,0.0792365
17690,PMX,101,4,37,9,6,5,7,0,10,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000240382,0.0127126,0.018909
17700,PMX,143,4,67,9,6,8,4,1,11,14,8,15,72,4,32,2,2,4,1,0,0,3,0,28,0.00105009,0.0321542,0.0326578
17710,PMX,37,3,15,0,0,5,1,0,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000153421,0.00874152,0.0175508
17720,PMX,85,4,33,10,2,5,4,2,6,10,4,9,3,3,0,0,0,2,0,0,0,0,0,1,0.000197762,0.0184896,0.0106958
17730,PMX,144,3,50,10,8,20,5,2,8,12,16,13,8,3,4,0,0,1,0,0,0,0,0,3,0.000185921,0.0203031,0.00915729
17740,PMX,46,4,21,2,1,8,3,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000211992,0.00851239,0.0249039
17750,PMX,34,4,14,3,0,2,0,1,1,2,0,11,7,3,4,0,0,0,0,0,0,0,0,3,0.000183901,0.0214791,0.00856186
17760,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217901,0.00545938,0.0399131
17770,PMX,112,5,45,5,3,11,2,0,4,9,10,23,50,4,13,1,0,7,0,3,5,1,1,19,0.000249182,0.0300498,0.00829229
17780,PMX,69,4,27,7,3,5,2,3,9,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000221211,0.0121789,0.0181634
17790,PMX,92,5,37,8,10,4,0,3,9,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000187031,0.0111714,0.0167419
17800,PMX,7,3,4,0,0,1,0,0,0,0,0,2,15,3,6,1,0,3,0,0,1,0,0,4,0.000182941,0.0193619,0.00944853
17810,PMX,56,4,25,5,0,10,1,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000183971,0.0115582,0.0159169
17820,PMX,72,4,41,1,1,7,5,0,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000220812,0.0103712,0.0212908
17830,PMX,41,5,17,1,1,3,2,2,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000195111,0.0111338,0.0175242
17840,PMX,37,4,16,1,0,7,2,0,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0012955,0.00933001,0.138853
17850,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,2,0.000195631,0.0153912,0.0127106
17860,PMX,154,5,57,11,4,20,6,3,6,10,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000177061,0.018416,0.00961454
17870,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000268992,0.00599045,0.0449035
17880,PMX,131,11,49,8,2,23,2,3,9,3,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000203941,0.0238392,0.00855484
17890,PMX,147,4,65,15,3,14,2,2,8,12,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00120232,0.0122164,0.0984186
17900,PMX,15,3,9,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000174011,0.00876598,0.0198507
17910,PMX,63,5,24,6,2,3,0,0,4,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000235952,0.0144849,0.0162895
17920,PMX,11,3,8,0,0,1,0,0,0,1,0,1,6,3,3,0,0,0,0,0,0,0,0,3,0.000191312,0.0142788,0.0133984
17930,PMX,71,5,26,5,5,13,1,0,2,3,6,10,15,3,5,0,0,4,0,0,0,0,1,5,0.000167971,0.0197798,0.00849203
17940,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175201,0.00549244,0.0318986
17950,PMX,43,3,18,3,2,7,3,0,0,2,0,8,8,3,3,1,0,1,0,0,0,2,0,1,0.000213651,0.0195266,0.0109415
17960,PMX,68,6,23,3,1,8,3,1,3,1,4,21,5,3,3,0,0,1,0,0,0,0,1,0,0.000184791,0.0260864,0.00708382
17970,PMX,14,4,10,0,0,3,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0.000246882,0.0124461,0.0198361
17980,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000152751,0.00600133,0.0254528
17990,PMX,39,3,19,5,2,2,1,0,2,6,1,1,5,3,3,0,0,0,0,0,0,0,0,2,0.000251662,0.0145028,0.0173526
18000,PMX,6,3,3,0,0,1,0,0,1,0,0,1,8,3,7,0,0,0,0,0,0,0,0,1,0.000199702,0.0147067,0.013579
18010,PMX,119,5,55,1,2,11,5,3,5,7,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00128345,0.0172227,0.0745208
18020,PMX,48,3,21,4,1,6,3,1,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000199141,0.00989281,0.0201299
18030,PMX,20,3,5,1,0,2,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000177841,0.00821611,0.0216454
18040,PMX,218,6,86,18,9,25,6,5,23,9,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000197342,0.0177729,0.0111035
18050,PMX,19,4,8,2,1,3,0,1,2,0,0,2,5,3,4,0,0,0,0,0,0,0,0,1,0.000240162,0.0174017,0.0138011
18060,PMX,68,3,32,3,3,8,2,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000162561,0.0105322,0.0154346
18070,PMX,12,3,4,0,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000213312,0.00658415,0.0323978
18080,PMX,103,5,50,8,4,11,4,0,6,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000195261,0.0108373,0.0180175
18090,PMX,87,4,39,9,2,7,8,1,7,4,1,9,3,3,2,0,0,0,0,0,0,0,0,1,0.000178522,0.0162448,0.0109895
18100,PMX,42,4,17,2,0,3,0,2,2,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000246452,0.0131667,0.0187178
18110,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216371,0.00625763,0.0345772
18120,PMX,118,4,53,11,2,14,8,4,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000244652,0.0102766,0.0238068
18130,PMX,40,3,20,1,0,7,1,1,1,2,0,7,11,3,4,0,0,1,0,2,0,0,0,4,0.000219372,0.0191794,0.0114379
18140,PMX,117,3,55,5,0,15,3,3,2,9,13,12,11,5,8,0,0,0,0,0,0,0,0,3,0.000191102,0.0211791,0.00902315
18150,PMX,122,6,40,12,8,12,8,1,6,10,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000200162,0.0150878,0.0132665
18160,PMX,264,6,109,16,7,30,6,1,12,23,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00110251,0.0184152,0.0598693
18170,PMX,18,3,5,0,0,1,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000201591,0.00800159,0.0251939
18180,PMX,87,4,35,9,3,14,0,3,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000174121,0.0105773,0.0164617
18190,PMX,136,3,59,9,1,14,8,2,11,11,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000258152,0.0123317,0.020934
18200,PMX,155,5,69,10,3,16,2,1,9,15,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00131224,0.0198854,0.0659903
18210,PMX,63,5,28,3,1,3,2,1,6,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000198712,0.013537,0.0146791
18220,PMX,17,3,7,0,0,1,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000169811,0.00985129,0.0172374
18230,PMX,81,6,31,5,1,8,2,1,2,7,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000223161,0.0144441,0.01545
18240,PMX,108,4,38,2,3,11,5,2,6,11,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000162571,0.0150673,0.0107897
18250,PMX,19,3,9,0,0,1,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000178991,0.00938882,0.0190643
18260,PMX,33,3,20,1,2,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234712,0.00763997,0.0307216
18270,PMX,113,3,55,2,1,11,3,1,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000174821,0.0114555,0.0152609
18280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206692,0.00563568,0.0366756
18290,PMX,45,4,16,3,2,7,0,1,1,3,2,10,6,3,1,0,0,1,0,0,0,1,0,3,0.000182351,0.0180482,0.0101035
18300,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273402,0.0065181,0.0419451
18310,PMX,55,4,22,1,1,9,3,1,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000169001,0.0114592,0.014748
18320,PMX,13,3,8,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000188212,0.00746308,0.0252191
18330,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262272,0.00720404,0.0364062
18340,PMX,112,5,46,9,4,16,1,2,4,8,11,11,20,3,9,1,1,2,1,0,0,1,0,5,0.000216472,0.0233869,0.00925614
18350,PMX,121,5,59,14,3,9,1,1,9,5,8,12,5,3,5,0,0,0,0,0,0,0,0,0,0.000204942,0.0229649,0.00892414
18360,PMX,20,3,8,0,1,2,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000227992,0.00770661,0.029584
18370,PMX,12,6,2,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000236112,0.012218,0.019325
18380,PMX,6,3,4,0,0,0,0,0,2,0,0,0,5,3,0,1,0,1,1,0,2,0,0,0,0.000294902,0.0125033,0.0235859
18390,PMX,28,4,9,1,0,3,2,1,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000238701,0.00882524,0.0270475
18400,PMX,33,3,10,1,0,5,0,3,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000262182,0.0107645,0.0243562
18410,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300952,0.00618764,0.0486376
18420,PMX,66,4,39,2,4,5,0,1,6,2,3,4,4,3,2,0,0,0,0,0,0,1,0,1,0.000274322,0.0176231,0.015566
18430,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185641,0.00544836,0.0340728
18440,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149521,0.0060188,0.0248423
18450,PMX,91,6,41,3,0,10,7,1,1,6,5,17,6,3,2,0,0,0,0,0,0,1,0,3,0.000202031,0.0278259,0.00726053
18460,PMX,57,5,24,5,1,7,2,1,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000212101,0.0132461,0.0160123
18470,PMX,48,4,20,2,1,11,4,0,3,0,0,7,7,3,6,0,0,1,0,0,0,0,0,0,0.000193891,0.0157436,0.0123155
18480,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0.000198782,0.0114187,0.0174085
18490,PMX,9,3,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246752,0.00635871,0.0388054
18500,PMX,116,8,48,6,1,15,8,1,7,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000193782,0.0203162,0.00953831
18510,PMX,99,3,39,8,2,13,6,2,11,2,4,12,23,5,2,0,0,3,0,0,0,2,1,15,0.000231222,0.02565,0.00901451
18520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,3,0,0,0,0,0,2,0.000250812,0.0132454,0.0189357
18530,PMX,85,5,37,11,2,6,4,1,4,5,3,12,2,3,1,0,0,0,0,0,0,0,0,1,0.000164541,0.0189117,0.0087005
18540,PMX,127,5,50,7,7,18,5,2,2,10,5,21,45,5,16,1,0,6,1,0,1,1,0,19,0.000220512,0.0306379,0.00719736
18550,PMX,42,5,14,1,1,4,3,2,1,1,2,13,7,3,3,0,0,1,0,0,0,0,0,3,0.000245762,0.0243806,0.0100802
18560,PMX,69,7,24,4,2,10,2,0,3,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000177041,0.0169761,0.0104288
18570,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223922,0.00536912,0.0417055
18580,PMX,47,4,16,5,5,3,1,1,0,4,5,7,22,3,10,0,1,4,0,1,1,0,0,5,0.000204231,0.0200511,0.0101855
18590,PMX,33,4,8,0,1,10,2,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000238511,0.00946822,0.0251907
18600,PMX,209,4,85,15,10,20,11,3,14,17,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000215492,0.0154812,0.0139196
18610,PMX,9,3,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000188052,0.00700231,0.0268557
18620,PMX,4,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147431,0.00571704,0.025788
18630,PMX,8,3,4,1,0,2,0,0,0,0,0,1,10,3,7,0,0,0,0,0,0,0,0,3,0.000151851,0.0132664,0.0114463
18640,PMX,7,3,3,1,1,0,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,0,2,0.000191781,0.0130313,0.0147169
