iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3644,11,0,0,0.0273485,0.259191,0.105515
10,EAX,3716,11,0,0,0.0394473,0.22395,0.176143
20,EAX,3414,12,0,0,0.0243147,0.302429,0.080398
30,EAX,3719,10,0,0,0.0294556,0.260389,0.113122
40,EAX,3446,11,0,0,0.036827,0.259622,0.141849
50,EAX,0,3,0,0,0.00154042,0.0385943,0.0399132
60,EAX,3336,9,0,0,0.0350325,0.2187,0.160186
70,EAX,3432,11,0,0,0.0392177,0.227584,0.172322
80,EAX,3638,16,0,0,0.0207227,0.281085,0.073724
90,EAX,3202,8,0,0,0.0266101,0.190455,0.139719
100,EAX,3667,10,0,0,0.0301732,0.22965,0.131388
110,EAX,3497,10,4,3,0.0241049,0.290838,0.0828809
120,EAX,3576,14,11,4,0.0203293,0.336661,0.0603851
130,EAX,3516,11,14,3,0.0317798,0.291135,0.109158
140,EAX,3185,12,411,10,0.0253259,0.379689,0.0667016
150,EAX,3400,12,0,0,0.0194821,0.258207,0.0754516
160,EAX,3392,17,0,0,0.0376938,0.309068,0.12196
170,EAX,3122,9,0,0,0.0291711,0.243092,0.12
180,EAX,3591,9,0,0,0.0363394,0.246633,0.147342
190,EAX,3138,10,0,0,0.0270265,0.229683,0.117669
200,EAX,3488,13,0,0,0.0309727,0.27738,0.111662
210,EAX,3226,11,0,0,0.0223608,0.280547,0.0797042
220,EAX,3273,12,0,0,0.0308331,0.233424,0.132091
230,EAX,3240,13,0,0,0.029772,0.290294,0.102558
240,EAX,2954,9,191,7,0.0291532,0.392558,0.0742649
250,EAX,3622,15,89,6,0.0306826,0.328283,0.0934639
260,EAX,3311,11,102,9,0.0352293,0.341393,0.103193
270,EAX,3518,12,0,0,0.018497,0.237188,0.0779844
280,EAX,3278,10,312,9,0.0297173,0.397269,0.0748041
290,EAX,3452,9,149,7,0.0198418,0.318679,0.0622625
300,EAX,3439,12,712,12,0.0281866,0.452108,0.0623448
310,EAX,3351,12,0,0,0.0233739,0.280384,0.0833638
320,EAX,2967,10,0,0,0.0435649,0.248383,0.175394
330,EAX,2852,9,0,0,0.0356095,0.233976,0.152193
340,EAX,3154,10,265,6,0.0329304,0.360266,0.0914059
350,EAX,3233,11,16,4,0.0298699,0.295068,0.10123
360,EAX,3263,8,800,13,0.0208915,0.407801,0.0512298
370,EAX,3264,7,0,0,0.0324856,0.20973,0.154892
380,EAX,3004,15,0,0,0.0286977,0.274155,0.104677
390,EAX,3043,11,0,0,0.0263579,0.258336,0.10203
400,EAX,3110,10,0,0,0.0285575,0.234895,0.121576
410,EAX,3112,11,0,0,0.0378881,0.234049,0.161881
420,EAX,3325,13,0,0,0.0328955,0.267351,0.123042
430,EAX,3220,11,5,3,0.02098,0.235301,0.0891622
440,EAX,3437,10,5,3,0.0435502,0.29193,0.14918
450,EAX,0,3,0,0,0.0015617,0.0393591,0.0396782
460,EAX,3224,11,0,0,0.0211666,0.225451,0.0938859
470,EAX,3444,9,320,11,0.0239363,0.367505,0.0651319
480,EAX,3426,10,0,0,0.0186018,0.230718,0.0806259
490,EAX,3182,11,0,0,0.0262779,0.256052,0.102627
500,EAX,3289,9,247,10,0.041989,0.358216,0.117217
510,EAX,3400,8,0,0,0.0250474,0.241995,0.103504
520,EAX,3003,11,862,11,0.0344573,0.450892,0.0764202
530,EAX,3087,12,0,0,0.0257847,0.228318,0.112934
540,EAX,2882,9,0,0,0.0351938,0.190764,0.184488
550,EAX,3408,9,0,0,0.0223987,0.243094,0.09214
560,EAX,2940,8,0,0,0.0298665,0.227992,0.130998
570,EAX,3061,10,0,0,0.0297352,0.222052,0.133911
580,EAX,2918,10,0,0,0.0316271,0.25611,0.12349
590,EAX,3224,11,0,0,0.0207854,0.298456,0.0696429
600,EAX,3454,12,0,0,0.0234731,0.276445,0.0849106
610,EAX,3383,14,12,4,0.0234605,0.337968,0.0694163
620,EAX,3428,15,168,11,0.0286853,0.420634,0.0681953
630,EAX,3416,14,0,0,0.0292399,0.312637,0.0935266
640,EAX,3204,11,0,0,0.0242384,0.230316,0.10524
650,EAX,3009,10,0,0,0.0235851,0.21658,0.108898
660,EAX,3053,9,0,0,0.0279375,0.241344,0.115758
670,EAX,3383,11,0,0,0.0301915,0.244189,0.12364
680,EAX,2973,12,0,0,0.0298674,0.292212,0.102211
690,EAX,3295,10,0,0,0.0406288,0.272421,0.14914
700,EAX,3331,12,507,14,0.0309781,0.434715,0.0712607
710,EAX,3326,9,0,0,0.022763,0.260735,0.0873031
720,EAX,3203,12,436,14,0.0286507,0.399725,0.071676
730,EAX,2939,10,638,14,0.0315715,0.456424,0.0691714
740,EAX,3204,9,269,9,0.0505677,0.379578,0.133221
750,EAX,3241,11,15,4,0.0297643,0.281878,0.105593
760,EAX,3134,10,0,0,0.031155,0.250853,0.124196
770,EAX,3116,9,44,5,0.0264052,0.272347,0.0969544
780,EAX,3470,10,0,0,0.0229914,0.265788,0.0865028
790,EAX,57,6,0,0,0.00151461,0.0632767,0.0239363
800,EAX,2996,11,701,8,0.0372798,0.447703,0.0832691
810,EAX,3105,12,235,7,0.0259136,0.325371,0.079643
820,EAX,3086,9,0,0,0.0363326,0.240579,0.151022
830,EAX,3341,14,0,0,0.0359318,0.268672,0.133738
840,EAX,3101,8,778,7,0.0318059,0.412051,0.0771891
850,EAX,3050,17,0,0,0.0305504,0.353703,0.086373
860,EAX,3159,12,8,3,0.0357357,0.316549,0.112892
870,EAX,3362,9,0,0,0.0326739,0.266151,0.122765
880,EAX,3372,10,506,8,0.0233994,0.440878,0.0530747
890,EAX,3176,13,85,6,0.0335114,0.33893,0.0988741
900,EAX,3222,9,0,0,0.0341273,0.264282,0.129132
910,EAX,3340,11,0,0,0.0357501,0.290227,0.12318
920,EAX,3305,10,0,0,0.0336928,0.233757,0.144136
930,EAX,3111,10,0,0,0.022408,0.229777,0.0975206
940,EAX,2848,13,95,6,0.0473369,0.319938,0.147956
950,EAX,3302,9,0,0,0.0382319,0.226397,0.168871
960,EAX,3266,13,194,8,0.0396388,0.422592,0.0937992
970,EAX,3229,11,15,3,0.0425423,0.310342,0.137082
980,EAX,3445,15,0,0,0.0201777,0.298887,0.0675095
990,EAX,3206,11,850,9,0.0243797,0.419334,0.058139
1000,EAX,3378,16,0,0,0.0165107,0.299041,0.0552121
1010,EAX,3319,8,0,0,0.032756,0.245466,0.133444
1020,EAX,3212,14,0,0,0.0322749,0.288724,0.111785
1030,EAX,3028,12,1048,13,0.0230644,0.509858,0.045237
1040,EAX,3399,12,789,9,0.0238077,0.474832,0.0501393
1050,EAX,3198,11,0,0,0.0275701,0.256093,0.107657
1060,EAX,3030,9,0,0,0.0326564,0.248926,0.13119
1070,EAX,3452,12,37,4,0.028675,0.356351,0.0804682
1080,EAX,3292,10,0,0,0.0250254,0.268964,0.0930436
1090,EAX,2999,11,0,0,0.026622,0.252086,0.105607
1100,EAX,3364,11,0,0,0.0259004,0.233528,0.110909
1110,EAX,3169,11,903,12,0.0273017,0.471423,0.0579135
1120,EAX,3042,8,0,0,0.0273658,0.227899,0.120078
1130,EAX,3140,14,466,7,0.0372597,0.390487,0.0954185
1140,EAX,3272,11,0,0,0.070824,0.59556,0.11892
1150,EAX,3171,14,0,0,0.025926,0.287627,0.0901377
1160,EAX,3551,13,40,3,0.0285969,0.327118,0.0874206
1170,EAX,3290,10,1006,15,0.0412219,0.520654,0.0791734
1180,EAX,3254,9,0,0,0.0302547,0.199698,0.151502
1190,EAX,3251,9,0,0,0.0259436,0.236763,0.109576
1200,EAX,3391,10,9,3,0.0251631,0.302301,0.0832386
1210,EAX,2912,9,58,7,0.0316766,0.313093,0.101173
1220,EAX,3150,10,0,0,0.0315393,0.2302,0.137008
1230,EAX,2932,8,0,0,0.0433537,0.218173,0.198713
1240,EAX,3221,10,689,13,0.0384456,0.4576,0.0840157
1250,EAX,3293,9,704,11,0.0168778,0.443109,0.0380894
1260,EAX,3092,10,0,0,0.0338225,0.232406,0.145532
1270,EAX,3355,12,767,10,0.0330192,0.484825,0.0681054
1280,EAX,3234,13,0,0,0.0272728,0.237123,0.115016
1290,EAX,3297,8,0,0,0.0269292,0.20108,0.133922
1300,EAX,3259,14,28,4,0.0228528,0.319635,0.0714965
1310,EAX,3208,9,558,8,0.0317597,0.403538,0.0787031
1320,EAX,3380,10,437,10,0.0295675,0.395062,0.0748427
1330,EAX,3374,9,574,11,0.0232691,0.449417,0.0517762
1340,EAX,3287,10,0,0,0.0253197,0.268866,0.094172
1350,EAX,3156,12,997,12,0.0281698,0.504904,0.0557924
1360,EAX,3219,12,800,8,0.0288175,0.431208,0.0668296
1370,EAX,3019,8,0,0,0.0250208,0.225993,0.110715
1380,EAX,3310,8,20,4,0.0322708,0.296432,0.108864
1390,EAX,3332,14,0,0,0.024557,0.290058,0.0846624
1400,EAX,3059,10,0,0,0.032361,0.223478,0.144806
1410,EAX,3261,12,0,0,0.0262981,0.275301,0.0955248
1420,EAX,3150,8,56,5,0.0340399,0.281748,0.120817
1430,EAX,0,3,9,3,0.00163016,0.0726267,0.0224457
1440,EAX,3105,10,422,13,0.0226763,0.445685,0.0508798
