iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
820,EAX,1891,9,0,0,0.0296181,0.135219,0.219039
830,EAX,1887,9,2,3,0.0200644,0.162341,0.123595
840,EAX,1943,10,8,3,0.018532,0.177448,0.104436
850,EAX,1886,8,3,3,0.0153089,0.166074,0.092181
860,EAX,1972,10,0,0,0.0177357,0.159241,0.111376
870,EAX,1992,8,0,0,0.0290951,0.141745,0.205264
880,EAX,1993,10,0,0,0.0313354,0.140848,0.222476
890,EAX,2106,9,0,0,0.0243451,0.131268,0.185462
900,EAX,1956,9,0,0,0.0213568,0.14875,0.143575
910,EAX,0,3,13,3,0.00137389,0.0383349,0.0358392
920,EAX,1936,9,0,0,0.0203968,0.146056,0.139651
930,EAX,1985,9,0,0,0.0169061,0.139231,0.121425
940,EAX,2108,9,10,3,0.025256,0.182694,0.138242
950,EAX,1913,8,1,3,0.0303263,0.162166,0.187008
960,EAX,2077,9,0,0,0.0203885,0.145901,0.139742
970,EAX,1964,10,0,0,0.0226627,0.166371,0.136218
980,EAX,2075,9,8,3,0.0262417,0.176102,0.149014
990,EAX,2123,9,0,0,0.0355103,0.139057,0.255365
1000,EAX,1991,13,0,0,0.0177975,0.167985,0.105947
1010,EAX,1893,9,1,3,0.0222884,0.159579,0.13967
1020,EAX,1795,9,0,0,0.0239339,0.152232,0.15722
1030,EAX,1860,10,3,3,0.0219662,0.160865,0.13655
1040,EAX,1896,9,0,0,0.0212186,0.136799,0.155108
1050,EAX,1773,10,0,0,0.0221712,0.162355,0.136559
1060,EAX,2125,13,0,0,0.0209213,0.170238,0.122894
1070,EAX,1820,8,0,0,0.0237766,0.147104,0.161631
1080,EAX,1904,13,0,0,0.0337739,0.161358,0.20931
1090,EAX,1785,11,7,3,0.0205598,0.181831,0.113071
1100,EAX,2000,9,0,0,0.019498,0.156668,0.124454
1110,EAX,1957,11,0,0,0.022038,0.163008,0.135196
1120,EAX,1984,10,0,0,0.0137482,0.148683,0.0924666
1130,EAX,2077,12,0,0,0.0263097,0.180042,0.146131
1140,EAX,1868,11,4,3,0.0244417,0.186868,0.130796
1150,EAX,1798,12,0,0,0.0177874,0.163632,0.108704
1160,EAX,2025,12,2,3,0.0184745,0.219195,0.0842834
1170,EAX,2070,16,2,3,0.025536,0.208516,0.122466
1180,EAX,1906,11,5,3,0.0110723,0.180459,0.0613561
1190,EAX,1853,7,0,0,0.0215426,0.119705,0.179965
1200,EAX,2005,10,8,3,0.021878,0.188409,0.116119
1210,EAX,1921,8,0,0,0.0247919,0.126831,0.195472
1220,EAX,2044,11,21,3,0.0269916,0.157109,0.171802
1230,EAX,1947,8,0,0,0.0150895,0.125155,0.120567
1240,EAX,1922,9,2,3,0.0345224,0.167793,0.205744
1250,EAX,1986,13,9,3,0.0212192,0.207036,0.10249
1260,EAX,1903,9,11,5,0.0169733,0.167593,0.101277
1270,EAX,2032,9,0,0,0.0220548,0.128399,0.171767
1280,EAX,1863,8,0,0,0.022994,0.14019,0.16402
1290,EAX,1968,9,0,0,0.0253239,0.180216,0.14052
1300,EAX,2017,12,0,0,0.0249997,0.191161,0.130778
1310,EAX,1982,9,19,5,0.0231908,0.16664,0.139167
1320,EAX,1806,8,0,0,0.0245998,0.130196,0.188944
1330,EAX,1878,9,0,0,0.028804,0.131802,0.218539
1340,EAX,1978,8,0,0,0.0177369,0.132646,0.133716
1350,EAX,1919,10,0,0,0.025425,0.146121,0.174
1360,EAX,1855,13,8,3,0.0197352,0.195685,0.100852
1370,EAX,1870,9,11,3,0.0253904,0.158547,0.160145
1380,EAX,1890,12,0,0,0.0306495,0.176806,0.173351
1390,EAX,1684,7,187,6,0.0177184,0.210527,0.0841624
1400,EAX,1980,15,5,3,0.0322361,0.218194,0.14774
1410,EAX,2010,11,245,10,0.028703,0.254388,0.112832
1420,EAX,2008,10,0,0,0.034599,0.160549,0.215504
1430,EAX,2359,12,0,0,0.0166979,0.156508,0.10669
1440,EAX,1951,15,0,0,0.0210313,0.173103,0.121496
1450,EAX,2207,10,3,3,0.0303594,0.187826,0.161636
1460,EAX,1884,11,18,4,0.020444,0.20396,0.100235
1470,EAX,1898,11,33,4,0.0255089,0.189622,0.134525
1480,EAX,1989,10,0,0,0.0263011,0.157245,0.167262
1490,EAX,1974,11,139,7,0.0203333,0.235147,0.0864706
1500,EAX,1927,13,19,7,0.0246904,0.182378,0.13538
1510,EAX,1921,10,0,0,0.0214006,0.139526,0.153381
1520,EAX,1812,11,15,3,0.0240859,0.17718,0.13594
1530,EAX,1876,11,3,3,0.029599,0.170599,0.1735
1540,EAX,1771,12,0,0,0.0373015,0.173156,0.215421
1550,EAX,1938,9,6,3,0.0186558,0.16716,0.111605
1560,EAX,2146,11,0,0,0.0247813,0.183574,0.134994
1570,EAX,1879,11,3,3,0.0388209,0.186267,0.208416
1580,EAX,2057,10,5,3,0.017709,0.189979,0.0932156
1590,EAX,1929,9,0,0,0.0228618,0.149534,0.152887
1600,EAX,1903,8,0,0,0.0186942,0.139974,0.133555
1610,EAX,1935,10,42,5,0.0221119,0.230279,0.0960223
1620,EAX,2006,10,0,0,0.0184876,0.140964,0.131151
1630,EAX,2023,8,0,0,0.0294279,0.142919,0.205906
1640,EAX,2074,11,0,0,0.0296259,0.162501,0.182312
1650,EAX,15,4,1,3,0.00131355,0.0545503,0.0240797
1660,EAX,2234,12,5,3,0.0246197,0.171821,0.143287
1670,EAX,1948,11,0,0,0.0212875,0.165662,0.128499
1680,EAX,1980,7,1,3,0.0254749,0.152658,0.166876
1690,EAX,2319,9,0,0,0.024393,0.133362,0.182908
1700,EAX,1923,10,26,8,0.0328805,0.202568,0.162318
1710,EAX,1900,9,0,0,0.0204003,0.136387,0.149576
1720,EAX,1868,10,0,0,0.0177415,0.161266,0.110014
1730,EAX,1882,11,0,0,0.0221837,0.163392,0.13577
1740,EAX,1794,10,4,3,0.025411,0.18033,0.140914
1750,EAX,1945,10,0,0,0.0202531,0.167835,0.120672
1760,EAX,1773,8,0,0,0.0244451,0.138434,0.176583
1770,EAX,1908,10,1,3,0.0242568,0.177231,0.136865
1780,EAX,1972,15,116,11,0.0254519,0.298904,0.0851506
1790,EAX,2064,11,0,0,0.017085,0.149376,0.114376
1800,EAX,2159,10,0,0,0.0281568,0.17508,0.160822
1810,EAX,1742,9,2,3,0.0244963,0.179758,0.136274
1820,EAX,1881,9,13,4,0.0263641,0.161702,0.163042
1830,EAX,1838,10,16,4,0.0205009,0.17094,0.11993
1840,EAX,1922,8,19,3,0.0210883,0.146765,0.143688
1850,EAX,2003,14,2,3,0.0286336,0.196319,0.145852
1860,EAX,1894,9,16,3,0.0294557,0.178707,0.164826
1870,EAX,1827,14,0,0,0.0244318,0.154385,0.158252
1880,EAX,1845,11,566,9,0.0223787,0.266821,0.0838717
1890,EAX,1860,10,8,4,0.0389247,0.20036,0.194274
1900,EAX,2044,9,0,0,0.0185381,0.150601,0.123094
1910,EAX,2056,11,35,5,0.0363722,0.194256,0.187239
1920,EAX,2087,9,0,0,0.0256509,0.140644,0.182382
1930,EAX,2120,13,16,4,0.0313751,0.192214,0.16323
1940,EAX,2038,11,0,0,0.0201057,0.155267,0.129491
1950,EAX,2054,12,4,3,0.0229642,0.17259,0.133057
1960,EAX,2104,12,0,0,0.0220441,0.181824,0.121239
1970,EAX,2092,10,14,4,0.0211819,0.192154,0.110234
1980,EAX,1976,10,7,3,0.0203222,0.182389,0.111422
1990,EAX,2083,11,0,0,0.0211976,0.170428,0.124378
2000,EAX,1979,9,0,0,0.0169289,0.164904,0.10266
2010,EAX,2057,9,0,0,0.0142345,0.151207,0.0941393
2020,EAX,2155,10,0,0,0.0203571,0.159352,0.127749
2030,EAX,2006,14,0,0,0.0171985,0.155003,0.110956
2040,EAX,1789,10,0,0,0.0246893,0.140986,0.175119
2050,EAX,2087,11,2,3,0.0211262,0.181842,0.116179
2060,EAX,1881,12,7,3,0.0135574,0.186489,0.0726983
2070,EAX,1856,10,0,0,0.0193683,0.156847,0.123485
2080,EAX,1820,11,0,0,0.0163454,0.166429,0.0982121
2090,EAX,1926,11,0,0,0.0338271,0.166709,0.202911
2100,EAX,2064,8,36,10,0.0145483,0.169736,0.0857113
2110,EAX,2088,10,23,5,0.0289592,0.194725,0.148718
2120,EAX,1983,10,8,3,0.0237156,0.179079,0.132431
2130,EAX,1920,8,20,3,0.0234743,0.15378,0.152649
2140,EAX,1943,8,0,0,0.0239691,0.149577,0.160246
2150,EAX,2107,10,8,5,0.0265493,0.160446,0.165472
2160,EAX,1912,17,99,7,0.0171835,0.231663,0.0741743
2170,EAX,1980,10,0,0,0.02207,0.148126,0.148995
2180,EAX,2000,9,12,5,0.026345,0.168616,0.156242
2190,EAX,1872,11,9,3,0.0204002,0.218129,0.0935236
2200,EAX,2048,8,0,0,0.0217734,0.139718,0.155838
2210,EAX,1945,13,0,0,0.0210683,0.146815,0.143502
2220,EAX,1993,9,8,4,0.0247504,0.168562,0.146832
2230,EAX,1,3,0,0,0.00139442,0.020098,0.0693814
2240,EAX,2055,11,0,0,0.0256115,0.170633,0.150097
2250,EAX,2086,11,0,0,0.0228969,0.180666,0.126736
2260,EAX,1920,10,0,0,0.0185699,0.149168,0.12449
2270,EAX,2040,10,23,4,0.0151893,0.205033,0.0740821
2280,EAX,1968,12,0,0,0.0240097,0.162922,0.147369
2290,EAX,1899,9,0,0,0.0222409,0.145181,0.153194
2300,EAX,1925,11,0,0,0.0271372,0.151562,0.17905
2310,EAX,1848,11,364,7,0.0270607,0.253412,0.106785
2320,EAX,1916,8,0,0,0.0236474,0.143546,0.164738
2330,EAX,1891,10,0,0,0.0355404,0.137892,0.25774
2340,EAX,1694,12,0,0,0.014337,0.157968,0.0907588
2350,EAX,1907,10,5,3,0.0265301,0.17572,0.150979
2360,EAX,1991,11,0,0,0.0238754,0.137129,0.174109
2370,EAX,1917,10,0,0,0.0243193,0.149058,0.163153
2380,EAX,1795,7,114,7,0.0247121,0.163354,0.15128
2390,EAX,1877,9,33,4,0.0272711,0.166372,0.163916
2400,EAX,2028,12,0,0,0.0237105,0.155013,0.152958
2410,EAX,1858,11,0,0,0.0294291,0.176203,0.167018
2420,EAX,1784,10,0,0,0.0186969,0.148341,0.12604
2430,EAX,1907,9,13,4,0.025573,0.174144,0.14685
2440,EAX,1976,9,0,0,0.0253687,0.155513,0.163129
2450,EAX,1751,8,0,0,0.0245561,0.130018,0.188867
2460,EAX,1900,10,14,3,0.0218893,0.166122,0.131766
2470,EAX,1896,14,0,0,0.0247442,0.183495,0.13485
2480,EAX,1706,10,0,0,0.0181228,0.139748,0.129682
2490,EAX,1721,9,45,3,0.0295839,0.175277,0.168784
2500,EAX,2002,13,0,0,0.0212175,0.189259,0.112109
2510,EAX,2110,10,0,0,0.0241844,0.137102,0.176397
2520,EAX,1869,8,0,0,0.0429844,0.138566,0.310209
2530,EAX,1961,9,0,0,0.023727,0.164903,0.143885
2540,EAX,1912,10,39,3,0.0220758,0.194438,0.113537
2550,EAX,2078,10,0,0,0.0196247,0.151638,0.129418
2560,EAX,1918,8,0,0,0.0202762,0.133752,0.151595
2570,EAX,1988,12,0,0,0.0254036,0.159864,0.158908
2580,EAX,1800,11,0,0,0.0347869,0.164243,0.211802
2590,EAX,2136,11,0,0,0.0212393,0.151374,0.14031
2600,EAX,1957,12,0,0,0.0168711,0.164051,0.102841
2610,EAX,2012,9,0,0,0.0172189,0.146805,0.117291
2620,EAX,1829,13,0,0,0.0210578,0.176341,0.119415
2630,EAX,1975,11,0,0,0.0206028,0.157715,0.130634
2640,EAX,2029,10,6,4,0.0195755,0.156003,0.125482
2650,EAX,2171,12,12,3,0.0269575,0.21187,0.127236
2660,EAX,2008,10,0,0,0.022443,0.163958,0.136882
2670,EAX,1864,12,38,5,0.0193353,0.193042,0.100161
2680,EAX,1899,10,8,3,0.0231403,0.161273,0.143485
2690,EAX,1847,11,37,4,0.0237023,0.214017,0.110749
2700,EAX,1883,10,0,0,0.0262381,0.143378,0.182999
2710,EAX,2146,12,0,0,0.029541,0.161202,0.183254
2720,EAX,2076,9,14,6,0.0252498,0.178985,0.141072
2730,EAX,1937,9,0,0,0.0223032,0.13912,0.160316
2740,EAX,1909,12,0,0,0.0262695,0.163873,0.160304
2750,EAX,2109,9,0,0,0.0388798,0.131671,0.295281
2760,EAX,1866,10,19,4,0.0203192,0.160883,0.126298
2770,EAX,1767,9,0,0,0.0252873,0.158087,0.159958
2780,EAX,1981,14,0,0,0.0202243,0.192801,0.104897
2790,EAX,1827,9,1,3,0.0254528,0.153294,0.166039
2800,EAX,1901,12,12,3,0.0221116,0.213381,0.103625
2810,EAX,2040,10,0,0,0.0297178,0.175607,0.169229
2820,EAX,1940,11,0,0,0.0279073,0.164992,0.169143
2830,EAX,1800,11,0,0,0.0277955,0.173072,0.1606
2840,EAX,2091,16,1,3,0.036433,0.22889,0.159172
2850,EAX,1965,9,4,4,0.0169034,0.173992,0.0971504
2860,EAX,1931,10,0,0,0.0193235,0.167622,0.115281
2870,EAX,2002,11,14,3,0.0203202,0.157892,0.128697
2880,EAX,2028,9,0,0,0.019461,0.142105,0.136948
2890,EAX,1768,11,0,0,0.0322075,0.166097,0.193908
2900,EAX,1922,11,0,0,0.0296192,0.160476,0.184571
2910,EAX,1544,12,0,0,0.0227112,0.183538,0.123742
2920,EAX,1891,10,13,3,0.0260502,0.167685,0.155352
2930,EAX,1785,10,143,8,0.035401,0.190252,0.186074
2940,EAX,1843,8,81,6,0.0221865,0.220196,0.100758
2950,EAX,2025,9,0,0,0.0382426,0.141134,0.270966
2960,EAX,1932,12,0,0,0.032549,0.204864,0.158881
2970,EAX,2017,11,0,0,0.0184767,0.166105,0.111235
2980,EAX,1975,12,0,0,0.0240933,0.178106,0.135275
2990,EAX,1784,11,0,0,0.0246288,0.153084,0.160884
3000,EAX,1839,7,0,0,0.0255783,0.143739,0.177949
3010,EAX,1895,9,2,3,0.0211386,0.148678,0.142177
3020,EAX,1992,9,10,3,0.0236347,0.193702,0.122016
3030,EAX,1928,9,8,3,0.0220044,0.168309,0.130738
3040,EAX,2093,13,0,0,0.0235638,0.173652,0.135695
3050,EAX,1914,12,0,0,0.02786,0.171633,0.162323
3060,EAX,1977,8,6,3,0.0283716,0.169784,0.167104
3070,EAX,1871,11,0,0,0.0287741,0.155143,0.185468
3080,EAX,1954,9,0,0,0.0261503,0.143018,0.182846
3090,EAX,1929,9,18,4,0.0241369,0.157242,0.153502
3100,EAX,2014,9,0,0,0.0161984,0.14736,0.109924
3110,EAX,1915,11,0,0,0.0202929,0.168987,0.120086
3120,EAX,1856,10,3,3,0.0253994,0.180625,0.14062
3130,EAX,2005,15,23,4,0.0210313,0.213626,0.0984492
3140,EAX,1767,12,0,0,0.0229383,0.142143,0.161374
3150,EAX,1799,13,0,0,0.0174752,0.183863,0.0950448
3160,EAX,1845,9,0,0,0.0314223,0.162331,0.193569
3170,EAX,1885,12,0,0,0.0210977,0.176606,0.119462
3180,EAX,1970,11,0,0,0.0145383,0.177936,0.0817053
3190,EAX,2070,9,0,0,0.0196019,0.151927,0.129022
3200,EAX,1981,10,4,3,0.0237858,0.181134,0.131316
3210,EAX,2008,11,0,0,0.0203842,0.163686,0.124532
3220,EAX,1763,8,16,4,0.0295888,0.178647,0.165628
3230,EAX,1855,12,0,0,0.0203181,0.179308,0.113314
3240,EAX,2097,7,5,3,0.0263044,0.149839,0.175551
3250,EAX,1955,10,0,0,0.0226335,0.167822,0.134867
3260,EAX,1876,9,44,6,0.0304346,0.187273,0.162514
3270,EAX,1931,8,0,0,0.0313703,0.150659,0.20822
3280,EAX,2062,10,8,3,0.0228347,0.194791,0.117227
3290,EAX,1931,10,0,0,0.0262037,0.159298,0.164495
3300,EAX,1971,10,0,0,0.0289814,0.155274,0.186646
3310,EAX,1899,10,0,0,0.0297475,0.133409,0.22298
3320,EAX,2023,7,0,0,0.019264,0.112971,0.170521
3330,EAX,1996,9,0,0,0.0278776,0.15037,0.185394
3340,EAX,0,3,16,5,0.00130926,0.044395,0.0294911
3350,EAX,1956,10,0,0,0.0381082,0.150504,0.253205
3360,EAX,1964,11,456,11,0.0204744,0.286997,0.0713402
3370,EAX,1939,9,0,0,0.019007,0.153931,0.123477
3380,EAX,1994,11,0,0,0.0201672,0.158733,0.127051
3390,EAX,2028,10,31,6,0.0194484,0.189951,0.102387
3400,EAX,1930,11,0,0,0.0220072,0.151918,0.144862
3410,EAX,2022,10,0,0,0.0270881,0.155816,0.173847
3420,EAX,1953,13,8,3,0.0204084,0.20583,0.0991515
3430,EAX,2030,12,1,3,0.0263279,0.198714,0.132491
3440,EAX,2120,10,2,3,0.0178403,0.163761,0.108941
3450,EAX,1814,11,13,3,0.0248374,0.187038,0.132794
3460,EAX,2021,9,9,4,0.0236272,0.173821,0.135928
3470,EAX,1977,9,0,0,0.0366095,0.161038,0.227334
3480,EAX,1895,8,23,4,0.0276855,0.162569,0.1703
3490,EAX,1761,8,0,0,0.0313289,0.141958,0.220691
3500,EAX,2107,12,5,3,0.0293835,0.192247,0.152842
3510,EAX,2166,13,0,0,0.0254177,0.187038,0.135896
3520,EAX,2074,10,0,0,0.0220844,0.145082,0.15222
3530,EAX,1799,8,17,4,0.0288139,0.178039,0.16184
3540,EAX,1822,9,448,10,0.0213704,0.247087,0.0864894
3550,EAX,1868,12,0,0,0.0338939,0.16282,0.208168
3560,EAX,1918,10,9,3,0.034873,0.196488,0.177481
3570,EAX,1910,11,0,0,0.0196098,0.164146,0.119466
3580,EAX,2002,13,0,0,0.0323924,0.178307,0.181666
3590,EAX,1930,8,0,0,0.0230307,0.147076,0.156591
3600,EAX,1967,7,0,0,0.0286513,0.113853,0.251652
3610,EAX,1669,8,25,4,0.0262211,0.181442,0.144515
3620,EAX,1751,10,175,8,0.0255204,0.237133,0.107621
3630,EAX,2030,11,0,0,0.0213006,0.146926,0.144975
3640,EAX,1918,12,0,0,0.0185517,0.154309,0.120224
3650,EAX,1676,8,6,3,0.0253839,0.161891,0.156797
3660,EAX,2073,13,2,3,0.0287241,0.182246,0.157611
3670,EAX,1895,10,0,0,0.0203636,0.185593,0.109722
3680,EAX,1711,8,21,3,0.0213182,0.151084,0.141102
3690,EAX,0,3,0,0,0.00136699,0.0190021,0.0719388
3700,EAX,1981,11,0,0,0.0413567,0.163679,0.25267
3710,EAX,2044,8,0,0,0.0279818,0.132282,0.211531
3720,EAX,1856,9,0,0,0.0203243,0.135495,0.15
3730,EAX,2115,11,14,3,0.022792,0.202627,0.112483
3740,EAX,2109,9,0,0,0.0193716,0.163226,0.11868
3750,EAX,1858,12,0,0,0.0198425,0.140391,0.141338
3760,EAX,1939,12,0,0,0.0262361,0.195649,0.134097
3770,EAX,1997,8,0,0,0.0239984,0.148477,0.161631
3780,EAX,2022,10,0,0,0.0246213,0.146853,0.167659
3790,EAX,1977,11,0,0,0.0262224,0.159243,0.164669
3800,EAX,2050,11,0,0,0.0246843,0.1899,0.129986
3810,EAX,1898,10,0,0,0.0194379,0.178693,0.108778
3820,EAX,2104,11,24,4,0.0163015,0.192089,0.0848643
3830,EAX,1966,7,0,0,0.0373718,0.128654,0.290482
3840,EAX,1903,9,0,0,0.0323268,0.132372,0.244211
3850,EAX,2051,13,0,0,0.0237112,0.1764,0.134417
3860,EAX,1878,10,0,0,0.0198051,0.190281,0.104083
3870,EAX,1917,10,9,3,0.0277263,0.173408,0.159891
3880,EAX,1818,11,0,0,0.0218433,0.140229,0.155769
3890,EAX,2006,14,0,0,0.0176554,0.185406,0.0952255
3900,EAX,1842,10,92,6,0.0203762,0.208944,0.09752
3910,EAX,2080,8,0,0,0.0248921,0.149582,0.166411
3920,EAX,1820,11,0,0,0.0244761,0.188755,0.129672
3930,EAX,1809,11,11,5,0.0192772,0.181881,0.105988
3940,EAX,1957,15,0,0,0.0236925,0.181393,0.130615
3950,EAX,1960,9,0,0,0.0218705,0.139226,0.157086
3960,EAX,1963,13,34,9,0.0211725,0.207251,0.102159
3970,EAX,1831,12,0,0,0.0254654,0.181712,0.140141
3980,EAX,1885,13,0,0,0.0285551,0.162756,0.175448
3990,EAX,2122,11,4,3,0.0202538,0.1597,0.126824
4000,EAX,1911,8,0,0,0.0264224,0.145979,0.181001
4010,EAX,1966,16,46,5,0.0253822,0.231573,0.109608
4020,EAX,2027,12,0,0,0.0213238,0.16185,0.131751
4030,EAX,1857,11,0,0,0.029805,0.145607,0.204695
4040,EAX,2007,10,4,3,0.0268349,0.165759,0.161891
4050,EAX,1847,12,0,0,0.0151346,0.179645,0.0842469
4060,EAX,1992,9,0,0,0.019539,0.147425,0.132535
4070,EAX,1827,10,68,4,0.0304368,0.171806,0.177158
4080,EAX,1891,9,0,0,0.0236732,0.165246,0.143261
4090,EAX,1895,12,0,0,0.0178747,0.131913,0.135504
4100,EAX,1874,9,0,0,0.0152729,0.157517,0.0969607
4110,EAX,2135,9,0,0,0.0194897,0.136211,0.143084
4120,EAX,2164,12,0,0,0.0255419,0.179406,0.14237
4130,EAX,2070,10,0,0,0.0195722,0.140166,0.139636
4140,EAX,2044,10,0,0,0.020268,0.157474,0.128707
4150,EAX,2169,10,0,0,0.0270313,0.159772,0.169187
4160,EAX,2088,11,0,0,0.0238352,0.17507,0.136147
4170,EAX,1976,10,0,0,0.0183951,0.152516,0.12061
4180,EAX,2009,15,0,0,0.0254008,0.1994,0.127386
4190,EAX,2274,7,0,0,0.0210232,0.131703,0.159625
4200,EAX,1997,9,3,3,0.0252176,0.168399,0.149749
4210,EAX,1884,13,1,3,0.030478,0.160227,0.190217
4220,EAX,1959,9,0,0,0.0245777,0.138993,0.176827
4230,EAX,2010,11,0,0,0.0295746,0.147932,0.19992
4240,EAX,2068,9,5,3,0.02147,0.158623,0.135353
4250,EAX,1920,11,0,0,0.0194345,0.15309,0.126948
4260,EAX,2069,8,0,0,0.021972,0.142908,0.153749
4270,EAX,1872,8,9,3,0.0229397,0.175851,0.13045
4280,EAX,1981,10,0,0,0.0236597,0.157194,0.150513
4290,EAX,1868,10,0,0,0.0188389,0.170468,0.110513
4300,EAX,1889,12,0,0,0.029757,0.176746,0.16836
4310,EAX,1850,14,13,5,0.0179715,0.224972,0.079883
4320,EAX,1896,12,0,0,0.0295921,0.191211,0.154761
4330,EAX,1891,8,91,5,0.0268322,0.208667,0.128589
4340,EAX,1841,12,0,0,0.0296175,0.16629,0.178108
4350,EAX,2045,9,17,4,0.0322191,0.196507,0.163959
4360,EAX,1974,10,0,0,0.0163202,0.157164,0.103842
