iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
400,EAX,3104,11,0,0,0.0274634,0.239327,0.114752
410,EAX,2960,8,591,9,0.016818,0.380899,0.0441535
420,EAX,3088,11,22,4,0.0288093,0.296472,0.0971738
430,EAX,3124,13,0,0,0.0354578,0.280265,0.126515
440,EAX,3263,9,135,9,0.0186817,0.380146,0.0491436
450,EAX,3149,10,26,4,0.0276986,0.339404,0.0816095
460,EAX,3520,12,74,6,0.0278127,0.37427,0.0743119
470,EAX,3264,12,0,0,0.0356885,0.300376,0.118813
480,EAX,3100,10,0,0,0.0445819,0.242034,0.184197
490,EAX,3117,11,1291,10,0.020808,0.47831,0.0435031
500,EAX,3486,9,0,0,0.0300777,0.233906,0.128589
510,EAX,3336,10,493,19,0.0240169,0.499001,0.04813
520,EAX,3067,10,0,0,0.015977,0.251544,0.0635159
530,EAX,3361,8,0,0,0.0397369,0.219168,0.181308
540,EAX,3402,11,0,0,0.0337873,0.304668,0.110899
550,EAX,3189,9,0,0,0.0223214,0.226362,0.0986093
560,EAX,3237,11,0,0,0.0303596,0.27306,0.111183
570,EAX,3462,10,0,0,0.0242444,0.239933,0.101047
580,EAX,3395,14,0,0,0.0339622,0.294183,0.115446
590,EAX,3010,9,8,4,0.0182158,0.271938,0.0669851
600,EAX,3474,15,0,0,0.0374763,0.305979,0.12248
610,EAX,0,3,0,0,0.00163596,0.0333859,0.0490015
620,EAX,3074,9,224,12,0.0478321,0.344166,0.13898
630,EAX,3119,12,739,10,0.0305463,0.457675,0.0667424
640,EAX,3202,10,659,8,0.0355692,0.399633,0.0890045
650,EAX,3273,8,0,0,0.0354428,0.215994,0.164092
660,EAX,2989,11,0,0,0.0315036,0.255106,0.123492
670,EAX,3509,12,0,0,0.0249616,0.304337,0.0820196
680,EAX,3040,10,0,0,0.0279567,0.239083,0.116933
690,EAX,3253,9,0,0,0.0214931,0.235536,0.091252
700,EAX,3049,9,0,0,0.0359088,0.2107,0.170426
710,EAX,3252,9,0,0,0.0333589,0.209057,0.159568
720,EAX,3356,12,0,0,0.0268029,0.309881,0.086494
730,EAX,3453,11,0,0,0.0323786,0.292296,0.110773
740,EAX,3060,9,0,0,0.0244588,0.21824,0.112073
750,EAX,3338,13,0,0,0.0398554,0.275146,0.144852
760,EAX,2969,10,0,0,0.0316354,0.249377,0.126858
770,EAX,3230,9,762,10,0.0255975,0.401752,0.0637146
780,EAX,3087,8,1017,9,0.0327072,0.406031,0.0805535
790,EAX,3265,13,942,9,0.022993,0.439006,0.0523751
800,EAX,3453,13,0,0,0.0256763,0.290186,0.0884824
810,EAX,3098,15,794,11,0.0279548,0.483513,0.057816
820,EAX,3130,8,29,5,0.0244997,0.23355,0.104901
830,EAX,3221,12,305,6,0.0301803,0.387415,0.0779017
840,EAX,3310,13,0,0,0.0249513,0.313647,0.0795522
850,EAX,3077,10,0,0,0.0227107,0.227449,0.0998496
860,EAX,3027,8,0,0,0.0248328,0.20022,0.124027
870,EAX,3242,9,0,0,0.022937,0.2637,0.0869814
880,EAX,3231,11,0,0,0.0232103,0.266434,0.0871144
890,EAX,3098,9,0,0,0.0263772,0.223682,0.117923
900,EAX,3243,9,54,5,0.0203084,0.284511,0.0713802
910,EAX,3050,9,975,9,0.0239434,0.422863,0.0566222
920,EAX,3036,8,254,7,0.0417842,0.333308,0.125362
930,EAX,3208,10,22,3,0.0221213,0.288641,0.0766396
940,EAX,3099,9,0,0,0.0313122,0.195471,0.160188
950,EAX,3299,14,634,9,0.0327579,0.401498,0.0815892
960,EAX,3240,12,794,16,0.0257306,0.440136,0.0584606
970,EAX,3371,14,41,4,0.0334023,0.330847,0.10096
980,EAX,2996,9,0,0,0.0339164,0.224554,0.151039
990,EAX,3248,19,0,0,0.0217497,0.292631,0.0743246
1000,EAX,3083,12,18,3,0.03463,0.305453,0.113373
1010,EAX,3221,10,0,0,0.0329809,0.217569,0.151588
1020,EAX,3020,9,0,0,0.0304104,0.231889,0.131142
1030,EAX,3154,9,27,5,0.027594,0.275098,0.100306
1040,EAX,3331,10,399,7,0.0340918,0.370702,0.0919656
1050,EAX,3282,11,0,0,0.0266101,0.266998,0.0996642
1060,EAX,3396,11,0,0,0.0270609,0.249741,0.108356
1070,EAX,3136,8,0,0,0.0254682,0.202624,0.125692
1080,EAX,2934,9,126,8,0.0363599,0.301045,0.120779
1090,EAX,3204,11,0,0,0.0241643,0.282281,0.0856036
1100,EAX,3078,10,545,10,0.0248457,0.431657,0.0575589
1110,EAX,3510,10,0,0,0.0487003,0.224452,0.216974
1120,EAX,3259,9,0,0,0.0319883,0.241271,0.132583
1130,EAX,3133,10,321,10,0.023072,0.406381,0.0567744
1140,EAX,3271,10,612,11,0.0271742,0.430285,0.063154
1150,EAX,3437,9,46,4,0.0239753,0.262178,0.0914464
1160,EAX,3085,15,71,6,0.0271384,0.354942,0.0764587
1170,EAX,2863,9,0,0,0.0210352,0.236417,0.0889752
1180,EAX,3192,8,0,0,0.0400678,0.21629,0.185251
1190,EAX,3284,10,0,0,0.0244939,0.228754,0.107075
1200,EAX,3012,11,0,0,0.0260002,0.248538,0.104613
1210,EAX,3214,11,1203,10,0.0295226,0.498527,0.0592197
1220,EAX,3207,10,0,0,0.0227696,0.252904,0.0900323
1230,EAX,3097,9,0,0,0.0182559,0.237172,0.0769732
1240,EAX,3280,14,313,8,0.0248011,0.432809,0.0573027
1250,EAX,3148,10,0,0,0.0277061,0.231411,0.119727
1260,EAX,3402,16,0,3,0.030488,0.366726,0.0831358
1270,EAX,3187,9,0,0,0.0224375,0.224669,0.0998695
1280,EAX,3067,9,0,0,0.0268645,0.255104,0.105308
1290,EAX,2994,8,27,3,0.0220707,0.262407,0.0841086
1300,EAX,3335,14,46,6,0.0246378,0.301051,0.0818394
1310,EAX,3237,15,521,9,0.0351703,0.426293,0.0825027
1320,EAX,3312,12,0,0,0.0366448,0.250198,0.146463
1330,EAX,3333,17,0,0,0.0295091,0.2934,0.100576
1340,EAX,3207,10,0,0,0.0304068,0.256055,0.118751
1350,EAX,3107,9,0,0,0.0342158,0.242092,0.141334
1360,EAX,3321,15,864,12,0.0271553,0.458541,0.059221
1370,EAX,2988,9,0,0,0.0185108,0.256129,0.0722713
1380,EAX,2978,10,954,11,0.0229899,0.424571,0.0541487
1390,EAX,3426,11,55,4,0.0339868,0.291181,0.11672
1400,EAX,3296,11,0,0,0.0306639,0.238524,0.128557
1410,EAX,3334,13,0,0,0.0249424,0.240868,0.103552
1420,EAX,3159,11,0,0,0.0335594,0.217323,0.154422
1430,EAX,3736,12,0,0,0.0176513,0.255173,0.0691738
1440,EAX,3396,9,0,0,0.0289822,0.214368,0.135198
1450,EAX,3358,9,0,0,0.0385041,0.234628,0.164107
1460,EAX,3073,10,0,0,0.0340287,0.241198,0.141082
1470,EAX,2953,11,0,0,0.0259395,0.228055,0.113742
1480,EAX,3041,9,0,0,0.0231632,0.198199,0.116868
1490,EAX,3479,11,0,0,0.0321718,0.258121,0.124638
1500,EAX,3352,10,0,0,0.0226448,0.244176,0.0927397
1510,EAX,3132,9,0,0,0.0237111,0.224674,0.105536
1520,EAX,3177,11,1003,10,0.0272138,0.430102,0.0632729
1530,EAX,3048,9,162,11,0.0251692,0.28995,0.0868055
1540,EAX,3395,15,0,0,0.0295271,0.248867,0.118646
1550,EAX,3047,9,0,0,0.0244563,0.221789,0.110268
1560,EAX,3364,11,609,13,0.0260246,0.47159,0.0551847
1570,EAX,3021,10,605,14,0.0265947,0.481091,0.0552801
1580,EAX,3135,15,27,4,0.028604,0.34045,0.0840182
1590,EAX,3113,8,0,0,0.020663,0.241002,0.085738
1600,EAX,3409,10,0,0,0.0396708,0.237974,0.166703
1610,EAX,3093,11,23,3,0.0357086,0.280352,0.12737
1620,EAX,3409,9,0,0,0.0204532,0.221747,0.0922366
1630,EAX,3158,12,0,0,0.0342812,0.248796,0.137788
1640,EAX,3309,14,10,3,0.0285264,0.314729,0.0906377
1650,EAX,3479,13,0,0,0.0298347,0.256149,0.116474
1660,EAX,3227,11,634,16,0.0499209,0.4956,0.100728
1670,EAX,3355,14,0,0,0.0258687,0.319273,0.0810237
1680,EAX,3439,8,0,0,0.0278573,0.206632,0.134816
1690,EAX,3211,9,0,0,0.0277215,0.230885,0.120066
1700,EAX,3130,10,0,0,0.0256744,0.254587,0.100847
1710,EAX,3021,10,0,0,0.0325703,0.229451,0.141949
1720,EAX,3276,11,0,0,0.0368603,0.275967,0.133568
1730,EAX,3285,12,0,0,0.0331558,0.289975,0.11434
1740,EAX,3640,11,14,3,0.0225206,0.292577,0.0769733
1750,EAX,3343,10,0,0,0.0241049,0.257144,0.093741
1760,EAX,3248,10,0,0,0.0392668,0.227513,0.172592
1770,EAX,2929,10,0,0,0.0306166,0.212804,0.143872
1780,EAX,2997,9,0,0,0.0322662,0.248596,0.129794
1790,EAX,3226,11,0,0,0.0421484,0.212568,0.198282
1800,EAX,3189,12,16,3,0.0275321,0.341156,0.0807024
1810,EAX,3185,9,0,0,0.0258279,0.237935,0.10855
1820,EAX,3220,14,0,0,0.0230032,0.277872,0.0827836
1830,EAX,3172,9,0,0,0.030428,0.237837,0.127936
1840,EAX,3279,13,0,0,0.0193122,0.275434,0.0701154
1850,EAX,3435,10,166,6,0.0341291,0.355793,0.0959241
1860,EAX,2962,11,0,0,0.0379435,0.280415,0.135312
1870,EAX,3284,12,0,0,0.0348903,0.247028,0.14124
1880,EAX,3675,16,0,0,0.0243215,0.265067,0.091756
1890,EAX,3073,10,612,8,0.0218791,0.431516,0.0507027
1900,EAX,3319,10,0,0,0.028965,0.281114,0.103037
1910,EAX,3216,11,14,3,0.0182125,0.261446,0.0696608
1920,EAX,3406,14,0,0,0.0208707,0.303804,0.0686977
1930,EAX,3247,12,0,0,0.0473342,0.274621,0.172362
1940,EAX,3351,15,4,3,0.0242784,0.296462,0.0818939
1950,EAX,3098,9,620,11,0.0292377,0.442797,0.0660296
1960,EAX,3309,13,0,0,0.0276441,0.286533,0.0964777
1970,EAX,3210,11,847,9,0.0211772,0.462478,0.0457907
1980,EAX,3283,17,0,0,0.0317993,0.348245,0.0913128
1990,EAX,3393,14,0,0,0.0191534,0.314899,0.0608241
2000,EAX,3247,10,0,0,0.0307942,0.268813,0.114556
2010,EAX,2982,12,0,0,0.0278212,0.26144,0.106415
2020,EAX,3106,11,717,9,0.0277477,0.477303,0.0581344
2030,EAX,3276,10,0,0,0.0230919,0.242806,0.0951045
2040,EAX,3182,10,613,9,0.0264275,0.425489,0.062111
2050,EAX,3287,11,37,6,0.0327078,0.326864,0.100066
2060,EAX,3552,10,0,0,0.0299955,0.287164,0.104454
2070,EAX,2964,7,0,0,0.0260781,0.200207,0.130256
2080,EAX,2895,9,0,0,0.0259559,0.24244,0.107061
2090,EAX,3184,10,631,11,0.0409818,0.437626,0.0936457
2100,EAX,2952,8,0,0,0.0278554,0.216864,0.128446
2110,EAX,2988,9,0,0,0.0307044,0.241434,0.127175
2120,EAX,3188,15,80,6,0.0321373,0.355121,0.0904967
2130,EAX,3201,11,0,0,0.0223805,0.242846,0.0921595
2140,EAX,3422,10,0,0,0.0230104,0.233742,0.0984436
2150,EAX,3081,12,2,3,0.0317726,0.294109,0.10803
2160,EAX,3412,9,387,10,0.0300608,0.423531,0.0709766
2170,EAX,2943,9,0,0,0.0182865,0.21289,0.0858965
2180,EAX,3236,13,0,0,0.0314952,0.266403,0.118224
2190,EAX,3230,10,40,4,0.0321311,0.297692,0.107934
2200,EAX,3382,12,825,14,0.0277625,0.493173,0.0562937
2210,EAX,3307,18,4,3,0.0264016,0.346145,0.0762733
2220,EAX,3443,10,51,5,0.0242568,0.357002,0.0679458
2230,EAX,3226,8,0,0,0.02997,0.201033,0.14908
2240,EAX,3415,9,94,6,0.0308485,0.311327,0.0990873
2250,EAX,3131,9,0,0,0.023977,0.246397,0.0973107
2260,EAX,3165,7,0,0,0.0271783,0.227594,0.119416
2270,EAX,3255,9,0,0,0.0302699,0.221893,0.136417
2280,EAX,3052,12,268,8,0.0273317,0.377887,0.0723277
2290,EAX,3070,9,0,0,0.0184434,0.24696,0.0746817
2300,EAX,3244,14,0,0,0.0344644,0.279677,0.123229
2310,EAX,2979,9,0,0,0.0289046,0.202902,0.142456
2320,EAX,3248,9,0,0,0.0346038,0.219985,0.157301
2330,EAX,3153,11,188,8,0.0317591,0.344208,0.0922672
2340,EAX,3126,12,13,3,0.0278798,0.298687,0.0933412
2350,EAX,3275,10,0,0,0.0327136,0.276376,0.118366
2360,EAX,3116,9,0,0,0.0280718,0.239368,0.117275
2370,EAX,3371,9,0,0,0.0299018,0.221815,0.134805
2380,EAX,3472,10,9,3,0.0433789,0.299913,0.144639
2390,EAX,0,3,9,3,0.00150868,0.0625183,0.0241318
2400,EAX,3578,11,0,0,0.030825,0.264242,0.116655
2410,EAX,2935,10,0,0,0.0351971,0.216128,0.162853
2420,EAX,3203,10,139,6,0.039061,0.35579,0.109787
2430,EAX,3167,13,0,0,0.0266305,0.298746,0.0891411
2440,EAX,6,4,143,6,0.00156706,0.144796,0.0108225
2450,EAX,3012,12,633,10,0.0231383,0.486318,0.0475786
2460,EAX,2873,10,0,0,0.0254448,0.23999,0.106024
2470,EAX,2972,11,600,12,0.0314951,0.414736,0.0759401
2480,EAX,3134,11,525,10,0.0248133,0.397175,0.0624745
2490,EAX,3464,10,221,8,0.0302224,0.39172,0.0771532
2500,EAX,3124,15,0,0,0.0306572,0.291348,0.105225
2510,EAX,3322,12,0,0,0.0262557,0.265053,0.0990582
2520,EAX,3189,8,29,4,0.031116,0.257999,0.120605
2530,EAX,3579,12,0,0,0.0218148,0.253262,0.0861354
2540,EAX,3137,14,0,0,0.046132,0.211936,0.217669
2550,EAX,3288,13,0,0,0.0333168,0.239821,0.138924
2560,EAX,3132,9,0,0,0.0355757,0.225709,0.157618
2570,EAX,3599,13,0,0,0.033668,0.269574,0.124893
2580,EAX,3236,13,0,0,0.0235807,0.630254,0.0374146
2590,EAX,2963,10,0,0,0.0317971,0.26055,0.122038
2600,EAX,3360,13,0,0,0.0288768,0.266992,0.108156
2610,EAX,3275,13,553,9,0.0292111,0.40915,0.0713945
2620,EAX,3101,8,0,0,0.0354954,0.216453,0.163986
2630,EAX,3043,11,0,0,0.0288389,0.303241,0.0951023
2640,EAX,3291,11,15,3,0.036365,0.276733,0.131408
2650,EAX,2984,10,0,0,0.0280237,0.276933,0.101193
2660,EAX,0,3,0,0,0.0016626,0.0334093,0.0497646
2670,EAX,2995,9,0,0,0.0229678,0.238056,0.0964805
2680,EAX,3340,11,130,5,0.0270391,0.348213,0.0776509
2690,EAX,3406,13,86,6,0.0161846,0.332436,0.0486848
2700,EAX,3199,10,594,8,0.0290685,0.435553,0.0667392
2710,EAX,3337,9,0,0,0.0294538,0.261155,0.112783
2720,EAX,3022,13,732,11,0.0358025,0.393995,0.0908706
2730,EAX,3411,12,15,3,0.0251334,0.330228,0.0761092
2740,EAX,3095,13,0,0,0.0251257,0.282674,0.0888858
2750,EAX,3384,13,829,9,0.0303586,0.468285,0.0648292
2760,EAX,3361,9,0,0,0.0303766,0.224514,0.135299
2770,EAX,3216,9,0,0,0.0253998,0.253669,0.10013
2780,EAX,3018,9,1107,12,0.0263953,0.428879,0.0615448
2790,EAX,3584,11,0,0,0.0324551,0.244597,0.132688
2800,EAX,3009,15,491,10,0.0342741,0.425036,0.0806382
2810,EAX,3263,9,127,10,0.0280357,0.341532,0.0820881
2820,EAX,3267,10,610,11,0.029756,0.445127,0.0668482
2830,EAX,3203,8,0,0,0.0250344,0.240543,0.104074
2840,EAX,2824,10,176,6,0.0277289,0.313555,0.0884341
2850,EAX,3168,10,0,0,0.0358212,0.249836,0.143379
2860,EAX,3154,10,0,0,0.0196043,0.243225,0.0806014
2870,EAX,3684,11,0,0,0.0350151,0.244871,0.142994
2880,EAX,3679,16,0,0,0.0244478,0.341602,0.0715681
2890,EAX,3157,12,7,3,0.0180522,0.298614,0.0604534
2900,EAX,3165,9,0,0,0.0209129,0.241095,0.0867416
2910,EAX,3179,9,699,10,0.0247089,0.398151,0.062059
2920,EAX,2721,10,0,0,0.0299253,0.218908,0.136703
2930,EAX,3014,11,666,9,0.0355808,0.441145,0.0806556
2940,EAX,3214,10,0,0,0.030595,0.221557,0.138091
2950,EAX,3137,11,0,0,0.033635,0.254208,0.132313
2960,EAX,3028,11,376,8,0.0256092,0.37603,0.0681041
2970,EAX,3001,8,616,8,0.0252838,0.363031,0.0696463
2980,EAX,3354,12,0,0,0.016098,0.262974,0.0612151
2990,EAX,3103,8,0,0,0.0294082,0.211714,0.138905
3000,EAX,3043,12,784,10,0.0289522,0.440112,0.0657837
3010,EAX,3095,13,0,0,0.0288828,0.272279,0.106078
3020,EAX,3160,10,0,0,0.0322955,0.238878,0.135197
3030,EAX,3187,10,0,0,0.0427697,0.244998,0.174571
3040,EAX,3458,9,0,0,0.0436489,0.250991,0.173906
3050,EAX,2958,10,1181,13,0.0326537,0.411163,0.0794179
3060,EAX,3184,12,978,8,0.0297391,0.461385,0.0644561
3070,EAX,3276,10,0,0,0.0259542,0.218194,0.11895
3080,EAX,3450,9,0,0,0.0350917,0.250531,0.14007
3090,EAX,3327,11,0,0,0.0338298,0.257586,0.131334
3100,EAX,3251,9,82,5,0.0258721,0.274783,0.0941545
3110,EAX,3262,11,723,9,0.0260936,0.436631,0.0597613
3120,EAX,3036,8,0,0,0.0240136,0.209669,0.114531
3130,EAX,3125,12,14,4,0.022155,0.327242,0.0677022
3140,EAX,3006,11,1091,16,0.0193408,0.54125,0.0357335
3150,EAX,3277,10,0,0,0.0166001,0.250153,0.0663596
3160,EAX,3115,8,104,5,0.0294089,0.285942,0.102849
3170,EAX,2857,10,0,0,0.0214615,0.206405,0.103978
3180,EAX,2768,10,927,8,0.0239361,0.397432,0.0602269
3190,EAX,2922,10,126,8,0.0206946,0.346612,0.0597055
3200,EAX,3234,8,0,0,0.0345103,0.196222,0.175874
3210,EAX,2945,12,842,10,0.0245508,0.471196,0.0521032
3220,EAX,3385,10,0,0,0.0251335,0.215438,0.116663
3230,EAX,3137,13,1006,12,0.0258914,0.49713,0.0520817
3240,EAX,3143,9,0,0,0.0257191,0.245252,0.104868
3250,EAX,3159,11,0,0,0.0174614,0.222081,0.0786262
3260,EAX,3231,15,0,0,0.0306258,0.245466,0.124766
3270,EAX,3171,9,0,0,0.0302657,0.236586,0.127927
3280,EAX,3149,12,293,7,0.0293509,0.371623,0.0789804
3290,EAX,3398,13,0,0,0.0236684,0.255734,0.0925505
3300,EAX,3198,12,0,0,0.0243316,0.267029,0.0911198
3310,EAX,3075,10,28,4,0.0421505,0.29197,0.144366
3320,EAX,3341,12,0,0,0.0258901,0.276768,0.0935443
3330,EAX,2822,11,1204,9,0.0201006,0.410235,0.0489977
3340,EAX,3418,12,919,8,0.0387856,0.450296,0.0861335
3350,EAX,3338,10,908,9,0.0242579,0.479206,0.0506211
3360,EAX,1,3,0,0,0.00154037,0.0336153,0.0458235
3370,EAX,3480,15,241,8,0.0154453,0.508329,0.0303844
3380,EAX,3360,8,0,0,0.0433116,0.246442,0.175748
3390,EAX,3238,9,0,0,0.0310377,0.22487,0.138025
3400,EAX,3150,12,46,3,0.0318232,0.304527,0.1045
3410,EAX,3362,9,0,0,0.0327363,0.252626,0.129584
3420,EAX,2989,8,28,4,0.0314486,0.215034,0.14625
3430,EAX,3268,10,775,11,0.034885,0.500545,0.069694
3440,EAX,2800,10,0,0,0.035961,0.244983,0.146789
3450,EAX,3330,12,1058,10,0.0305032,0.459709,0.0663532
3460,EAX,3109,10,0,0,0.0235997,0.214286,0.110132
3470,EAX,2902,10,0,0,0.0151961,0.256505,0.059243
3480,EAX,3348,10,19,3,0.0436441,0.3042,0.143472
3490,EAX,3225,10,0,0,0.0232958,0.233267,0.0998676
3500,EAX,3152,12,936,11,0.0296594,0.453424,0.0654122
3510,EAX,3191,12,694,12,0.026918,0.423006,0.0636352
3520,EAX,2896,11,0,0,0.0261136,0.22542,0.115844
3530,EAX,3040,8,0,0,0.0415534,0.208509,0.199289
3540,EAX,3222,9,224,6,0.0272899,0.300557,0.0907978
3550,EAX,3132,10,0,0,0.0286907,0.221496,0.129531
3560,EAX,3430,12,0,0,0.0406558,0.297567,0.136627
3570,EAX,3006,9,0,0,0.0387402,0.233442,0.165952
3580,EAX,3155,9,1198,11,0.040954,0.453886,0.0902297
3590,EAX,2818,9,1132,11,0.0346245,0.482126,0.0718164
3600,EAX,2961,11,0,0,0.0305429,0.237462,0.128622
3610,EAX,3286,8,0,0,0.0374133,0.264334,0.141538
3620,EAX,3538,10,0,0,0.0475453,0.223697,0.212544
3630,EAX,3391,9,106,9,0.0192504,0.362162,0.0531543
3640,EAX,3089,10,0,0,0.0323197,0.225803,0.143132
3650,EAX,3282,9,0,0,0.0307097,0.242445,0.126666
3660,EAX,3149,12,0,0,0.0177622,0.249309,0.0712457
3670,EAX,3166,10,229,9,0.039219,0.351019,0.111729
3680,EAX,3403,11,0,0,0.0217621,0.229654,0.0947607
3690,EAX,3265,9,0,0,0.0240671,0.252503,0.0953141
3700,EAX,3147,13,0,0,0.0353029,0.233849,0.150964
3710,EAX,3218,10,5,3,0.028954,0.260281,0.111241
3720,EAX,3240,12,0,0,0.0235179,0.268792,0.0874947
3730,EAX,3293,9,78,12,0.0220668,0.338232,0.0652417
3740,EAX,3127,10,363,9,0.0323046,0.364607,0.0886012
3750,EAX,3392,14,0,0,0.0340225,0.288293,0.118013
3760,EAX,3101,8,307,7,0.0353687,0.337358,0.10484
3770,EAX,3356,11,45,6,0.0300415,0.294247,0.102096
3780,EAX,2874,9,0,0,0.0220684,0.280325,0.0787241
3790,EAX,2,3,2,3,0.00157121,0.0625944,0.0251015
3800,EAX,3138,9,452,10,0.0297485,0.422578,0.0703977
3810,EAX,3745,11,0,0,0.0198867,0.317124,0.0627096
3820,EAX,3638,10,0,0,0.0206369,0.253719,0.0813375
3830,EAX,3134,13,186,12,0.0240362,0.387694,0.0619979
3840,EAX,3114,10,0,0,0.0242924,0.235851,0.102999
3850,EAX,3479,9,0,0,0.0242272,0.237172,0.10215
3860,EAX,3337,11,0,0,0.0385652,0.253901,0.15189
3870,EAX,3485,10,6,3,0.0294672,0.2574,0.11448
3880,EAX,3465,11,0,0,0.0228945,0.234302,0.0977138
3890,EAX,3261,10,901,13,0.0253921,0.42409,0.0598743
3900,EAX,3352,13,0,0,0.0314764,0.27222,0.115629
3910,EAX,3019,10,120,7,0.0269453,0.354926,0.075918
3920,EAX,3316,10,0,0,0.0323384,0.252209,0.128221
3930,EAX,2989,11,0,0,0.0284264,0.254432,0.111725
3940,EAX,3299,10,0,0,0.0335613,0.254251,0.132
3950,EAX,2672,8,0,0,0.0257503,0.202801,0.126973
3960,EAX,2993,10,0,0,0.0258939,0.258896,0.100017
3970,EAX,3146,8,0,0,0.0239416,0.214048,0.111852
3980,EAX,3290,10,112,7,0.0242016,0.317645,0.0761909
3990,EAX,3244,12,899,9,0.0381372,0.414951,0.0919077
4000,EAX,3031,9,909,12,0.0286816,0.477814,0.0600268
4010,EAX,3170,13,0,0,0.0391861,0.271962,0.144087
4020,EAX,3407,9,0,0,0.0232539,0.220829,0.105303
4030,EAX,3669,11,0,0,0.0233301,0.263826,0.0884298
4040,EAX,3483,14,0,0,0.0192877,0.325108,0.0593271
4050,EAX,3363,11,476,13,0.0335026,0.388124,0.0863193
4060,EAX,3161,10,0,0,0.0278986,0.2306,0.120983
4070,EAX,3295,9,0,0,0.0346587,0.243251,0.142481
4080,EAX,3293,11,0,0,0.0287474,0.241846,0.118866
4090,EAX,3357,11,0,0,0.0230717,0.226139,0.102025
4100,EAX,3165,9,0,0,0.0404062,0.261196,0.154697
4110,EAX,3393,9,0,0,0.0355202,0.276358,0.12853
4120,EAX,3223,12,0,0,0.0267183,0.249605,0.107043
4130,EAX,3182,12,0,0,0.0190029,0.302011,0.0629211
4140,EAX,3053,11,0,0,0.0240808,0.246132,0.0978368
4150,EAX,3339,10,0,0,0.0388038,0.26999,0.143723
4160,EAX,3303,12,3,3,0.0314642,0.288487,0.109066
4170,EAX,3470,9,0,0,0.0328768,0.213492,0.153995
4180,EAX,3258,13,0,0,0.0256407,0.307204,0.0834648
4190,EAX,3648,13,0,0,0.0445919,0.288978,0.154309
4200,EAX,3049,10,0,0,0.0426597,0.245849,0.17352
4210,EAX,3192,12,0,0,0.0239689,0.265505,0.0902764
4220,EAX,0,3,0,0,0.00153658,0.0334668,0.0459136
4230,EAX,3105,10,56,8,0.0171072,0.281151,0.0608471
4240,EAX,3262,10,0,0,0.0214661,0.286133,0.0750215
4250,EAX,3207,16,809,9,0.0462146,0.502746,0.0919243
4260,EAX,3157,12,0,0,0.0398085,0.297768,0.13369
4270,EAX,3383,12,0,0,0.0336163,0.253674,0.132518
4280,EAX,3015,8,732,10,0.0248794,0.374323,0.0664653
4290,EAX,3348,12,1064,8,0.0316554,0.456863,0.0692886
4300,EAX,2923,11,0,0,0.0249647,0.231276,0.107943
