iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1310,EAX,2988,11,0,0,0.0310745,0.238368,0.130363
1320,EAX,3027,11,27,4,0.0352677,0.284299,0.124051
1330,EAX,3340,13,0,0,0.0304459,0.244299,0.124626
1340,EAX,3359,12,15,4,0.0179766,0.286326,0.0627839
1350,EAX,3088,8,0,0,0.0256685,0.221296,0.115992
1360,EAX,3286,9,0,0,0.0271102,0.248202,0.109226
1370,EAX,2959,9,0,0,0.0240817,0.268686,0.0896277
1380,EAX,3019,14,0,0,0.0248569,0.251767,0.0987298
1390,EAX,3074,12,20,3,0.0363257,0.280093,0.129692
1400,EAX,3256,11,0,0,0.0353134,0.223821,0.157775
1410,EAX,3155,12,0,0,0.0290002,0.261604,0.110856
1420,EAX,3339,8,0,0,0.0290761,0.209939,0.138498
1430,EAX,3200,9,0,0,0.0270788,0.201359,0.13448
1440,EAX,3084,14,0,0,0.026996,0.256312,0.105325
1450,EAX,3181,11,0,0,0.0271286,0.251813,0.107733
1460,EAX,2879,12,672,10,0.0400475,0.438811,0.0912637
1470,EAX,3421,15,0,0,0.0320672,0.327485,0.0979198
1480,EAX,3384,11,879,11,0.029628,0.463327,0.0639462
1490,EAX,3150,10,69,6,0.0273412,0.292956,0.0933285
1500,EAX,2801,9,0,0,0.0211293,0.232786,0.090767
1510,EAX,3399,11,0,0,0.029662,0.261647,0.113366
1520,EAX,3175,12,0,0,0.0340332,0.260499,0.130646
1530,EAX,3223,9,678,15,0.0334879,0.397567,0.0842321
1540,EAX,2926,13,544,11,0.0235235,0.425246,0.0553174
1550,EAX,3129,14,0,0,0.0182075,0.255513,0.0712585
1560,EAX,3112,9,0,0,0.0281838,0.239004,0.117922
1570,EAX,3056,10,0,0,0.0158962,0.204878,0.0775887
1580,EAX,3088,10,0,0,0.0298764,0.241244,0.123843
1590,EAX,3252,18,0,0,0.0249339,0.297647,0.08377
1600,EAX,2941,13,0,0,0.0253942,0.232904,0.109033
1610,EAX,3193,10,0,0,0.0270369,0.226129,0.119564
1620,EAX,3273,10,0,0,0.0269248,0.201003,0.133952
1630,EAX,2682,10,0,0,0.0388297,0.255679,0.151869
1640,EAX,3263,11,8,3,0.0227175,0.270857,0.0838727
1650,EAX,2920,9,0,0,0.0306877,0.226986,0.135197
1660,EAX,3177,11,815,10,0.0236704,0.488701,0.0484354
1670,EAX,3124,9,0,0,0.0220995,0.241159,0.0916389
1680,EAX,3111,10,0,0,0.0302446,0.255367,0.118436
1690,EAX,3455,10,0,0,0.0325005,0.254333,0.127787
1700,EAX,3116,11,0,0,0.0209798,0.264106,0.0794369
1710,EAX,2991,9,1024,10,0.0350119,0.408264,0.085758
1720,EAX,3161,9,0,0,0.0456054,0.241934,0.188503
1730,EAX,3010,11,46,5,0.0242085,0.278681,0.0868683
1740,EAX,3231,9,0,0,0.0326032,0.229958,0.141778
1750,EAX,2895,8,0,0,0.0276659,0.20055,0.13795
1760,EAX,3266,10,20,4,0.0409817,0.267434,0.153241
1770,EAX,2944,11,597,10,0.0274734,0.400542,0.0685906
1780,EAX,3080,12,0,0,0.0246873,0.240118,0.102813
1790,EAX,3113,11,0,0,0.0293621,0.242453,0.121104
1800,EAX,3230,10,0,0,0.0301454,0.21933,0.137443
1810,EAX,3098,9,0,0,0.0236881,0.213651,0.110873
1820,EAX,3152,8,0,0,0.0248945,0.231629,0.107476
1830,EAX,3170,12,1020,11,0.0352316,0.45021,0.0782558
1840,EAX,3053,9,607,17,0.0229696,0.486399,0.0472237
1850,EAX,3510,9,0,0,0.0383305,0.239939,0.159751
1860,EAX,3246,12,0,0,0.0304187,0.250215,0.12157
1870,EAX,3266,17,0,0,0.021719,0.325132,0.0668007
1880,EAX,3072,11,337,9,0.0380376,0.367961,0.103374
1890,EAX,3221,9,0,0,0.0349896,0.233447,0.149882
1900,EAX,3301,14,0,0,0.0230009,0.312583,0.0735835
1910,EAX,2902,10,0,0,0.0402552,0.214292,0.187852
1920,EAX,3120,13,14,5,0.0221051,0.279564,0.0790699
1930,EAX,3011,12,0,0,0.0237485,0.226914,0.104659
1940,EAX,3361,10,0,0,0.0248892,0.248957,0.0999738
1950,EAX,3397,9,0,0,0.0189658,0.263174,0.0720657
1960,EAX,3252,13,0,0,0.0249623,0.234374,0.106506
1970,EAX,3221,10,33,4,0.0333809,0.289793,0.115189
1980,EAX,3378,16,22,4,0.0203302,0.325823,0.0623964
1990,EAX,3063,9,99,7,0.0235144,0.302276,0.0777914
2000,EAX,3032,10,0,0,0.0306963,0.249839,0.122864
2010,EAX,3188,10,418,9,0.0194347,0.43102,0.04509
2020,EAX,3056,10,2,3,0.0212831,0.278343,0.0764637
2030,EAX,3136,14,778,8,0.0253998,0.476442,0.0533114
2040,EAX,3107,12,13,3,0.0209454,0.317901,0.0658865
2050,EAX,2886,10,1091,10,0.021679,0.394806,0.0549105
2060,EAX,3096,10,749,8,0.0296652,0.403417,0.0735348
2070,EAX,3189,11,0,0,0.0242882,0.227016,0.106989
2080,EAX,3023,11,512,8,0.0191026,0.367009,0.0520494
2090,EAX,3172,13,582,8,0.0258103,0.406359,0.0635161
2100,EAX,3123,10,844,8,0.0271274,0.413682,0.0655754
2110,EAX,3130,9,0,0,0.0251072,0.250878,0.100077
2120,EAX,0,3,0,0,0.00172519,0.0369886,0.0466412
2130,EAX,3453,11,0,0,0.0265151,0.26584,0.0997409
2140,EAX,3270,9,0,0,0.0182675,0.214293,0.0852451
2150,EAX,3204,10,0,0,0.0322361,0.269018,0.119829
2160,EAX,2989,13,0,0,0.0288748,0.270416,0.106779
2170,EAX,3447,8,0,0,0.0190916,0.219577,0.0869469
2180,EAX,3008,10,17,4,0.0458481,0.288624,0.158851
2190,EAX,3262,11,0,0,0.0394259,0.233306,0.168988
2200,EAX,3102,10,0,0,0.0238735,0.25519,0.0935518
2210,EAX,3089,12,0,0,0.0289249,0.268327,0.107797
2220,EAX,2939,8,680,14,0.0278428,0.417757,0.0666482
2230,EAX,3129,13,0,0,0.0285563,0.276449,0.103297
2240,EAX,3309,10,63,5,0.029709,0.276309,0.107521
2250,EAX,3068,9,0,0,0.0324475,0.244512,0.132703
2260,EAX,3286,15,14,4,0.0423555,0.34031,0.124462
2270,EAX,3302,9,14,4,0.0423575,0.281881,0.150267
2280,EAX,3054,11,10,4,0.0381751,0.27476,0.13894
2290,EAX,3248,11,0,0,0.0322084,0.208561,0.154431
2300,EAX,3061,10,737,10,0.0210088,0.503263,0.0417451
2310,EAX,3381,12,0,0,0.0319165,0.235824,0.13534
2320,EAX,3097,9,1534,14,0.0294109,0.519168,0.0566501
2330,EAX,3085,14,0,0,0.0268709,0.309338,0.0868657
2340,EAX,3188,10,0,0,0.0265808,0.259671,0.102363
2350,EAX,3262,11,0,0,0.0388725,0.254746,0.152593
2360,EAX,3192,9,0,0,0.0312487,0.218542,0.142987
2370,EAX,2980,10,932,12,0.0232205,0.448923,0.0517249
2380,EAX,3105,14,0,0,0.0393936,0.286351,0.137571
2390,EAX,3173,10,10,3,0.0240498,0.283514,0.0848276
2400,EAX,3334,10,0,0,0.0281358,0.224331,0.125421
2410,EAX,3185,9,0,0,0.0241917,0.212917,0.11362
2420,EAX,3446,9,52,6,0.0395966,0.284711,0.139076
2430,EAX,3301,16,0,0,0.0251914,0.284952,0.0884059
2440,EAX,3432,9,0,0,0.032803,0.245186,0.133788
2450,EAX,3262,12,0,0,0.0270492,0.234276,0.115459
2460,EAX,3618,10,8,3,0.0368447,0.300565,0.122585
2470,EAX,3125,9,17,5,0.0292839,0.272793,0.107348
2480,EAX,3177,10,28,4,0.0271315,0.28128,0.0964574
2490,EAX,3411,10,0,0,0.0245554,0.256301,0.0958068
2500,EAX,3199,11,0,0,0.0241896,0.250608,0.0965236
2510,EAX,3105,10,0,0,0.0336777,0.263643,0.12774
2520,EAX,3009,9,0,0,0.0252621,0.236922,0.106626
2530,EAX,3277,10,544,14,0.0246863,0.4334,0.0569597
2540,EAX,3361,11,0,0,0.0306727,0.257487,0.119123
2550,EAX,3267,11,0,0,0.0184042,0.247588,0.0743341
2560,EAX,3078,12,0,0,0.0197789,0.315929,0.0626054
2570,EAX,3156,9,0,0,0.0301749,0.218145,0.138325
2580,EAX,3129,11,0,0,0.0374298,0.247984,0.150936
2590,EAX,3377,8,0,0,0.0277181,0.19806,0.139948
2600,EAX,3348,10,4,3,0.0281645,0.278309,0.101199
2610,EAX,2970,14,0,0,0.0323185,0.274938,0.117549
2620,EAX,2931,10,0,0,0.0176952,0.216877,0.0815908
2630,EAX,3008,10,1031,9,0.0288989,0.431608,0.0669564
2640,EAX,3170,10,107,7,0.0280882,0.328178,0.0855886
2650,EAX,3244,11,790,8,0.0135869,0.450414,0.0301653
2660,EAX,2922,10,0,0,0.036703,0.226044,0.162371
2670,EAX,3033,11,2,3,0.0256584,0.271587,0.0944758
2680,EAX,2965,9,96,6,0.0271665,0.312533,0.0869238
2690,EAX,2877,13,0,0,0.0264484,0.291671,0.0906789
2700,EAX,3026,8,0,0,0.0201119,0.231355,0.0869306
2710,EAX,3223,11,0,0,0.022468,0.274336,0.0818996
2720,EAX,3222,10,0,0,0.026686,0.25247,0.1057
2730,EAX,3301,10,0,0,0.0303799,0.264118,0.115024
2740,EAX,3234,11,33,5,0.0312254,0.316696,0.0985973
2750,EAX,3239,10,0,0,0.0323223,0.255664,0.126425
2760,EAX,3176,10,592,13,0.0352995,0.526026,0.0671059
2770,EAX,3119,9,0,0,0.039388,0.231505,0.170139
2780,EAX,2897,11,0,0,0.033986,0.25642,0.13254
2790,EAX,3237,11,0,0,0.0311253,0.234409,0.132782
2800,EAX,3307,9,0,0,0.0287244,0.21405,0.134195
2810,EAX,2977,13,1075,11,0.0296926,0.433978,0.0684196
2820,EAX,2974,12,0,0,0.0223106,0.27177,0.0820938
2830,EAX,3395,15,0,0,0.0203856,0.302307,0.0674335
2840,EAX,3202,13,31,4,0.0339565,0.278125,0.122091
2850,EAX,3314,10,0,0,0.0279729,0.242216,0.115488
2860,EAX,3226,12,115,6,0.0230736,0.311931,0.0739702
2870,EAX,3076,10,289,9,0.0338596,0.351302,0.0963834
2880,EAX,2912,10,0,0,0.025126,0.210656,0.119275
2890,EAX,3258,11,892,9,0.0366177,0.440409,0.0831449
2900,EAX,3567,13,52,5,0.0268529,0.321545,0.083512
2910,EAX,3315,13,0,0,0.0277633,0.233089,0.11911
2920,EAX,3169,10,120,9,0.0304254,0.363683,0.0836591
2930,EAX,3272,9,0,0,0.0275643,0.252286,0.109258
2940,EAX,3121,10,0,0,0.0236696,0.269284,0.0878984
2950,EAX,3322,7,349,8,0.0268356,0.362314,0.0740672
2960,EAX,3159,11,0,0,0.0355887,0.242987,0.146463
2970,EAX,3307,10,89,9,0.0249924,0.324115,0.0771097
2980,EAX,3178,13,0,0,0.0290187,0.262451,0.110568
2990,EAX,3161,12,168,13,0.0395786,0.38101,0.103878
3000,EAX,3257,13,0,0,0.0245071,0.241414,0.101515
3010,EAX,3110,9,0,0,0.0229326,0.259925,0.0882279
3020,EAX,2984,9,764,10,0.0222987,0.424538,0.0525248
3030,EAX,3312,9,0,0,0.0243024,0.215006,0.113031
3040,EAX,3120,16,30,5,0.0318021,0.292087,0.108879
3050,EAX,3200,10,864,9,0.0222197,0.469448,0.0473315
3060,EAX,3021,9,0,0,0.0304733,0.217965,0.139808
3070,EAX,3131,14,818,12,0.0447916,0.477023,0.0938984
3080,EAX,3059,13,1185,11,0.0231434,0.451713,0.0512348
3090,EAX,2992,10,900,9,0.0283577,0.451661,0.0627853
3100,EAX,2670,9,975,11,0.0239921,0.447073,0.0536648
3110,EAX,3520,13,28,3,0.0313005,0.290402,0.107783
3120,EAX,3417,10,0,0,0.0262546,0.249493,0.105232
3130,EAX,3256,9,0,0,0.0335669,0.220307,0.152364
3140,EAX,3100,10,0,0,0.0209732,0.247613,0.0847016
3150,EAX,3359,11,0,0,0.0277111,0.266975,0.103797
3160,EAX,2773,10,0,0,0.0294772,0.204586,0.144082
3170,EAX,3147,9,0,0,0.0310297,0.226213,0.13717
3180,EAX,2997,14,0,0,0.0205502,0.254154,0.0808572
3190,EAX,3322,8,67,8,0.0304211,0.294368,0.103344
3200,EAX,2957,9,0,0,0.0327753,0.192345,0.170399
3210,EAX,3067,10,59,8,0.0229432,0.315879,0.0726329
3220,EAX,3105,11,0,0,0.0207449,0.219286,0.0946023
3230,EAX,3119,11,0,0,0.0305592,0.236978,0.128953
3240,EAX,3312,10,0,0,0.0302511,0.261668,0.115609
3250,EAX,3018,9,0,0,0.0238678,0.210962,0.113138
3260,EAX,3122,10,0,0,0.0319875,0.245747,0.130164
3270,EAX,3253,9,0,0,0.0257814,0.250618,0.102871
3280,EAX,3160,12,593,16,0.0368831,0.548398,0.067256
3290,EAX,3231,8,0,0,0.0366035,0.190366,0.19228
3300,EAX,3534,12,0,0,0.0252364,0.305266,0.0826702
3310,EAX,82,10,6,3,0.00173219,0.138112,0.012542
3320,EAX,3061,10,200,8,0.0316917,0.328281,0.0965384
3330,EAX,3085,14,0,0,0.0342399,0.278877,0.122778
3340,EAX,3161,9,0,0,0.027643,0.233796,0.118236
3350,EAX,2969,11,993,9,0.026978,0.440187,0.0612877
3360,EAX,3268,11,65,8,0.0296145,0.32911,0.0899836
3370,EAX,2928,8,63,8,0.0223272,0.27812,0.0802791
3380,EAX,3438,14,0,0,0.0407573,0.381237,0.106908
3390,EAX,2960,13,0,0,0.0247461,0.235142,0.105239
3400,EAX,3283,12,978,12,0.0257031,0.481091,0.0534266
3410,EAX,3352,12,0,0,0.0306447,0.260048,0.117842
3420,EAX,3237,8,0,0,0.0206866,0.211162,0.0979653
3430,EAX,3058,11,0,0,0.0298424,0.247093,0.120774
3440,EAX,3194,15,0,0,0.0210055,0.274794,0.076441
3450,EAX,3099,12,0,0,0.0281757,0.276408,0.101935
3460,EAX,3138,12,125,9,0.0268091,0.362753,0.0739047
3470,EAX,3438,9,0,0,0.0189004,0.248481,0.0760638
3480,EAX,3022,13,0,0,0.027907,0.247897,0.112575
3490,EAX,2997,11,0,0,0.0248433,0.229542,0.10823
3500,EAX,3196,11,0,0,0.020787,0.283254,0.0733864
3510,EAX,3188,10,206,10,0.0270628,0.383905,0.0704933
3520,EAX,3388,10,0,0,0.0241886,0.239306,0.101078
3530,EAX,3212,16,0,0,0.0351139,0.258721,0.135721
3540,EAX,3243,10,0,0,0.0212329,0.216578,0.0980379
3550,EAX,2970,8,652,8,0.0361712,0.363884,0.0994032
3560,EAX,3200,11,0,0,0.023926,0.232225,0.103029
3570,EAX,3163,10,0,0,0.0281787,0.245837,0.114623
3580,EAX,3273,10,0,0,0.0243285,0.237994,0.102223
3590,EAX,3076,9,331,13,0.0293106,0.354991,0.0825672
3600,EAX,2883,9,0,0,0.0345234,0.224125,0.154036
3610,EAX,3378,9,21,3,0.0347304,0.280415,0.123854
3620,EAX,2938,14,0,0,0.0411378,0.252923,0.16265
3630,EAX,3312,11,0,0,0.0297526,0.25571,0.116353
3640,EAX,3306,13,0,0,0.0324602,0.291306,0.11143
3650,EAX,3168,12,1065,8,0.0254937,0.4732,0.0538752
3660,EAX,3227,9,6,3,0.0275151,0.279226,0.0985408
3670,EAX,3186,9,0,0,0.0382976,0.224398,0.170668
3680,EAX,3028,9,0,0,0.0164417,0.249696,0.0658469
3690,EAX,3131,12,0,0,0.0200839,0.220426,0.0911142
3700,EAX,3118,12,0,0,0.0289469,0.25606,0.113047
3710,EAX,3319,10,995,9,0.0320327,0.413551,0.0774577
3720,EAX,3190,9,0,0,0.0262033,0.264863,0.0989317
3730,EAX,2823,7,0,0,0.023685,0.223166,0.106132
3740,EAX,3251,15,0,0,0.0289913,0.295762,0.0980223
3750,EAX,3166,10,0,0,0.0315343,0.228865,0.137786
3760,EAX,3140,12,10,3,0.0293139,0.269849,0.108631
3770,EAX,3494,14,0,0,0.025728,0.25494,0.100918
3780,EAX,3084,10,0,0,0.0276946,0.247414,0.111936
3790,EAX,3152,11,818,10,0.027748,0.472809,0.0586877
3800,EAX,3011,12,109,6,0.0288058,0.335798,0.0857831
3810,EAX,3039,12,1039,10,0.0360227,0.478937,0.0752138
3820,EAX,3017,10,0,0,0.0258064,0.236608,0.109068
3830,EAX,2838,8,887,9,0.0249816,0.387744,0.0644281
3840,EAX,3387,11,376,9,0.0268572,0.423527,0.0634132
3850,EAX,3141,11,12,4,0.0239444,0.313766,0.0763131
3860,EAX,3203,15,1234,10,0.0249839,0.458116,0.0545362
3870,EAX,2948,9,0,0,0.0281245,0.226813,0.123999
3880,EAX,3001,10,769,9,0.0370024,0.44945,0.0823281
3890,EAX,3358,11,0,0,0.0367999,0.20307,0.181218
3900,EAX,3200,9,1365,11,0.0308277,0.500743,0.0615639
3910,EAX,3367,9,0,0,0.0263798,0.243756,0.108222
3920,EAX,2983,8,299,7,0.0234136,0.357897,0.0654198
3930,EAX,3383,10,0,0,0.0367379,0.228581,0.160721
3940,EAX,3113,9,299,11,0.0256916,0.35922,0.0715206
3950,EAX,3394,10,0,0,0.0366734,0.239131,0.153361
3960,EAX,3300,12,0,0,0.041239,0.289867,0.142269
3970,EAX,3702,12,0,0,0.0332847,0.230736,0.144254
3980,EAX,3208,11,503,10,0.0237085,0.428143,0.0553751
3990,EAX,3550,11,477,9,0.0312774,0.435055,0.071893
4000,EAX,3110,8,0,0,0.026073,0.227976,0.114367
4010,EAX,3368,10,0,0,0.0492816,0.217412,0.226674
4020,EAX,3034,11,0,0,0.0259592,0.270095,0.0961112
4030,EAX,3010,16,0,0,0.0287083,0.270266,0.106222
4040,EAX,3101,10,0,0,0.0296089,0.258222,0.114665
4050,EAX,3191,8,1097,9,0.0259107,0.396231,0.0653929
4060,EAX,0,3,0,0,0.00155681,0.0354431,0.0439242
4070,EAX,3403,12,0,0,0.0473383,0.269156,0.175877
4080,EAX,2948,12,0,0,0.0208313,0.266489,0.0781694
4090,EAX,3302,14,0,0,0.0325281,0.281929,0.115377
4100,EAX,3100,11,97,6,0.0235003,0.32754,0.071748
4110,EAX,3290,12,48,4,0.025832,0.298776,0.0864596
4120,EAX,3115,12,0,0,0.0219741,0.243812,0.0901273
4130,EAX,2934,9,0,0,0.017617,0.226565,0.0777571
4140,EAX,3192,10,0,0,0.0348393,0.233598,0.149142
4150,EAX,3376,11,0,0,0.0397822,0.246377,0.161469
4160,EAX,3331,9,0,0,0.0267388,0.226217,0.1182
4170,EAX,3307,13,0,0,0.0336989,0.248811,0.135439
4180,EAX,2917,8,0,0,0.0279711,0.254278,0.110002
4190,EAX,3258,15,0,0,0.0295329,0.282061,0.104704
4200,EAX,3227,14,0,0,0.0285984,0.287624,0.09943
4210,EAX,3110,11,552,13,0.0257654,0.448897,0.0573972
4220,EAX,3192,11,248,9,0.0378086,0.369795,0.102242
4230,EAX,3263,12,0,0,0.0275389,0.239739,0.11487
4240,EAX,3146,10,584,16,0.0156039,0.498455,0.0313046
4250,EAX,3251,10,22,3,0.0310032,0.257677,0.120318
4260,EAX,3197,11,0,0,0.03223,0.237785,0.135542
4270,EAX,3111,8,0,0,0.0302624,0.21962,0.137794
4280,EAX,3164,9,0,0,0.0413596,0.236207,0.175099
4290,EAX,3214,12,0,0,0.0287768,0.248443,0.115829
4300,EAX,3414,11,0,0,0.038595,0.254848,0.151443
