iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,EAX,2854,9,0,0,0.0295319,0.196234,0.150494
750,EAX,3008,13,0,0,0.0341723,0.212032,0.161166
760,EAX,3513,9,0,0,0.0288663,0.211579,0.136433
770,EAX,2956,10,0,0,0.0293801,0.16789,0.174996
780,EAX,2775,12,0,0,0.0208333,0.180327,0.115531
790,EAX,2951,11,0,0,0.0228085,0.242737,0.093964
800,EAX,3291,10,104,6,0.0333017,0.27821,0.1197
810,EAX,3202,9,0,0,0.0249023,0.197393,0.126156
820,EAX,3264,11,0,0,0.0352224,0.247706,0.142194
830,EAX,3385,10,0,0,0.0275879,0.187424,0.147195
840,EAX,3260,12,0,0,0.028015,0.22116,0.126673
850,EAX,3067,12,0,0,0.0239419,0.186162,0.128608
860,EAX,3158,11,0,0,0.0300576,0.209845,0.143237
870,EAX,3259,12,93,6,0.026947,0.248991,0.108225
880,EAX,3346,11,0,0,0.0247184,0.210837,0.117239
890,EAX,3192,11,981,11,0.0284808,0.39866,0.0714413
900,EAX,3284,11,0,0,0.02663,0.210645,0.126421
910,EAX,3351,9,0,0,0.0345349,0.181262,0.190525
920,EAX,3158,11,1081,10,0.0221435,0.378485,0.0585056
930,EAX,3306,15,0,0,0.0220148,0.222009,0.0991616
940,EAX,3032,12,16,3,0.0370666,0.234842,0.157837
950,EAX,3248,13,665,8,0.0221603,0.324415,0.0683084
960,EAX,3170,11,792,11,0.0284417,0.359365,0.0791443
970,EAX,3274,9,0,0,0.0258584,0.198815,0.130063
980,EAX,3206,9,0,0,0.0163456,0.201749,0.0810193
990,EAX,3017,9,0,0,0.0350987,0.186212,0.188488
1000,EAX,3369,11,0,0,0.017417,0.217604,0.0800398
1010,EAX,3481,10,766,8,0.0202907,0.314832,0.0644494
1020,EAX,2984,12,0,0,0.0295456,0.180757,0.163455
1030,EAX,3499,9,861,12,0.0211473,0.425724,0.0496738
1040,EAX,3192,11,0,0,0.0204571,0.197254,0.103709
1050,EAX,3238,9,2,3,0.0341549,0.224016,0.152466
1060,EAX,3453,12,0,0,0.0174463,0.240002,0.0726925
1070,EAX,3198,12,476,7,0.0187629,0.336556,0.0557497
1080,EAX,3059,13,365,10,0.0257048,0.382781,0.0671528
1090,EAX,3313,11,832,11,0.0321014,0.38248,0.0839297
1100,EAX,3001,18,2,3,0.031347,0.247734,0.126535
1110,EAX,3258,8,0,0,0.0445684,0.195648,0.227799
1120,EAX,3317,14,1,3,0.0332112,0.260329,0.127574
1130,EAX,3198,9,0,0,0.0374594,0.188541,0.198681
1140,EAX,3115,9,504,10,0.0444979,0.306542,0.145161
1150,EAX,3293,12,0,0,0.0274701,0.248974,0.110333
1160,EAX,3333,13,0,0,0.0228068,0.214514,0.106318
1170,EAX,2944,11,104,9,0.0222006,0.264347,0.083983
1180,EAX,3144,10,0,0,0.034524,0.182938,0.18872
1190,EAX,3294,12,0,0,0.0300936,0.239315,0.125749
1200,EAX,3228,10,890,8,0.0183363,0.371122,0.0494077
1210,EAX,3079,8,729,12,0.0287494,0.338491,0.0849338
1220,EAX,3332,9,524,7,0.0192259,0.30017,0.0640501
1230,EAX,3244,12,0,0,0.0263995,0.185784,0.142098
1240,EAX,3350,12,0,0,0.0316482,0.222876,0.141999
1250,EAX,3169,10,0,0,0.0463418,0.194813,0.237878
1260,EAX,3213,11,14,3,0.0218252,0.236419,0.0923159
1270,EAX,3519,11,316,7,0.0199172,0.32887,0.0605625
1280,EAX,3232,11,0,0,0.0219313,0.227529,0.096389
1290,EAX,3571,11,0,0,0.0256674,0.201941,0.127103
1300,EAX,2999,19,0,0,0.0441852,0.251993,0.175343
1310,EAX,3679,13,1,3,0.0296031,0.26979,0.109726
1320,EAX,3286,15,180,7,0.0255047,0.299365,0.0851958
1330,EAX,3065,10,0,0,0.0371806,0.227143,0.163688
1340,EAX,3254,13,0,0,0.0215013,0.263816,0.0815013
1350,EAX,3102,12,0,0,0.025526,0.219479,0.116303
1360,EAX,3157,11,0,0,0.0224401,0.181766,0.123456
1370,EAX,3203,8,617,9,0.0261054,0.319287,0.0817615
1380,EAX,3462,12,0,0,0.0242341,0.221923,0.1092
1390,EAX,3149,11,0,0,0.0277322,0.205288,0.135089
1400,EAX,3348,10,0,0,0.0228813,0.190208,0.120296
1410,EAX,3123,11,0,0,0.0362677,0.224626,0.161458
1420,EAX,3228,11,0,0,0.0276169,0.191563,0.144166
1430,EAX,2833,8,0,0,0.030391,0.193637,0.156948
1440,EAX,3195,14,0,0,0.0363157,0.216539,0.167709
1450,EAX,3163,12,0,0,0.0195285,0.226795,0.0861064
1460,EAX,3207,10,602,9,0.024464,0.356711,0.0685822
1470,EAX,3424,12,45,5,0.0362488,0.291376,0.124406
1480,EAX,2853,9,0,0,0.0370375,0.207198,0.178754
1490,EAX,3261,13,0,0,0.0297841,0.222157,0.134068
1500,EAX,3143,9,0,0,0.0240643,0.218674,0.110046
1510,EAX,3393,14,0,0,0.0422751,0.297881,0.141919
1520,EAX,3171,11,179,5,0.0247738,0.266008,0.0931315
1530,EAX,3004,8,408,11,0.0351692,0.371366,0.0947023
1540,EAX,3162,10,0,0,0.0284721,0.204358,0.139325
1550,EAX,3145,12,31,4,0.0363333,0.240035,0.151367
1560,EAX,3002,13,0,0,0.0257821,0.222254,0.116003
1570,EAX,3312,13,0,0,0.0339301,0.273976,0.123843
1580,EAX,3140,10,186,9,0.0415484,0.301296,0.137899
1590,EAX,3249,11,0,0,0.0387837,0.227479,0.170494
1600,EAX,2941,8,0,0,0.023797,0.181538,0.131086
1610,EAX,3027,13,0,0,0.0287444,0.235144,0.122242
1620,EAX,3228,12,445,9,0.0474737,0.34018,0.139554
1630,EAX,3203,11,256,8,0.0284427,0.327475,0.0868546
1640,EAX,2960,8,0,0,0.0233939,0.195679,0.119553
1650,EAX,3504,12,0,0,0.0228194,0.217163,0.105079
1660,EAX,2834,9,903,13,0.0212808,0.342837,0.0620727
1670,EAX,3175,9,0,0,0.0240465,0.189509,0.126888
1680,EAX,3236,11,0,0,0.0210611,0.206349,0.102065
1690,EAX,3292,11,0,0,0.0435014,0.195376,0.222655
1700,EAX,2922,8,0,0,0.0300193,0.183436,0.16365
1710,EAX,2978,11,0,0,0.0256176,0.198346,0.129156
1720,EAX,3101,9,0,0,0.0239111,0.19039,0.12559
1730,EAX,3310,10,0,0,0.0282819,0.204564,0.138254
1740,EAX,3194,12,0,0,0.0286115,0.241412,0.118517
1750,EAX,3217,9,0,0,0.0297523,0.175231,0.169789
1760,EAX,3298,9,0,0,0.0291439,0.192709,0.151233
1770,EAX,3110,9,0,0,0.0278545,0.191856,0.145184
1780,EAX,3373,19,0,0,0.0220738,0.244586,0.0902496
1790,EAX,3295,11,0,0,0.0230755,0.216701,0.106485
1800,EAX,3249,13,4,3,0.0264149,0.233083,0.113329
1810,EAX,3179,10,831,12,0.0252007,0.394542,0.0638734
1820,EAX,3230,8,0,0,0.0324448,0.192112,0.168885
1830,EAX,2967,11,180,7,0.0258684,0.258451,0.10009
1840,EAX,3158,11,0,0,0.0208684,0.245021,0.08517
1850,EAX,2992,11,591,8,0.0352899,0.318493,0.110803
1860,EAX,3030,9,996,11,0.0403144,0.352762,0.114282
1870,EAX,3092,9,59,7,0.0273498,0.245719,0.111305
1880,EAX,2962,10,957,11,0.0340292,0.341757,0.0995714
1890,EAX,4,3,0,0,0.00164848,0.0289119,0.0570173
1900,EAX,3097,13,6,3,0.0226546,0.236648,0.0957311
1910,EAX,3343,9,346,13,0.0166199,0.340434,0.0488197
1920,EAX,2623,14,15,4,0.0259916,0.237806,0.109298
1930,EAX,3260,11,0,0,0.0317423,0.206246,0.153905
1940,EAX,3231,10,323,11,0.0254633,0.340239,0.0748394
1950,EAX,2904,8,0,0,0.0230318,0.176738,0.130316
1960,EAX,3331,11,0,0,0.0249431,0.210905,0.118267
1970,EAX,3151,13,0,0,0.0302466,0.226332,0.133638
1980,EAX,3133,12,0,0,0.0332052,0.222303,0.149369
1990,EAX,0,3,0,0,0.00145946,0.0276563,0.0527713
2000,EAX,3465,15,0,0,0.0289693,0.234409,0.123584
2010,EAX,2831,8,0,0,0.0216007,0.191769,0.112639
2020,EAX,2980,9,600,9,0.0275055,0.341944,0.0804387
2030,EAX,3050,11,0,3,0.0211171,0.242611,0.0870411
2040,EAX,3321,12,176,8,0.0270561,0.290688,0.0930763
2050,EAX,3122,13,0,0,0.0235444,0.216182,0.10891
2060,EAX,3051,10,0,0,0.023074,0.18262,0.12635
2070,EAX,3296,11,0,0,0.0278171,0.185171,0.150223
2080,EAX,3073,15,855,9,0.0402148,0.401514,0.100158
2090,EAX,3064,12,21,4,0.0250158,0.237561,0.105302
2100,EAX,2919,10,0,0,0.0237974,0.176114,0.135125
2110,EAX,3088,12,140,7,0.0231298,0.258213,0.0895761
2120,EAX,3485,10,0,0,0.0238719,0.211948,0.112631
2130,EAX,3120,9,0,0,0.0182813,0.176849,0.103373
2140,EAX,3138,9,0,0,0.0246499,0.186266,0.132337
2150,EAX,3126,10,0,0,0.0233934,0.202386,0.115588
2160,EAX,2938,11,0,0,0.0332013,0.237362,0.139876
2170,EAX,3288,12,0,0,0.0198317,0.26052,0.0761232
2180,EAX,3060,9,430,14,0.0288782,0.354259,0.081517
2190,EAX,3301,9,0,0,0.0297851,0.186728,0.159511
2200,EAX,3288,8,0,0,0.036894,0.202317,0.182357
2210,EAX,3095,9,0,0,0.0311689,0.221437,0.140758
2220,EAX,3416,14,4,3,0.0304664,0.265521,0.114742
2230,EAX,3232,10,197,9,0.0211925,0.294068,0.0720667
2240,EAX,3001,15,0,0,0.0264644,0.233328,0.113422
2250,EAX,3269,8,0,0,0.0296909,0.19543,0.151926
2260,EAX,2982,10,0,0,0.0196025,0.20733,0.0945474
2270,EAX,3311,11,0,0,0.017425,0.206945,0.084201
2280,EAX,2768,10,24,4,0.0257081,0.199907,0.128601
2290,EAX,3135,10,0,0,0.0301004,0.196836,0.152922
2300,EAX,0,3,0,0,0.00149304,0.0303504,0.0491934
2310,EAX,3436,11,0,0,0.0311845,0.210343,0.148255
2320,EAX,3394,12,0,0,0.0247293,0.253728,0.097464
2330,EAX,0,3,0,0,0.00163076,0.0244437,0.0667151
2340,EAX,3071,8,5,3,0.0249101,0.227223,0.109629
2350,EAX,3056,10,116,6,0.0203384,0.258197,0.0787711
2360,EAX,3334,14,5,3,0.0308874,0.249582,0.123756
2370,EAX,3247,9,0,0,0.0275772,0.186504,0.147864
2380,EAX,3417,17,0,0,0.0385229,0.214281,0.179778
2390,EAX,3176,12,0,0,0.0360503,0.194796,0.185067
2400,EAX,3195,12,0,0,0.0286289,0.192076,0.14905
2410,EAX,3135,10,0,0,0.0339034,0.226313,0.149807
2420,EAX,3269,11,235,8,0.0229441,0.308917,0.0742729
2430,EAX,3174,9,0,0,0.0266844,0.214004,0.124691
2440,EAX,2954,8,131,11,0.0238551,0.26801,0.0890084
2450,EAX,3198,17,0,0,0.0219795,0.261657,0.0840011
2460,EAX,2975,8,0,0,0.0308754,0.178394,0.173074
2470,EAX,2908,8,8,3,0.0379598,0.205664,0.184571
2480,EAX,3203,9,0,0,0.0198577,0.21126,0.0939968
2490,EAX,3187,13,322,10,0.0248663,0.342651,0.0725703
2500,EAX,3033,10,931,12,0.0317816,0.374471,0.0848708
2510,EAX,3401,9,0,0,0.0224211,0.207408,0.108101
2520,EAX,3122,12,98,5,0.0247481,0.264591,0.0935334
2530,EAX,33,4,0,0,0.00146852,0.0365571,0.0401706
2540,EAX,3269,9,0,0,0.0249809,0.193729,0.128948
2550,EAX,3261,13,0,0,0.0249871,0.220715,0.11321
2560,EAX,3073,11,0,0,0.0280042,0.223436,0.125335
2570,EAX,3286,9,560,12,0.0335104,0.332643,0.10074
2580,EAX,3120,14,0,0,0.0352199,0.24413,0.144267
2590,EAX,3105,12,0,0,0.0235354,0.229115,0.102723
2600,EAX,3044,14,0,0,0.0230249,0.221507,0.103946
2610,EAX,3318,11,0,0,0.0225466,0.192308,0.117242
2620,EAX,3195,10,0,0,0.025002,0.193856,0.128972
2630,EAX,3000,11,0,0,0.0287028,0.203637,0.140951
2640,EAX,3091,9,0,0,0.0296713,0.208156,0.142543
2650,EAX,3073,12,0,0,0.029237,0.22931,0.1275
2660,EAX,3268,9,193,7,0.0312297,0.251933,0.12396
2670,EAX,1,3,22,4,0.00150512,0.064381,0.0233783
2680,EAX,3272,9,286,11,0.030542,0.322273,0.0947705
2690,EAX,2919,12,512,12,0.034989,0.403181,0.0867823
2700,EAX,3399,12,3,3,0.0294541,0.267955,0.109922
2710,EAX,3208,12,0,0,0.0281834,0.238461,0.118188
2720,EAX,3323,10,0,0,0.0219789,0.212137,0.103607
2730,EAX,3215,12,19,4,0.0234195,0.263763,0.0887902
2740,EAX,3240,12,0,0,0.0311908,0.210153,0.14842
2750,EAX,3168,10,0,0,0.0303426,0.199105,0.152395
2760,EAX,3142,8,0,0,0.0164574,0.156608,0.105087
2770,EAX,3255,14,0,0,0.0203771,0.264999,0.076895
2780,EAX,3318,8,292,11,0.020212,0.327157,0.0617806
2790,EAX,3196,13,260,8,0.0254932,0.360733,0.0706705
2800,EAX,3350,16,0,0,0.0250722,0.225353,0.111258
2810,EAX,3183,13,674,12,0.0173385,0.381125,0.0454929
2820,EAX,3278,14,113,5,0.0213041,0.269118,0.0791624
2830,EAX,3212,13,80,6,0.0340997,0.278557,0.122416
2840,EAX,3064,9,1534,10,0.0248773,0.336278,0.0739782
2850,EAX,3005,10,0,0,0.034629,0.206429,0.167753
2860,EAX,3071,13,0,0,0.0277461,0.211512,0.131179
2870,EAX,3251,14,0,0,0.0396558,0.257909,0.153759
2880,EAX,3189,10,0,0,0.0249619,0.215773,0.115686
2890,EAX,3379,12,674,9,0.0341699,0.409348,0.083474
2900,EAX,2991,14,47,5,0.0190819,0.24678,0.0773235
2910,EAX,3217,11,0,0,0.025061,0.200893,0.124748
2920,EAX,3202,9,0,0,0.0220909,0.208211,0.106098
2930,EAX,3254,11,0,0,0.0291008,0.187397,0.155289
2940,EAX,3192,10,1,3,0.0343935,0.219007,0.157043
2950,EAX,3359,10,0,0,0.0288716,0.197481,0.146199
2960,EAX,3244,8,0,0,0.0165532,0.177592,0.0932092
2970,EAX,3357,12,0,0,0.0211673,0.221647,0.0954998
2980,EAX,3220,11,0,0,0.0220066,0.191307,0.115033
2990,EAX,3348,10,684,15,0.0328621,0.391784,0.0838779
3000,EAX,3,3,0,0,0.00151773,0.0351874,0.0431328
3010,EAX,3304,12,0,0,0.0243434,0.240968,0.101023
3020,EAX,3236,13,163,8,0.0276797,0.323751,0.0854971
3030,EAX,3205,12,0,0,0.0295546,0.200074,0.147718
3040,EAX,3550,12,0,0,0.0277087,0.214086,0.129427
3050,EAX,3229,14,0,0,0.0306617,0.215118,0.142535
3060,EAX,3125,11,37,5,0.0391239,0.26235,0.149129
3070,EAX,3167,9,0,0,0.0341527,0.187462,0.182185
3080,EAX,3581,11,0,0,0.0341062,0.256602,0.132915
3090,EAX,3245,12,555,13,0.0286042,0.396667,0.0721115
3100,EAX,3160,10,0,0,0.0286337,0.173185,0.165336
3110,EAX,3128,8,294,8,0.0276126,0.270622,0.102034
3120,EAX,0,3,0,0,0.00155159,0.0274414,0.056542
3130,EAX,3265,11,0,0,0.0297447,0.206717,0.143891
3140,EAX,3194,9,46,5,0.0325075,0.242242,0.134195
3150,EAX,3522,11,0,0,0.0304975,0.229099,0.13312
3160,EAX,3304,14,0,0,0.0258401,0.210184,0.122941
3170,EAX,3280,9,0,0,0.0276834,0.182666,0.151551
3180,EAX,3460,15,0,0,0.0303598,0.224822,0.135039
3190,EAX,3295,10,0,0,0.0349382,0.190578,0.183328
3200,EAX,3266,13,0,0,0.0277459,0.210571,0.131765
3210,EAX,3197,11,0,0,0.0171653,0.211998,0.0809694
3220,EAX,3333,14,0,0,0.034067,0.23982,0.142053
3230,EAX,3179,10,0,0,0.0294514,0.224458,0.131211
3240,EAX,3330,16,71,5,0.0198377,0.323017,0.0614136
3250,EAX,3564,9,0,0,0.0324254,0.203245,0.159538
3260,EAX,2976,10,579,7,0.0174685,0.362855,0.0481418
3270,EAX,3395,12,0,0,0.0194225,0.22163,0.0876351
3280,EAX,3488,9,0,0,0.0335298,0.208689,0.160669
3290,EAX,3073,11,0,0,0.025657,0.227084,0.112984
3300,EAX,3214,13,0,0,0.0304547,0.260219,0.117035
3310,EAX,3409,12,291,7,0.0337426,0.372011,0.0907032
3320,EAX,3403,14,0,0,0.0192495,0.249569,0.0771309
3330,EAX,3189,10,0,0,0.0292742,0.19641,0.149047
3340,EAX,3503,10,0,0,0.0268538,0.217157,0.12366
3350,EAX,3591,11,185,11,0.0258228,0.355917,0.0725529
3360,EAX,3136,8,0,0,0.0273319,0.170521,0.160285
3370,EAX,3376,11,0,0,0.0340699,0.228407,0.149163
3380,EAX,3066,11,0,0,0.0316618,0.246444,0.128475
3390,EAX,3224,9,0,0,0.0332351,0.181617,0.182996
3400,EAX,3280,9,4,3,0.0248553,0.223342,0.111288
3410,EAX,3201,13,529,8,0.0211937,0.340964,0.062158
3420,EAX,3267,9,1077,8,0.0382087,0.336885,0.113418
3430,EAX,3237,14,0,0,0.0208692,0.223352,0.0934364
3440,EAX,3444,9,0,0,0.0203887,0.222064,0.0918145
3450,EAX,3263,13,0,0,0.0228913,0.238051,0.0961611
3460,EAX,3017,9,0,0,0.0371552,0.208041,0.178595
3470,EAX,2967,8,0,0,0.0256935,0.213155,0.12054
3480,EAX,3101,9,0,0,0.0292748,0.20865,0.140306
3490,EAX,3149,9,0,0,0.0293416,0.184245,0.159253
3500,EAX,2970,11,1207,11,0.0241009,0.420182,0.0573581
3510,EAX,3479,17,0,0,0.024151,0.257,0.0939728
3520,EAX,2969,8,0,0,0.0244802,0.190793,0.128307
3530,EAX,3406,10,0,0,0.0278019,0.196399,0.141558
3540,EAX,3315,10,0,0,0.0192813,0.208346,0.0925445
3550,EAX,3309,14,0,0,0.0213966,0.222859,0.0960095
3560,EAX,3154,11,229,11,0.0288066,0.325892,0.088393
3570,EAX,3237,12,0,0,0.0341846,0.210025,0.162765
3580,EAX,3023,8,0,0,0.0267382,0.180243,0.148346
3590,EAX,3341,14,0,0,0.0238937,0.240537,0.099335
3600,EAX,3345,10,0,0,0.0270594,0.210287,0.128678
3610,EAX,3213,10,0,0,0.0325381,0.215331,0.151108
3620,EAX,3063,10,849,15,0.0203194,0.39433,0.051529
3630,EAX,3201,12,0,0,0.0239174,0.228202,0.104808
3640,EAX,3182,11,8,4,0.0237941,0.232042,0.102542
3650,EAX,3001,8,0,0,0.0305427,0.19465,0.156911
3660,EAX,2,3,0,0,0.00155487,0.0282815,0.0549783
3670,EAX,3021,11,2,3,0.0214461,0.231005,0.0928382
3680,EAX,3207,13,0,0,0.0225321,0.224951,0.100165
3690,EAX,3152,14,0,0,0.0387851,0.239116,0.162202
3700,EAX,3053,12,0,0,0.0341343,0.232622,0.146737
3710,EAX,3363,14,596,10,0.0354369,0.384155,0.0922463
3720,EAX,3179,12,87,6,0.0236533,0.259436,0.091172
3730,EAX,2997,9,930,10,0.029701,0.335779,0.0884542
3740,EAX,2861,9,0,0,0.0250646,0.210075,0.119313
3750,EAX,3263,10,51,5,0.0191586,0.245294,0.0781044
3760,EAX,3368,10,0,0,0.0241089,0.214162,0.112573
3770,EAX,3331,10,0,0,0.0329114,0.19814,0.166101
3780,EAX,3375,12,0,0,0.0201999,0.246611,0.08191
3790,EAX,3626,10,0,0,0.0240711,0.215163,0.111874
3800,EAX,3089,8,0,0,0.0293511,0.182728,0.160627
3810,EAX,3222,12,0,0,0.0264035,0.235913,0.111921
3820,EAX,3216,10,0,0,0.039403,0.218156,0.180619
3830,EAX,3350,9,0,0,0.0294813,0.187262,0.157433
3840,EAX,3331,13,627,9,0.0337365,0.392314,0.0859937
3850,EAX,3409,12,0,0,0.0354925,0.222663,0.1594
3860,EAX,3126,14,17,5,0.0285037,0.271671,0.10492
3870,EAX,3261,13,21,4,0.0196464,0.256225,0.0766762
3880,EAX,3417,14,0,0,0.0284115,0.230114,0.123467
3890,EAX,3186,15,0,0,0.0287461,0.234861,0.122396
3900,EAX,2900,9,0,0,0.0266663,0.184515,0.144521
3910,EAX,2989,11,582,11,0.0230752,0.413238,0.0558399
3920,EAX,3234,9,0,0,0.0241803,0.238373,0.101439
3930,EAX,3068,13,702,8,0.0228096,0.323629,0.0704805
3940,EAX,2925,11,450,7,0.0173618,0.288323,0.0602165
3950,EAX,3035,10,0,0,0.0287746,0.227086,0.126713
3960,EAX,3302,10,0,0,0.03919,0.21894,0.178999
3970,EAX,3347,11,0,0,0.0286475,0.233729,0.122567
3980,EAX,3152,12,7,3,0.0234095,0.2619,0.0893832
3990,EAX,2911,9,909,8,0.0201771,0.342135,0.058974
4000,EAX,3031,12,0,0,0.027164,0.193581,0.140324
4010,EAX,3520,12,0,0,0.0317204,0.222218,0.142744
4020,EAX,3207,9,0,0,0.0302462,0.192041,0.157499
4030,EAX,3367,11,1081,9,0.0266096,0.389856,0.068255
4040,EAX,3364,10,782,9,0.0352704,0.346378,0.101827
4050,EAX,3350,10,0,0,0.0234093,0.213841,0.109471
4060,EAX,2925,10,71,3,0.0293231,0.247421,0.118515
4070,EAX,2961,11,122,5,0.0263232,0.25987,0.101294
4080,EAX,3249,10,0,0,0.0278928,0.194789,0.143195
4090,EAX,3544,11,3,3,0.037183,0.246412,0.150898
4100,EAX,3623,17,11,3,0.0208444,0.261216,0.0797976
4110,EAX,3486,14,804,13,0.0231581,0.411201,0.056318
4120,EAX,2937,9,0,0,0.0293835,0.187035,0.157101
4130,EAX,2850,12,1014,13,0.0266106,0.409225,0.065027
4140,EAX,3253,9,782,12,0.0226348,0.363548,0.0622607
4150,EAX,3039,8,0,0,0.0324306,0.204987,0.158208
4160,EAX,3401,8,38,5,0.0200705,0.228622,0.0877892
4170,EAX,3441,11,0,0,0.0218719,0.216786,0.100892
4180,EAX,3103,12,0,0,0.0402536,0.217392,0.185166
4190,EAX,2828,8,0,0,0.0276625,0.174577,0.158455
4200,EAX,3312,11,0,0,0.0333826,0.230168,0.145036
4210,EAX,3073,9,20,3,0.0358606,0.230963,0.155265
4220,EAX,3071,9,0,0,0.0267173,0.209413,0.127581
4230,EAX,3034,12,815,13,0.0254255,0.362525,0.0701346
4240,EAX,2797,8,48,4,0.0378054,0.217236,0.174029
4250,EAX,0,3,5,3,0.00155282,0.0658516,0.0235806
4260,EAX,2929,10,760,9,0.0217566,0.331814,0.0655685
4270,EAX,2977,10,1123,12,0.0302259,0.367066,0.0823445
4280,EAX,3169,11,0,0,0.022708,0.219491,0.103458
4290,EAX,3135,9,1010,10,0.0178223,0.375062,0.0475184
4300,EAX,2917,9,518,13,0.0268974,0.3337,0.0806034
4310,EAX,3124,11,977,10,0.0234714,0.351847,0.066709
4320,EAX,3387,13,0,0,0.0313328,0.249243,0.125712
