iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1060,EAX,5969,11,326,8,0.0236084,0.2198,0.107409
1070,EAX,5724,8,160,9,0.0387932,0.183034,0.211945
1080,EAX,5692,10,0,0,0.0214649,0.137419,0.1562
1090,EAX,5831,10,0,0,0.0138523,0.197002,0.0703156
1100,EAX,5828,9,0,0,0.0303658,0.167334,0.181468
1110,EAX,6122,12,0,0,0.011958,0.223609,0.0534773
1120,EAX,5597,8,0,0,0.0135263,0.133811,0.101085
1130,EAX,5882,9,0,0,0.0197017,0.180025,0.109439
1140,EAX,5935,10,0,0,0.0281875,0.137676,0.204738
1150,EAX,6050,11,109,6,0.0207782,0.186439,0.111448
1160,EAX,5992,9,0,0,0.0151143,0.14075,0.107384
1170,EAX,0,3,54,5,0.00201406,0.0889939,0.0226314
1180,EAX,5976,8,0,0,0.0145857,0.165126,0.088331
1190,EAX,6229,9,0,0,0.0159651,0.209259,0.0762937
1200,EAX,0,3,0,0,0.00173339,0.0438777,0.039505
1210,EAX,5980,10,152,4,0.0249515,0.252235,0.0989216
1220,EAX,5913,7,408,6,0.0278935,0.295714,0.0943258
1230,EAX,5926,7,0,0,0.0218114,0.184341,0.118321
1240,EAX,6257,9,145,6,0.0175906,0.200671,0.087659
1250,EAX,5698,7,0,0,0.0185572,0.204042,0.090948
1260,EAX,6037,8,0,0,0.0257446,0.198005,0.13002
1270,EAX,5907,8,0,0,0.0182111,0.198107,0.0919259
1280,EAX,5835,9,0,0,0.0320986,0.211287,0.151919
1290,EAX,6082,9,0,0,0.0118943,0.210406,0.0565304
1300,EAX,5888,7,47,5,0.0212721,0.254762,0.083498
1310,EAX,5995,9,476,9,0.016127,0.274347,0.0587833
1320,EAX,5781,11,0,0,0.0301078,0.165949,0.181428
1330,EAX,5928,8,512,6,0.0148121,0.30342,0.0488173
1340,EAX,5864,8,0,0,0.015374,0.190939,0.0805181
1350,EAX,5998,8,0,0,0.0268327,0.202419,0.13256
1360,EAX,5870,9,283,6,0.0302361,0.278425,0.108597
1370,EAX,5837,9,282,6,0.0236514,0.27049,0.087439
1380,EAX,5942,8,953,8,0.0109649,0.334274,0.0328021
1390,EAX,5623,10,0,0,0.0176405,0.208694,0.0845282
1400,EAX,5987,14,378,7,0.0174288,0.314252,0.0554612
1410,EAX,5931,8,0,0,0.0202772,0.1985,0.102152
1420,EAX,6053,9,300,7,0.0276941,0.315432,0.0877973
1430,EAX,6050,9,0,0,0.0122125,0.19239,0.0634777
1440,EAX,5659,9,0,0,0.0176505,0.17791,0.0992105
1450,EAX,6021,8,0,0,0.0233312,0.223359,0.104456
1460,EAX,5955,7,0,0,0.0224333,0.200971,0.111625
1470,EAX,5985,7,0,0,0.0286242,0.191069,0.149811
1480,EAX,5871,7,0,0,0.0197603,0.214392,0.0921692
1490,EAX,6097,7,0,0,0.0166894,0.179865,0.0927886
1500,EAX,5852,8,0,0,0.0156261,0.218048,0.0716634
1510,EAX,6025,8,0,0,0.0151235,0.205121,0.0737297
1520,EAX,5796,7,263,6,0.0148196,0.27133,0.0546183
1530,EAX,5870,8,0,0,0.0117022,0.198742,0.0588812
1540,EAX,5721,6,0,0,0.0204336,0.195578,0.104478
1550,EAX,5711,8,0,0,0.020155,0.207908,0.0969417
1560,EAX,5611,9,385,7,0.0165396,0.287474,0.057534
1570,EAX,0,3,0,0,0.00174103,0.0353407,0.0492641
1580,EAX,6060,8,961,7,0.0224327,0.351455,0.0638281
1590,EAX,6154,9,345,8,0.0194689,0.323279,0.0602232
1600,EAX,5688,10,0,0,0.0186145,0.229065,0.0812632
1610,EAX,6227,10,0,0,0.0156332,0.240851,0.0649084
1620,EAX,6046,8,378,7,0.028091,0.302219,0.0929491
1630,EAX,6053,7,38,6,0.0176694,0.261772,0.0674993
1640,EAX,5887,8,0,0,0.0252865,0.193491,0.130686
1650,EAX,6085,11,0,0,0.023718,0.19584,0.121109
1660,EAX,5953,8,0,0,0.0128864,0.208065,0.0619345
1670,EAX,6001,7,0,0,0.0309405,0.138717,0.223047
1680,EAX,5839,7,141,6,0.0288667,0.265627,0.108674
1690,EAX,5968,8,0,0,0.0217755,0.203022,0.107257
1700,EAX,5813,9,199,6,0.0423979,0.270049,0.157001
1710,EAX,6002,8,0,0,0.012271,0.151278,0.0811157
1720,EAX,6035,9,0,0,0.0226829,0.225199,0.100724
1730,EAX,6038,10,0,0,0.0220173,0.224048,0.0982706
1740,EAX,5846,8,0,0,0.0238081,0.208323,0.114284
1750,EAX,5984,9,0,0,0.0232279,0.193276,0.12018
1760,EAX,5704,10,229,10,0.0222689,0.231713,0.0961055
1770,EAX,5922,8,0,0,0.013347,0.209653,0.0636625
1780,EAX,5572,9,956,11,0.0175448,0.350126,0.05011
1790,EAX,5849,7,634,7,0.0242962,0.335116,0.0725009
1800,EAX,5846,10,0,0,0.0141055,0.191799,0.0735434
1810,EAX,5979,9,0,0,0.0149083,0.147476,0.10109
1820,EAX,5867,8,50,10,0.0133961,0.252075,0.0531435
1830,EAX,6153,8,0,0,0.0295392,0.204801,0.144234
1840,EAX,6048,8,0,0,0.0342209,0.192692,0.177594
1850,EAX,5904,8,0,0,0.0174326,0.206327,0.0844898
1860,EAX,6070,9,0,0,0.0319427,0.201239,0.15873
1870,EAX,0,3,83,6,0.00198001,0.0991874,0.0199623
1880,EAX,6224,7,0,0,0.0211921,0.152278,0.139167
1890,EAX,5845,17,0,0,0.0226882,0.188773,0.120188
1900,EAX,5613,8,0,0,0.0227667,0.197161,0.115473
1910,EAX,5759,10,0,0,0.0199205,0.209226,0.0952106
1920,EAX,6020,8,329,7,0.0218966,0.255776,0.0856086
1930,EAX,5992,12,491,7,0.0122814,0.288014,0.0426416
1940,EAX,6108,10,575,8,0.0169376,0.281289,0.0602142
1950,EAX,6106,9,48,6,0.0159645,0.253453,0.062988
1960,EAX,5834,8,846,8,0.0218248,0.221103,0.0987086
1970,EAX,5767,10,1045,9,0.0306414,0.212571,0.144146
1980,EAX,6089,8,0,0,0.024501,0.135723,0.180522
1990,EAX,5500,7,0,0,0.0210939,0.120239,0.175433
2000,EAX,5694,8,754,6,0.0192564,0.193002,0.099773
2010,EAX,6319,9,0,0,0.0199903,0.124789,0.160193
2020,EAX,6036,8,0,0,0.0208151,0.125944,0.165272
2030,EAX,6007,9,184,8,0.0335214,0.184966,0.18123
2040,EAX,5883,8,242,7,0.0178527,0.180462,0.0989277
2050,EAX,5957,7,0,0,0.0260888,0.122579,0.212833
2060,EAX,5945,10,0,0,0.0168913,0.121443,0.139088
2070,EAX,6031,8,778,7,0.0194299,0.203416,0.0955182
2080,EAX,6078,8,0,0,0.0171997,0.126824,0.135619
2090,EAX,6027,8,0,0,0.0138841,0.121967,0.113835
2100,EAX,6063,7,131,6,0.0225661,0.172251,0.131007
2110,EAX,5956,8,216,7,0.0152458,0.177643,0.0858228
2120,EAX,6089,7,0,0,0.0311929,0.119646,0.26071
2130,EAX,5527,7,914,12,0.0270384,0.20831,0.129799
2140,EAX,5803,9,0,0,0.0197195,0.134809,0.146277
2150,EAX,6111,8,0,0,0.0256932,0.125029,0.205497
2160,EAX,6145,8,0,0,0.0201276,0.135277,0.148788
2170,EAX,5801,8,151,6,0.0199745,0.158712,0.125854
2180,EAX,5791,7,101,6,0.0199391,0.154111,0.129382
2190,EAX,5735,8,0,0,0.0253559,0.127569,0.198762
2200,EAX,5580,8,0,0,0.0250461,0.129817,0.192935
2210,EAX,6090,8,0,0,0.0163402,0.128226,0.127433
2220,EAX,6039,9,0,0,0.02111,0.127125,0.166057
2230,EAX,6135,9,0,0,0.0200235,0.130136,0.153866
2240,EAX,5798,9,240,7,0.0190411,0.167885,0.113417
2250,EAX,5659,8,80,6,0.0252541,0.157907,0.15993
2260,EAX,5955,7,129,7,0.0153228,0.153378,0.0999018
2270,EAX,6433,8,0,0,0.0192153,0.128269,0.149805
2280,EAX,6023,8,118,8,0.0299088,0.168421,0.177584
2290,EAX,6043,7,0,0,0.0237238,0.11955,0.198442
2300,EAX,6020,8,0,0,0.0207718,0.134023,0.154987
2310,EAX,5896,8,0,0,0.0141033,0.115574,0.122029
2320,EAX,5962,10,0,0,0.0171077,0.131368,0.130227
2330,EAX,6027,10,196,6,0.0150446,0.167257,0.0899494
2340,EAX,5972,13,188,10,0.0253099,0.193862,0.130556
2350,EAX,5934,9,0,0,0.0248542,0.125804,0.197562
2360,EAX,6056,8,146,5,0.0492286,0.154707,0.318204
2370,EAX,5910,8,0,0,0.016087,0.115908,0.138792
2380,EAX,5801,7,268,9,0.0173707,0.177581,0.0978188
2390,EAX,5803,9,0,0,0.0257094,0.118657,0.216669
2400,EAX,6134,10,591,9,0.020028,0.227359,0.0880899
2410,EAX,6125,7,0,0,0.0194618,0.123203,0.157966
2420,EAX,6277,10,0,0,0.0355354,0.146283,0.242922
2430,EAX,6135,10,0,0,0.0154078,0.134041,0.114948
2440,EAX,5931,9,0,0,0.0298494,0.118649,0.251578
2450,EAX,6131,8,0,0,0.0264324,0.12594,0.209882
2460,EAX,5961,7,0,0,0.0167275,0.122602,0.136437
2470,EAX,6167,8,0,0,0.0339825,0.117482,0.289258
2480,EAX,6103,11,0,0,0.0167153,0.145043,0.115244
2490,EAX,6184,8,0,0,0.0207175,0.123516,0.167731
2500,EAX,5864,8,0,0,0.0242319,0.130816,0.185237
2510,EAX,6079,8,0,0,0.0173634,0.123819,0.140232
2520,EAX,5663,8,93,8,0.0185532,0.164412,0.112846
2530,EAX,5795,10,0,0,0.0113367,0.117714,0.0963075
2540,EAX,5793,8,0,0,0.0247147,0.122261,0.202147
2550,EAX,5771,8,0,0,0.0155046,0.127952,0.121175
2560,EAX,6099,10,0,0,0.014992,0.127392,0.117684
2570,EAX,5971,8,0,0,0.0242577,0.123247,0.196822
2580,EAX,5796,7,778,7,0.0225809,0.193763,0.116539
2590,EAX,5863,8,44,4,0.0197876,0.14853,0.133223
2600,EAX,5669,7,0,0,0.0155474,0.1174,0.132431
2610,EAX,5959,8,0,0,0.015834,0.126744,0.12493
2620,EAX,5994,9,717,8,0.0261351,0.20062,0.130271
2630,EAX,6044,7,192,9,0.0251958,0.165808,0.151958
2640,EAX,5689,8,174,8,0.0229747,0.179836,0.127754
2650,EAX,6023,11,384,7,0.0145198,0.185111,0.0784383
2660,EAX,0,3,0,0,0.00169793,0.0228914,0.0741731
2670,EAX,5993,8,0,0,0.0182577,0.119479,0.152811
2680,EAX,6027,10,0,0,0.0169589,0.153585,0.11042
2690,EAX,5882,7,531,6,0.0347097,0.176816,0.196303
2700,EAX,5818,9,0,0,0.0154938,0.124562,0.124386
2710,EAX,5772,7,0,0,0.012384,0.116485,0.106314
2720,EAX,5859,8,0,0,0.0243629,0.124191,0.196173
2730,EAX,5969,13,0,0,0.0147452,0.136254,0.108219
2740,EAX,5823,6,0,0,0.0236968,0.120226,0.197101
2750,EAX,6054,11,0,0,0.0289713,0.134763,0.214979
2760,EAX,6200,7,0,0,0.0157558,0.126315,0.124734
2770,EAX,6033,10,0,0,0.0290022,0.127665,0.227175
2780,EAX,6170,9,181,6,0.0280464,0.177579,0.157937
2790,EAX,6032,10,93,6,0.0137365,0.174755,0.0786044
2800,EAX,5973,8,383,7,0.0192753,0.186571,0.103313
2810,EAX,6022,8,0,0,0.0210497,0.123456,0.170504
2820,EAX,6184,7,0,0,0.017907,0.121587,0.147277
2830,EAX,5882,9,0,0,0.0209143,0.121738,0.171797
2840,EAX,6013,8,0,0,0.0198001,0.1217,0.162696
2850,EAX,6017,8,0,0,0.0216802,0.121692,0.178156
2860,EAX,6158,9,53,7,0.0219208,0.16769,0.130722
2870,EAX,6060,8,0,0,0.0138749,0.122199,0.113543
2880,EAX,6017,8,0,0,0.018281,0.213853,0.0854839
2890,EAX,6041,8,35,5,0.0195156,0.235197,0.0829754
2900,EAX,5989,7,0,0,0.0240841,0.20999,0.114692
2910,EAX,6199,10,0,0,0.0136773,0.229871,0.0595
2920,EAX,6048,8,0,0,0.0141152,0.210486,0.0670601
2930,EAX,6029,9,0,0,0.0259605,0.207502,0.12511
2940,EAX,5895,10,0,0,0.0103593,0.207161,0.0500058
2950,EAX,6094,9,188,5,0.0243233,0.278482,0.0873425
2960,EAX,5994,7,0,0,0.0212582,0.206353,0.103018
2970,EAX,5900,8,0,0,0.0181356,0.198192,0.0915048
2980,EAX,5872,7,0,0,0.0305179,0.190282,0.160382
2990,EAX,5910,8,197,8,0.0273279,0.277272,0.0985595
3000,EAX,6067,9,449,7,0.0192245,0.287822,0.0667931
3010,EAX,5582,7,103,5,0.0207555,0.238331,0.0870868
3020,EAX,5871,9,515,8,0.017552,0.324196,0.0541401
3030,EAX,5974,7,121,6,0.0203061,0.198699,0.102195
3040,EAX,6274,8,0,0,0.016308,0.182826,0.0891996
3050,EAX,6176,9,362,11,0.0275804,0.343515,0.0802888
3060,EAX,5991,10,0,0,0.0157629,0.213966,0.07367
3070,EAX,6119,8,0,0,0.014349,0.173166,0.0828624
3080,EAX,5756,9,0,0,0.0166835,0.204552,0.0815611
3090,EAX,5791,9,0,0,0.0152747,0.204172,0.0748131
3100,EAX,5796,7,122,6,0.0204455,0.243987,0.0837975
3110,EAX,5848,9,0,0,0.0266047,0.198007,0.134362
3120,EAX,5607,8,0,0,0.019618,0.2028,0.0967357
3130,EAX,6030,8,0,0,0.0231161,0.233532,0.0989847
3140,EAX,5764,8,265,8,0.0292968,0.290618,0.100808
3150,EAX,6005,7,0,0,0.0122627,0.196788,0.062314
3160,EAX,5957,9,0,0,0.0233051,0.21047,0.110729
3170,EAX,5927,8,198,6,0.0192189,0.276757,0.0694433
3180,EAX,5923,8,0,0,0.0185702,0.20597,0.0901597
3190,EAX,5930,9,160,9,0.0255903,0.163579,0.156439
3200,EAX,5866,8,0,0,0.0154499,0.110198,0.140201
3210,EAX,5659,8,0,0,0.0206718,0.110614,0.186883
3220,EAX,5933,9,0,0,0.0253152,0.124099,0.203992
3230,EAX,5966,7,0,0,0.0325332,0.11441,0.284355
3240,EAX,6140,8,0,0,0.0155192,0.126052,0.123118
3250,EAX,6029,8,0,0,0.0171866,0.128522,0.133725
3260,EAX,6222,12,0,0,0.0292653,0.152626,0.191746
3270,EAX,5841,7,0,0,0.0163019,0.119063,0.136918
3280,EAX,5842,9,0,0,0.010251,0.117754,0.0870545
3290,EAX,5608,7,358,7,0.0198228,0.18097,0.109536
3300,EAX,6231,12,0,0,0.011866,0.13003,0.0912561
3310,EAX,6148,11,77,5,0.0274649,0.172405,0.159305
3320,EAX,5809,7,127,7,0.0151173,0.150983,0.100126
3330,EAX,5828,10,896,8,0.0151392,0.220879,0.0685408
3340,EAX,5700,8,349,7,0.0342193,0.18119,0.188859
3350,EAX,5872,10,0,0,0.0124508,0.133383,0.0933461
3360,EAX,5554,9,0,0,0.0293282,0.1286,0.228057
3370,EAX,5846,7,0,0,0.0245199,0.112657,0.21765
3380,EAX,5876,9,0,0,0.0268585,0.133126,0.201753
3390,EAX,5691,9,452,7,0.0163488,0.176866,0.0924361
3400,EAX,5691,6,0,0,0.0282976,0.114063,0.248088
3410,EAX,5851,8,268,7,0.0284195,0.162385,0.175013
3420,EAX,6061,9,494,9,0.0169298,0.193734,0.0873866
3430,EAX,5939,9,46,7,0.0170558,0.160107,0.106528
3440,EAX,5914,8,0,0,0.0190882,0.131166,0.145527
3450,EAX,5997,7,111,5,0.0225885,0.153586,0.147074
3460,EAX,5842,7,210,8,0.0184811,0.163884,0.112769
3470,EAX,5987,7,0,0,0.0182472,0.122357,0.149131
3480,EAX,5998,8,0,0,0.0328675,0.127905,0.256968
3490,EAX,5890,7,0,0,0.0160716,0.125953,0.1276
3500,EAX,5854,8,0,0,0.0169521,0.13184,0.128581
3510,EAX,5773,7,0,0,0.0159527,0.124408,0.128229
3520,EAX,5741,9,0,0,0.0161715,0.120348,0.134373
3530,EAX,6228,8,0,0,0.0236255,0.130369,0.18122
3540,EAX,5664,8,0,0,0.0179876,0.125832,0.142949
3550,EAX,5928,12,826,8,0.0151517,0.219618,0.0689911
3560,EAX,5887,9,203,7,0.0143255,0.183912,0.0778935
3570,EAX,6173,9,366,9,0.0226177,0.185202,0.122124
3580,EAX,5854,8,0,0,0.0245947,0.128431,0.191502
3590,EAX,6011,8,0,0,0.016121,0.126849,0.127088
3600,EAX,5941,8,240,9,0.0262919,0.177286,0.148302
3610,EAX,5974,9,170,7,0.0129298,0.176986,0.0730556
3620,EAX,5789,8,452,7,0.0302403,0.176994,0.170855
3630,EAX,6081,9,0,0,0.0172097,0.125791,0.136811
3640,EAX,5958,8,0,0,0.0271661,0.120318,0.225785
3650,EAX,5926,8,120,6,0.0164754,0.162964,0.101098
3660,EAX,5753,9,690,8,0.014983,0.209009,0.071686
3670,EAX,6024,8,62,6,0.0172865,0.155472,0.111187
3680,EAX,5765,8,438,7,0.017307,0.176997,0.0977816
3690,EAX,5799,8,0,0,0.0226378,0.134623,0.168157
3700,EAX,5791,11,0,0,0.0214352,0.134064,0.159888
3710,EAX,5968,9,0,0,0.0141352,0.126722,0.111545
3720,EAX,5985,8,0,0,0.0275596,0.129613,0.212629
3730,EAX,6120,8,0,0,0.0171878,0.130251,0.131959
3740,EAX,6012,9,0,0,0.0245272,0.133402,0.183859
3750,EAX,5924,7,0,0,0.0133522,0.112664,0.118513
3760,EAX,6025,8,181,5,0.0164143,0.174144,0.094257
3770,EAX,5895,8,210,6,0.0173599,0.163566,0.106134
3780,EAX,5643,8,0,0,0.0235502,0.124504,0.189151
3790,EAX,5927,7,422,6,0.0217604,0.186256,0.11683
3800,EAX,5850,7,181,7,0.0255895,0.165072,0.15502
3810,EAX,5821,8,931,9,0.0341598,0.349371,0.097775
3820,EAX,6007,8,0,0,0.024068,0.206085,0.116787
3830,EAX,5760,7,650,7,0.0259648,0.305354,0.0850317
3840,EAX,5964,9,78,5,0.0164962,0.262892,0.0627491
3850,EAX,6019,8,0,0,0.0156379,0.213562,0.0732242
3860,EAX,5806,8,1161,7,0.0233263,0.358425,0.0650801
3870,EAX,5893,8,0,0,0.014995,0.189679,0.0790547
3880,EAX,6145,7,172,8,0.0328455,0.245137,0.133988
3890,EAX,5893,10,632,10,0.018564,0.360666,0.0514716
3900,EAX,5762,8,330,8,0.0189465,0.315339,0.060083
3910,EAX,6012,8,127,7,0.0233956,0.262454,0.0891418
3920,EAX,6059,9,0,0,0.0180132,0.210467,0.0855871
3930,EAX,5881,9,97,5,0.0145817,0.270516,0.0539033
3940,EAX,5877,8,0,0,0.0227239,0.1508,0.150689
3950,EAX,5948,7,81,8,0.0159465,0.278379,0.0572835
3960,EAX,5994,7,0,0,0.0209403,0.197602,0.105972
3970,EAX,6053,8,0,0,0.0215929,0.20143,0.107198
3980,EAX,5726,8,0,0,0.0158942,0.200709,0.0791902
3990,EAX,5738,7,0,0,0.0254194,0.163653,0.155324
4000,EAX,5924,7,0,0,0.0132359,0.166541,0.0794751
4010,EAX,5844,10,0,0,0.0287679,0.226292,0.127127
4020,EAX,6004,9,0,0,0.0230921,0.217617,0.106114
4030,EAX,6120,7,322,6,0.0234437,0.279683,0.0838224
4040,EAX,6178,8,0,0,0.0264898,0.206658,0.128182
4050,EAX,5948,7,0,0,0.0169902,0.184271,0.0922024
4060,EAX,6277,9,29,5,0.0215081,0.2457,0.0875381
4070,EAX,5730,7,581,8,0.024834,0.298699,0.0831407
4080,EAX,5831,7,0,0,0.0164975,0.202304,0.0815482
4090,EAX,5894,9,209,7,0.0257265,0.276127,0.0931689
4100,EAX,5900,8,0,0,0.0218604,0.213591,0.102347
4110,EAX,5958,9,0,0,0.0192293,0.19644,0.0978889
4120,EAX,6052,7,0,0,0.0189099,0.203801,0.0927858
4130,EAX,5766,10,0,0,0.0210056,0.190501,0.110265
4140,EAX,5655,7,0,0,0.0171874,0.175268,0.0980638
4150,EAX,5649,8,715,8,0.0131855,0.315689,0.0417673
4160,EAX,5715,7,22,4,0.035588,0.24034,0.148074
4170,EAX,6000,7,0,0,0.0134465,0.188515,0.0713285
4180,EAX,5891,7,878,8,0.0148218,0.332187,0.044619
4190,EAX,5928,10,0,0,0.0210403,0.220756,0.0953106
4200,EAX,5755,9,0,0,0.0191863,0.229871,0.0834655
4210,EAX,6094,8,0,0,0.0146542,0.191413,0.0765584
4220,EAX,5865,9,79,5,0.0168093,0.259506,0.0647743
4230,EAX,6035,8,426,8,0.0246406,0.310534,0.0793493
4240,EAX,6021,8,0,0,0.0139906,0.163039,0.0858108
4250,EAX,5814,8,0,0,0.0257814,0.212342,0.121414
4260,EAX,6074,8,59,7,0.0176473,0.255041,0.0691942
4270,EAX,5926,8,727,7,0.0162187,0.322286,0.0503238
4280,EAX,6205,10,524,7,0.013636,0.316752,0.0430493
4290,EAX,5912,8,0,0,0.0229768,0.197425,0.116383
4300,EAX,5749,10,52,5,0.0185599,0.257495,0.0720786
4310,EAX,6104,8,0,0,0.0305211,0.189421,0.161129
