iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
670,EAX,3014,9,0,0,0.0233483,0.129613,0.180139
680,EAX,3227,7,0,0,0.0223193,0.121756,0.183311
690,EAX,3164,7,0,0,0.0201091,0.123119,0.163331
700,EAX,3205,8,0,0,0.0316709,0.132557,0.238924
710,EAX,3150,8,0,0,0.0257424,0.127706,0.201576
720,EAX,2976,7,130,6,0.0241338,0.161123,0.149785
730,EAX,3393,7,130,7,0.0206138,0.180907,0.113947
740,EAX,2894,7,131,8,0.0203302,0.185293,0.109719
750,EAX,3293,7,302,7,0.0214456,0.199428,0.107536
760,EAX,3354,9,0,0,0.0231451,0.130242,0.177708
770,EAX,3166,9,0,0,0.034388,0.129076,0.266416
780,EAX,3060,10,0,0,0.0313753,0.133982,0.234175
790,EAX,3256,8,0,0,0.0193365,0.128559,0.150409
800,EAX,3224,10,149,9,0.0163586,0.183276,0.089257
810,EAX,3151,8,0,0,0.0128055,0.139585,0.0917402
820,EAX,3256,7,0,0,0.0235705,0.134738,0.174936
830,EAX,3150,8,0,0,0.0245198,0.125637,0.195165
840,EAX,3063,8,0,0,0.0203665,0.12328,0.165205
850,EAX,3079,7,191,7,0.0208298,0.183362,0.1136
860,EAX,2955,8,102,5,0.0190036,0.175728,0.108142
870,EAX,3161,7,304,7,0.0203711,0.181555,0.112203
880,EAX,3064,8,405,7,0.0287077,0.207792,0.138156
890,EAX,2939,7,164,6,0.0241819,0.175231,0.138
900,EAX,3076,8,191,7,0.0234129,0.180372,0.129803
910,EAX,2929,8,0,0,0.0258875,0.116262,0.222666
920,EAX,2875,13,0,0,0.0261526,0.139322,0.187714
930,EAX,3011,7,0,0,0.0210485,0.124584,0.16895
940,EAX,2986,8,0,0,0.0309265,0.129004,0.239732
950,EAX,2937,9,230,10,0.0196427,0.20117,0.0976425
960,EAX,3234,7,177,10,0.0269652,0.190455,0.141583
970,EAX,2959,8,0,0,0.0160373,0.122239,0.131196
980,EAX,3315,8,0,0,0.0347889,0.127088,0.273739
990,EAX,2918,7,0,0,0.031324,0.123152,0.254353
1000,EAX,3060,9,0,0,0.0214013,0.134421,0.159212
1010,EAX,3136,7,166,10,0.0249694,0.17141,0.145671
1020,EAX,3221,7,0,0,0.0213241,0.12072,0.176641
1030,EAX,3223,9,88,5,0.0385746,0.19324,0.19962
1040,EAX,3134,7,0,0,0.0205799,0.127889,0.16092
1050,EAX,2960,8,0,0,0.03114,0.135785,0.229334
1060,EAX,2918,7,162,6,0.0313655,0.166788,0.188056
1070,EAX,3309,10,90,8,0.0187347,0.173893,0.107737
1080,EAX,3358,9,0,0,0.0254966,0.13795,0.184825
1090,EAX,3006,7,237,8,0.0213859,0.177489,0.120491
1100,EAX,3042,8,0,0,0.0418787,0.127424,0.328657
1110,EAX,2923,8,140,7,0.0246249,0.183175,0.134434
1120,EAX,3081,8,0,0,0.0299316,0.128086,0.233683
1130,EAX,3135,8,0,0,0.0169915,0.151418,0.112216
1140,EAX,3155,9,0,0,0.0231557,0.131324,0.176325
1150,EAX,3053,7,0,0,0.0305257,0.140932,0.216598
1160,EAX,2980,6,0,0,0.0418509,0.128549,0.325562
1170,EAX,2774,8,97,6,0.0216412,0.17901,0.120894
1180,EAX,2941,8,0,0,0.0277761,0.132752,0.209233
1190,EAX,3098,8,0,0,0.0296388,0.142948,0.20734
1200,EAX,3109,8,0,0,0.022314,0.127214,0.175405
1210,EAX,3277,9,0,0,0.0212968,0.141011,0.15103
1220,EAX,2952,10,285,9,0.0308652,0.207881,0.148475
1230,EAX,2930,7,0,0,0.0227325,0.142103,0.159972
1240,EAX,3058,12,0,0,0.0223277,0.150773,0.148088
1250,EAX,3290,10,0,0,0.0318297,0.145146,0.219295
1260,EAX,2994,10,0,0,0.0303667,0.135544,0.224035
1270,EAX,2895,7,0,0,0.0386936,0.139528,0.277318
1280,EAX,3298,8,244,6,0.0157493,0.191452,0.0822624
1290,EAX,2868,7,0,0,0.025989,0.125045,0.207838
1300,EAX,2974,8,282,5,0.0196963,0.183659,0.107244
1310,EAX,3266,8,0,0,0.0306412,0.134909,0.227124
1320,EAX,3087,7,157,6,0.0160928,0.173885,0.0925482
1330,EAX,3191,7,0,0,0.0159017,0.12284,0.129451
1340,EAX,3318,9,0,0,0.0226537,0.142847,0.158587
1350,EAX,3007,11,0,0,0.0258608,0.135114,0.191401
1360,EAX,3036,10,0,0,0.0217919,0.136102,0.160115
1370,EAX,3015,9,0,0,0.0224907,0.123729,0.181774
1380,EAX,3317,8,0,0,0.0159736,0.127879,0.124911
1390,EAX,3357,10,0,0,0.0182089,0.136211,0.133682
1400,EAX,3281,7,0,0,0.0190105,0.128651,0.147768
1410,EAX,2898,7,0,0,0.0135075,0.126612,0.106684
1420,EAX,3255,8,0,0,0.0195704,0.132787,0.147382
1430,EAX,3135,8,0,0,0.0244345,0.144604,0.168975
1440,EAX,3249,10,0,0,0.0164959,0.138099,0.11945
1450,EAX,3196,9,136,6,0.0264249,0.193283,0.136716
1460,EAX,2951,8,0,0,0.0277925,0.127614,0.217785
1470,EAX,2941,8,0,0,0.0195128,0.127971,0.152478
1480,EAX,3298,7,0,0,0.0181162,0.132622,0.136601
1490,EAX,3088,9,0,0,0.0251306,0.136332,0.184334
1500,EAX,3231,8,0,0,0.0183882,0.133438,0.137804
1510,EAX,2808,8,491,13,0.0205592,0.219033,0.0938636
1520,EAX,3139,8,358,6,0.0197134,0.208551,0.0945253
1530,EAX,2969,8,0,0,0.0234929,0.119579,0.196464
1540,EAX,3034,8,0,0,0.0177424,0.130115,0.136359
1550,EAX,3011,9,396,7,0.0260363,0.227999,0.114195
1560,EAX,3161,9,277,7,0.0312261,0.200993,0.155359
1570,EAX,2903,8,0,0,0.0323216,0.123064,0.26264
1580,EAX,2980,8,0,0,0.0288332,0.138101,0.208784
1590,EAX,3246,8,0,0,0.0291647,0.156061,0.18688
1600,EAX,2903,8,0,0,0.0181736,0.130835,0.138905
1610,EAX,3104,8,0,0,0.0227474,0.137717,0.165175
1620,EAX,2872,13,0,0,0.020271,0.131301,0.154385
1630,EAX,3492,8,71,6,0.0377211,0.172675,0.218451
1640,EAX,3268,8,172,8,0.0181224,0.194096,0.0933686
1650,EAX,2978,9,365,7,0.0194644,0.197545,0.0985315
1660,EAX,3392,8,0,0,0.0194774,0.137708,0.14144
1670,EAX,3038,11,0,0,0.0260807,0.123839,0.210602
1680,EAX,3314,8,0,0,0.0237924,0.127385,0.186776
1690,EAX,3114,7,0,0,0.0213084,0.129274,0.164832
1700,EAX,0,3,0,0,0.0014828,0.0254604,0.0582395
1710,EAX,2996,7,0,0,0.0215751,0.127072,0.169787
1720,EAX,3019,8,150,7,0.0288549,0.190127,0.151767
1730,EAX,3121,7,0,0,0.0122472,0.129117,0.0948535
1740,EAX,3159,9,0,0,0.0230031,0.135115,0.170248
1750,EAX,3132,7,0,0,0.0162942,0.130803,0.124571
1760,EAX,3031,12,0,0,0.0210354,0.136584,0.154012
1770,EAX,2956,7,224,8,0.0219206,0.180506,0.121439
1780,EAX,2927,7,297,6,0.0346394,0.191666,0.180728
1790,EAX,3034,7,0,0,0.026631,0.127885,0.208241
1800,EAX,3222,7,0,0,0.0258412,0.13923,0.185601
1810,EAX,3290,9,243,6,0.0190688,0.179773,0.106071
1820,EAX,3106,9,190,9,0.0287345,0.193515,0.148487
1830,EAX,3191,9,0,0,0.016924,0.145182,0.116571
1840,EAX,0,3,0,0,0.00152956,0.0224095,0.068255
1850,EAX,3155,10,0,0,0.031705,0.160366,0.197704
1860,EAX,3190,8,0,0,0.020266,0.138557,0.146265
1870,EAX,3181,9,0,0,0.0238769,0.142152,0.167967
1880,EAX,3111,7,0,0,0.031718,0.123194,0.257463
1890,EAX,2846,7,0,0,0.0172692,0.134856,0.128056
1900,EAX,3062,9,154,7,0.0198594,0.188875,0.105146
1910,EAX,2823,8,12,4,0.0201308,0.138236,0.145626
1920,EAX,2919,8,0,0,0.018111,0.138995,0.1303
1930,EAX,3108,7,171,5,0.0156717,0.175667,0.0892127
1940,EAX,3240,9,0,0,0.0215548,0.136245,0.158206
1950,EAX,3144,8,0,0,0.0167933,0.141406,0.11876
1960,EAX,3081,7,0,0,0.0187194,0.121215,0.154431
1970,EAX,3168,9,0,0,0.0256587,0.145023,0.176928
1980,EAX,3017,7,318,6,0.0180934,0.191068,0.0946964
1990,EAX,3150,9,0,0,0.023649,0.133605,0.177007
2000,EAX,3050,9,0,0,0.0291365,0.142053,0.20511
2010,EAX,3058,7,160,5,0.0260723,0.169262,0.154035
2020,EAX,2973,8,122,5,0.0306471,0.173896,0.176238
2030,EAX,2913,9,40,5,0.0185961,0.176236,0.105519
2040,EAX,0,3,0,0,0.00151524,0.0239889,0.0631642
2050,EAX,3189,12,124,7,0.0233422,0.221592,0.105338
2060,EAX,3254,7,227,8,0.0316287,0.178682,0.177011
2070,EAX,3071,8,0,0,0.0257339,0.121483,0.211832
2080,EAX,3221,11,0,0,0.026224,0.141813,0.18492
2090,EAX,3218,7,279,8,0.0395763,0.18724,0.211366
2100,EAX,3128,11,0,0,0.027019,0.140682,0.192057
2110,EAX,3099,8,134,6,0.031892,0.187847,0.169776
2120,EAX,2841,8,464,9,0.0288725,0.208965,0.138169
2130,EAX,3195,9,0,0,0.0234444,0.132633,0.176762
2140,EAX,3060,8,121,6,0.0314085,0.174628,0.17986
2150,EAX,3339,8,297,6,0.0239094,0.175563,0.136188
2160,EAX,2995,8,192,7,0.0278486,0.18891,0.147417
2170,EAX,3215,9,145,6,0.0204673,0.179767,0.113855
2180,EAX,2889,8,0,0,0.0272885,0.146762,0.185936
2190,EAX,2904,10,0,0,0.0138708,0.140951,0.098409
2200,EAX,3120,8,0,0,0.0225539,0.143609,0.157051
2210,EAX,3093,9,0,0,0.0160922,0.131058,0.122786
2220,EAX,3172,9,279,7,0.0255152,0.223914,0.113951
2230,EAX,3108,9,50,5,0.0230452,0.182306,0.12641
2240,EAX,2965,7,353,6,0.022698,0.195649,0.116014
2250,EAX,2964,13,51,5,0.0242601,0.192796,0.125833
2260,EAX,2756,6,423,8,0.0255635,0.181549,0.140808
2270,EAX,2963,8,0,0,0.0321893,0.135016,0.238412
2280,EAX,3004,10,261,6,0.0255836,0.201332,0.127072
2290,EAX,3048,9,463,7,0.0243049,0.207749,0.116992
2300,EAX,2941,8,0,0,0.0219659,0.125761,0.174663
2310,EAX,3099,8,336,8,0.0265622,0.18997,0.139823
2320,EAX,3014,9,0,0,0.0247815,0.148064,0.16737
2330,EAX,3210,9,208,9,0.0289868,0.194478,0.149049
2340,EAX,2956,9,0,0,0.0201037,0.131838,0.152488
2350,EAX,3021,8,149,6,0.0331375,0.184311,0.179792
2360,EAX,3089,9,0,0,0.0222957,0.134944,0.165222
2370,EAX,3043,10,330,8,0.0182005,0.209458,0.086893
2380,EAX,3113,9,0,0,0.0192431,0.139032,0.138408
2390,EAX,2852,9,0,0,0.0145588,0.134466,0.108272
2400,EAX,2856,8,0,0,0.0393288,0.125439,0.313529
2410,EAX,2971,8,0,0,0.0301565,0.140531,0.21459
2420,EAX,3169,10,0,0,0.0234391,0.155664,0.150574
2430,EAX,3004,7,0,0,0.0332029,0.134922,0.246089
2440,EAX,3089,9,0,0,0.0304677,0.127586,0.238801
2450,EAX,3070,8,0,0,0.0280855,0.126397,0.2222
2460,EAX,3187,8,0,0,0.0322334,0.126735,0.254337
2470,EAX,3220,11,0,0,0.0237506,0.146399,0.162231
2480,EAX,3013,11,0,0,0.0214167,0.127797,0.167584
2490,EAX,3164,10,0,0,0.0230097,0.176741,0.130189
2500,EAX,3167,8,29,4,0.0229097,0.164812,0.139005
2510,EAX,2936,10,25,7,0.0147323,0.160347,0.0918775
2520,EAX,3237,9,0,0,0.0237048,0.138805,0.170778
2530,EAX,3037,8,259,7,0.0315004,0.182726,0.172392
2540,EAX,3141,10,95,5,0.0278953,0.175931,0.158558
2550,EAX,3298,7,100,9,0.0303931,0.178596,0.170177
2560,EAX,2965,10,278,8,0.0205215,0.204364,0.100416
2570,EAX,3023,9,0,0,0.0286233,0.130234,0.219784
2580,EAX,3068,7,0,0,0.0298381,0.134939,0.221123
2590,EAX,3114,7,41,5,0.0220815,0.150837,0.146394
2600,EAX,3041,9,164,7,0.02188,0.203523,0.107506
2610,EAX,3098,7,255,7,0.0263738,0.191553,0.137684
2620,EAX,2741,7,30,6,0.0278571,0.142897,0.194945
2630,EAX,2992,8,160,5,0.0392657,0.183069,0.214486
2640,EAX,2984,11,327,7,0.0218919,0.209374,0.104559
2650,EAX,3159,8,0,0,0.0321535,0.127871,0.251453
2660,EAX,3027,9,0,0,0.0258828,0.126594,0.204456
2670,EAX,3040,11,0,0,0.0156678,0.137005,0.11436
2680,EAX,2963,8,299,6,0.0195275,0.179835,0.108586
2690,EAX,3084,6,140,6,0.0390941,0.171438,0.228036
2700,EAX,3032,7,0,0,0.0297052,0.130753,0.227186
2710,EAX,2904,8,0,0,0.0191531,0.132056,0.145038
2720,EAX,3066,8,0,0,0.024689,0.127373,0.193833
2730,EAX,2834,8,0,0,0.0197879,0.13354,0.148179
2740,EAX,2919,8,162,5,0.0223152,0.184127,0.121195
2750,EAX,3051,8,0,0,0.0219795,0.142817,0.1539
2760,EAX,3123,9,0,0,0.0352249,0.130393,0.270145
2770,EAX,3199,11,115,5,0.0195307,0.180181,0.108395
2780,EAX,3135,8,373,11,0.026268,0.22103,0.118844
2790,EAX,2985,7,0,0,0.030797,0.116805,0.263661
2800,EAX,3083,10,0,0,0.0214069,0.146946,0.145679
2810,EAX,2969,9,0,0,0.0199361,0.131417,0.151701
2820,EAX,2995,7,0,0,0.0191749,0.137053,0.139909
2830,EAX,3013,8,236,7,0.0265461,0.179407,0.147966
2840,EAX,0,3,0,0,0.00161876,0.0225644,0.0717396
2850,EAX,2795,9,0,0,0.0262413,0.128978,0.203456
2860,EAX,2753,7,0,0,0.0208121,0.127387,0.163377
2870,EAX,2877,7,238,6,0.0179404,0.164926,0.108779
2880,EAX,2863,8,0,0,0.0253766,0.129727,0.195615
2890,EAX,2880,8,0,0,0.0250941,0.134004,0.187264
2900,EAX,3187,9,0,0,0.032975,0.133637,0.246751
2910,EAX,3055,9,0,0,0.0289276,0.130161,0.222245
2920,EAX,2972,9,0,0,0.022763,0.128912,0.176577
2930,EAX,3148,8,320,7,0.0234859,0.176128,0.133346
2940,EAX,3020,8,238,7,0.0278535,0.187896,0.148239
2950,EAX,0,3,0,0,0.00151776,0.0291484,0.05207
2960,EAX,2920,8,0,0,0.0188703,0.12772,0.147747
2970,EAX,3003,8,0,0,0.0217787,0.127147,0.171288
2980,EAX,3156,9,0,0,0.0275865,0.148467,0.185809
2990,EAX,2963,8,0,0,0.0324874,0.138543,0.234493
3000,EAX,2724,8,0,0,0.0182351,0.126805,0.143804
3010,EAX,2960,10,178,7,0.0235348,0.19228,0.122399
3020,EAX,3175,8,287,7,0.0164052,0.206133,0.0795852
3030,EAX,2789,7,112,8,0.0148616,0.166081,0.0894843
3040,EAX,3004,11,151,6,0.0235709,0.182244,0.129337
3050,EAX,2935,8,0,0,0.0255317,0.135207,0.188834
3060,EAX,3145,7,0,0,0.023323,0.122312,0.190684
3070,EAX,2910,9,174,8,0.0181866,0.176326,0.103142
3080,EAX,3109,8,144,6,0.0190383,0.179795,0.105889
3090,EAX,3154,7,237,7,0.0255708,0.190195,0.134445
3100,EAX,3073,10,205,9,0.0205445,0.196951,0.104313
3110,EAX,3037,8,0,0,0.0170908,0.120238,0.142142
3120,EAX,3227,8,272,7,0.0338385,0.186998,0.180956
3130,EAX,3061,8,0,0,0.0248598,0.13102,0.189741
3140,EAX,2781,8,247,8,0.0202186,0.17614,0.114787
3150,EAX,3067,9,0,0,0.0220918,0.150514,0.146775
3160,EAX,2712,6,465,7,0.0227795,0.179583,0.126847
3170,EAX,2909,7,0,0,0.0177176,0.134192,0.132032
3180,EAX,3121,7,0,0,0.0458938,0.122208,0.37554
3190,EAX,2787,7,289,6,0.0262689,0.167654,0.156685
3200,EAX,2910,9,0,0,0.0176826,0.127197,0.139017
3210,EAX,2879,9,200,7,0.0218214,0.189451,0.115182
3220,EAX,2972,8,0,0,0.0250001,0.124876,0.200199
3230,EAX,2947,8,0,0,0.018186,0.12803,0.142044
3240,EAX,3148,8,163,7,0.0173775,0.188066,0.0924015
3250,EAX,2903,7,0,0,0.0228539,0.133875,0.17071
3260,EAX,2968,10,0,0,0.017788,0.155323,0.114523
3270,EAX,3031,10,180,6,0.0197518,0.193155,0.102259
3280,EAX,2960,7,0,0,0.0253655,0.121781,0.208289
3290,EAX,2745,8,0,0,0.0262922,0.132463,0.198488
3300,EAX,3039,10,161,6,0.0206473,0.187182,0.110306
3310,EAX,2886,7,268,6,0.0245271,0.17504,0.140123
3320,EAX,3180,8,38,8,0.0232616,0.166799,0.139459
3330,EAX,3121,9,0,0,0.0170647,0.126881,0.134494
3340,EAX,3060,7,0,0,0.0175164,0.120903,0.14488
3350,EAX,3094,8,0,0,0.0180674,0.135467,0.133371
3360,EAX,3073,10,0,0,0.0262523,0.132356,0.198347
3370,EAX,3259,9,0,0,0.0253764,0.1356,0.187142
3380,EAX,3138,8,60,7,0.0407888,0.165082,0.247083
3390,EAX,3102,8,0,0,0.0155482,0.134752,0.115384
3400,EAX,3064,7,0,0,0.015176,0.119709,0.126775
3410,EAX,2928,9,0,0,0.0248519,0.128929,0.192756
3420,EAX,3060,9,0,0,0.0324668,0.142977,0.227078
3430,EAX,3073,7,0,0,0.0215686,0.13277,0.162451
3440,EAX,3041,7,244,6,0.0259773,0.202505,0.12828
3450,EAX,2972,8,0,0,0.0213645,0.136356,0.156683
3460,EAX,3115,8,83,4,0.0200319,0.165724,0.120875
3470,EAX,3255,11,0,0,0.0159179,0.1471,0.108211
3480,EAX,3145,9,0,0,0.0309281,0.147815,0.209235
3490,EAX,3002,7,0,0,0.0310519,0.138298,0.224529
3500,EAX,3165,7,0,0,0.0210517,0.142056,0.148194
3510,EAX,3027,9,194,5,0.0156822,0.171037,0.091689
3520,EAX,2920,7,384,8,0.0276324,0.208777,0.132354
3530,EAX,2897,9,238,7,0.0296528,0.189412,0.156551
3540,EAX,3231,7,38,5,0.0251801,0.159149,0.158217
3550,EAX,2981,7,0,0,0.0225065,0.138094,0.16298
3560,EAX,3188,9,0,0,0.0284331,0.140434,0.202465
3570,EAX,3087,10,0,0,0.0146013,0.142624,0.102376
3580,EAX,2829,7,0,0,0.0260982,0.12792,0.20402
3590,EAX,2820,8,209,6,0.0399025,0.186602,0.213837
3600,EAX,2820,10,0,0,0.0143226,0.122189,0.117217
3610,EAX,0,3,125,8,0.00150364,0.0660327,0.0227711
3620,EAX,3138,9,182,6,0.0159325,0.188804,0.0843866
3630,EAX,3132,10,0,0,0.0173749,0.135672,0.128066
3640,EAX,3133,7,0,0,0.0200045,0.139756,0.143138
3650,EAX,3275,9,0,0,0.0192214,0.146656,0.131065
3660,EAX,3010,11,375,7,0.0199887,0.19708,0.101424
3670,EAX,3243,10,0,0,0.0194666,0.140472,0.13858
3680,EAX,3084,7,140,7,0.0193892,0.173077,0.112026
3690,EAX,3088,7,0,0,0.0288918,0.122742,0.235387
3700,EAX,3241,8,71,10,0.0274447,0.182266,0.150575
3710,EAX,3030,7,0,0,0.0229587,0.117239,0.195828
3720,EAX,2945,7,0,0,0.0204216,0.122471,0.166746
3730,EAX,3319,8,0,0,0.0225995,0.138461,0.16322
3740,EAX,3089,7,318,6,0.0273658,0.182343,0.150079
3750,EAX,3202,8,0,0,0.0234214,0.136225,0.171932
3760,EAX,3069,7,0,0,0.0218878,0.126281,0.173326
3770,EAX,3117,7,29,5,0.0349653,0.166737,0.209703
3780,EAX,2883,7,215,9,0.0295282,0.172692,0.170988
3790,EAX,2987,9,0,0,0.0193781,0.132931,0.145776
3800,EAX,2848,10,173,6,0.0261614,0.185368,0.141132
3810,EAX,2986,7,278,6,0.0289319,0.195877,0.147704
3820,EAX,3074,7,0,0,0.0217614,0.111146,0.195791
3830,EAX,3097,9,153,6,0.0214911,0.181441,0.118446
3840,EAX,3010,7,62,5,0.0282349,0.150699,0.18736
3850,EAX,2944,8,0,0,0.0356701,0.136274,0.261753
3860,EAX,2889,9,122,5,0.0228859,0.189624,0.120691
3870,EAX,2966,6,235,6,0.0203028,0.174513,0.11634
3880,EAX,2934,8,0,0,0.0202215,0.12191,0.165872
3890,EAX,3028,8,318,7,0.0272795,0.211155,0.129192
3900,EAX,3065,8,0,0,0.026041,0.145718,0.178708
3910,EAX,2883,8,158,5,0.0314316,0.164614,0.190942
3920,EAX,3313,9,0,0,0.025066,0.139369,0.179854
3930,EAX,2983,8,0,0,0.0208603,0.137125,0.152126
3940,EAX,3127,7,0,0,0.0264304,0.126547,0.208859
3950,EAX,3090,10,0,0,0.0192658,0.135354,0.142336
3960,EAX,3198,7,0,0,0.0227256,0.142302,0.159701
3970,EAX,2981,7,113,8,0.0250784,0.165694,0.151353
3980,EAX,3114,10,144,6,0.0282871,0.184945,0.152949
3990,EAX,3046,8,219,7,0.030803,0.179501,0.171603
4000,EAX,3272,11,300,10,0.0216874,0.217679,0.0996303
4010,EAX,3189,8,0,0,0.0287772,0.141498,0.203376
4020,EAX,3202,13,0,0,0.0151812,0.146116,0.103898
4030,EAX,3066,8,0,0,0.0382411,0.127226,0.300576
4040,EAX,3135,8,0,0,0.0210651,0.150825,0.139667
4050,EAX,3069,7,0,0,0.021132,0.137079,0.154159
4060,EAX,3103,6,417,8,0.0258131,0.212653,0.121386
4070,EAX,2903,11,0,0,0.0190105,0.137904,0.137854
4080,EAX,3012,9,0,0,0.0216711,0.146936,0.147487
4090,EAX,2848,8,458,7,0.021963,0.193921,0.113258
4100,EAX,2931,9,133,6,0.0172459,0.175535,0.0982475
4110,EAX,3056,9,0,0,0.0341552,0.129113,0.264537
4120,EAX,3042,8,174,6,0.0140539,0.161019,0.0872811
4130,EAX,2993,6,0,0,0.0154189,0.126178,0.122199
4140,EAX,3296,8,0,0,0.0303016,0.143306,0.211447
4150,EAX,3189,9,106,5,0.0269203,0.176755,0.152302
4160,EAX,0,3,80,5,0.00170003,0.0579142,0.0293543
4170,EAX,3188,8,0,0,0.0186248,0.146567,0.127074
4180,EAX,3232,9,0,0,0.0198816,0.150611,0.132007
4190,EAX,3374,7,200,6,0.0246363,0.177697,0.138642
4200,EAX,3153,8,129,7,0.0252357,0.17998,0.140214
4210,EAX,2984,8,202,7,0.0279155,0.167271,0.166887
4220,EAX,3099,9,0,0,0.0309999,0.152903,0.202742
4230,EAX,3265,11,0,0,0.0305474,0.14673,0.208187
4240,EAX,2742,7,151,6,0.031176,0.175266,0.177878
4250,EAX,3205,8,0,0,0.020678,0.131845,0.156836
4260,EAX,2943,9,347,8,0.0188677,0.191105,0.0987294
4270,EAX,2881,7,0,0,0.0199997,0.13305,0.150317
4280,EAX,3033,9,289,8,0.0212373,0.210569,0.100857
4290,EAX,2995,8,219,5,0.027665,0.173927,0.15906
4300,EAX,3310,10,0,0,0.0262979,0.165691,0.158716
4310,EAX,3059,10,0,0,0.0172667,0.137898,0.125213
4320,EAX,2899,13,0,0,0.015488,0.144748,0.107
4330,EAX,2955,9,117,6,0.0266118,0.186343,0.142811
4340,EAX,3023,7,163,7,0.0235957,0.174112,0.13552
4350,EAX,2818,9,433,6,0.022413,0.212707,0.10537
