iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
310,EAX,3243,8,0,0,0.0327592,0.120876,0.271014
320,EAX,3086,7,0,0,0.0177437,0.113362,0.156522
330,EAX,3131,7,159,6,0.0187849,0.151381,0.12409
340,EAX,3294,10,247,8,0.0279651,0.17801,0.157099
350,EAX,3284,8,0,0,0.0223613,0.119986,0.186365
360,EAX,3478,8,0,0,0.016105,0.123005,0.13093
370,EAX,3269,9,0,0,0.0235935,0.113907,0.20713
380,EAX,3409,9,0,0,0.0332215,0.127642,0.260271
390,EAX,3051,9,161,7,0.0208208,0.154661,0.134622
400,EAX,3303,8,133,6,0.0209069,0.156147,0.133892
410,EAX,3049,8,0,0,0.0283864,0.118279,0.239996
420,EAX,3329,9,0,0,0.0283774,0.115266,0.246191
430,EAX,3195,10,0,0,0.0211199,0.138555,0.15243
440,EAX,3082,8,0,0,0.023639,0.121652,0.194317
450,EAX,3233,11,306,7,0.0170243,0.196233,0.0867556
460,EAX,3153,8,75,6,0.0186578,0.168654,0.110628
470,EAX,3295,8,0,0,0.0162172,0.115558,0.140338
480,EAX,3125,8,343,8,0.0260122,0.169696,0.153287
490,EAX,3508,9,0,0,0.0244689,0.122592,0.199597
500,EAX,3265,8,114,8,0.021496,0.152811,0.14067
510,EAX,3034,8,0,0,0.0260313,0.123033,0.211579
520,EAX,3389,7,0,0,0.0176567,0.119338,0.147955
530,EAX,3075,8,0,0,0.0263178,0.110415,0.238354
540,EAX,2910,8,235,7,0.0258464,0.174033,0.148514
550,EAX,2965,11,0,0,0.0290866,0.129752,0.224171
560,EAX,2827,7,292,6,0.033117,0.161483,0.20508
570,EAX,2966,7,415,7,0.0362605,0.192501,0.188365
580,EAX,3054,10,0,0,0.0271686,0.134663,0.201752
590,EAX,3292,8,125,7,0.0297811,0.168719,0.176513
600,EAX,2859,8,0,0,0.0246563,0.12276,0.20085
610,EAX,3078,8,358,7,0.0261331,0.17035,0.153409
620,EAX,3172,13,0,0,0.0383778,0.134322,0.285714
630,EAX,3151,8,168,5,0.0317936,0.156172,0.20358
640,EAX,3108,10,240,6,0.023644,0.167508,0.141151
650,EAX,3056,7,0,0,0.0143734,0.116653,0.123215
660,EAX,2881,7,213,6,0.0245865,0.155209,0.158409
670,EAX,3246,8,0,0,0.0215856,0.112341,0.192144
680,EAX,3222,8,0,0,0.0125033,0.104474,0.119678
690,EAX,3150,8,183,5,0.0176326,0.151817,0.116143
700,EAX,3051,8,210,7,0.02048,0.176785,0.115847
710,EAX,3247,8,0,0,0.0187772,0.125038,0.150172
720,EAX,3009,7,0,0,0.0326808,0.106923,0.305648
730,EAX,3032,8,163,6,0.0191141,0.153339,0.124653
740,EAX,2900,7,503,9,0.0177853,0.199305,0.0892367
750,EAX,3026,7,206,7,0.0195139,0.169672,0.11501
760,EAX,3002,7,0,0,0.0338432,0.120874,0.279988
770,EAX,2828,8,426,6,0.0287137,0.185352,0.154915
780,EAX,3212,9,0,0,0.031685,0.142346,0.222591
790,EAX,2999,9,0,0,0.0199647,0.125248,0.159401
800,EAX,3122,8,0,0,0.0271245,0.127226,0.213199
810,EAX,2904,7,0,0,0.0187716,0.124573,0.150687
820,EAX,3061,9,0,0,0.0155277,0.114979,0.135048
830,EAX,3037,8,176,6,0.01859,0.160806,0.115605
840,EAX,3080,8,100,5,0.0253129,0.150384,0.168322
850,EAX,3023,8,0,0,0.0192408,0.110934,0.173444
860,EAX,3203,9,0,0,0.0229678,0.115243,0.199299
870,EAX,3151,8,237,6,0.0281612,0.164335,0.171365
880,EAX,3059,7,144,8,0.027987,0.153247,0.182626
890,EAX,2859,7,68,6,0.014992,0.146926,0.102038
900,EAX,2887,9,0,0,0.0310376,0.111067,0.279449
910,EAX,3028,8,0,0,0.0170626,0.119039,0.143335
920,EAX,2910,7,0,0,0.0362956,0.112446,0.322783
930,EAX,3036,7,0,0,0.0243452,0.105443,0.230884
940,EAX,0,3,116,7,0.00156648,0.0595011,0.0263269
950,EAX,0,3,0,0,0.00146666,0.0242444,0.0604948
960,EAX,3196,8,0,0,0.0139714,0.11742,0.118987
970,EAX,3069,9,57,4,0.022267,0.162628,0.136919
980,EAX,0,3,50,9,0.00153318,0.0602361,0.0254528
990,EAX,3041,10,0,0,0.0154288,0.104755,0.147284
1000,EAX,2839,6,0,0,0.0371218,0.104546,0.355076
1010,EAX,3131,7,0,0,0.0223221,0.109571,0.203723
1020,EAX,3267,8,0,0,0.0234437,0.113794,0.206019
1030,EAX,2971,7,0,0,0.0235304,0.109622,0.21465
1040,EAX,3134,8,0,0,0.0222543,0.117649,0.189159
1050,EAX,2893,8,0,0,0.0205409,0.1107,0.185555
1060,EAX,0,3,128,8,0.0015821,0.0598985,0.026413
1070,EAX,3045,9,0,0,0.0208217,0.119051,0.174897
1080,EAX,2983,9,161,6,0.0213932,0.17142,0.1248
1090,EAX,2999,7,0,0,0.0243532,0.130733,0.186282
1100,EAX,3103,8,0,0,0.0214623,0.120927,0.177481
1110,EAX,2998,8,0,0,0.0250295,0.124885,0.20042
1120,EAX,2994,7,305,7,0.0130994,0.16416,0.0797967
1130,EAX,3001,7,0,0,0.0215149,0.113354,0.189803
1140,EAX,3069,8,0,0,0.0216105,0.123146,0.175487
1150,EAX,2915,8,0,0,0.0207101,0.117638,0.176049
1160,EAX,2991,7,0,0,0.0225498,0.120757,0.186737
1170,EAX,3128,8,0,0,0.0244384,0.110912,0.220341
1180,EAX,3136,8,290,8,0.0317886,0.178336,0.178251
1190,EAX,3117,11,0,0,0.0302373,0.125095,0.241715
1200,EAX,3381,8,188,9,0.0231968,0.186488,0.124387
1210,EAX,3184,8,118,6,0.0153437,0.151919,0.100999
1220,EAX,3089,8,158,6,0.020548,0.158451,0.12968
1230,EAX,2857,7,210,6,0.0191064,0.152364,0.125399
1240,EAX,3157,7,0,0,0.0206444,0.117945,0.175034
1250,EAX,2974,8,53,6,0.0297576,0.159855,0.186154
1260,EAX,3332,8,123,6,0.0268728,0.152658,0.176033
1270,EAX,3086,9,0,0,0.0338084,0.129344,0.261384
1280,EAX,3288,7,0,0,0.0168528,0.111826,0.150705
1290,EAX,2971,8,0,0,0.022318,0.12087,0.184645
1300,EAX,3383,8,0,0,0.0251993,0.123296,0.204381
1310,EAX,2921,6,290,7,0.0267914,0.167314,0.160127
1320,EAX,3009,8,278,9,0.0260286,0.16917,0.153861
1330,EAX,3145,8,194,9,0.0198025,0.170748,0.115975
1340,EAX,3036,9,0,0,0.0244255,0.112548,0.217022
1350,EAX,3168,8,0,0,0.0227106,0.127753,0.177769
1360,EAX,3048,8,0,0,0.034474,0.128125,0.269065
1370,EAX,2843,7,0,0,0.0322435,0.109472,0.294536
1380,EAX,3221,8,0,0,0.025279,0.12459,0.202897
1390,EAX,3169,9,0,0,0.0199581,0.109165,0.182824
1400,EAX,2985,8,318,9,0.02658,0.182577,0.145582
1410,EAX,2882,8,0,0,0.0328586,0.107128,0.306722
1420,EAX,3046,9,38,3,0.0137477,0.157341,0.087375
1430,EAX,3068,9,171,6,0.0316756,0.176621,0.179343
1440,EAX,2850,8,207,8,0.016859,0.160001,0.105368
1450,EAX,3172,8,0,0,0.0227428,0.111885,0.203269
1460,EAX,2926,8,0,0,0.0242617,0.107015,0.226714
1470,EAX,2963,9,208,8,0.0222404,0.169293,0.131372
1480,EAX,2986,9,0,0,0.0224203,0.117888,0.190183
1490,EAX,3016,7,0,0,0.0168119,0.125124,0.134362
1500,EAX,2948,7,296,8,0.020773,0.178826,0.116163
1510,EAX,2949,11,0,0,0.0271311,0.130611,0.207725
1520,EAX,3097,8,98,7,0.0215848,0.154053,0.140113
1530,EAX,2998,7,707,9,0.0314076,0.208598,0.150565
1540,EAX,3036,7,338,6,0.0168057,0.148373,0.113266
1550,EAX,2887,9,0,0,0.0330972,0.114091,0.290094
1560,EAX,2874,8,364,7,0.041268,0.172611,0.239081
1570,EAX,2980,9,0,0,0.0214681,0.128885,0.166568
1580,EAX,2906,8,314,10,0.0254001,0.186621,0.136105
1590,EAX,3169,9,172,7,0.0222847,0.173607,0.128363
1600,EAX,2905,10,141,6,0.0208448,0.161267,0.129256
1610,EAX,3113,10,0,0,0.0215096,0.125047,0.172012
1620,EAX,2968,7,0,0,0.0268562,0.115214,0.233099
1630,EAX,3165,8,38,5,0.0241152,0.143754,0.167753
1640,EAX,3037,11,0,0,0.0185633,0.115154,0.161204
1650,EAX,3094,10,305,8,0.0223986,0.179478,0.124799
1660,EAX,3095,10,318,6,0.0207766,0.179339,0.115851
1670,EAX,3105,9,123,7,0.0173723,0.16123,0.107749
1680,EAX,3020,9,0,0,0.0237377,0.114581,0.207169
1690,EAX,3014,8,0,0,0.0270278,0.11317,0.238825
1700,EAX,3193,8,96,5,0.0197499,0.157337,0.125526
1710,EAX,3081,8,0,0,0.0242532,0.123739,0.196002
1720,EAX,3274,7,151,8,0.0258358,0.170616,0.151427
1730,EAX,3277,8,155,8,0.0240217,0.162217,0.148084
1740,EAX,2997,8,187,5,0.023488,0.152214,0.154309
1750,EAX,3174,10,0,0,0.0253602,0.128073,0.198014
1760,EAX,2950,8,0,0,0.0254343,0.112437,0.226209
1770,EAX,3178,14,174,9,0.0208439,0.179418,0.116175
1780,EAX,3359,12,0,0,0.0223197,0.132688,0.168213
1790,EAX,2874,7,347,6,0.029635,0.165141,0.179453
1800,EAX,2967,7,236,8,0.0227382,0.17771,0.127951
1810,EAX,3135,7,0,0,0.023297,0.117502,0.198268
1820,EAX,3026,8,265,10,0.0251903,0.173234,0.145412
1830,EAX,3030,7,0,0,0.0205408,0.118071,0.17397
1840,EAX,3184,8,0,0,0.0305028,0.114492,0.266419
1850,EAX,3142,10,140,6,0.0235419,0.183621,0.128209
1860,EAX,3121,8,0,0,0.0170735,0.129526,0.131815
1870,EAX,3128,9,90,5,0.0209282,0.143712,0.145626
1880,EAX,3268,10,0,0,0.0277919,0.130356,0.2132
1890,EAX,2749,6,0,0,0.0216465,0.104233,0.207675
1900,EAX,3035,8,0,0,0.0287896,0.115211,0.249885
1910,EAX,3104,8,0,0,0.0202383,0.122779,0.164835
1920,EAX,3194,10,0,0,0.0355163,0.129398,0.274474
1930,EAX,3036,9,0,0,0.0241727,0.121266,0.199336
1940,EAX,3261,9,0,0,0.0159104,0.129563,0.1228
1950,EAX,3086,8,129,8,0.0253506,0.151703,0.167107
1960,EAX,3000,10,0,0,0.0356607,0.121236,0.294144
1970,EAX,3171,8,101,5,0.0188185,0.158428,0.118782
1980,EAX,2834,8,189,6,0.0177553,0.163825,0.10838
1990,EAX,3372,11,0,0,0.0205435,0.139781,0.146969
2000,EAX,3087,9,0,0,0.0249121,0.127512,0.195371
2010,EAX,3136,8,143,9,0.0274105,0.179344,0.152838
2020,EAX,3129,8,0,0,0.0168751,0.11472,0.147098
2030,EAX,0,3,0,0,0.00149605,0.0186194,0.0803488
2040,EAX,3164,9,44,5,0.0194629,0.161273,0.120683
2050,EAX,0,3,0,0,0.00148652,0.0249154,0.0596626
2060,EAX,3048,7,0,0,0.0209459,0.117652,0.178032
2070,EAX,2889,7,257,7,0.0264092,0.169253,0.156034
2080,EAX,2994,9,292,8,0.0179063,0.171479,0.104423
2090,EAX,2941,9,0,0,0.021785,0.123251,0.176753
2100,EAX,3136,9,0,0,0.0218875,0.126835,0.172566
2110,EAX,3165,7,0,0,0.0277704,0.116533,0.238305
2120,EAX,2766,7,303,8,0.023317,0.165722,0.1407
2130,EAX,2900,9,265,7,0.0189705,0.168707,0.112446
2140,EAX,2938,9,347,6,0.0304301,0.18843,0.161492
2150,EAX,2788,9,0,0,0.0187497,0.117715,0.15928
2160,EAX,3174,8,67,4,0.0374133,0.144972,0.258072
2170,EAX,3167,8,169,6,0.023337,0.155933,0.149661
2180,EAX,2933,10,0,0,0.0208807,0.119472,0.174775
2190,EAX,3048,8,0,0,0.0214236,0.112017,0.191253
2200,EAX,3096,9,501,8,0.0226632,0.179792,0.126052
2210,EAX,2966,6,0,0,0.0281345,0.111716,0.25184
2220,EAX,3155,7,0,0,0.0166457,0.112351,0.148157
2230,EAX,3365,8,0,0,0.0224493,0.12499,0.179608
2240,EAX,3127,11,0,0,0.0225484,0.125832,0.179194
2250,EAX,2950,6,234,9,0.0304615,0.173962,0.175104
2260,EAX,2943,9,170,8,0.0296347,0.159291,0.186041
2270,EAX,3053,12,0,0,0.0175829,0.130671,0.134558
2280,EAX,2873,10,0,0,0.0231988,0.112199,0.206765
2290,EAX,3174,9,128,6,0.0240064,0.170041,0.14118
2300,EAX,2956,8,0,0,0.0259754,0.131622,0.197349
2310,EAX,3015,7,0,0,0.0159964,0.108045,0.148053
2320,EAX,2873,8,172,6,0.0198919,0.152602,0.130352
2330,EAX,2839,7,0,0,0.0427685,0.11279,0.379186
2340,EAX,2972,9,0,0,0.0262788,0.128591,0.204359
2350,EAX,2941,10,0,0,0.0205411,0.122652,0.167475
2360,EAX,2741,11,286,7,0.025775,0.159838,0.161257
2370,EAX,2929,9,0,0,0.0247445,0.140019,0.176723
2380,EAX,3012,7,189,7,0.0233856,0.172209,0.135798
2390,EAX,2972,8,0,0,0.0159706,0.110034,0.145143
2400,EAX,2911,8,0,0,0.0270478,0.114588,0.236044
2410,EAX,3200,8,236,6,0.0160631,0.161278,0.0995988
2420,EAX,3333,8,0,0,0.022796,0.112133,0.203293
2430,EAX,3150,8,158,6,0.0174085,0.14905,0.116797
2440,EAX,3215,8,99,6,0.0324509,0.155545,0.208626
2450,EAX,3260,7,0,0,0.021979,0.129611,0.169576
2460,EAX,0,3,0,0,0.00148134,0.0197883,0.0748595
2470,EAX,3176,7,0,0,0.0254996,0.118464,0.215252
2480,EAX,3047,8,0,0,0.0188271,0.127081,0.14815
2490,EAX,3186,8,0,0,0.024122,0.12121,0.199011
2500,EAX,3041,7,311,10,0.0233546,0.178816,0.130607
2510,EAX,3229,7,155,7,0.0244449,0.149557,0.163449
2520,EAX,2986,8,0,0,0.0178901,0.114988,0.155583
2530,EAX,3006,10,0,0,0.0259426,0.118364,0.219175
2540,EAX,2989,9,0,0,0.0139545,0.119553,0.116722
2550,EAX,3209,8,0,0,0.0167406,0.117086,0.142977
2560,EAX,2995,9,0,0,0.0280305,0.123936,0.226169
2570,EAX,2978,8,0,0,0.0172585,0.115176,0.149845
2580,EAX,2920,8,200,7,0.0324721,0.15861,0.204729
2590,EAX,0,3,0,0,0.00146379,0.0189008,0.0774458
2600,EAX,2861,8,0,0,0.0235199,0.11736,0.200409
2610,EAX,3284,10,196,9,0.0195782,0.174029,0.1125
2620,EAX,3044,8,0,0,0.0205235,0.11871,0.172888
2630,EAX,3095,9,0,0,0.0208772,0.121334,0.172064
2640,EAX,3211,8,141,7,0.0196271,0.165699,0.11845
2650,EAX,3282,13,0,0,0.0236283,0.137738,0.171545
2660,EAX,3310,10,0,0,0.0152404,0.126083,0.120876
2670,EAX,3300,9,0,0,0.0209616,0.124161,0.168826
2680,EAX,3087,8,381,7,0.0252056,0.187331,0.134551
2690,EAX,2853,7,0,0,0.0285459,0.110333,0.258725
2700,EAX,3107,7,125,6,0.0270436,0.154363,0.175195
2710,EAX,3332,11,0,0,0.0168948,0.135585,0.124607
2720,EAX,3247,8,134,8,0.0232044,0.169931,0.136551
2730,EAX,2945,8,0,0,0.0242569,0.11121,0.218118
2740,EAX,3193,10,0,0,0.0274292,0.129516,0.211783
2750,EAX,2889,10,0,0,0.0242452,0.12078,0.200739
2760,EAX,2872,9,0,0,0.0230363,0.124817,0.184561
2770,EAX,3031,10,237,7,0.0225142,0.162358,0.13867
2780,EAX,3168,11,0,0,0.0215201,0.148654,0.144766
2790,EAX,2936,9,0,0,0.0249379,0.117981,0.211372
2800,EAX,3150,8,200,8,0.0381745,0.187771,0.203303
2810,EAX,2936,10,264,6,0.0151771,0.184104,0.0824376
2820,EAX,2907,7,224,6,0.0183041,0.161487,0.113347
2830,EAX,3186,7,235,8,0.0256414,0.173992,0.147371
2840,EAX,3127,7,157,7,0.024303,0.149592,0.162462
2850,EAX,3119,7,263,8,0.0285703,0.183288,0.155876
2860,EAX,2817,8,342,7,0.0177779,0.168497,0.105509
2870,EAX,2978,10,303,7,0.0207347,0.178813,0.115957
2880,EAX,3074,10,0,0,0.0142274,0.123364,0.115328
2890,EAX,3037,7,325,7,0.0261575,0.17251,0.151629
2900,EAX,3153,9,207,8,0.0224677,0.170217,0.131995
2910,EAX,3043,8,0,0,0.0143278,0.10895,0.131507
2920,EAX,3117,9,112,7,0.0326456,0.161655,0.201946
2930,EAX,0,3,0,0,0.00155997,0.0206547,0.0755261
2940,EAX,3048,7,217,5,0.0172026,0.168776,0.101926
2950,EAX,3093,8,0,0,0.0250852,0.116668,0.215013
2960,EAX,3380,9,466,8,0.0327027,0.18858,0.173416
2970,EAX,3117,8,217,8,0.0219409,0.165637,0.132464
2980,EAX,3014,7,338,7,0.0182583,0.17147,0.106481
2990,EAX,2976,8,346,7,0.0252985,0.175895,0.143827
3000,EAX,3117,8,150,6,0.0241558,0.17891,0.135016
3010,EAX,3191,8,0,0,0.0365691,0.129696,0.281959
3020,EAX,3123,8,0,0,0.0219191,0.119718,0.183089
3030,EAX,3172,9,37,6,0.0243215,0.142593,0.170566
3040,EAX,3130,8,0,0,0.0354534,0.112333,0.31561
3050,EAX,3307,9,240,6,0.0237395,0.156244,0.151939
3060,EAX,3162,8,202,6,0.0327423,0.153122,0.213831
3070,EAX,3032,9,0,0,0.018449,0.106172,0.173765
3080,EAX,3126,9,0,0,0.0180894,0.12517,0.144519
3090,EAX,3066,10,0,0,0.0339163,0.129067,0.26278
3100,EAX,2995,7,0,0,0.0188298,0.123583,0.152365
3110,EAX,3094,8,395,6,0.0234688,0.179446,0.130785
3120,EAX,2979,8,0,0,0.0280042,0.125909,0.222416
3130,EAX,3005,8,0,0,0.0231213,0.121064,0.190984
3140,EAX,3018,9,240,8,0.0191132,0.173416,0.110216
3150,EAX,2844,9,326,7,0.0142685,0.18253,0.0781705
3160,EAX,2976,7,0,0,0.023305,0.113141,0.205981
3170,EAX,2944,9,0,0,0.0168814,0.113166,0.149174
3180,EAX,2856,8,396,9,0.016077,0.170963,0.0940377
3190,EAX,3229,8,157,6,0.0334304,0.165081,0.20251
3200,EAX,2993,8,0,0,0.0291548,0.117079,0.249019
3210,EAX,3102,11,313,6,0.0223948,0.182542,0.122683
3220,EAX,3174,7,0,0,0.0243989,0.122115,0.199802
3230,EAX,2941,10,0,0,0.0231532,0.112738,0.205371
3240,EAX,2953,8,142,7,0.0148189,0.15953,0.0928912
3250,EAX,2999,8,109,6,0.0241224,0.154561,0.156071
3260,EAX,3025,10,0,0,0.0205548,0.112599,0.182549
3270,EAX,2962,7,0,0,0.0280231,0.114529,0.244681
3280,EAX,2902,10,0,0,0.0258789,0.114008,0.226992
3290,EAX,3026,9,0,0,0.0168674,0.117611,0.143417
3300,EAX,2883,10,0,0,0.0179081,0.119263,0.150156
3310,EAX,3262,8,0,0,0.0252274,0.120802,0.208832
3320,EAX,3198,7,0,0,0.0208062,0.123826,0.168027
3330,EAX,3495,9,107,5,0.0383913,0.160888,0.23862
3340,EAX,3286,8,0,0,0.0217643,0.112579,0.193325
3350,EAX,3062,8,0,0,0.0194762,0.126204,0.154323
3360,EAX,3040,7,0,0,0.0280105,0.114752,0.244096
3370,EAX,0,3,0,0,0.00158446,0.0188038,0.0842628
3380,EAX,3413,9,0,0,0.023431,0.123217,0.190159
3390,EAX,3280,8,0,0,0.0257308,0.126861,0.202827
3400,EAX,3327,10,0,0,0.0227775,0.141743,0.160695
3410,EAX,2983,7,0,0,0.0252934,0.112657,0.224516
3420,EAX,3220,10,0,0,0.023802,0.128287,0.185536
3430,EAX,3018,8,183,8,0.0178763,0.167343,0.106824
3440,EAX,3036,7,0,0,0.0203771,0.123689,0.164744
3450,EAX,2988,10,130,7,0.0209256,0.178491,0.117236
3460,EAX,3056,9,0,0,0.0221964,0.132796,0.167147
3470,EAX,3064,10,255,7,0.0209597,0.172622,0.121419
3480,EAX,2954,8,152,7,0.0214832,0.175228,0.122601
3490,EAX,2956,8,279,7,0.0315886,0.182685,0.172913
3500,EAX,2944,8,0,0,0.0332737,0.124436,0.267397
3510,EAX,2993,7,412,6,0.0139934,0.181162,0.0772424
3520,EAX,2771,10,272,7,0.0146316,0.172815,0.084666
3530,EAX,3255,7,0,0,0.038289,0.118781,0.322351
3540,EAX,2993,10,0,0,0.0214492,0.112328,0.190951
3550,EAX,2960,6,0,0,0.0194352,0.110945,0.175178
3560,EAX,2871,7,0,0,0.0196683,0.106059,0.185446
3570,EAX,3025,8,0,0,0.0298142,0.106229,0.280659
3580,EAX,3142,7,0,0,0.0383233,0.113132,0.338747
3590,EAX,3178,10,0,0,0.0271267,0.116817,0.232215
3600,EAX,2872,8,0,0,0.0151382,0.117924,0.128373
3610,EAX,2997,7,0,0,0.0230985,0.129037,0.179006
3620,EAX,2991,8,310,7,0.0244946,0.161633,0.151545
3630,EAX,2785,9,0,0,0.0360153,0.125159,0.287757
3640,EAX,2862,7,206,6,0.0149556,0.165858,0.0901708
3650,EAX,2971,9,0,0,0.0250085,0.117048,0.213661
3660,EAX,2877,9,0,0,0.0186265,0.116722,0.15958
3670,EAX,3201,9,0,0,0.0342384,0.122524,0.279442
3680,EAX,3165,8,201,7,0.0214851,0.161497,0.133037
3690,EAX,3084,7,0,0,0.0180595,0.112207,0.160949
3700,EAX,3255,10,0,0,0.0214975,0.127294,0.168881
3710,EAX,2874,8,396,8,0.0214164,0.181921,0.117724
3720,EAX,3040,9,399,9,0.0281348,0.190216,0.14791
3730,EAX,3120,9,206,6,0.0278104,0.166247,0.167284
3740,EAX,3064,7,0,0,0.0328198,0.106367,0.308552
3750,EAX,3176,9,237,7,0.0326307,0.1724,0.189273
3760,EAX,3074,8,0,0,0.0259581,0.126816,0.204691
3770,EAX,3104,8,0,0,0.0264891,0.113802,0.232765
3780,EAX,3156,8,175,7,0.0142588,0.170435,0.0836609
3790,EAX,3108,9,0,0,0.0200078,0.129719,0.154239
3800,EAX,2947,7,143,10,0.0196063,0.170784,0.114802
3810,EAX,3334,8,15,4,0.0260475,0.159321,0.163491
3820,EAX,3233,10,0,0,0.0263484,0.1296,0.203305
3830,EAX,3354,8,0,0,0.0148306,0.121689,0.121873
3840,EAX,2974,7,106,7,0.0205349,0.139433,0.147275
3850,EAX,3197,7,0,0,0.018693,0.113557,0.164614
3860,EAX,3392,9,301,9,0.0195324,0.179486,0.108824
3870,EAX,3008,8,98,4,0.012101,0.140675,0.0860212
3880,EAX,3399,8,152,6,0.0328024,0.162959,0.201293
3890,EAX,3023,7,0,0,0.0161513,0.112509,0.143556
3900,EAX,3134,8,470,8,0.0281073,0.206548,0.136081
3910,EAX,3127,10,252,7,0.0189876,0.173909,0.109182
3920,EAX,2987,7,0,0,0.0232832,0.109472,0.212687
3930,EAX,3048,9,61,4,0.0170137,0.17003,0.100063
3940,EAX,2796,9,45,6,0.0207231,0.145924,0.142013
3950,EAX,3325,8,0,0,0.0229654,0.127526,0.180084
3960,EAX,2889,7,0,0,0.0231573,0.116497,0.19878
3970,EAX,3083,8,311,7,0.0258617,0.188623,0.137108
3980,EAX,2840,7,162,7,0.0229859,0.154521,0.148756
3990,EAX,2880,9,0,0,0.0230186,0.115387,0.199491
4000,EAX,3023,7,0,0,0.024589,0.114456,0.214833
4010,EAX,3051,9,520,7,0.0223677,0.196202,0.114003
4020,EAX,2947,8,441,11,0.0242821,0.187587,0.129445
4030,EAX,2950,8,0,0,0.0389476,0.111766,0.348475
4040,EAX,3309,7,0,0,0.0243377,0.110775,0.219704
4050,EAX,3173,10,229,7,0.0241871,0.17551,0.13781
4060,EAX,2739,8,0,0,0.0226202,0.12228,0.184986
4070,EAX,3127,9,0,0,0.0224134,0.126018,0.177859
4080,EAX,2981,8,487,8,0.0327518,0.168278,0.194629
4090,EAX,2966,8,144,7,0.0204385,0.164709,0.124088
4100,EAX,3119,9,0,0,0.026041,0.127539,0.204181
4110,EAX,3085,8,0,0,0.0190345,0.13556,0.140413
4120,EAX,3146,11,0,0,0.0243939,0.113027,0.215823
4130,EAX,3061,8,175,9,0.0185985,0.159568,0.116555
4140,EAX,3147,8,451,9,0.0401467,0.201322,0.199416
4150,EAX,2997,7,0,0,0.0282614,0.124701,0.226633
4160,EAX,2987,10,0,0,0.0271846,0.112626,0.24137
4170,EAX,0,3,0,0,0.0014689,0.0194985,0.075334
4180,EAX,3026,8,0,0,0.0196829,0.109694,0.179434
4190,EAX,3186,9,120,6,0.0178866,0.155429,0.115079
4200,EAX,2870,8,0,0,0.024914,0.120306,0.207089
4210,EAX,3143,8,133,6,0.0295531,0.155489,0.190065
4220,EAX,3022,7,99,6,0.0281776,0.145708,0.193384
4230,EAX,3098,7,0,0,0.0306057,0.109594,0.279264
4240,EAX,3065,7,362,8,0.0290911,0.182195,0.159671
4250,EAX,3026,10,30,6,0.0181496,0.150682,0.12045
4260,EAX,3024,7,0,0,0.0178724,0.118784,0.150461
4270,EAX,3187,9,0,0,0.0318408,0.129151,0.246539
4280,EAX,3014,8,188,9,0.0226332,0.184824,0.122458
4290,EAX,3210,7,0,0,0.0260406,0.11846,0.219826
4300,EAX,3015,8,0,0,0.0205346,0.122815,0.1672
4310,EAX,3272,8,187,6,0.0250582,0.168492,0.14872
4320,EAX,3080,8,0,0,0.019667,0.113304,0.173577
4330,EAX,3170,8,0,0,0.0237476,0.108951,0.217966
4340,EAX,3373,9,124,6,0.0260141,0.167353,0.155444
4350,EAX,3116,8,0,0,0.0245334,0.116329,0.210897
4360,EAX,3432,8,0,0,0.0169262,0.127151,0.133119
