iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
330,EAX,3397,8,0,0,0.035723,0.128888,0.277163
340,EAX,3304,11,0,0,0.0332473,0.147052,0.226093
350,EAX,3390,12,68,5,0.0234638,0.181023,0.129618
360,EAX,3345,10,41,5,0.0331593,0.167846,0.197558
370,EAX,3064,9,176,7,0.0152671,0.192841,0.0791692
380,EAX,3195,9,0,0,0.0185781,0.119355,0.155654
390,EAX,3149,8,0,0,0.0200774,0.127309,0.157706
400,EAX,3547,7,0,0,0.018549,0.131356,0.141212
410,EAX,3267,9,0,0,0.0202278,0.149416,0.135379
420,EAX,2936,7,0,0,0.0307739,0.129867,0.236964
430,EAX,3186,8,0,0,0.0285962,0.125231,0.228347
440,EAX,3177,7,132,6,0.0348709,0.163203,0.213666
450,EAX,3174,7,0,0,0.0289829,0.125204,0.231485
460,EAX,3274,12,250,7,0.0210004,0.217904,0.0963745
470,EAX,3053,9,0,0,0.0191439,0.123666,0.154803
480,EAX,3260,9,0,0,0.022597,0.144764,0.156096
490,EAX,3115,8,0,0,0.0216619,0.130655,0.165795
500,EAX,3166,9,75,6,0.0198048,0.164266,0.120566
510,EAX,3345,10,261,6,0.0235752,0.197568,0.119327
520,EAX,2966,8,215,8,0.0250531,0.167888,0.149225
530,EAX,2881,7,0,0,0.0244055,0.122251,0.199634
540,EAX,2953,9,30,4,0.0153777,0.152951,0.10054
550,EAX,2986,7,0,0,0.0250612,0.12639,0.198285
560,EAX,2971,9,173,6,0.0236697,0.169819,0.139382
570,EAX,3098,8,254,6,0.0324937,0.176026,0.184596
580,EAX,0,3,0,0,0.00158233,0.0239804,0.0659842
590,EAX,3117,9,0,0,0.0179774,0.140106,0.128312
600,EAX,3269,7,169,8,0.020368,0.169631,0.120073
610,EAX,2899,8,0,0,0.0232339,0.127145,0.182735
620,EAX,0,3,102,7,0.00154051,0.0584939,0.0263362
630,EAX,3044,8,0,0,0.023935,0.134483,0.177978
640,EAX,2941,8,229,5,0.0273294,0.184937,0.147777
650,EAX,3071,8,96,7,0.0272143,0.184643,0.147389
660,EAX,2889,8,113,5,0.032946,0.156847,0.210052
670,EAX,2771,8,0,0,0.0233983,0.120677,0.193892
680,EAX,3056,7,0,0,0.0412144,0.124363,0.331405
690,EAX,3223,8,0,0,0.0212639,0.146647,0.145001
700,EAX,2888,8,0,0,0.0319257,0.127364,0.250665
710,EAX,3344,10,0,0,0.0230768,0.14501,0.159139
720,EAX,3298,8,0,0,0.0378108,0.122512,0.308629
730,EAX,3273,7,0,0,0.0277503,0.128145,0.216554
740,EAX,3267,9,0,0,0.0242634,0.141374,0.171625
750,EAX,3089,8,0,0,0.0240031,0.123621,0.194167
760,EAX,3113,8,0,0,0.0155679,0.127431,0.122167
770,EAX,3320,9,0,0,0.027391,0.130488,0.209912
780,EAX,3165,8,0,0,0.0219954,0.133832,0.164351
790,EAX,3292,8,0,0,0.0242805,0.133955,0.181258
800,EAX,3304,8,0,0,0.0202957,0.125068,0.162277
810,EAX,3100,7,0,0,0.0266652,0.126151,0.211375
820,EAX,2942,8,0,0,0.0212598,0.132394,0.160579
830,EAX,2892,10,104,7,0.0316976,0.176794,0.179291
840,EAX,3008,8,248,7,0.0197744,0.179275,0.110302
850,EAX,3250,9,0,0,0.0199344,0.141615,0.140764
860,EAX,3048,9,237,8,0.0335405,0.204231,0.164228
870,EAX,3091,8,84,5,0.0211647,0.17797,0.118923
880,EAX,3420,9,0,0,0.0236013,0.143152,0.164869
890,EAX,2998,8,113,6,0.0274404,0.156311,0.17555
900,EAX,2914,13,0,0,0.0353944,0.154149,0.229612
910,EAX,3287,9,41,4,0.0250856,0.173199,0.144837
920,EAX,3115,7,369,9,0.0164326,0.187168,0.0877957
930,EAX,3150,8,0,0,0.0187079,0.149042,0.125521
940,EAX,3243,9,34,6,0.0304759,0.163153,0.186794
950,EAX,3136,10,0,0,0.0214554,0.137863,0.155628
960,EAX,3145,7,0,0,0.0538128,0.127519,0.421999
970,EAX,3189,8,0,0,0.0307682,0.137358,0.224
980,EAX,3280,10,0,0,0.0204381,0.135031,0.151358
990,EAX,3286,8,0,0,0.0345011,0.138654,0.248829
1000,EAX,3092,9,0,0,0.034904,0.150136,0.232482
1010,EAX,2986,11,0,0,0.0266993,0.139201,0.191803
1020,EAX,2763,9,373,7,0.0208,0.192924,0.107814
1030,EAX,3161,11,126,6,0.030936,0.173429,0.178379
1040,EAX,3073,8,231,8,0.0282973,0.198668,0.142435
1050,EAX,3070,8,0,0,0.0272424,0.129731,0.209991
1060,EAX,3104,8,0,0,0.0210366,0.121672,0.172895
1070,EAX,3264,9,0,0,0.0255497,0.13962,0.182994
1080,EAX,2957,9,0,0,0.026039,0.13494,0.192967
1090,EAX,3006,10,0,0,0.0219904,0.141133,0.155813
1100,EAX,3059,8,0,0,0.0342771,0.120856,0.283619
1110,EAX,3202,8,174,7,0.0180158,0.191048,0.0942998
1120,EAX,3247,8,0,0,0.0328615,0.135139,0.243168
1130,EAX,3148,7,150,6,0.0191772,0.191106,0.100349
1140,EAX,3062,7,0,0,0.021702,0.130558,0.166225
1150,EAX,3041,9,0,0,0.0156057,0.117137,0.133226
1160,EAX,3030,7,159,6,0.0196735,0.168721,0.116603
1170,EAX,3222,9,0,0,0.0144467,0.141317,0.102229
1180,EAX,3121,8,0,0,0.0289831,0.127694,0.226973
1190,EAX,3197,8,149,7,0.0210551,0.182422,0.115419
1200,EAX,3200,8,0,0,0.020332,0.123405,0.164759
1210,EAX,3014,9,320,9,0.0194531,0.19495,0.0997848
1220,EAX,3073,9,0,0,0.0247416,0.128082,0.19317
1230,EAX,3241,7,41,4,0.0216752,0.166446,0.130224
1240,EAX,3247,9,263,7,0.0168483,0.204349,0.0824484
1250,EAX,3099,8,0,0,0.0204364,0.131223,0.155738
1260,EAX,3147,8,128,6,0.0285105,0.168057,0.169648
1270,EAX,2989,8,0,0,0.0192095,0.132272,0.145227
1280,EAX,3178,9,320,7,0.0448345,0.201053,0.222998
1290,EAX,2983,8,0,0,0.0189659,0.132188,0.143477
1300,EAX,3018,6,0,0,0.0256005,0.116215,0.220286
1310,EAX,3066,10,51,8,0.0221678,0.184446,0.120185
1320,EAX,3096,10,0,0,0.0258945,0.130408,0.198566
1330,EAX,3339,8,0,0,0.0231826,0.127631,0.181638
1340,EAX,3235,8,0,0,0.0205344,0.142008,0.144601
1350,EAX,3077,8,111,5,0.018067,0.160327,0.112688
1360,EAX,3102,8,0,0,0.0197682,0.126691,0.156035
1370,EAX,2799,9,0,0,0.0279545,0.127452,0.219335
1380,EAX,3025,8,135,7,0.0133319,0.178797,0.0745645
1390,EAX,3145,9,0,0,0.0183017,0.137682,0.132927
1400,EAX,2952,9,230,8,0.0248916,0.196326,0.126787
1410,EAX,2842,9,413,7,0.0373719,0.200024,0.186837
1420,EAX,2946,7,0,0,0.0209963,0.117543,0.178626
1430,EAX,2979,7,0,0,0.0190463,0.11699,0.162803
1440,EAX,2806,6,0,0,0.0243636,0.11794,0.206576
1450,EAX,3202,9,0,0,0.0205255,0.135583,0.151387
1460,EAX,3286,8,0,0,0.0398951,0.13836,0.288343
1470,EAX,3056,9,0,0,0.0164008,0.141686,0.115754
1480,EAX,3016,8,0,0,0.0199871,0.125426,0.159354
1490,EAX,3142,7,303,8,0.0190966,0.189045,0.101016
1500,EAX,2854,7,0,0,0.0292491,0.130946,0.223367
1510,EAX,2964,7,23,4,0.024054,0.151869,0.158386
1520,EAX,3107,7,73,6,0.0221077,0.169012,0.130805
1530,EAX,3086,8,0,0,0.0234191,0.127037,0.184349
1540,EAX,3236,9,0,0,0.0275804,0.138478,0.199169
1550,EAX,2880,8,0,0,0.024871,0.123008,0.20219
1560,EAX,2987,9,30,5,0.0259484,0.157463,0.164791
1570,EAX,3076,8,51,4,0.0161712,0.170429,0.0948854
1580,EAX,2956,11,336,7,0.0267444,0.200862,0.133148
1590,EAX,3151,8,229,5,0.0200268,0.184295,0.108667
1600,EAX,3348,9,0,0,0.0155846,0.131478,0.118534
1610,EAX,3050,7,0,0,0.0328279,0.120884,0.271565
1620,EAX,3079,8,0,0,0.0221579,0.127502,0.173785
1630,EAX,3168,11,0,0,0.0211216,0.148728,0.142015
1640,EAX,3129,6,0,0,0.0293794,0.123568,0.237759
1650,EAX,3057,7,0,0,0.0181037,0.11996,0.150915
1660,EAX,3425,10,0,0,0.0162695,0.152153,0.106929
1670,EAX,3239,7,0,0,0.0246145,0.129043,0.190746
1680,EAX,2970,10,0,0,0.0336476,0.135642,0.248061
1690,EAX,3064,8,0,0,0.0193682,0.124494,0.155575
1700,EAX,3172,7,0,0,0.0183907,0.131592,0.139755
1710,EAX,2929,8,300,9,0.0314518,0.198054,0.158804
1720,EAX,2939,7,0,0,0.0234459,0.119726,0.19583
1730,EAX,2780,8,245,6,0.02445,0.166237,0.14708
1740,EAX,2997,9,0,0,0.0200411,0.124621,0.160816
1750,EAX,2973,7,254,8,0.0286623,0.197011,0.145486
1760,EAX,2946,7,151,6,0.0335856,0.164811,0.203783
1770,EAX,2985,9,0,0,0.0158615,0.14907,0.106403
1780,EAX,3208,9,218,6,0.0277027,0.17829,0.15538
1790,EAX,2895,8,0,0,0.0235183,0.142961,0.164508
1800,EAX,2902,8,168,5,0.0163442,0.178306,0.0916642
1810,EAX,3118,7,0,0,0.0288438,0.117739,0.244981
1820,EAX,3235,9,0,0,0.0213291,0.138027,0.154528
1830,EAX,3157,8,224,6,0.0216806,0.181635,0.119363
1840,EAX,3017,11,0,0,0.0219687,0.13534,0.162322
1850,EAX,3048,6,0,0,0.0198777,0.116198,0.171068
1860,EAX,3072,9,184,6,0.024736,0.201107,0.122999
1870,EAX,2936,8,41,6,0.021026,0.15414,0.136409
1880,EAX,3172,8,0,0,0.0230096,0.13881,0.165763
1890,EAX,3006,7,0,0,0.0261814,0.130351,0.200853
1900,EAX,2981,7,0,0,0.0147192,0.120596,0.122053
1910,EAX,3188,8,0,0,0.0172427,0.131112,0.131511
1920,EAX,2884,8,390,6,0.0216606,0.179486,0.120681
1930,EAX,3194,8,0,0,0.0196894,0.120004,0.164072
1940,EAX,3089,9,0,0,0.0225732,0.150081,0.150407
1950,EAX,3068,8,0,0,0.0210511,0.137373,0.15324
1960,EAX,3038,7,322,8,0.0316877,0.189219,0.167466
1970,EAX,2990,10,0,0,0.0272568,0.12782,0.213243
1980,EAX,2830,9,337,9,0.0338705,0.208254,0.16264
1990,EAX,3222,9,0,0,0.0190774,0.128161,0.148855
2000,EAX,3150,9,514,9,0.0204061,0.221352,0.0921882
2010,EAX,3316,9,55,5,0.0337753,0.167164,0.202048
2020,EAX,3211,10,0,0,0.0207078,0.133859,0.154699
2030,EAX,3032,8,0,0,0.0225836,0.139356,0.162057
2040,EAX,3040,7,0,0,0.0387849,0.119164,0.325475
2050,EAX,3196,8,20,4,0.0287514,0.158759,0.181101
2060,EAX,3285,10,0,0,0.0173018,0.132145,0.13093
2070,EAX,0,3,0,0,0.00158648,0.0234764,0.0675776
2080,EAX,3091,9,0,0,0.0293029,0.134504,0.217858
2090,EAX,3092,8,0,0,0.023372,0.134777,0.173412
2100,EAX,3295,7,0,0,0.0354323,0.121818,0.290863
2110,EAX,3018,10,0,0,0.0223073,0.134563,0.165776
2120,EAX,3088,9,119,7,0.0202253,0.175652,0.115144
2130,EAX,3251,11,96,6,0.0226012,0.179581,0.125855
2140,EAX,3260,9,228,6,0.0265886,0.199424,0.133327
2150,EAX,2817,9,0,0,0.0224734,0.129069,0.174119
2160,EAX,3009,8,283,7,0.0259063,0.183675,0.141044
2170,EAX,3118,10,273,9,0.0228595,0.194262,0.117673
2180,EAX,3238,7,0,0,0.0173506,0.128758,0.134753
2190,EAX,3143,9,222,6,0.0173367,0.194701,0.0890429
2200,EAX,3362,8,0,0,0.0258701,0.131945,0.196068
2210,EAX,3025,8,11,4,0.0189297,0.177468,0.106665
2220,EAX,0,3,60,6,0.00147655,0.0654562,0.0225578
2230,EAX,3197,8,0,0,0.0136696,0.131278,0.104127
2240,EAX,2936,7,0,0,0.0298574,0.1391,0.214647
2250,EAX,2996,9,126,6,0.0312431,0.173601,0.179971
2260,EAX,3087,10,0,0,0.0241565,0.14155,0.170658
2270,EAX,2985,9,0,0,0.0262022,0.12926,0.20271
2280,EAX,3103,8,0,0,0.0256866,0.122706,0.209334
2290,EAX,3032,9,0,0,0.0255497,0.13415,0.190456
2300,EAX,3270,7,0,0,0.0211499,0.13702,0.154357
2310,EAX,3120,8,0,0,0.0228595,0.129028,0.177166
2320,EAX,2915,7,409,7,0.0309196,0.187726,0.164705
2330,EAX,0,3,106,7,0.00157256,0.0605831,0.0259571
2340,EAX,3160,9,0,0,0.0269625,0.141033,0.191179
2350,EAX,2845,10,0,0,0.022609,0.147308,0.153481
2360,EAX,2906,7,0,0,0.0270358,0.128192,0.210901
2370,EAX,0,3,47,4,0.00151568,0.0580648,0.0261033
2380,EAX,3084,10,216,6,0.0263677,0.196896,0.133917
2390,EAX,3037,8,290,8,0.0221461,0.203077,0.109053
2400,EAX,3095,7,230,9,0.0305493,0.195892,0.155949
2410,EAX,3237,8,157,7,0.0256166,0.189922,0.134879
2420,EAX,3320,8,397,9,0.0235839,0.191732,0.123005
2430,EAX,3157,8,0,0,0.0210072,0.134867,0.155762
2440,EAX,3036,10,223,6,0.0302308,0.18623,0.16233
2450,EAX,3056,7,429,8,0.0373181,0.198257,0.188231
2460,EAX,3069,7,0,0,0.013379,0.124755,0.107242
2470,EAX,3037,10,448,8,0.0249953,0.222061,0.11256
2480,EAX,3150,9,0,0,0.0258159,0.142394,0.181299
2490,EAX,2945,8,0,0,0.0210945,0.132655,0.159018
2500,EAX,3323,11,0,0,0.0247359,0.125563,0.197
2510,EAX,2944,8,0,0,0.0294972,0.115093,0.25629
2520,EAX,2760,10,484,7,0.0278018,0.219089,0.126897
2530,EAX,3199,7,0,0,0.0275141,0.123812,0.222225
2540,EAX,3253,8,448,8,0.0297729,0.205394,0.144955
2550,EAX,2954,8,0,0,0.0204978,0.121744,0.168367
2560,EAX,3288,9,321,5,0.0228239,0.205802,0.110902
2570,EAX,2912,8,0,0,0.0155977,0.121961,0.12789
2580,EAX,3206,8,251,7,0.0231909,0.218058,0.106352
2590,EAX,2982,9,0,0,0.018616,0.138138,0.134764
2600,EAX,2895,7,0,0,0.0305053,0.127628,0.239017
2610,EAX,3016,8,0,0,0.019118,0.128084,0.149261
2620,EAX,3043,8,0,0,0.0248928,0.135018,0.184367
2630,EAX,3033,7,0,0,0.0237892,0.14316,0.166172
2640,EAX,3135,8,131,5,0.0115421,0.156438,0.073781
2650,EAX,2785,8,188,6,0.0337469,0.187355,0.180122
2660,EAX,3136,8,0,0,0.0176541,0.134754,0.13101
2670,EAX,3178,8,0,0,0.023276,0.142301,0.163568
2680,EAX,3180,9,107,7,0.0224789,0.171139,0.131349
2690,EAX,3136,7,261,7,0.0211632,0.195064,0.108494
2700,EAX,3178,10,0,0,0.039532,0.134756,0.293359
2710,EAX,3171,8,94,7,0.028407,0.185296,0.153306
2720,EAX,2940,8,0,0,0.0197961,0.129244,0.153169
2730,EAX,3011,8,0,0,0.0242662,0.130383,0.186115
2740,EAX,3189,9,0,0,0.0320183,0.128721,0.248742
2750,EAX,3342,8,68,5,0.0225708,0.185753,0.12151
2760,EAX,3109,8,0,0,0.0203567,0.142218,0.143138
2770,EAX,3087,8,0,0,0.0325091,0.129309,0.251406
2780,EAX,3222,10,0,0,0.034138,0.126763,0.269304
2790,EAX,3165,7,111,9,0.0280852,0.169465,0.165728
2800,EAX,3170,8,0,0,0.0375111,0.135175,0.277501
2810,EAX,3057,9,469,9,0.0292033,0.199106,0.146672
2820,EAX,3020,8,0,0,0.0196189,0.135271,0.145034
2830,EAX,2974,8,148,6,0.0252001,0.174392,0.144502
2840,EAX,2881,10,0,0,0.0218245,0.13702,0.15928
2850,EAX,2847,8,0,0,0.0178764,0.145894,0.12253
2860,EAX,3003,10,0,0,0.0206861,0.155853,0.132728
2870,EAX,2915,7,0,0,0.0261262,0.127049,0.205638
2880,EAX,2989,8,0,0,0.0198746,0.134402,0.147874
2890,EAX,3053,7,0,0,0.0206519,0.11125,0.185635
2900,EAX,3048,9,0,0,0.0274378,0.145234,0.188921
2910,EAX,3099,9,0,0,0.0241958,0.149795,0.161526
2920,EAX,2997,9,35,6,0.0329849,0.161551,0.204177
2930,EAX,3281,10,252,7,0.0199743,0.203646,0.0980833
2940,EAX,3003,10,0,0,0.0227419,0.126889,0.179227
2950,EAX,2852,6,337,6,0.0198724,0.176709,0.112459
2960,EAX,2861,7,294,7,0.0137765,0.195863,0.0703377
2970,EAX,3206,6,0,0,0.0220991,0.119856,0.18438
2980,EAX,3210,9,176,6,0.0222483,0.180624,0.123175
2990,EAX,3016,7,0,0,0.0179779,0.131585,0.136626
3000,EAX,3027,7,110,6,0.0252593,0.167311,0.150972
3010,EAX,2954,7,0,0,0.0257792,0.115861,0.222501
3020,EAX,3085,7,0,0,0.0229685,0.122619,0.187316
3030,EAX,3183,9,28,4,0.0344561,0.177333,0.194302
3040,EAX,3306,10,69,6,0.01895,0.175262,0.108124
3050,EAX,3159,9,0,0,0.0403394,0.130653,0.308751
3060,EAX,3249,8,0,0,0.0249821,0.127614,0.195763
3070,EAX,3098,8,0,0,0.0273136,0.134114,0.203659
3080,EAX,3011,10,267,6,0.0175506,0.177364,0.0989527
3090,EAX,3379,8,0,0,0.020446,0.156192,0.130903
3100,EAX,3073,11,173,6,0.0230833,0.175001,0.131904
3110,EAX,3120,13,173,8,0.0297786,0.198896,0.149719
3120,EAX,2824,9,0,0,0.0201574,0.131169,0.153675
3130,EAX,3109,8,144,8,0.020327,0.170159,0.119459
3140,EAX,2859,8,436,7,0.0256471,0.19398,0.132215
3150,EAX,2954,8,80,6,0.0161129,0.170702,0.0943919
3160,EAX,2970,8,517,8,0.0192396,0.206766,0.0930504
3170,EAX,3042,10,294,6,0.0317193,0.206619,0.153515
3180,EAX,3231,9,451,7,0.0260982,0.208006,0.125469
3190,EAX,2871,7,0,0,0.0335509,0.135247,0.248072
3200,EAX,3127,7,0,0,0.0182821,0.133592,0.136851
3210,EAX,3128,8,0,0,0.0311293,0.136466,0.22811
3220,EAX,3113,10,0,0,0.0214899,0.144646,0.148569
3230,EAX,3223,9,0,0,0.0291266,0.129705,0.22456
3240,EAX,3072,10,0,0,0.0131593,0.124193,0.105959
3250,EAX,2907,6,0,0,0.024202,0.12187,0.198588
3260,EAX,3057,10,0,0,0.0209057,0.126475,0.165295
3270,EAX,3129,9,0,0,0.0346667,0.149858,0.231331
3280,EAX,2943,7,405,6,0.0225654,0.184907,0.122036
3290,EAX,2844,9,0,0,0.0204752,0.131874,0.155264
3300,EAX,3146,7,0,0,0.0188681,0.126601,0.149036
3310,EAX,3215,9,0,0,0.0205504,0.143518,0.143191
3320,EAX,3176,8,0,0,0.0190569,0.119799,0.159073
3330,EAX,2953,9,103,5,0.0199711,0.165969,0.12033
3340,EAX,3244,6,0,0,0.0223495,0.123517,0.180942
3350,EAX,3264,11,0,0,0.0247682,0.144307,0.171635
3360,EAX,3140,7,0,0,0.0159373,0.131157,0.121513
3370,EAX,2774,8,0,0,0.0223546,0.129094,0.173165
3380,EAX,3078,10,0,0,0.021938,0.130226,0.168461
3390,EAX,3126,7,146,7,0.0206904,0.154927,0.133549
3400,EAX,3126,8,0,0,0.0229653,0.129055,0.177949
3410,EAX,2916,10,0,0,0.0203686,0.142041,0.143399
3420,EAX,3049,9,0,0,0.0220462,0.137228,0.160654
3430,EAX,2781,9,222,6,0.0160092,0.187438,0.0854109
3440,EAX,2806,8,0,0,0.0193666,0.130668,0.148213
3450,EAX,2936,7,0,0,0.0176995,0.126559,0.139851
3460,EAX,3020,7,188,6,0.0213393,0.172366,0.123802
3470,EAX,3008,9,0,0,0.018098,0.122822,0.147351
3480,EAX,3059,8,367,7,0.0235539,0.208767,0.112824
3490,EAX,3052,8,0,0,0.0213181,0.141187,0.150992
3500,EAX,2976,6,158,7,0.0188837,0.171165,0.110325
3510,EAX,3105,9,0,0,0.0213453,0.13519,0.157891
3520,EAX,2966,8,0,0,0.0209041,0.127927,0.163406
3530,EAX,2830,11,137,7,0.018336,0.179629,0.102077
3540,EAX,2939,8,23,3,0.0221472,0.150079,0.14757
3550,EAX,2972,7,0,0,0.0247665,0.134742,0.183806
3560,EAX,3162,10,415,10,0.0254941,0.227591,0.112017
3570,EAX,3091,9,151,8,0.0278109,0.18921,0.146984
3580,EAX,3078,9,115,5,0.0186015,0.166545,0.111691
3590,EAX,2854,9,0,0,0.0215676,0.121774,0.177112
3600,EAX,2992,8,0,0,0.0184632,0.128349,0.143852
3610,EAX,3072,9,0,0,0.0279121,0.128768,0.216762
3620,EAX,2953,9,0,0,0.0199621,0.147587,0.135257
3630,EAX,3080,8,0,0,0.0183019,0.123769,0.147871
3640,EAX,3502,8,0,0,0.0246958,0.14112,0.174998
3650,EAX,3056,7,0,0,0.0240738,0.124102,0.193984
3660,EAX,2791,8,414,9,0.0219337,0.205451,0.106759
3670,EAX,3211,7,170,7,0.0245959,0.16511,0.148967
3680,EAX,3388,11,0,0,0.0223408,0.143831,0.155327
3690,EAX,3046,8,209,7,0.0260095,0.180029,0.144474
3700,EAX,3253,9,0,0,0.0218781,0.126843,0.172482
3710,EAX,3048,8,0,0,0.0243179,0.130807,0.185906
3720,EAX,2845,10,232,6,0.0309756,0.182682,0.16956
3730,EAX,3008,10,435,8,0.025426,0.209322,0.121469
3740,EAX,2930,7,501,7,0.0233835,0.187535,0.124689
3750,EAX,3190,7,401,11,0.0181368,0.184178,0.098474
3760,EAX,2947,10,301,6,0.0224728,0.209308,0.107367
3770,EAX,3145,8,0,0,0.0231303,0.144109,0.160506
3780,EAX,3123,10,0,0,0.0155961,0.13686,0.113957
3790,EAX,3075,8,141,6,0.0250327,0.184592,0.135611
3800,EAX,2817,8,286,11,0.0207897,0.202449,0.102691
3810,EAX,3043,9,134,7,0.0188072,0.191038,0.0984473
3820,EAX,3159,8,0,0,0.0264545,0.136678,0.193554
3830,EAX,3182,8,0,0,0.0187328,0.13643,0.137307
3840,EAX,3304,8,0,0,0.0296524,0.135607,0.218664
3850,EAX,3237,10,0,0,0.0317644,0.143274,0.221704
3860,EAX,3072,7,202,7,0.0280377,0.184626,0.151862
3870,EAX,2993,9,0,0,0.0184307,0.139346,0.132266
3880,EAX,3165,8,0,0,0.0155968,0.130864,0.119183
3890,EAX,3208,8,0,0,0.0205935,0.150646,0.136702
3900,EAX,2981,11,124,6,0.0265472,0.184076,0.144219
3910,EAX,3011,8,0,0,0.0187639,0.134742,0.139257
3920,EAX,2999,10,0,0,0.0263558,0.140176,0.18802
3930,EAX,2866,9,0,0,0.0333782,0.146519,0.227808
3940,EAX,2894,7,479,8,0.0234268,0.206803,0.113281
3950,EAX,3018,8,138,5,0.0182314,0.167975,0.108536
3960,EAX,3203,10,0,0,0.0220123,0.143828,0.153047
3970,EAX,3019,7,0,0,0.0223133,0.12104,0.184348
3980,EAX,2957,8,271,6,0.0178022,0.183288,0.0971272
3990,EAX,3063,7,353,8,0.0294059,0.200721,0.146501
4000,EAX,2939,7,0,0,0.034963,0.128861,0.271323
4010,EAX,2846,9,195,5,0.0281409,0.191373,0.147047
4020,EAX,3213,9,117,9,0.0458641,0.176522,0.25982
4030,EAX,2873,8,0,0,0.0280024,0.130367,0.214796
4040,EAX,3080,8,0,0,0.0297704,0.126315,0.235685
4050,EAX,2987,9,216,6,0.0266245,0.20984,0.12688
4060,EAX,3029,8,0,0,0.023838,0.121377,0.196396
4070,EAX,3121,7,157,5,0.0283292,0.182625,0.155122
4080,EAX,2946,9,0,0,0.022986,0.133701,0.17192
4090,EAX,3104,7,0,0,0.0171316,0.127744,0.134109
4100,EAX,3006,8,0,0,0.0268428,0.137503,0.195216
4110,EAX,3284,8,0,0,0.0185585,0.131378,0.14126
4120,EAX,3022,8,315,6,0.0172034,0.195275,0.0880983
4130,EAX,3170,8,0,0,0.0433038,0.133749,0.32377
4140,EAX,3258,7,41,5,0.0302213,0.167877,0.180021
4150,EAX,3398,8,134,8,0.0247517,0.183761,0.134695
4160,EAX,3120,9,153,5,0.0365816,0.184564,0.198205
4170,EAX,2993,8,287,8,0.0181218,0.19508,0.0928939
4180,EAX,3089,8,132,7,0.0375874,0.176506,0.212953
4190,EAX,3252,9,0,0,0.0239011,0.148183,0.161294
4200,EAX,3144,9,0,0,0.0217063,0.159755,0.135872
4210,EAX,2712,8,190,6,0.0193773,0.181818,0.106575
4220,EAX,3065,11,128,7,0.0269628,0.164139,0.164268
4230,EAX,3000,7,326,6,0.024529,0.178607,0.137335
4240,EAX,2899,8,0,0,0.0231315,0.132989,0.173935
4250,EAX,3178,10,0,0,0.023343,0.141909,0.164493
4260,EAX,2959,8,441,7,0.019937,0.213753,0.0932712
4270,EAX,3123,6,144,6,0.0266082,0.171415,0.155227
4280,EAX,2992,7,26,5,0.0278359,0.161177,0.172703
4290,EAX,2922,11,483,6,0.0354383,0.222772,0.159078
4300,EAX,3039,7,0,0,0.0229487,0.136198,0.168495
4310,EAX,2998,7,0,0,0.0299495,0.119155,0.251348
4320,EAX,3237,7,162,6,0.0227926,0.172457,0.132164
4330,EAX,3095,9,125,6,0.0197524,0.185309,0.106592
4340,EAX,3211,9,0,0,0.0243487,0.139113,0.175028
4350,EAX,3106,9,107,6,0.0213376,0.17103,0.124759
4360,EAX,2820,7,0,0,0.0155992,0.122706,0.127127
