iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3675,9,0,0,0.0231033,0.147657,0.156466
10,EAX,0,3,0,0,0.00148953,0.0211681,0.0703666
20,EAX,3626,8,0,0,0.0254547,0.131605,0.193418
30,EAX,3975,9,0,0,0.0245644,0.140678,0.174614
40,EAX,3769,7,0,0,0.0291199,0.126224,0.2307
50,EAX,3772,6,0,0,0.0241561,0.125693,0.192183
60,EAX,3445,14,0,0,0.0230546,0.144717,0.159308
70,EAX,3769,9,0,0,0.0209795,0.137715,0.152341
80,EAX,3487,7,0,0,0.031705,0.11771,0.269349
90,EAX,3822,7,0,0,0.031783,0.127766,0.248759
100,EAX,3686,10,0,0,0.0165194,0.124595,0.132585
110,EAX,3562,9,0,0,0.027457,0.147216,0.186508
120,EAX,3575,12,0,0,0.020665,0.166392,0.124195
130,EAX,3416,8,165,8,0.0236228,0.199603,0.118349
140,EAX,3532,8,0,0,0.0299806,0.147719,0.202958
150,EAX,3729,9,0,0,0.0197969,0.13632,0.145224
160,EAX,3458,7,0,0,0.0253313,0.136242,0.185929
170,EAX,3685,8,0,0,0.0338647,0.13655,0.248001
180,EAX,3638,7,0,0,0.0365881,0.126484,0.289271
190,EAX,3626,8,0,0,0.0231855,0.140388,0.165153
200,EAX,3674,7,0,0,0.0164942,0.126802,0.130079
210,EAX,3324,8,0,0,0.0267509,0.135535,0.197372
220,EAX,3494,8,0,0,0.0183359,0.138698,0.132201
230,EAX,3431,7,0,0,0.0277913,0.140167,0.198272
240,EAX,3262,7,0,0,0.0248345,0.132363,0.187623
250,EAX,3210,9,157,6,0.0152176,0.192161,0.0791917
260,EAX,3403,8,0,0,0.0242919,0.132613,0.183179
270,EAX,3390,11,0,0,0.0165034,0.146501,0.11265
280,EAX,3349,8,69,7,0.0213997,0.191191,0.111929
290,EAX,3333,7,0,0,0.0185479,0.129822,0.142872
300,EAX,3433,8,0,0,0.0302161,0.141932,0.212891
310,EAX,3224,8,128,6,0.02045,0.178605,0.114498
320,EAX,3204,9,0,0,0.0318856,0.139566,0.228462
330,EAX,3407,9,0,0,0.0262842,0.145581,0.180547
340,EAX,3294,8,0,0,0.0220996,0.139663,0.158236
350,EAX,3305,8,0,0,0.022947,0.126979,0.180715
360,EAX,3480,11,0,0,0.0242908,0.133191,0.182376
370,EAX,3382,7,0,0,0.0146418,0.117874,0.124216
380,EAX,3256,9,0,0,0.0142283,0.138216,0.102943
390,EAX,3099,8,0,0,0.021476,0.134185,0.160048
400,EAX,3293,8,0,0,0.0221508,0.138539,0.159888
410,EAX,3022,7,217,7,0.0240574,0.19846,0.12122
420,EAX,3096,8,0,0,0.0173038,0.134335,0.128811
430,EAX,3365,9,0,0,0.0274653,0.137537,0.199694
440,EAX,3144,8,0,0,0.0264139,0.134668,0.196141
450,EAX,3201,7,0,0,0.0151134,0.133857,0.112907
460,EAX,3281,8,425,8,0.016889,0.210416,0.0802645
470,EAX,3411,9,0,0,0.0245025,0.150285,0.16304
480,EAX,3212,8,0,0,0.0163272,0.139952,0.116663
490,EAX,3179,8,111,7,0.0302345,0.173788,0.173973
500,EAX,3374,9,0,0,0.0192642,0.14632,0.131658
510,EAX,2921,7,211,6,0.029402,0.186826,0.157377
520,EAX,3106,10,0,0,0.0244997,0.147274,0.166354
530,EAX,2956,9,0,0,0.0203296,0.132306,0.153656
540,EAX,2915,10,0,0,0.0175528,0.131555,0.133425
550,EAX,2827,9,0,0,0.0160283,0.128482,0.124751
560,EAX,2981,7,0,0,0.0279939,0.136317,0.205359
570,EAX,3143,9,0,0,0.0238328,0.134003,0.177852
580,EAX,3081,7,0,0,0.0299737,0.134947,0.222114
590,EAX,3094,10,371,7,0.0225164,0.201528,0.111728
600,EAX,3073,8,0,0,0.0244635,0.135682,0.1803
610,EAX,3210,7,0,0,0.0195452,0.131998,0.148072
620,EAX,3390,8,0,0,0.0191806,0.142291,0.134798
630,EAX,3349,8,0,0,0.0192992,0.129026,0.149576
640,EAX,3118,8,0,0,0.0240022,0.139823,0.171661
650,EAX,3151,10,274,7,0.0273811,0.204247,0.134059
660,EAX,3072,11,0,0,0.0205517,0.144084,0.142637
670,EAX,3186,7,146,6,0.0202879,0.183609,0.110495
680,EAX,3145,8,0,0,0.0146587,0.132499,0.110633
690,EAX,3151,7,156,5,0.0185265,0.181205,0.10224
700,EAX,3073,8,0,0,0.0265584,0.126929,0.209238
710,EAX,3199,8,0,0,0.0208893,0.142896,0.146186
720,EAX,3004,9,0,0,0.0245117,0.137407,0.178388
730,EAX,3218,9,0,0,0.0207626,0.133882,0.155082
740,EAX,3112,8,0,0,0.0196299,0.140022,0.140191
750,EAX,3055,8,294,7,0.0242813,0.210931,0.115115
760,EAX,3071,8,0,0,0.027598,0.125855,0.219283
770,EAX,2989,8,244,6,0.022723,0.209276,0.108579
780,EAX,3188,7,0,0,0.0227924,0.123246,0.184935
790,EAX,3259,10,0,0,0.0286255,0.139592,0.205066
800,EAX,3213,8,162,8,0.0195438,0.203005,0.0962728
810,EAX,3193,8,0,0,0.0278042,0.13419,0.207201
820,EAX,3235,8,0,0,0.0223065,0.129428,0.172347
830,EAX,3159,7,0,0,0.0233004,0.129548,0.179859
840,EAX,3219,8,0,0,0.025925,0.12707,0.204022
850,EAX,3082,9,211,7,0.0340639,0.192146,0.177282
860,EAX,3083,7,0,0,0.0216819,0.127061,0.170641
870,EAX,3342,8,0,0,0.0171718,0.125863,0.136433
880,EAX,3196,10,0,0,0.0262155,0.13505,0.194117
890,EAX,3189,9,0,0,0.0204226,0.138739,0.147201
900,EAX,3169,8,0,0,0.0222248,0.144205,0.154119
910,EAX,3010,10,0,0,0.021006,0.128712,0.163201
920,EAX,3025,8,0,0,0.0251963,0.128596,0.195934
930,EAX,2932,7,25,4,0.0234298,0.161905,0.144714
940,EAX,3160,10,0,0,0.0228584,0.11665,0.195957
950,EAX,3064,10,170,9,0.0232702,0.189304,0.122925
