iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,EAX,2389,10,0,0,0.0211133,0.174189,0.121209
570,EAX,2551,10,0,0,0.0203485,0.208363,0.0976587
580,EAX,2338,10,0,0,0.0312401,0.188464,0.165761
590,EAX,2520,9,0,0,0.0220032,0.185645,0.118523
600,EAX,2521,13,0,0,0.0189649,0.234095,0.0810138
610,EAX,2634,12,0,0,0.0224984,0.238485,0.0943389
620,EAX,2594,13,0,0,0.025869,0.226997,0.113962
630,EAX,2417,15,0,0,0.0211074,0.227304,0.0928597
640,EAX,2510,11,0,0,0.0340182,0.211018,0.16121
650,EAX,2399,9,0,0,0.0337279,0.208819,0.161517
660,EAX,2436,8,0,0,0.0293751,0.204075,0.143942
670,EAX,2753,15,0,0,0.0419791,0.275013,0.152644
680,EAX,2628,10,0,0,0.0301412,0.229341,0.131425
690,EAX,2646,11,0,0,0.0352326,0.204461,0.17232
700,EAX,2520,10,0,0,0.0370529,0.20862,0.177609
710,EAX,2456,10,0,0,0.0271976,0.221332,0.122881
720,EAX,2554,11,0,0,0.0305711,0.17282,0.176896
730,EAX,2434,15,0,0,0.0267931,0.23144,0.115767
740,EAX,2281,10,0,0,0.0305002,0.178713,0.170666
750,EAX,2507,8,0,0,0.0238185,0.185033,0.128725
760,EAX,2412,10,0,0,0.0301508,0.225989,0.133417
770,EAX,2414,14,424,10,0.035557,0.321476,0.110606
780,EAX,2158,11,0,0,0.0230887,0.211221,0.109311
790,EAX,2481,14,0,0,0.0298471,0.236397,0.126259
800,EAX,2305,9,5,5,0.0314359,0.234921,0.133815
810,EAX,2208,9,0,0,0.0327738,0.214709,0.152643
820,EAX,2303,13,836,10,0.0195289,0.371594,0.0525544
830,EAX,2093,8,141,9,0.0434515,0.262738,0.16538
840,EAX,2072,10,0,0,0.0222787,0.202118,0.110226
850,EAX,2374,10,5,3,0.0214086,0.273065,0.0784012
860,EAX,2226,13,660,10,0.0264314,0.393909,0.0671001
870,EAX,2173,9,342,11,0.028952,0.358926,0.0806627
880,EAX,2194,10,21,4,0.0327246,0.239619,0.136569
890,EAX,2019,9,0,0,0.0191637,0.192633,0.0994829
900,EAX,2093,9,903,8,0.0294719,0.381201,0.0773132
910,EAX,2564,14,663,11,0.0271427,0.387842,0.069984
920,EAX,2330,14,240,8,0.0294117,0.320049,0.0918973
930,EAX,2374,13,0,0,0.0237448,0.234737,0.101155
940,EAX,2401,8,0,0,0.0190769,0.198719,0.0959995
950,EAX,2127,8,0,0,0.0214928,0.208739,0.102965
960,EAX,2272,10,0,0,0.0292169,0.180862,0.161543
970,EAX,2485,9,0,0,0.032647,0.205975,0.1585
980,EAX,2215,11,498,7,0.0294715,0.325357,0.0905819
990,EAX,2317,10,734,9,0.0234867,0.346698,0.067744
1000,EAX,2464,10,0,0,0.0248754,0.206329,0.120562
1010,EAX,2429,13,0,0,0.0270058,0.208763,0.129361
1020,EAX,2259,12,0,0,0.02837,0.201327,0.140915
1030,EAX,2172,8,214,12,0.0317561,0.27971,0.113532
1040,EAX,2246,9,431,10,0.0426315,0.320273,0.13311
1050,EAX,2254,10,0,0,0.0295922,0.222915,0.132751
1060,EAX,2282,11,0,0,0.0314856,0.180587,0.174352
1070,EAX,2310,9,616,8,0.029418,0.292371,0.100619
1080,EAX,2470,14,0,0,0.0249909,0.219527,0.11384
1090,EAX,2755,10,0,0,0.030381,0.207261,0.146583
1100,EAX,2344,13,0,0,0.0305964,0.212102,0.144253
1110,EAX,2274,10,0,0,0.0327035,0.180466,0.181217
1120,EAX,2284,8,0,0,0.0324106,0.200884,0.16134
1130,EAX,2153,13,534,10,0.0262714,0.362638,0.0724454
1140,EAX,2322,10,0,0,0.0432439,0.212377,0.203619
1150,EAX,2223,10,704,12,0.0281889,0.362347,0.0777953
1160,EAX,2229,13,751,9,0.0242269,0.365633,0.0662601
1170,EAX,2252,8,0,0,0.020443,0.183991,0.111109
1180,EAX,2334,10,0,0,0.0312185,0.214963,0.145227
1190,EAX,2189,10,0,0,0.0378844,0.199693,0.189713
1200,EAX,2448,11,0,0,0.0306283,0.269061,0.113834
1210,EAX,2437,9,0,0,0.0400374,0.202295,0.197916
1220,EAX,2324,12,0,0,0.0239296,0.245402,0.097512
1230,EAX,2498,10,337,7,0.027479,0.328051,0.0837645
1240,EAX,2067,9,0,0,0.0387888,0.170784,0.227122
1250,EAX,2208,10,0,0,0.0446685,0.21419,0.208546
1260,EAX,2497,13,0,0,0.0273108,0.207627,0.131538
1270,EAX,2351,9,0,0,0.0307444,0.217819,0.141147
1280,EAX,2400,10,383,7,0.0230142,0.319064,0.0721304
1290,EAX,2227,9,0,0,0.0342479,0.190649,0.179638
1300,EAX,2423,10,111,11,0.0270834,0.2752,0.0984135
1310,EAX,2259,10,0,0,0.0300192,0.210069,0.142902
1320,EAX,2322,11,0,0,0.0309983,0.210951,0.146945
1330,EAX,2198,9,0,0,0.0282802,0.204722,0.13814
1340,EAX,2197,11,0,0,0.0288454,0.185962,0.155114
1350,EAX,2339,9,0,0,0.0259367,0.198683,0.130543
1360,EAX,2313,10,0,0,0.0259131,0.217226,0.119291
1370,EAX,2058,9,0,0,0.0343055,0.19562,0.175368
1380,EAX,2189,8,823,10,0.0316666,0.32108,0.0986252
1390,EAX,2149,8,0,0,0.0296923,0.194142,0.152941
1400,EAX,2274,11,425,9,0.035338,0.29538,0.119636
1410,EAX,2359,11,50,6,0.0229848,0.258596,0.0888831
1420,EAX,2485,8,0,0,0.0174411,0.161837,0.10777
1430,EAX,2267,11,528,7,0.0238359,0.303791,0.0784616
1440,EAX,2478,12,0,0,0.0294946,0.239099,0.123357
1450,EAX,2303,10,0,0,0.0257221,0.204967,0.125494
1460,EAX,2306,9,0,0,0.0206608,0.196796,0.104986
1470,EAX,2637,11,0,0,0.0486018,0.223855,0.217113
1480,EAX,2196,11,0,0,0.0334227,0.224321,0.148995
1490,EAX,2617,11,319,6,0.0317028,0.328367,0.0965468
1500,EAX,2396,9,0,3,0.035466,0.225685,0.157148
1510,EAX,2268,11,0,0,0.0235832,0.219532,0.107425
1520,EAX,2320,8,657,10,0.0262034,0.379605,0.069028
1530,EAX,2538,14,0,0,0.0290889,0.293938,0.0989626
1540,EAX,2132,10,0,0,0.034381,0.18654,0.184309
1550,EAX,0,3,317,8,0.00147666,0.138683,0.0106477
1560,EAX,2337,12,737,10,0.0261251,0.385105,0.0678388
1570,EAX,2334,10,6,3,0.0324486,0.222491,0.145842
1580,EAX,2187,9,0,0,0.027048,0.180341,0.149983
1590,EAX,2229,10,0,0,0.0241096,0.18724,0.128763
1600,EAX,2244,9,0,0,0.0304079,0.215418,0.141157
1610,EAX,2167,14,0,0,0.0335873,0.232229,0.14463
1620,EAX,2350,13,0,0,0.0341701,0.222865,0.153322
1630,EAX,2536,13,0,0,0.0357404,0.20827,0.171606
1640,EAX,2339,19,0,0,0.0287236,0.307944,0.0932752
1650,EAX,2183,11,0,0,0.0407531,0.214277,0.190189
1660,EAX,2558,10,0,0,0.0259902,0.224483,0.115778
1670,EAX,2078,9,0,0,0.0256834,0.195609,0.1313
1680,EAX,2263,16,573,11,0.0265775,0.348152,0.0763387
1690,EAX,2320,9,0,0,0.0293508,0.176263,0.166517
1700,EAX,2439,11,0,0,0.0209114,0.195036,0.107218
1710,EAX,2221,10,0,0,0.0257775,0.231983,0.111118
1720,EAX,2366,9,0,0,0.0230492,0.17808,0.129431
1730,EAX,2432,12,0,0,0.0261019,0.234371,0.11137
1740,EAX,2240,9,0,0,0.0397065,0.202608,0.195977
1750,EAX,2461,9,0,0,0.0267345,0.201932,0.132393
1760,EAX,2455,12,307,7,0.037063,0.307165,0.120661
1770,EAX,2470,8,0,0,0.0304251,0.174695,0.174162
1780,EAX,2326,12,0,0,0.0408031,0.265956,0.15342
1790,EAX,2302,11,0,0,0.045558,0.202418,0.225069
1800,EAX,2430,10,0,0,0.0181098,0.207453,0.087296
1810,EAX,2159,9,241,8,0.02981,0.300374,0.0992428
1820,EAX,2436,12,0,0,0.033382,0.210834,0.158333
1830,EAX,2218,12,839,8,0.0434987,0.379713,0.114557
1840,EAX,2238,10,0,0,0.0198994,0.177041,0.1124
1850,EAX,2377,13,0,0,0.032549,0.239447,0.135934
1860,EAX,2401,13,0,0,0.0257078,0.226178,0.113662
1870,EAX,2317,9,0,0,0.0307448,0.218105,0.140963
1880,EAX,2052,11,0,0,0.029965,0.213047,0.14065
1890,EAX,2215,9,429,8,0.0195214,0.312671,0.0624344
1900,EAX,2131,8,343,8,0.0280157,0.300223,0.0933163
1910,EAX,2303,12,656,8,0.0226393,0.328914,0.0688305
1920,EAX,2668,12,0,0,0.029391,0.198627,0.147971
1930,EAX,2489,13,0,0,0.0345953,0.205755,0.168138
1940,EAX,2600,13,0,0,0.0241003,0.197779,0.121855
1950,EAX,2563,9,47,6,0.0256083,0.243362,0.105227
1960,EAX,2339,13,0,3,0.0338521,0.266984,0.126794
1970,EAX,2517,10,0,0,0.025124,0.216207,0.116203
1980,EAX,2270,10,316,10,0.025193,0.344261,0.0731801
1990,EAX,2374,12,721,10,0.0240129,0.335469,0.0715801
2000,EAX,2420,12,0,0,0.0300308,0.216084,0.138978
2010,EAX,2496,9,0,0,0.0233662,0.181175,0.12897
2020,EAX,2216,12,153,7,0.0233471,0.307813,0.0758484
2030,EAX,2129,8,640,9,0.02294,0.31754,0.0722431
2040,EAX,2337,9,0,0,0.0248865,0.205984,0.120818
2050,EAX,2488,9,0,0,0.0204091,0.183899,0.11098
2060,EAX,2188,10,0,3,0.0316617,0.252107,0.125588
2070,EAX,2223,8,42,6,0.0313982,0.2325,0.135046
2080,EAX,2319,10,0,3,0.0202788,0.208582,0.0972223
2090,EAX,2364,11,2,3,0.0323336,0.228289,0.141635
2100,EAX,2438,9,300,10,0.0353046,0.320751,0.110068
2110,EAX,2264,10,0,0,0.024205,0.220835,0.109606
2120,EAX,2261,9,323,11,0.0294627,0.296902,0.0992336
2130,EAX,2280,10,133,10,0.0269687,0.323107,0.0834667
2140,EAX,2237,12,0,0,0.0280061,0.216596,0.129301
2150,EAX,2091,9,0,0,0.0198882,0.221249,0.0898903
2160,EAX,2315,8,255,8,0.0199672,0.287083,0.0695518
2170,EAX,2374,10,441,9,0.0469941,0.32196,0.145962
2180,EAX,2297,10,0,0,0.0261972,0.190961,0.137186
2190,EAX,2329,12,0,0,0.0212796,0.20296,0.104846
2200,EAX,2359,8,0,0,0.0465659,0.182515,0.255134
2210,EAX,2418,10,0,0,0.0232501,0.180435,0.128856
2220,EAX,2365,10,0,0,0.034594,0.209163,0.165392
2230,EAX,2399,11,0,0,0.0289588,0.21028,0.137715
2240,EAX,2157,9,0,0,0.031607,0.167359,0.188858
2250,EAX,2161,11,0,0,0.021209,0.182575,0.116166
2260,EAX,2496,13,0,3,0.0418252,0.240722,0.173749
2270,EAX,2654,9,0,0,0.0440282,0.19719,0.223278
2280,EAX,2386,10,725,9,0.0274032,0.384641,0.0712436
2290,EAX,2457,12,0,0,0.0266338,0.270962,0.0982937
2300,EAX,2283,10,0,0,0.0376691,0.235477,0.159969
2310,EAX,2317,10,59,7,0.0274397,0.265349,0.10341
2320,EAX,2385,16,0,0,0.033505,0.223914,0.149633
2330,EAX,2231,11,0,0,0.0258108,0.194669,0.132588
2340,EAX,2334,12,0,0,0.0313306,0.217552,0.144014
2350,EAX,2255,8,463,7,0.0228374,0.290604,0.0785859
2360,EAX,2374,11,0,0,0.0280546,0.205086,0.136794
2370,EAX,2338,11,0,0,0.0300043,0.221256,0.135609
2380,EAX,2457,11,0,0,0.0356657,0.224719,0.158712
2390,EAX,2402,7,0,0,0.0331485,0.150158,0.220757
2400,EAX,2272,9,0,0,0.0356246,0.184848,0.192724
2410,EAX,2546,9,0,0,0.016916,0.175397,0.0964445
2420,EAX,2288,9,0,0,0.0272248,0.194546,0.13994
2430,EAX,2375,14,37,7,0.0290725,0.263604,0.110289
2440,EAX,2341,9,0,0,0.0382286,0.223979,0.170679
2450,EAX,2182,9,0,3,0.0213017,0.226847,0.0939036
2460,EAX,2691,11,0,3,0.0290662,0.235714,0.123311
2470,EAX,2359,9,0,0,0.0234274,0.211649,0.11069
2480,EAX,2302,8,603,9,0.0124724,0.317962,0.0392259
2490,EAX,2437,11,93,6,0.0297823,0.270364,0.110156
2500,EAX,2220,9,0,0,0.0318578,0.174508,0.182558
2510,EAX,2287,10,0,0,0.0272788,0.224894,0.121296
2520,EAX,2157,9,0,0,0.025575,0.180359,0.141801
2530,EAX,2235,8,0,0,0.0236418,0.196957,0.120035
2540,EAX,2179,11,0,0,0.0344033,0.194455,0.176921
2550,EAX,2602,9,0,0,0.0221421,0.178379,0.124129
2560,EAX,2324,11,0,0,0.028719,0.196832,0.145906
2570,EAX,2426,11,51,6,0.0314673,0.280814,0.112057
2580,EAX,2405,10,0,0,0.0273497,0.182613,0.149769
2590,EAX,2251,11,449,14,0.0285246,0.371329,0.0768177
2600,EAX,2226,11,0,0,0.0240257,0.23679,0.101464
2610,EAX,2096,8,0,0,0.0344234,0.180233,0.190993
2620,EAX,2334,12,0,0,0.0361285,0.180687,0.19995
2630,EAX,2428,14,0,0,0.025577,0.23863,0.107183
2640,EAX,2135,8,0,0,0.0318399,0.171015,0.186182
2650,EAX,2310,8,961,10,0.0268741,0.331754,0.0810063
2660,EAX,2185,12,708,9,0.0306478,0.301588,0.101621
2670,EAX,2148,10,612,8,0.0365078,0.337647,0.108124
2680,EAX,2369,10,0,0,0.0314796,0.189243,0.166345
2690,EAX,2093,8,0,0,0.0227184,0.206518,0.110007
2700,EAX,2336,9,0,0,0.0334687,0.210502,0.158995
2710,EAX,2363,11,0,0,0.0295838,0.177961,0.166238
2720,EAX,2392,11,0,0,0.0309765,0.211106,0.146735
2730,EAX,2276,10,0,0,0.0264796,0.20039,0.13214
2740,EAX,2431,8,300,8,0.0354599,0.335124,0.105811
2750,EAX,2137,9,626,7,0.0454849,0.309447,0.146988
2760,EAX,2494,9,0,0,0.0311016,0.207473,0.149906
2770,EAX,2312,10,0,0,0.0252253,0.18617,0.135496
2780,EAX,2456,11,0,0,0.0347967,0.232313,0.149784
2790,EAX,2313,14,0,3,0.0221406,0.238259,0.0929266
2800,EAX,2392,9,0,0,0.0274609,0.192762,0.14246
2810,EAX,2253,9,473,9,0.0269815,0.333536,0.0808952
2820,EAX,2357,13,0,0,0.0319485,0.254031,0.125766
2830,EAX,2350,10,0,0,0.0296871,0.221606,0.133963
2840,EAX,2406,10,0,0,0.0356911,0.218586,0.163282
2850,EAX,2342,8,0,0,0.0307314,0.179679,0.171036
2860,EAX,2136,9,0,0,0.028923,0.200398,0.144328
2870,EAX,2244,9,7,3,0.0259664,0.211231,0.122929
2880,EAX,2511,9,0,0,0.0276531,0.219934,0.125733
2890,EAX,2343,9,430,8,0.0236577,0.309361,0.0764727
2900,EAX,2319,12,0,0,0.0228849,0.255085,0.0897148
2910,EAX,2163,12,0,0,0.0249734,0.20923,0.119359
2920,EAX,2127,8,0,0,0.0274764,0.175085,0.156932
2930,EAX,2268,8,0,0,0.0212194,0.1822,0.116462
2940,EAX,2142,10,806,9,0.0224274,0.384538,0.0583228
2950,EAX,2181,10,0,0,0.0290308,0.248537,0.116807
2960,EAX,2232,10,0,0,0.0315852,0.198128,0.159418
2970,EAX,2284,8,0,0,0.0221721,0.182221,0.121677
2980,EAX,2558,12,0,0,0.0200471,0.235626,0.0850804
2990,EAX,2339,8,42,6,0.0195166,0.201718,0.0967521
3000,EAX,2010,15,0,0,0.0221624,0.222229,0.0997274
3010,EAX,2260,9,0,3,0.022825,0.20774,0.109873
3020,EAX,2127,11,325,10,0.0260842,0.34646,0.0752878
3030,EAX,2239,10,0,0,0.0380486,0.181231,0.209945
3040,EAX,2395,10,0,0,0.0286175,0.193529,0.147872
3050,EAX,2334,10,0,3,0.0355239,0.246676,0.14401
3060,EAX,2279,10,0,0,0.0326128,0.205883,0.158404
3070,EAX,2319,12,0,0,0.0356137,0.212886,0.16729
3080,EAX,2366,12,0,0,0.028462,0.194126,0.146616
3090,EAX,2429,11,0,0,0.0351364,0.232714,0.150985
3100,EAX,2303,12,0,0,0.04088,0.238911,0.17111
3110,EAX,2322,11,0,0,0.0319733,0.217688,0.146876
3120,EAX,2425,12,0,0,0.0240559,0.267373,0.0899714
3130,EAX,2356,19,0,0,0.0199581,0.25321,0.0788201
3140,EAX,2407,10,0,0,0.0345296,0.205411,0.1681
3150,EAX,2216,8,722,12,0.0214609,0.372114,0.0576729
3160,EAX,2388,10,53,6,0.0222282,0.260657,0.0852773
3170,EAX,2505,9,0,0,0.031816,0.202754,0.15692
3180,EAX,2291,10,603,7,0.0255116,0.2985,0.0854658
3190,EAX,2395,11,0,0,0.0358565,0.221667,0.161759
3200,EAX,2438,11,0,0,0.0369315,0.218301,0.169177
3210,EAX,2096,9,585,9,0.0371552,0.359592,0.103326
3220,EAX,2333,10,0,0,0.028669,0.180078,0.159203
3230,EAX,2324,10,541,8,0.0241313,0.3212,0.0751287
3240,EAX,2301,10,0,0,0.032023,0.199216,0.160745
3250,EAX,2350,11,605,9,0.0244231,0.368318,0.0663098
3260,EAX,2083,9,0,0,0.028847,0.203263,0.141919
3270,EAX,2124,12,266,10,0.0266527,0.301522,0.0883936
3280,EAX,2274,7,470,11,0.043563,0.308728,0.141105
3290,EAX,2364,11,0,0,0.0287955,0.201688,0.142772
3300,EAX,2256,8,716,9,0.0230718,0.324283,0.0711471
3310,EAX,2374,9,0,0,0.0250124,0.173934,0.143804
3320,EAX,2350,13,591,8,0.0383001,0.377899,0.10135
3330,EAX,2450,9,0,0,0.0404812,0.221503,0.182757
3340,EAX,2304,9,0,0,0.0343387,0.198067,0.173369
3350,EAX,2464,10,0,3,0.0296727,0.252783,0.117384
3360,EAX,2297,10,0,0,0.0262279,0.218236,0.120181
3370,EAX,2527,13,0,0,0.0246723,0.283507,0.0870255
3380,EAX,2234,10,0,0,0.0229831,0.211465,0.108685
3390,EAX,2349,13,0,0,0.0343163,0.203188,0.168889
3400,EAX,2215,12,0,0,0.0290556,0.20119,0.144419
3410,EAX,2240,9,638,15,0.022381,0.348629,0.064197
3420,EAX,2380,9,0,0,0.0238181,0.19957,0.119347
3430,EAX,2412,9,479,9,0.0269152,0.333116,0.0807982
3440,EAX,2352,11,0,3,0.0248508,0.202453,0.122749
3450,EAX,2351,10,665,12,0.0219092,0.367797,0.0595688
3460,EAX,2303,10,0,0,0.0316597,0.213188,0.148506
3470,EAX,0,3,0,0,0.00169204,0.0288594,0.0586306
3480,EAX,2568,10,0,0,0.0337619,0.230928,0.146201
3490,EAX,2187,12,223,10,0.0298996,0.351924,0.0849603
3500,EAX,2128,7,0,0,0.0241138,0.182212,0.132339
3510,EAX,2588,11,0,0,0.0249846,0.238444,0.104782
3520,EAX,2354,11,31,6,0.0261646,0.215259,0.121549
3530,EAX,2275,9,0,0,0.0210096,0.170661,0.123107
3540,EAX,2423,11,0,0,0.0559168,0.194187,0.287954
3550,EAX,2422,11,584,6,0.0306556,0.344836,0.0888991
3560,EAX,2253,8,0,0,0.0405988,0.189163,0.214623
3570,EAX,2583,11,0,3,0.038034,0.244966,0.155262
3580,EAX,2335,13,451,7,0.0346409,0.3241,0.106884
3590,EAX,2665,9,0,0,0.0266213,0.213921,0.124444
3600,EAX,2374,9,248,8,0.0270292,0.312322,0.0865427
3610,EAX,2169,9,0,0,0.0167303,0.164802,0.101518
3620,EAX,2240,10,0,0,0.0362534,0.187944,0.192895
3630,EAX,2205,8,839,18,0.0280489,0.400087,0.0701071
3640,EAX,2140,10,0,0,0.0323136,0.230891,0.139952
3650,EAX,2040,9,741,12,0.020145,0.355803,0.0566184
3660,EAX,2237,10,380,7,0.0240065,0.344128,0.0697602
3670,EAX,2235,13,0,0,0.0336539,0.228975,0.146977
3680,EAX,2405,8,631,8,0.0253542,0.361464,0.0701429
3690,EAX,2377,11,61,8,0.0260261,0.252602,0.103032
3700,EAX,2161,8,0,0,0.031091,0.198916,0.156302
3710,EAX,2265,10,312,8,0.0276363,0.312834,0.0883417
3720,EAX,2396,10,255,9,0.0230257,0.350024,0.0657831
3730,EAX,2479,9,0,0,0.0351155,0.177992,0.197287
3740,EAX,2230,14,363,10,0.0321666,0.358084,0.0898298
3750,EAX,2624,10,0,0,0.0340986,0.205932,0.165581
3760,EAX,2479,11,0,0,0.025445,0.207225,0.122789
3770,EAX,2415,10,0,0,0.0276675,0.209319,0.132178
3780,EAX,2189,8,0,0,0.0353923,0.170371,0.207737
3790,EAX,2588,13,40,6,0.0237537,0.256899,0.0924631
3800,EAX,2255,12,0,0,0.0247159,0.238008,0.103845
3810,EAX,2214,11,395,11,0.0247698,0.299808,0.082619
3820,EAX,2444,12,0,0,0.0227941,0.22422,0.101659
3830,EAX,2288,7,503,11,0.0391965,0.329562,0.118935
3840,EAX,2320,13,0,0,0.0245671,0.242841,0.101165
3850,EAX,2377,12,123,5,0.0290681,0.276379,0.105175
3860,EAX,2233,9,14,5,0.0212286,0.208262,0.101932
3870,EAX,2437,13,0,0,0.0229324,0.23689,0.0968061
3880,EAX,2327,9,131,8,0.032791,0.267666,0.122507
3890,EAX,2340,8,0,0,0.0243191,0.194302,0.125161
3900,EAX,2194,9,0,0,0.0241392,0.19331,0.124873
3910,EAX,2618,8,0,0,0.0340648,0.176338,0.193179
3920,EAX,2293,11,0,0,0.0306487,0.200682,0.152723
3930,EAX,2399,10,0,3,0.0323285,0.207632,0.155701
3940,EAX,2231,15,280,12,0.0297309,0.395152,0.0752391
3950,EAX,2473,9,0,0,0.0360019,0.202744,0.177573
3960,EAX,2365,9,295,9,0.037091,0.330367,0.112272
3970,EAX,2273,10,0,0,0.0318596,0.187486,0.16993
3980,EAX,2545,11,0,0,0.0322033,0.22879,0.140754
3990,EAX,2463,9,0,0,0.0334513,0.187292,0.178605
4000,EAX,2208,8,0,0,0.0285357,0.175049,0.163016
4010,EAX,2262,11,0,0,0.0278418,0.236439,0.117755
4020,EAX,2463,12,0,0,0.027591,0.227864,0.121085
4030,EAX,2301,11,0,0,0.0345297,0.213528,0.16171
4040,EAX,2277,11,257,9,0.0341131,0.355851,0.0958634
4050,EAX,2349,12,577,9,0.0408472,0.354143,0.115341
4060,EAX,2347,9,58,5,0.0295482,0.241614,0.122295
4070,EAX,2418,11,0,0,0.0275143,0.243015,0.11322
4080,EAX,2391,17,559,10,0.0335961,0.426296,0.0788093
4090,EAX,2344,9,280,9,0.0345786,0.317506,0.108907
4100,EAX,2185,9,0,0,0.0239901,0.208933,0.114822
4110,EAX,2433,9,0,0,0.0258263,0.195001,0.132442
4120,EAX,2338,10,0,0,0.0267573,0.217106,0.123245
4130,EAX,2446,8,0,0,0.0368032,0.195066,0.188671
4140,EAX,2413,9,0,3,0.0289921,0.225585,0.12852
4150,EAX,2610,11,0,0,0.0164407,0.212795,0.0772607
4160,EAX,2445,10,0,0,0.0233706,0.211233,0.110639
4170,EAX,2342,12,0,0,0.0297447,0.226674,0.131222
4180,EAX,2465,12,0,0,0.0380361,0.186388,0.20407
4190,EAX,2332,12,0,0,0.0234459,0.214329,0.109392
4200,EAX,2277,9,0,0,0.0203909,0.18952,0.107592
4210,EAX,2350,12,236,9,0.0229397,0.290719,0.0789068
4220,EAX,2325,8,423,9,0.025868,0.321464,0.0804692
4230,EAX,2328,8,0,0,0.0504152,0.200144,0.251895
4240,EAX,2292,9,0,0,0.0263668,0.180225,0.146299
4250,EAX,2189,8,38,4,0.0266018,0.215814,0.123263
4260,EAX,2317,11,0,0,0.0191853,0.223265,0.0859309
4270,EAX,2336,12,0,0,0.0351575,0.244081,0.14404
4280,EAX,2513,11,514,9,0.0259816,0.400691,0.064842
4290,EAX,2176,10,0,0,0.0450998,0.19031,0.236981
4300,EAX,2243,10,666,14,0.0402077,0.359273,0.111914
4310,EAX,2285,12,545,9,0.0301213,0.349118,0.0862781
4320,EAX,2343,11,0,0,0.0284428,0.204304,0.139218
4330,EAX,2334,8,0,0,0.0276617,0.175546,0.157575
4340,EAX,2225,9,0,0,0.024691,0.218617,0.112942
