iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1330,EAX,2057,10,0,0,0.0276587,0.153954,0.179656
1340,EAX,2023,11,2,3,0.0198772,0.167679,0.118543
1350,EAX,1956,13,0,0,0.0255542,0.157404,0.162348
1360,EAX,1850,9,0,0,0.0264668,0.13494,0.196137
1370,EAX,1960,11,19,4,0.0160789,0.168007,0.0957033
1380,EAX,1777,8,23,4,0.020105,0.173938,0.115587
1390,EAX,1795,11,77,6,0.0263565,0.195202,0.135021
1400,EAX,1823,13,0,0,0.0387831,0.166948,0.232306
1410,EAX,1831,12,0,0,0.0260885,0.157728,0.165402
1420,EAX,2199,10,0,0,0.0204544,0.142169,0.143874
1430,EAX,1958,12,4,3,0.022775,0.166902,0.136458
1440,EAX,1959,17,0,0,0.0270517,0.186952,0.144699
1450,EAX,2170,16,0,0,0.0194034,0.163903,0.118384
1460,EAX,1917,15,0,0,0.0380309,0.167364,0.227235
1470,EAX,2040,10,3,3,0.0198574,0.153904,0.129024
1480,EAX,1827,11,25,4,0.0212725,0.172785,0.123115
1490,EAX,2116,15,13,4,0.0186732,0.214605,0.087012
1500,EAX,1919,12,3,3,0.0246041,0.16914,0.145466
1510,EAX,1944,10,4,3,0.0279144,0.156454,0.178419
1520,EAX,1927,8,0,0,0.0236385,0.151811,0.15571
1530,EAX,2069,11,47,4,0.0285863,0.176886,0.161608
1540,EAX,1973,11,0,0,0.0171948,0.147274,0.116754
1550,EAX,1786,10,0,0,0.0229422,0.14263,0.160852
1560,EAX,1867,11,13,3,0.0255315,0.175053,0.14585
1570,EAX,1900,11,0,0,0.0261779,0.14883,0.175891
1580,EAX,1989,11,7,3,0.0236779,0.164562,0.143884
1590,EAX,1881,8,0,0,0.0289022,0.130103,0.222149
1600,EAX,2086,9,0,0,0.0245838,0.15072,0.163109
1610,EAX,2208,12,0,0,0.0251475,0.156644,0.16054
1620,EAX,2031,11,0,0,0.0261967,0.140404,0.186581
1630,EAX,2130,11,0,0,0.0279813,0.142329,0.196596
1640,EAX,2060,12,0,0,0.0141288,0.154676,0.0913445
1650,EAX,2055,10,0,0,0.017575,0.146305,0.120126
1660,EAX,1964,9,9,5,0.0237003,0.156901,0.151053
1670,EAX,2138,10,0,0,0.0211014,0.147497,0.143063
1680,EAX,2025,10,0,0,0.0220165,0.149823,0.14695
1690,EAX,1929,12,0,0,0.0259768,0.163071,0.159298
1700,EAX,0,3,13,5,0.00135467,0.0501458,0.0270147
1710,EAX,2021,10,3,3,0.0271343,0.156489,0.173394
1720,EAX,1898,13,0,0,0.0238728,0.144247,0.1655
1730,EAX,1942,8,19,3,0.0253674,0.165141,0.153611
1740,EAX,1944,11,2,3,0.0168434,0.190568,0.0883854
1750,EAX,1951,10,20,3,0.0287397,0.158507,0.181315
1760,EAX,2106,8,4,3,0.0230315,0.149696,0.153855
1770,EAX,1951,8,16,5,0.021019,0.15315,0.137245
1780,EAX,1895,11,0,0,0.0229748,0.157546,0.145829
1790,EAX,1974,12,9,4,0.0184969,0.162569,0.113779
1800,EAX,1859,9,0,0,0.0205647,0.141897,0.144926
1810,EAX,1960,11,0,0,0.0136159,0.165421,0.0823107
1820,EAX,1777,9,6,3,0.0177476,0.147436,0.120375
1830,EAX,2090,10,13,3,0.0178421,0.180152,0.099039
1840,EAX,1916,9,18,3,0.0161036,0.164257,0.0980395
1850,EAX,2113,10,13,4,0.0230137,0.178874,0.128659
1860,EAX,2025,11,0,0,0.0271594,0.148749,0.182586
1870,EAX,1939,10,0,0,0.0210657,0.141568,0.148802
1880,EAX,1983,11,17,3,0.0305785,0.175859,0.173881
1890,EAX,2135,11,0,0,0.0255448,0.152175,0.167865
1900,EAX,1919,9,16,5,0.0169119,0.171836,0.0984193
1910,EAX,2045,12,0,0,0.030592,0.162402,0.188373
1920,EAX,2073,13,7,3,0.0179003,0.1927,0.092892
1930,EAX,1825,12,0,0,0.0202398,0.168474,0.120136
1940,EAX,1807,13,0,0,0.0296423,0.157745,0.187913
1950,EAX,1990,10,0,0,0.027757,0.133396,0.20808
1960,EAX,1836,8,0,0,0.0354382,0.13715,0.25839
1970,EAX,1974,9,0,0,0.0339256,0.144828,0.234248
1980,EAX,1775,11,0,0,0.0304812,0.149351,0.204091
1990,EAX,1992,9,0,0,0.0179167,0.123516,0.145056
2000,EAX,2142,13,13,3,0.0288194,0.185128,0.155673
2010,EAX,1841,10,62,5,0.0192771,0.203511,0.0947224
2020,EAX,1919,13,0,0,0.0230116,0.15626,0.147265
2030,EAX,2135,10,0,0,0.0236944,0.166671,0.142163
2040,EAX,2072,8,0,0,0.0227046,0.142967,0.15881
2050,EAX,1822,7,0,0,0.0213211,0.132608,0.160783
2060,EAX,1887,10,0,0,0.0286906,0.166565,0.172249
2070,EAX,1958,12,27,4,0.0244,0.195384,0.124882
2080,EAX,1860,8,0,0,0.0237524,0.127062,0.186935
2090,EAX,1853,9,0,0,0.0186167,0.137288,0.135603
2100,EAX,2021,14,0,0,0.0296221,0.181317,0.163372
2110,EAX,1975,10,39,5,0.0232844,0.162129,0.143616
2120,EAX,1813,7,26,7,0.0219321,0.15822,0.138618
2130,EAX,1941,13,19,3,0.0281093,0.170764,0.164609
2140,EAX,2118,10,0,0,0.0285943,0.145867,0.196029
2150,EAX,2092,8,0,0,0.0201198,0.120038,0.167612
2160,EAX,1938,11,0,0,0.0211113,0.154724,0.136444
2170,EAX,2139,10,0,0,0.0231956,0.136658,0.169735
2180,EAX,2163,10,0,0,0.0196213,0.14139,0.138774
2190,EAX,1953,10,6,3,0.0230499,0.165779,0.13904
2200,EAX,1997,10,0,0,0.0229128,0.138401,0.165554
2210,EAX,2038,10,0,0,0.021228,0.156554,0.135595
2220,EAX,2109,8,27,5,0.0270317,0.169544,0.159438
2230,EAX,2175,12,0,0,0.019391,0.164919,0.117579
2240,EAX,2013,10,4,3,0.0178774,0.14632,0.12218
2250,EAX,1840,8,0,0,0.0319755,0.123351,0.259223
2260,EAX,1905,10,3,3,0.0402058,0.181439,0.221594
2270,EAX,1827,11,0,0,0.0314414,0.158107,0.198861
2280,EAX,1828,9,6,3,0.020579,0.160754,0.128015
2290,EAX,1955,9,2,3,0.0265442,0.163636,0.162215
2300,EAX,1972,9,0,0,0.0245067,0.154163,0.158966
2310,EAX,1994,13,0,0,0.0252957,0.150884,0.167651
2320,EAX,1944,10,0,0,0.0279299,0.155316,0.179826
2330,EAX,1898,11,0,0,0.0262345,0.14669,0.178844
2340,EAX,1964,10,347,7,0.0194212,0.227684,0.085299
2350,EAX,1809,10,6,3,0.0230539,0.1557,0.148067
2360,EAX,1863,8,0,0,0.0180338,0.143481,0.125687
2370,EAX,1812,10,0,0,0.017781,0.139916,0.127083
2380,EAX,1754,14,0,0,0.0272938,0.169364,0.161154
2390,EAX,1930,11,0,0,0.0195594,0.134629,0.145283
2400,EAX,1869,8,0,0,0.0297907,0.138449,0.215175
2410,EAX,1995,8,0,0,0.0220644,0.127809,0.172635
2420,EAX,2039,10,0,3,0.030277,0.150567,0.201086
2430,EAX,2019,9,0,0,0.0194936,0.127509,0.152881
2440,EAX,2074,10,0,0,0.0246457,0.154898,0.159109
2450,EAX,1900,9,25,4,0.0177457,0.150691,0.117762
2460,EAX,2104,10,6,4,0.0246552,0.169098,0.145805
2470,EAX,2017,12,0,0,0.0287941,0.153534,0.187542
2480,EAX,2096,10,0,0,0.0248226,0.149477,0.166063
2490,EAX,1906,12,0,0,0.0270412,0.151111,0.17895
2500,EAX,2169,9,0,0,0.0364801,0.147909,0.246638
2510,EAX,1995,9,0,0,0.026818,0.142872,0.187706
2520,EAX,1889,8,12,3,0.015228,0.147482,0.103254
2530,EAX,2080,12,20,3,0.0314522,0.187674,0.16759
2540,EAX,1894,11,1,3,0.0212374,0.163379,0.129989
2550,EAX,1771,8,0,0,0.015185,0.13652,0.111229
2560,EAX,1882,7,6,3,0.0194683,0.133315,0.146032
2570,EAX,1879,9,0,0,0.0242767,0.134958,0.179884
2580,EAX,1848,8,0,0,0.0294645,0.128769,0.228817
2590,EAX,1768,11,0,0,0.0262231,0.136001,0.192816
2600,EAX,2243,11,0,0,0.0240411,0.135599,0.177296
2610,EAX,1942,8,15,3,0.0287994,0.160058,0.179931
2620,EAX,1970,8,0,0,0.0219381,0.119822,0.183089
2630,EAX,1934,10,0,0,0.0253904,0.152146,0.166882
2640,EAX,1922,11,0,0,0.0219703,0.138284,0.158877
2650,EAX,1958,10,0,0,0.0226534,0.150739,0.150282
2660,EAX,2067,12,0,0,0.0356131,0.133749,0.266269
2670,EAX,1949,9,0,0,0.0253854,0.151997,0.167013
2680,EAX,1902,9,45,5,0.0263917,0.170244,0.155023
2690,EAX,1833,13,0,0,0.0202972,0.162519,0.124892
2700,EAX,0,3,0,0,0.00132781,0.0216404,0.0613581
2710,EAX,0,3,20,4,0.00133073,0.0491783,0.0270594
2720,EAX,1979,13,0,0,0.0269947,0.153536,0.17582
2730,EAX,2097,8,0,0,0.0243145,0.132112,0.184044
2740,EAX,1976,12,0,0,0.0241334,0.143142,0.168598
2750,EAX,2003,11,1,3,0.0256651,0.174749,0.146869
2760,EAX,2009,11,0,0,0.0169105,0.170309,0.0992929
2770,EAX,1979,12,247,8,0.0200718,0.253981,0.079029
2780,EAX,2042,10,44,5,0.0203862,0.180596,0.112883
2790,EAX,2036,11,0,0,0.0327613,0.174016,0.188266
2800,EAX,1980,13,0,0,0.020188,0.143773,0.140416
2810,EAX,1842,9,6,3,0.0219779,0.165646,0.13268
2820,EAX,1901,8,0,0,0.0203467,0.131155,0.155135
2830,EAX,1872,13,9,3,0.0202916,0.169733,0.11955
2840,EAX,1835,9,4,3,0.0357882,0.145846,0.245383
2850,EAX,1902,8,0,0,0.021891,0.130987,0.167123
2860,EAX,1900,10,0,0,0.025283,0.155231,0.162874
2870,EAX,2067,11,13,3,0.0257648,0.175469,0.146834
2880,EAX,1937,8,0,0,0.0255062,0.132015,0.193207
2890,EAX,1900,9,0,0,0.0262833,0.148424,0.177082
2900,EAX,0,3,0,0,0.00140476,0.0207672,0.067643
2910,EAX,2095,10,0,0,0.0228583,0.135381,0.168844
2920,EAX,1896,9,0,0,0.0372485,0.141705,0.26286
2930,EAX,2225,9,12,4,0.0274555,0.161346,0.170166
2940,EAX,1967,9,0,0,0.0212075,0.125015,0.169639
2950,EAX,2064,7,3,3,0.0245102,0.13861,0.176828
2960,EAX,2110,15,0,0,0.0218634,0.196254,0.111403
2970,EAX,2014,10,0,0,0.0550044,0.151047,0.364154
2980,EAX,1907,8,0,0,0.0219187,0.114058,0.192172
2990,EAX,2000,9,0,0,0.0179112,0.126463,0.141632
3000,EAX,1988,11,1,3,0.0390786,0.171775,0.227498
3010,EAX,1974,8,0,0,0.0254426,0.122631,0.207472
3020,EAX,2002,12,0,0,0.027937,0.146407,0.190817
3030,EAX,1975,12,4,3,0.0227139,0.165925,0.136893
3040,EAX,1865,10,0,0,0.025569,0.141759,0.18037
3050,EAX,1950,12,121,6,0.0170035,0.224807,0.0756361
3060,EAX,1887,15,11,4,0.0236224,0.185325,0.127465
3070,EAX,1904,9,0,0,0.0192921,0.132921,0.145139
3080,EAX,1774,9,0,0,0.0227494,0.150322,0.151338
3090,EAX,1873,14,10,3,0.0203038,0.160058,0.126853
3100,EAX,1823,11,38,3,0.0236418,0.171033,0.138229
3110,EAX,1920,10,0,0,0.0270276,0.14684,0.184062
3120,EAX,1957,9,16,4,0.0185908,0.138382,0.134344
3130,EAX,4,3,0,0,0.00133005,0.0207948,0.0639606
3140,EAX,1675,11,0,0,0.0244799,0.166098,0.147382
3150,EAX,1800,9,3,3,0.028382,0.180237,0.15747
3160,EAX,2037,11,5,3,0.0220471,0.180704,0.122006
3170,EAX,1936,15,0,0,0.0202272,0.128117,0.157881
3180,EAX,2002,8,1,3,0.0218753,0.151987,0.143929
3190,EAX,2287,12,0,0,0.0202871,0.161997,0.125231
3200,EAX,2069,10,0,0,0.0142601,0.163268,0.0873419
3210,EAX,1957,11,5,3,0.0229246,0.174095,0.131679
3220,EAX,2142,13,1,3,0.0296656,0.175578,0.16896
3230,EAX,1795,9,0,0,0.0320748,0.144632,0.221768
3240,EAX,2000,13,20,3,0.0261664,0.190206,0.137569
3250,EAX,1990,14,5,3,0.0209973,0.174402,0.120396
3260,EAX,2022,10,0,0,0.0151911,0.141349,0.107472
3270,EAX,2060,13,33,6,0.0245383,0.176309,0.139178
3280,EAX,2021,10,0,0,0.0245265,0.163998,0.149554
3290,EAX,1887,11,10,3,0.0274153,0.160454,0.17086
3300,EAX,1870,9,397,9,0.0236346,0.253596,0.0931979
3310,EAX,2024,9,8,3,0.0263025,0.144689,0.181786
3320,EAX,1828,8,0,0,0.0236358,0.14026,0.168514
3330,EAX,1876,10,19,7,0.0191543,0.164535,0.116415
3340,EAX,2048,11,65,7,0.0181238,0.204972,0.0884206
3350,EAX,1936,10,0,0,0.0249208,0.136893,0.182046
3360,EAX,1890,10,7,3,0.0292672,0.149309,0.196018
3370,EAX,2043,9,0,0,0.0136413,0.136,0.100304
3380,EAX,1962,11,0,0,0.0201523,0.133889,0.150515
3390,EAX,2051,10,3,3,0.0228155,0.160352,0.142284
3400,EAX,1974,12,0,0,0.0219281,0.166044,0.132062
3410,EAX,1744,10,0,0,0.0212741,0.154785,0.137443
3420,EAX,2118,9,0,0,0.023929,0.134274,0.17821
3430,EAX,1837,10,0,3,0.0253027,0.180073,0.140513
3440,EAX,2057,10,7,4,0.0263003,0.179629,0.146415
3450,EAX,1955,10,9,4,0.019431,0.165021,0.117749
3460,EAX,1885,9,0,0,0.0255831,0.139733,0.183086
3470,EAX,1989,10,0,0,0.0279524,0.138765,0.201436
3480,EAX,1714,10,0,0,0.0234762,0.139745,0.167993
3490,EAX,2082,10,0,0,0.0268797,0.141508,0.189952
3500,EAX,1965,11,3,3,0.0240009,0.192677,0.124566
3510,EAX,2083,13,23,6,0.0160435,0.236581,0.067814
3520,EAX,2003,11,4,3,0.0253453,0.164728,0.153861
3530,EAX,2008,12,0,0,0.0193684,0.1531,0.126508
3540,EAX,2248,8,0,0,0.0244865,0.125448,0.195193
3550,EAX,1860,12,0,0,0.0210423,0.170019,0.123764
3560,EAX,2082,14,3,3,0.0265843,0.167735,0.15849
3570,EAX,2139,11,0,0,0.0186029,0.156535,0.118841
3580,EAX,1951,9,0,0,0.0117841,0.130018,0.0906346
3590,EAX,1976,11,6,3,0.0286238,0.177789,0.160998
3600,EAX,0,3,0,0,0.00135711,0.0226308,0.0599673
3610,EAX,1989,10,10,4,0.0236116,0.154987,0.152346
3620,EAX,1837,10,0,0,0.0204016,0.14347,0.142201
3630,EAX,1883,12,21,5,0.0303,0.170689,0.177516
3640,EAX,2140,8,5,3,0.0221134,0.158712,0.13933
3650,EAX,1970,10,9,3,0.0271812,0.167723,0.16206
3660,EAX,1827,9,335,8,0.0153036,0.221976,0.0689427
3670,EAX,2044,9,18,5,0.0520381,0.164653,0.316046
3680,EAX,2010,8,22,4,0.0196141,0.146703,0.1337
3690,EAX,2018,11,2,3,0.0236538,0.16111,0.146818
3700,EAX,1787,10,10,4,0.0195877,0.170698,0.11475
3710,EAX,2011,11,0,0,0.0290569,0.147065,0.197579
3720,EAX,2058,8,17,4,0.0347646,0.157757,0.220367
3730,EAX,1794,12,0,0,0.0278308,0.129904,0.214241
3740,EAX,2029,14,0,0,0.0221072,0.186103,0.11879
3750,EAX,2019,9,11,3,0.0168104,0.173514,0.0968819
3760,EAX,1948,9,0,0,0.0179871,0.160429,0.112119
3770,EAX,2088,9,4,3,0.018575,0.15292,0.121469
3780,EAX,2173,13,0,0,0.0279573,0.146507,0.190826
3790,EAX,2034,9,0,0,0.023938,0.139357,0.171774
3800,EAX,1997,9,0,0,0.0245909,0.129493,0.189902
3810,EAX,1897,10,6,3,0.0204002,0.166742,0.122346
3820,EAX,1981,9,0,0,0.0362427,0.146702,0.247049
3830,EAX,1913,11,2,3,0.024702,0.157914,0.156426
3840,EAX,2014,11,7,5,0.021226,0.166388,0.12757
3850,EAX,1828,9,0,0,0.0201909,0.145319,0.138942
3860,EAX,1960,11,0,0,0.0170347,0.153614,0.110893
3870,EAX,1852,11,0,0,0.0186356,0.133548,0.139543
3880,EAX,1793,11,0,0,0.0287076,0.164086,0.174955
3890,EAX,1829,9,55,5,0.01865,0.167081,0.111622
3900,EAX,1969,11,0,0,0.0203889,0.140688,0.144923
3910,EAX,1970,9,15,3,0.0185531,0.160716,0.11544
3920,EAX,2041,7,0,0,0.0270149,0.13169,0.205141
3930,EAX,1998,12,0,0,0.0213015,0.167532,0.127149
3940,EAX,2002,9,0,0,0.0144368,0.151518,0.0952813
3950,EAX,0,3,0,0,0.00132442,0.0225051,0.0588501
3960,EAX,2225,10,0,0,0.0220356,0.145822,0.151112
3970,EAX,1907,10,17,4,0.0269755,0.175535,0.153675
3980,EAX,2113,8,0,0,0.0245474,0.131583,0.186554
3990,EAX,2127,10,0,0,0.0238297,0.157089,0.151695
4000,EAX,1977,9,0,0,0.025513,0.142584,0.178933
4010,EAX,1805,12,0,0,0.0185807,0.136609,0.136014
4020,EAX,2100,8,1,3,0.0254506,0.136053,0.187064
4030,EAX,1736,12,27,3,0.0167448,0.169855,0.0985825
4040,EAX,2147,10,0,0,0.0163212,0.165638,0.0985352
4050,EAX,1946,16,13,4,0.0246156,0.190085,0.129498
4060,EAX,2000,10,0,0,0.0278609,0.135001,0.206375
4070,EAX,1904,8,0,0,0.0223085,0.135687,0.164411
4080,EAX,1969,10,7,3,0.0280426,0.157143,0.178452
4090,EAX,1995,9,0,0,0.030683,0.130328,0.235429
4100,EAX,1938,9,0,0,0.0203104,0.146748,0.138403
4110,EAX,2093,9,0,0,0.0155308,0.121932,0.127373
4120,EAX,1970,10,0,0,0.0229367,0.144265,0.15899
4130,EAX,1685,8,0,0,0.0324043,0.120036,0.269954
4140,EAX,2168,14,0,0,0.0345283,0.148845,0.231975
4150,EAX,2081,9,13,4,0.0347911,0.164653,0.211299
4160,EAX,1928,10,5,3,0.0293385,0.174184,0.168434
4170,EAX,1996,11,2,3,0.026267,0.185968,0.141244
4180,EAX,2002,10,0,0,0.0168648,0.162064,0.104062
4190,EAX,2095,11,0,0,0.0370118,0.142974,0.258871
4200,EAX,1863,10,0,0,0.0195929,0.172741,0.113424
4210,EAX,1996,11,117,6,0.0291657,0.227576,0.128158
4220,EAX,1907,9,0,0,0.018626,0.131741,0.141383
4230,EAX,1951,12,0,0,0.0332325,0.167627,0.198253
4240,EAX,1880,11,0,0,0.0220559,0.17672,0.124807
4250,EAX,1851,12,0,0,0.0271476,0.149903,0.181101
4260,EAX,1794,10,0,0,0.017334,0.155368,0.111568
4270,EAX,1846,8,0,0,0.0204379,0.153918,0.132784
4280,EAX,1999,13,2,3,0.0206197,0.18458,0.111711
4290,EAX,1880,9,0,0,0.0228763,0.133758,0.171028
4300,EAX,2080,9,0,0,0.0323935,0.144355,0.224402
4310,EAX,1808,10,0,3,0.0189404,0.185759,0.101962
4320,EAX,1894,9,0,0,0.0263911,0.150709,0.175113
4330,EAX,1891,10,0,0,0.0247095,0.162984,0.151607
4340,EAX,1943,9,67,6,0.0206598,0.229844,0.0898863
4350,EAX,1958,11,239,8,0.0220427,0.269898,0.0816705
