iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
860,EAX,5605,9,0,0,0.0183701,0.123453,0.148802
870,EAX,5988,9,0,0,0.0200333,0.127298,0.157373
880,EAX,5835,8,0,0,0.0206826,0.126008,0.164138
890,EAX,6085,7,0,0,0.0155282,0.118976,0.130516
900,EAX,5762,9,332,9,0.023678,0.179927,0.131598
910,EAX,6006,8,0,0,0.0215926,0.125724,0.171746
920,EAX,5755,10,481,8,0.018332,0.193293,0.0948407
930,EAX,5866,8,0,0,0.01714,0.113729,0.15071
940,EAX,5898,7,0,0,0.0158724,0.124145,0.127853
950,EAX,0,3,0,0,0.00165983,0.0243681,0.0681147
960,EAX,5851,7,658,9,0.0207652,0.182201,0.113969
970,EAX,6054,8,0,0,0.0225893,0.119665,0.188772
980,EAX,6081,9,692,7,0.0256074,0.190282,0.134576
990,EAX,5920,6,0,0,0.019383,0.108847,0.178075
1000,EAX,5879,7,0,0,0.0309916,0.123055,0.251851
1010,EAX,5849,7,0,0,0.0244581,0.120349,0.203225
1020,EAX,6098,10,0,0,0.0188539,0.128167,0.147104
1030,EAX,5902,10,358,8,0.0203689,0.194781,0.104573
1040,EAX,5998,9,540,10,0.0181859,0.189482,0.0959772
1050,EAX,5964,8,158,6,0.0217621,0.162135,0.134222
1060,EAX,6036,6,0,0,0.0237155,0.110459,0.2147
1070,EAX,6262,8,0,0,0.0226139,0.112506,0.201001
1080,EAX,6005,8,0,0,0.0166861,0.121952,0.136825
1090,EAX,5868,9,0,0,0.0195347,0.10943,0.178514
1100,EAX,5936,10,0,0,0.0218844,0.125572,0.174278
1110,EAX,5889,7,78,4,0.0190234,0.138858,0.136999
1120,EAX,5972,8,0,0,0.0214222,0.121051,0.176968
1130,EAX,5837,9,228,6,0.0227808,0.160286,0.142126
1140,EAX,6115,8,123,5,0.0324747,0.152549,0.212881
1150,EAX,5918,8,520,8,0.0226356,0.191387,0.118272
1160,EAX,5812,7,0,0,0.0179844,0.115161,0.156168
1170,EAX,5798,6,0,0,0.0151306,0.108677,0.139226
1180,EAX,5925,8,0,0,0.0191478,0.117861,0.162461
1190,EAX,5917,9,0,0,0.0385846,0.118243,0.326317
1200,EAX,5909,7,0,0,0.0145939,0.118396,0.123264
1210,EAX,6329,8,347,7,0.028172,0.172108,0.163688
1220,EAX,5793,8,83,5,0.0166288,0.145947,0.113937
1230,EAX,5626,8,299,6,0.0187478,0.168183,0.111473
1240,EAX,6079,7,0,0,0.0245988,0.109032,0.225611
1250,EAX,5911,7,0,0,0.0287808,0.1139,0.252684
1260,EAX,5939,8,186,7,0.0341124,0.157731,0.216269
1270,EAX,6061,8,0,0,0.0164179,0.123361,0.133089
1280,EAX,5950,9,0,0,0.0205917,0.118448,0.173846
1290,EAX,5741,8,558,8,0.0172621,0.182334,0.0946726
1300,EAX,6123,7,0,0,0.0138864,0.122562,0.113301
1310,EAX,6167,7,0,0,0.0161791,0.118471,0.136566
1320,EAX,6280,8,0,0,0.015762,0.115364,0.136629
1330,EAX,6399,8,0,0,0.0156656,0.118292,0.132432
1340,EAX,6128,7,0,0,0.0192654,0.112704,0.170937
1350,EAX,5816,7,0,0,0.0110725,0.116945,0.0946815
1360,EAX,6075,9,116,7,0.0217039,0.161163,0.13467
1370,EAX,6040,8,0,0,0.0221811,0.113392,0.195614
1380,EAX,5796,8,0,0,0.012907,0.120529,0.107086
1390,EAX,5857,11,0,0,0.0141541,0.118873,0.119069
1400,EAX,6148,8,0,0,0.0156667,0.115192,0.136005
1410,EAX,5934,8,0,0,0.014695,0.113252,0.129754
1420,EAX,6134,11,248,8,0.022637,0.167709,0.134978
1430,EAX,5894,8,97,7,0.0212025,0.15004,0.141313
1440,EAX,5978,8,93,8,0.0210644,0.147495,0.142814
1450,EAX,6016,8,160,7,0.0143925,0.16219,0.0887385
1460,EAX,5787,9,0,0,0.0135509,0.124731,0.108641
1470,EAX,5772,8,0,0,0.0153243,0.13055,0.117383
1480,EAX,6165,8,0,0,0.0208163,0.122639,0.169737
1490,EAX,6041,9,48,4,0.0173356,0.141063,0.122893
1500,EAX,5985,8,0,0,0.0255935,0.120378,0.21261
1510,EAX,5998,8,0,0,0.019046,0.126153,0.150976
1520,EAX,5790,7,0,0,0.0236073,0.119486,0.197574
1530,EAX,5541,7,89,5,0.0145026,0.141409,0.102558
1540,EAX,5689,7,687,8,0.044234,0.172247,0.256806
1550,EAX,6013,8,0,0,0.0199473,0.118835,0.167857
1560,EAX,5965,8,0,0,0.0145615,0.122448,0.11892
1570,EAX,6122,9,0,0,0.0200921,0.12416,0.161824
1580,EAX,6010,9,20,4,0.013052,0.143257,0.091109
1590,EAX,6038,9,0,0,0.018221,0.133494,0.136493
1600,EAX,5907,8,194,7,0.0250606,0.160605,0.15604
1610,EAX,5819,9,0,0,0.0282102,0.124791,0.226059
1620,EAX,5710,7,0,0,0.0189213,0.112677,0.167926
1630,EAX,5850,7,614,7,0.0192865,0.178895,0.107809
1640,EAX,6038,8,0,0,0.0168506,0.113462,0.148514
1650,EAX,5781,8,119,7,0.0219731,0.158314,0.138795
1660,EAX,5847,8,0,0,0.0208589,0.115363,0.180812
1670,EAX,5924,9,0,0,0.024693,0.137285,0.179867
1680,EAX,5548,8,0,0,0.016876,0.1263,0.133619
1690,EAX,6265,7,0,0,0.0116591,0.120728,0.0965732
1700,EAX,5712,10,0,0,0.0311885,0.123092,0.253375
1710,EAX,6177,11,0,0,0.0360598,0.128278,0.281108
1720,EAX,5740,8,0,0,0.0162549,0.11343,0.143303
1730,EAX,5870,8,759,7,0.0188382,0.191325,0.098462
1740,EAX,5786,8,367,7,0.0311527,0.167558,0.185921
1750,EAX,5786,7,0,0,0.0111442,0.114412,0.0974045
1760,EAX,6277,8,558,7,0.0225206,0.182945,0.1231
1770,EAX,6015,9,0,0,0.0207658,0.120913,0.171742
1780,EAX,6123,10,66,4,0.0175009,0.14925,0.117259
1790,EAX,5875,9,0,0,0.0183493,0.125544,0.146158
1800,EAX,6264,9,88,6,0.0220131,0.168801,0.130409
1810,EAX,6297,8,56,5,0.0106844,0.145602,0.0733803
1820,EAX,5881,8,392,7,0.0165577,0.163141,0.101493
1830,EAX,5749,8,268,5,0.0261,0.170134,0.153409
1840,EAX,5944,8,0,0,0.0117663,0.113861,0.103339
1850,EAX,5793,8,0,0,0.0144414,0.113691,0.127024
1860,EAX,5788,11,61,4,0.0170852,0.152969,0.11169
1870,EAX,5940,7,0,0,0.0216346,0.108748,0.198943
1880,EAX,5956,7,0,0,0.0279661,0.118694,0.235615
1890,EAX,5864,8,0,0,0.0170251,0.116969,0.145552
1900,EAX,5854,9,0,0,0.0164357,0.12222,0.134477
1910,EAX,5883,8,0,0,0.0180707,0.114468,0.157866
1920,EAX,5929,7,0,0,0.0191647,0.126138,0.151934
1930,EAX,5779,8,376,7,0.0247607,0.178326,0.138851
1940,EAX,5761,11,86,4,0.0208466,0.147109,0.141708
1950,EAX,6034,7,0,0,0.015792,0.117612,0.134272
1960,EAX,5865,8,238,6,0.0171415,0.170714,0.100411
1970,EAX,6291,8,0,0,0.014889,0.121814,0.122227
1980,EAX,5709,7,362,7,0.0264133,0.159066,0.166052
1990,EAX,5942,10,192,8,0.0216449,0.163972,0.132003
2000,EAX,5816,9,391,7,0.0160153,0.174422,0.0918192
2010,EAX,6104,7,434,8,0.0137006,0.175908,0.0778846
2020,EAX,5819,9,0,0,0.0165022,0.123635,0.133476
2030,EAX,6254,9,237,8,0.0174142,0.169623,0.102664
2040,EAX,6020,8,487,12,0.0163351,0.189941,0.0860008
2050,EAX,5872,10,250,6,0.0133723,0.166134,0.0804912
2060,EAX,5785,9,418,9,0.0174347,0.179426,0.0971693
2070,EAX,5984,8,0,0,0.0257316,0.118643,0.216883
2080,EAX,5775,9,845,8,0.0201884,0.190906,0.10575
2090,EAX,5793,9,13,4,0.0222661,0.15184,0.146642
2100,EAX,6028,7,0,0,0.0245418,0.113021,0.217144
2110,EAX,6090,9,0,0,0.0226999,0.117593,0.193038
2120,EAX,5980,11,0,0,0.0201011,0.126534,0.15886
2130,EAX,6133,8,0,0,0.0241268,0.12229,0.197291
2140,EAX,0,3,0,0,0.0016076,0.0214414,0.0749765
2150,EAX,5825,7,0,0,0.0169655,0.113048,0.150074
2160,EAX,6270,7,0,0,0.0104775,0.115728,0.0905356
2170,EAX,5738,7,0,0,0.014746,0.113771,0.129611
2180,EAX,5954,8,0,0,0.0249217,0.124551,0.200092
2190,EAX,6028,8,53,5,0.0200662,0.147485,0.136056
2200,EAX,6133,8,421,8,0.0120624,0.185681,0.0649634
2210,EAX,6084,12,0,0,0.0171968,0.123691,0.139031
2220,EAX,5877,11,0,0,0.0146361,0.13406,0.109176
2230,EAX,5831,7,0,0,0.0148081,0.111728,0.132536
2240,EAX,5432,7,981,10,0.0254226,0.193931,0.131091
2250,EAX,5971,9,482,8,0.0165226,0.191191,0.0864194
2260,EAX,5710,7,511,9,0.027538,0.175745,0.156693
2270,EAX,5877,8,966,8,0.0244184,0.196199,0.124457
2280,EAX,6123,10,0,0,0.0256844,0.126835,0.202502
2290,EAX,5890,8,0,0,0.021894,0.131002,0.167127
2300,EAX,5905,10,0,0,0.0216761,0.125981,0.172059
2310,EAX,5988,8,0,0,0.0300498,0.111677,0.269078
2320,EAX,6153,9,0,0,0.0320122,0.121932,0.262542
2330,EAX,5922,9,45,4,0.0192667,0.152809,0.126083
2340,EAX,5848,8,36,5,0.0250806,0.145402,0.172492
2350,EAX,6391,8,0,0,0.0191841,0.123689,0.155099
2360,EAX,5983,12,185,7,0.0346994,0.162347,0.213736
2370,EAX,6114,9,0,0,0.0399698,0.123395,0.323918
2380,EAX,5736,8,0,0,0.0180495,0.120055,0.150344
2390,EAX,6282,13,339,7,0.0102045,0.187448,0.0544394
2400,EAX,6185,8,154,7,0.0137333,0.161514,0.0850282
2410,EAX,5849,9,143,7,0.013119,0.163872,0.0800563
2420,EAX,5719,7,334,9,0.0155725,0.163863,0.0950333
2430,EAX,5962,9,0,0,0.0144165,0.1179,0.122277
2440,EAX,5835,8,536,9,0.0298689,0.187623,0.159196
2450,EAX,5754,8,0,0,0.0153678,0.123634,0.1243
2460,EAX,5882,9,0,0,0.0238294,0.122897,0.193898
2470,EAX,5913,9,206,8,0.0133694,0.173839,0.0769066
2480,EAX,6190,9,0,0,0.0336889,0.1226,0.274788
2490,EAX,5811,6,0,0,0.0143317,0.114343,0.12534
2500,EAX,5812,8,0,0,0.0230524,0.121255,0.190115
2510,EAX,6300,8,58,7,0.0279477,0.146423,0.19087
2520,EAX,5986,9,0,0,0.0256356,0.114744,0.223416
2530,EAX,5765,8,313,10,0.0264652,0.177906,0.148759
2540,EAX,5935,10,0,0,0.0181889,0.12408,0.146591
2550,EAX,5908,6,0,0,0.0165908,0.109432,0.151608
2560,EAX,5921,8,658,11,0.0216599,0.196395,0.110287
2570,EAX,5950,8,0,0,0.0202335,0.112588,0.179712
2580,EAX,6090,11,0,0,0.0148196,0.136002,0.108966
2590,EAX,6076,8,246,6,0.025142,0.161513,0.155666
2600,EAX,5975,9,0,0,0.0154664,0.128584,0.120283
2610,EAX,5773,8,0,0,0.0199263,0.117898,0.169013
2620,EAX,6018,7,301,7,0.0218742,0.16016,0.136578
2630,EAX,6016,9,238,8,0.025107,0.167159,0.150199
2640,EAX,5851,8,0,0,0.0184384,0.117213,0.157307
2650,EAX,5734,7,380,9,0.0192859,0.169132,0.114029
2660,EAX,5996,8,454,8,0.0228896,0.189416,0.120843
2670,EAX,5667,9,722,9,0.0297331,0.205435,0.144732
2680,EAX,5823,10,0,0,0.0139864,0.118947,0.117585
2690,EAX,5839,9,0,0,0.0157951,0.120236,0.131367
2700,EAX,5895,7,309,7,0.0192258,0.169678,0.113307
2710,EAX,6091,7,23,6,0.0254377,0.142633,0.178343
2720,EAX,5775,10,544,8,0.0146686,0.185778,0.0789574
2730,EAX,5951,7,0,0,0.0300921,0.105096,0.286328
2740,EAX,5990,9,0,0,0.0171623,0.116692,0.147074
2750,EAX,5978,7,258,8,0.0215339,0.16206,0.132876
2760,EAX,5955,8,402,9,0.0169287,0.169073,0.100127
2770,EAX,6059,9,0,0,0.0204919,0.125869,0.162803
2780,EAX,5953,7,0,0,0.0171104,0.11372,0.150461
2790,EAX,6292,9,459,8,0.0125642,0.178173,0.070517
2800,EAX,5902,9,525,8,0.0229237,0.181729,0.126142
2810,EAX,6005,7,0,0,0.0154439,0.107664,0.143445
2820,EAX,6145,7,350,6,0.0211266,0.169042,0.124979
2830,EAX,5688,8,0,0,0.0316632,0.1234,0.256589
2840,EAX,5775,8,560,7,0.0250651,0.176114,0.142323
2850,EAX,5907,9,0,0,0.0183941,0.114895,0.160096
2860,EAX,6221,10,0,0,0.0184402,0.132285,0.139397
2870,EAX,5891,8,0,0,0.0202198,0.126843,0.159408
2880,EAX,5838,7,0,0,0.0246049,0.113307,0.217152
2890,EAX,0,3,0,0,0.00160755,0.0221455,0.0725903
2900,EAX,5895,7,685,8,0.0218811,0.188634,0.115998
2910,EAX,5899,7,462,9,0.0227293,0.168222,0.135115
2920,EAX,5450,7,0,0,0.0260046,0.113524,0.229066
2930,EAX,5995,8,213,5,0.018973,0.152947,0.12405
2940,EAX,5885,8,762,10,0.0228988,0.193823,0.118143
2950,EAX,5784,8,393,10,0.019357,0.182997,0.105778
2960,EAX,5870,9,785,7,0.0208154,0.197636,0.105322
2970,EAX,5961,13,0,0,0.0128264,0.124147,0.103316
2980,EAX,5989,9,166,7,0.0115644,0.153394,0.0753902
2990,EAX,6068,9,0,0,0.0191457,0.128742,0.148714
3000,EAX,5750,7,273,9,0.0194759,0.176635,0.110261
3010,EAX,6196,8,0,0,0.027629,0.112321,0.245983
3020,EAX,6141,8,0,0,0.0133856,0.116098,0.115296
3030,EAX,5932,7,0,0,0.0188125,0.114697,0.164019
3040,EAX,6039,7,109,5,0.0210204,0.148699,0.141362
3050,EAX,6196,8,0,0,0.02101,0.115704,0.181584
3060,EAX,5697,7,0,0,0.019833,0.111306,0.178184
3070,EAX,5761,11,0,0,0.0311788,0.123906,0.251633
3080,EAX,5892,8,0,0,0.0180164,0.115683,0.155739
3090,EAX,6155,10,0,0,0.0144186,0.118312,0.121869
3100,EAX,5959,8,0,0,0.0392197,0.114529,0.342443
3110,EAX,5639,9,0,0,0.0311292,0.124682,0.249669
3120,EAX,5808,9,678,10,0.0215197,0.191696,0.11226
3130,EAX,6058,8,0,0,0.0157158,0.106602,0.147424
3140,EAX,5789,9,0,0,0.0210622,0.117595,0.179108
3150,EAX,5819,8,0,0,0.0186958,0.114085,0.163876
3160,EAX,6061,9,0,0,0.0145555,0.124771,0.116658
3170,EAX,5716,7,609,10,0.0235344,0.16414,0.14338
3180,EAX,6155,10,11,4,0.0300348,0.149257,0.201229
3190,EAX,5980,8,0,0,0.01264,0.112851,0.112006
3200,EAX,5908,8,0,0,0.0138784,0.119671,0.115971
3210,EAX,5931,8,0,0,0.0241013,0.116368,0.207113
3220,EAX,6000,9,513,7,0.0105879,0.174849,0.0605546
3230,EAX,6048,10,580,8,0.0194192,0.201082,0.0965734
3240,EAX,5815,9,0,0,0.0227878,0.131075,0.173854
3250,EAX,5750,9,0,0,0.0199662,0.121082,0.164899
3260,EAX,6011,8,230,6,0.015179,0.157045,0.0966537
3270,EAX,5889,7,53,6,0.011627,0.13581,0.0856123
3280,EAX,6073,9,0,0,0.0145915,0.125208,0.116538
3290,EAX,5843,8,0,0,0.0169524,0.112269,0.150998
3300,EAX,5876,8,585,8,0.0146407,0.191892,0.0762965
3310,EAX,6201,8,0,0,0.0136137,0.110907,0.122749
3320,EAX,6020,7,0,0,0.022783,0.112272,0.202927
3330,EAX,6270,8,0,0,0.0185182,0.11826,0.156589
3340,EAX,6162,9,0,0,0.0139332,0.116734,0.119358
3350,EAX,6095,10,0,0,0.0282351,0.127669,0.221158
3360,EAX,6027,8,0,0,0.0194902,0.113214,0.172153
3370,EAX,6307,8,0,0,0.0141531,0.122909,0.115151
3380,EAX,6116,12,0,0,0.0154389,0.131084,0.117779
3390,EAX,6525,7,0,0,0.0273568,0.120458,0.227106
3400,EAX,5977,9,174,8,0.0188989,0.159778,0.118283
3410,EAX,6127,10,0,0,0.0155951,0.119063,0.130982
3420,EAX,5784,7,0,0,0.0290132,0.110018,0.263713
3430,EAX,5816,8,0,0,0.0153972,0.118686,0.129731
3440,EAX,5786,8,0,0,0.0226099,0.119459,0.189269
3450,EAX,6023,10,0,0,0.0207018,0.129296,0.160112
3460,EAX,5816,7,42,4,0.0173223,0.136761,0.126661
3470,EAX,5953,8,0,0,0.0198476,0.116373,0.170552
3480,EAX,5883,8,0,0,0.0143347,0.118666,0.120798
3490,EAX,6054,9,675,7,0.0157197,0.183872,0.0854928
3500,EAX,5837,7,0,0,0.0188844,0.114182,0.165388
3510,EAX,5742,8,0,0,0.0271417,0.117811,0.230383
3520,EAX,5855,8,0,0,0.0173727,0.120211,0.144518
3530,EAX,5911,9,0,0,0.0249379,0.124626,0.200101
3540,EAX,5822,9,0,0,0.0134452,0.124896,0.107651
3550,EAX,6139,8,304,6,0.0141598,0.178945,0.0791297
3560,EAX,5960,8,0,0,0.0188111,0.11917,0.157851
3570,EAX,6055,8,0,0,0.021984,0.118351,0.185752
3580,EAX,5858,8,0,0,0.0178787,0.137682,0.129855
3590,EAX,5748,8,0,0,0.0221044,0.12805,0.172624
3600,EAX,5799,9,359,8,0.0220178,0.193407,0.113842
3610,EAX,5998,9,0,0,0.0191753,0.13479,0.142261
3620,EAX,5793,7,0,0,0.0230045,0.127569,0.18033
3630,EAX,5621,10,217,8,0.0171893,0.194788,0.0882461
3640,EAX,5550,6,397,8,0.020989,0.179685,0.11681
3650,EAX,5848,9,0,0,0.0259249,0.135464,0.191378
3660,EAX,5471,8,208,8,0.0274332,0.175479,0.156334
3670,EAX,6022,8,276,6,0.0262032,0.171824,0.1525
3680,EAX,6196,7,0,0,0.0183742,0.127118,0.144544
3690,EAX,6001,10,0,0,0.0315999,0.137412,0.229964
3700,EAX,5926,7,0,0,0.0186916,0.126371,0.14791
3710,EAX,5530,10,0,0,0.0160629,0.12976,0.12379
3720,EAX,5791,7,366,9,0.0250799,0.183789,0.13646
3730,EAX,6018,9,0,0,0.0154674,0.132405,0.116819
3740,EAX,5926,8,175,6,0.0273903,0.18034,0.151882
3750,EAX,5714,10,0,0,0.022635,0.138644,0.163259
3760,EAX,6130,9,0,0,0.0134335,0.146836,0.0914865
3770,EAX,6051,8,887,8,0.0183231,0.217297,0.084323
3780,EAX,6114,9,0,0,0.0254431,0.125532,0.202682
3790,EAX,5990,9,0,0,0.0221138,0.13639,0.162137
3800,EAX,5930,8,0,0,0.0125077,0.129141,0.0968532
3810,EAX,5851,8,0,0,0.0262094,0.125708,0.208494
3820,EAX,5890,7,0,0,0.018362,0.135476,0.135537
3830,EAX,6004,8,248,8,0.0308115,0.18646,0.165245
3840,EAX,6001,8,0,0,0.0255044,0.129302,0.197247
3850,EAX,5802,9,536,8,0.0219019,0.207833,0.105382
3860,EAX,5820,7,141,5,0.0256248,0.172661,0.148411
3870,EAX,5892,9,409,6,0.0178348,0.188232,0.0947488
3880,EAX,5929,8,0,0,0.0291722,0.129101,0.225965
3890,EAX,5990,10,0,0,0.0162375,0.132312,0.122722
3900,EAX,5908,10,400,11,0.0122498,0.206965,0.0591876
3910,EAX,6023,8,112,5,0.0172302,0.156669,0.109978
3920,EAX,6047,7,0,0,0.0228278,0.11658,0.195812
3930,EAX,6042,10,0,0,0.0201785,0.129326,0.156028
3940,EAX,6270,8,0,0,0.0188375,0.134126,0.140446
3950,EAX,5841,7,0,0,0.0189742,0.120503,0.157458
3960,EAX,6058,8,0,0,0.0205736,0.128484,0.160126
3970,EAX,5971,9,0,0,0.015984,0.138787,0.115169
3980,EAX,6305,8,0,0,0.0138406,0.130241,0.106269
3990,EAX,5952,9,0,0,0.0218,0.125679,0.173458
4000,EAX,6322,7,0,0,0.0149646,0.123687,0.120988
4010,EAX,6036,8,393,8,0.016161,0.18232,0.0886408
4020,EAX,6054,7,0,0,0.0184136,0.132121,0.139369
4030,EAX,5934,12,0,0,0.0306317,0.134693,0.227418
4040,EAX,5906,7,721,12,0.0228287,0.209062,0.109195
4050,EAX,5821,9,0,0,0.0135262,0.132843,0.101821
4060,EAX,5736,7,0,0,0.0143491,0.118348,0.121245
4070,EAX,5683,9,0,0,0.0219338,0.133248,0.164609
4080,EAX,5702,8,0,0,0.0113717,0.121161,0.0938565
4090,EAX,6254,8,38,5,0.0237074,0.157587,0.15044
4100,EAX,6083,8,0,0,0.0323204,0.127343,0.253805
4110,EAX,0,3,0,0,0.00170623,0.0239285,0.0713051
4120,EAX,5857,8,49,5,0.0193842,0.151556,0.127902
4130,EAX,5841,10,0,0,0.0191622,0.130953,0.146329
4140,EAX,5812,11,256,8,0.01804,0.175993,0.102505
4150,EAX,5673,8,216,9,0.0166125,0.171682,0.0967632
4160,EAX,5777,8,56,4,0.0196321,0.153636,0.127783
4170,EAX,6263,9,239,7,0.014087,0.187743,0.0750335
4180,EAX,5898,9,0,0,0.0222496,0.117334,0.189627
4190,EAX,5965,10,0,0,0.017199,0.141496,0.121551
4200,EAX,6153,10,164,7,0.0198996,0.183848,0.10824
4210,EAX,6051,7,0,0,0.0233997,0.130385,0.179466
4220,EAX,5938,9,257,8,0.0217408,0.190739,0.113982
4230,EAX,5918,10,0,0,0.0175082,0.144227,0.121393
4240,EAX,5730,9,0,0,0.0128254,0.137544,0.0932459
4250,EAX,5981,7,0,0,0.022856,0.117226,0.194974
4260,EAX,5789,8,375,8,0.0207081,0.196037,0.105633
4270,EAX,5779,8,39,5,0.0223793,0.150907,0.148299
4280,EAX,6110,7,43,4,0.0228157,0.165599,0.137777
4290,EAX,5814,8,638,8,0.015216,0.190334,0.0799437
4300,EAX,5732,7,0,0,0.0161012,0.119496,0.134743
4310,EAX,6002,9,35,6,0.0224752,0.168712,0.133216
4320,EAX,6231,10,31,6,0.0162622,0.151268,0.107506
4330,EAX,6061,7,220,6,0.0316832,0.178813,0.177186
4340,EAX,5955,9,0,0,0.021283,0.136495,0.155926
