iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1090,EAX,1882,12,0,0,0.0285785,0.160123,0.178479
1100,EAX,1870,13,36,4,0.0320222,0.1633,0.196094
1110,EAX,1969,9,0,0,0.0232321,0.13038,0.178188
1120,EAX,2012,10,0,0,0.0201107,0.150687,0.13346
1130,EAX,1964,12,0,0,0.0289169,0.141202,0.204791
1140,EAX,1974,11,0,0,0.0168811,0.14609,0.115553
1150,EAX,2037,15,6,3,0.0261416,0.185076,0.141247
1160,EAX,1913,8,0,0,0.0192664,0.133106,0.144744
1170,EAX,1785,11,2,3,0.0178458,0.144583,0.123429
1180,EAX,2007,10,0,0,0.0245999,0.159481,0.154249
1190,EAX,1934,11,0,0,0.0236588,0.141458,0.167249
1200,EAX,1955,12,0,0,0.0162041,0.158387,0.102307
1210,EAX,2057,16,0,0,0.0271597,0.174883,0.155302
1220,EAX,1889,8,0,0,0.0176126,0.125987,0.139797
1230,EAX,2124,9,0,0,0.0235021,0.124984,0.188041
1240,EAX,1805,12,48,5,0.0228777,0.185174,0.123547
1250,EAX,1806,10,0,0,0.0328682,0.142242,0.231073
1260,EAX,2007,11,14,6,0.0253029,0.19544,0.129466
1270,EAX,1875,9,2,3,0.0203449,0.151084,0.13466
1280,EAX,1924,9,0,0,0.0254775,0.152401,0.167174
1290,EAX,2154,11,0,0,0.0237129,0.15757,0.150491
1300,EAX,1905,11,20,4,0.0276839,0.195292,0.141756
1310,EAX,1805,8,20,5,0.0178583,0.151993,0.117494
1320,EAX,1783,9,0,0,0.0288251,0.137911,0.209012
1330,EAX,1710,9,0,0,0.0144174,0.132376,0.108913
1340,EAX,1926,10,21,4,0.0255268,0.173989,0.146715
1350,EAX,1925,10,0,0,0.0271258,0.143033,0.189646
1360,EAX,2016,8,0,0,0.0204253,0.157787,0.129449
1370,EAX,1874,10,11,4,0.0278365,0.170961,0.162824
1380,EAX,1917,9,13,3,0.015986,0.149821,0.106701
1390,EAX,1899,11,26,5,0.0259446,0.211317,0.122776
1400,EAX,1825,9,0,0,0.0196078,0.139915,0.14014
1410,EAX,2221,8,0,0,0.0245249,0.131081,0.187098
1420,EAX,1923,8,5,3,0.022089,0.139596,0.158236
1430,EAX,1977,8,2,3,0.0210861,0.15245,0.138314
1440,EAX,2136,14,6,3,0.0252474,0.207035,0.121948
1450,EAX,1972,12,0,0,0.0238488,0.154111,0.154751
1460,EAX,1952,12,0,0,0.0151661,0.118672,0.127798
1470,EAX,2187,8,4,3,0.0205204,0.142501,0.144002
1480,EAX,1983,12,0,0,0.0287536,0.146262,0.19659
1490,EAX,1982,8,2,3,0.0202797,0.156423,0.129647
1500,EAX,2207,9,11,4,0.0362732,0.164284,0.220796
1510,EAX,2114,11,0,0,0.0236032,0.159286,0.148181
1520,EAX,2015,7,0,0,0.0176005,0.125047,0.140752
1530,EAX,1933,9,0,0,0.0204614,0.133962,0.15274
1540,EAX,2032,12,0,0,0.026867,0.138498,0.193988
1550,EAX,1824,11,0,0,0.0227994,0.150646,0.151344
1560,EAX,1829,9,16,4,0.0260603,0.153964,0.169262
1570,EAX,1967,11,62,6,0.0340268,0.182473,0.186476
1580,EAX,1984,12,29,5,0.0262061,0.178668,0.146675
1590,EAX,1837,9,0,0,0.0219867,0.128116,0.171616
1600,EAX,0,3,0,0,0.00132514,0.02001,0.066224
1610,EAX,1961,15,0,0,0.0253567,0.157834,0.160654
1620,EAX,2005,9,0,0,0.0269746,0.126993,0.21241
1630,EAX,1973,13,1,3,0.0228117,0.185206,0.123169
1640,EAX,1807,10,118,6,0.0194443,0.192061,0.10124
1650,EAX,1922,11,0,0,0.0347763,0.142437,0.244152
1660,EAX,2071,10,0,0,0.0278501,0.13489,0.206464
1670,EAX,2057,12,0,0,0.0234746,0.15801,0.148564
1680,EAX,1993,9,0,0,0.0270393,0.126701,0.213411
1690,EAX,1976,12,0,0,0.0196653,0.15623,0.125874
1700,EAX,1986,10,0,0,0.0271027,0.162837,0.166441
1710,EAX,1934,9,0,0,0.0262026,0.124765,0.210016
1720,EAX,1956,8,0,0,0.0202933,0.132661,0.152972
1730,EAX,1843,10,0,0,0.0176844,0.155889,0.113443
1740,EAX,2210,11,2,3,0.0221126,0.18109,0.122108
1750,EAX,1811,16,0,0,0.0236727,0.183038,0.129332
1760,EAX,2066,9,0,0,0.0281613,0.136785,0.205881
1770,EAX,1966,8,0,0,0.0212299,0.113958,0.186297
1780,EAX,2019,12,0,0,0.0229875,0.18025,0.127531
1790,EAX,2054,10,3,3,0.0320656,0.155297,0.206479
1800,EAX,1897,8,0,0,0.023768,0.127691,0.186136
1810,EAX,1843,10,0,0,0.0295366,0.146006,0.202297
1820,EAX,1837,7,0,0,0.0225794,0.12411,0.181931
1830,EAX,1989,12,0,0,0.0312693,0.16523,0.189248
1840,EAX,2080,9,96,7,0.0279529,0.195471,0.143003
1850,EAX,1852,12,277,8,0.0251976,0.231357,0.108912
1860,EAX,1898,12,0,0,0.0373743,0.146673,0.254814
1870,EAX,1902,12,0,0,0.0254536,0.153532,0.165787
1880,EAX,1969,9,35,4,0.0279519,0.160565,0.174085
1890,EAX,1893,9,0,0,0.018592,0.146529,0.126883
1900,EAX,2079,9,0,0,0.0262179,0.132772,0.197466
1910,EAX,2043,12,4,3,0.0327592,0.164296,0.199391
1920,EAX,2051,11,10,3,0.0177589,0.163183,0.108828
1930,EAX,1948,9,0,0,0.0210651,0.152548,0.138089
1940,EAX,1996,11,11,4,0.0203846,0.171477,0.118877
1950,EAX,1889,11,0,0,0.0194255,0.150312,0.129235
1960,EAX,2027,7,0,0,0.0169563,0.124412,0.136292
1970,EAX,2102,9,0,0,0.02295,0.129615,0.177063
1980,EAX,1960,10,5,3,0.0328945,0.159425,0.206332
1990,EAX,1838,7,0,0,0.0219204,0.114299,0.19178
2000,EAX,2113,11,0,0,0.0280923,0.144242,0.194757
2010,EAX,1838,10,343,10,0.0194988,0.272997,0.0714251
2020,EAX,2014,13,351,7,0.026986,0.255734,0.105524
2030,EAX,1934,22,0,0,0.0126297,0.220791,0.0572023
2040,EAX,1846,10,7,3,0.019247,0.156821,0.122732
2050,EAX,2072,12,0,0,0.024112,0.203709,0.118365
2060,EAX,1855,9,0,0,0.0278418,0.13022,0.213806
2070,EAX,1887,12,0,0,0.0195347,0.171777,0.113721
2080,EAX,1851,10,0,0,0.0255733,0.156442,0.163469
2090,EAX,1980,9,0,0,0.0253475,0.139119,0.1822
2100,EAX,1922,10,0,0,0.0321469,0.138638,0.231877
2110,EAX,2099,10,0,0,0.021868,0.121794,0.179549
2120,EAX,2061,7,0,0,0.0202253,0.13757,0.147019
2130,EAX,2008,11,0,0,0.0238483,0.156574,0.152314
2140,EAX,2215,8,0,0,0.0223541,0.119352,0.187295
2150,EAX,2051,8,0,0,0.0270766,0.139689,0.193834
2160,EAX,2178,10,0,0,0.0172646,0.158492,0.10893
2170,EAX,2065,12,0,0,0.0196244,0.150629,0.130283
2180,EAX,2042,11,0,0,0.0295211,0.149425,0.197565
2190,EAX,1853,9,0,0,0.0211654,0.148291,0.142728
2200,EAX,2041,9,0,0,0.022967,0.150815,0.152285
2210,EAX,2000,8,0,0,0.0201407,0.139612,0.144262
2220,EAX,1772,9,0,0,0.0270377,0.135247,0.199914
2230,EAX,2048,8,0,0,0.02562,0.127445,0.201027
2240,EAX,2063,11,0,0,0.023707,0.145054,0.163435
2250,EAX,2032,9,0,0,0.0227574,0.149384,0.152342
2260,EAX,2014,17,0,0,0.0305257,0.150897,0.202295
2270,EAX,2047,10,84,5,0.0229356,0.196213,0.116891
2280,EAX,1786,12,0,0,0.0405345,0.148314,0.273301
2290,EAX,1878,9,0,0,0.0304498,0.115813,0.262922
2300,EAX,1846,10,0,0,0.0235158,0.14529,0.161854
2310,EAX,1693,9,11,3,0.0169143,0.148494,0.113906
2320,EAX,2101,10,0,0,0.0301117,0.164997,0.182499
2330,EAX,1861,10,183,11,0.0391608,0.227644,0.172026
2340,EAX,1821,12,36,6,0.0274714,0.194723,0.141079
2350,EAX,1833,12,114,7,0.0194181,0.213258,0.0910545
2360,EAX,1790,10,69,5,0.0331055,0.191551,0.172829
2370,EAX,1656,9,0,0,0.0236841,0.134694,0.175836
2380,EAX,1966,14,9,4,0.0429183,0.187511,0.228884
2390,EAX,1894,10,20,3,0.0269868,0.177976,0.151632
2400,EAX,1853,10,0,0,0.0203729,0.13932,0.146231
2410,EAX,1890,10,0,0,0.0302735,0.13123,0.23069
2420,EAX,1999,10,1,3,0.0165794,0.16088,0.103055
2430,EAX,1956,12,0,0,0.0204763,0.15698,0.130439
2440,EAX,1885,8,4,3,0.0211032,0.144621,0.145921
2450,EAX,2112,12,14,4,0.0279439,0.16423,0.170151
2460,EAX,2118,10,0,0,0.0221058,0.156794,0.140987
2470,EAX,1923,9,0,0,0.0378369,0.156593,0.241625
2480,EAX,1899,11,34,3,0.0254465,0.157187,0.161887
2490,EAX,1951,9,0,0,0.0185587,0.138937,0.133577
2500,EAX,1721,11,0,0,0.030586,0.154331,0.198184
2510,EAX,2029,13,0,0,0.0244071,0.165848,0.147165
2520,EAX,1819,8,0,0,0.0352928,0.144362,0.244475
2530,EAX,2040,13,0,0,0.0222316,0.14413,0.154247
2540,EAX,1954,10,0,0,0.0346964,0.131926,0.262999
2550,EAX,1889,7,0,0,0.0251567,0.128859,0.195226
2560,EAX,1887,13,0,0,0.0316236,0.158287,0.199786
2570,EAX,1877,11,0,0,0.022176,0.137648,0.161107
2580,EAX,1896,8,0,0,0.0259302,0.119097,0.217724
2590,EAX,2088,12,9,3,0.0203681,0.174596,0.116658
2600,EAX,2030,9,1,3,0.0135745,0.137167,0.0989634
2610,EAX,2124,10,1,3,0.0262079,0.143145,0.183086
2620,EAX,1823,8,0,0,0.0244882,0.134743,0.181741
2630,EAX,1962,11,14,5,0.0324215,0.188759,0.171761
2640,EAX,1930,12,0,0,0.0293389,0.155371,0.188832
2650,EAX,2087,10,44,3,0.0152088,0.170234,0.0893403
2660,EAX,2092,12,0,0,0.029682,0.191525,0.154977
2670,EAX,2081,11,0,0,0.0186828,0.142039,0.131533
2680,EAX,1865,9,0,0,0.022799,0.122994,0.185366
2690,EAX,1926,9,11,3,0.0189845,0.147025,0.129124
2700,EAX,2001,9,2,3,0.0334805,0.139563,0.239896
2710,EAX,2021,14,28,4,0.0263455,0.170213,0.154779
2720,EAX,1902,9,0,0,0.0277317,0.149323,0.185717
2730,EAX,2026,12,15,3,0.0278187,0.199101,0.139722
2740,EAX,1978,10,0,0,0.0230511,0.139106,0.165708
2750,EAX,1921,9,7,3,0.022745,0.159411,0.142681
2760,EAX,1887,13,0,0,0.0371276,0.174951,0.212217
2770,EAX,2087,15,0,0,0.0313265,0.169391,0.184936
2780,EAX,2113,8,0,0,0.0195164,0.125718,0.15524
2790,EAX,1849,11,0,0,0.0168815,0.167402,0.100844
2800,EAX,2032,7,0,0,0.0322404,0.106199,0.303584
2810,EAX,1871,10,0,0,0.0080702,0.163727,0.0492907
2820,EAX,1933,9,0,0,0.0194119,0.156051,0.124394
2830,EAX,1905,7,0,0,0.0303848,0.117685,0.258187
2840,EAX,1934,8,1,3,0.0228493,0.140077,0.16312
2850,EAX,1975,10,0,0,0.0271737,0.132979,0.204346
2860,EAX,1983,12,0,0,0.0212815,0.149714,0.142147
2870,EAX,2105,9,0,0,0.0178015,0.134015,0.132833
2880,EAX,1974,10,0,0,0.0271495,0.142396,0.190662
2890,EAX,1894,11,0,0,0.0214173,0.133693,0.160197
2900,EAX,1870,11,0,0,0.0243813,0.17906,0.136163
2910,EAX,1707,10,0,0,0.0255267,0.130758,0.19522
2920,EAX,1900,10,0,0,0.0264494,0.149641,0.176753
2930,EAX,2168,14,0,0,0.0245564,0.177039,0.138707
2940,EAX,2075,10,5,5,0.0285815,0.154867,0.184555
2950,EAX,1850,10,28,6,0.017668,0.170705,0.1035
2960,EAX,1917,11,0,0,0.0144993,0.139393,0.104018
2970,EAX,2047,8,0,0,0.0271187,0.124741,0.217401
2980,EAX,1927,8,13,4,0.0220735,0.151085,0.146099
2990,EAX,2075,8,0,0,0.0236309,0.138476,0.17065
3000,EAX,1918,11,0,0,0.0272819,0.143576,0.190017
3010,EAX,1837,8,0,0,0.0226388,0.123538,0.183254
3020,EAX,1833,10,380,10,0.0152308,0.284854,0.0534686
3030,EAX,1847,11,2,3,0.0244205,0.18586,0.131392
3040,EAX,1781,8,0,0,0.0142709,0.130512,0.109345
3050,EAX,1907,12,15,3,0.0187156,0.171572,0.109083
3060,EAX,1843,11,1,3,0.0212292,0.161794,0.131211
3070,EAX,2008,9,5,3,0.0162218,0.160352,0.101163
3080,EAX,1874,15,0,0,0.0210874,0.204217,0.10326
3090,EAX,1823,12,0,0,0.0261009,0.144517,0.180608
3100,EAX,1888,8,0,0,0.0279137,0.1433,0.194793
3110,EAX,1886,8,0,0,0.0222129,0.115229,0.192772
3120,EAX,1856,10,2,3,0.0221852,0.161682,0.137215
3130,EAX,1769,10,76,5,0.0251035,0.170731,0.147035
3140,EAX,1936,11,10,5,0.0211373,0.164715,0.128326
3150,EAX,1879,13,15,3,0.0203321,0.196636,0.1034
3160,EAX,1996,8,0,0,0.025223,0.126659,0.199142
3170,EAX,1960,10,28,3,0.0312339,0.167797,0.186142
3180,EAX,2105,13,4,3,0.0303606,0.190481,0.159389
3190,EAX,1900,9,4,3,0.0220234,0.144014,0.152925
3200,EAX,2027,14,15,3,0.0270316,0.214521,0.126009
3210,EAX,2065,12,11,3,0.029455,0.187717,0.156912
3220,EAX,1954,12,0,0,0.0270325,0.147793,0.182908
3230,EAX,1713,9,34,6,0.0202704,0.168433,0.120347
3240,EAX,2009,10,0,0,0.0159395,0.139853,0.113973
3250,EAX,1869,10,241,6,0.0264088,0.204694,0.129016
3260,EAX,1946,11,25,4,0.0297142,0.18051,0.164613
3270,EAX,1965,12,17,4,0.0229344,0.180061,0.127371
3280,EAX,2026,14,0,0,0.0270995,0.155114,0.174707
3290,EAX,2017,9,0,0,0.0236648,0.132259,0.178927
3300,EAX,1849,8,455,10,0.0236458,0.234763,0.100722
3310,EAX,1918,9,0,0,0.0313167,0.13311,0.23527
3320,EAX,2201,9,0,0,0.0212042,0.140526,0.150891
3330,EAX,1952,9,0,0,0.03793,0.125441,0.302373
3340,EAX,1976,13,0,0,0.0235943,0.135087,0.17466
3350,EAX,2080,9,0,0,0.0202797,0.163169,0.124286
3360,EAX,2100,11,0,0,0.0245267,0.154256,0.159
3370,EAX,1935,7,0,0,0.0425074,0.134058,0.317082
3380,EAX,1957,13,0,0,0.0236567,0.183064,0.129226
3390,EAX,2048,9,0,0,0.0228104,0.141207,0.161539
3400,EAX,1906,7,0,0,0.0270369,0.136869,0.197538
3410,EAX,1974,16,0,0,0.0204855,0.204699,0.100076
3420,EAX,1921,10,1,3,0.0169307,0.181336,0.0933663
3430,EAX,0,3,12,3,0.00133566,0.0413486,0.0323024
3440,EAX,2206,11,11,4,0.0254558,0.194617,0.1308
3450,EAX,2006,8,0,0,0.0214989,0.166933,0.128788
3460,EAX,2089,13,0,0,0.0194586,0.202162,0.0962528
3470,EAX,1831,15,3,3,0.0178913,0.165576,0.108055
3480,EAX,2221,10,0,0,0.0227913,0.154129,0.147872
3490,EAX,1854,9,0,0,0.0238535,0.13004,0.183432
3500,EAX,1918,9,0,0,0.0164636,0.13735,0.119866
3510,EAX,1853,12,9,3,0.0313878,0.21179,0.148202
3520,EAX,1881,8,0,0,0.0167852,0.142016,0.118192
3530,EAX,1878,8,10,5,0.0220241,0.171315,0.128559
3540,EAX,1787,8,0,0,0.0264638,0.156806,0.168768
3550,EAX,1937,10,18,4,0.0346444,0.174742,0.198261
3560,EAX,1843,9,0,0,0.0245866,0.154796,0.158832
3570,EAX,2111,14,0,0,0.0289352,0.166972,0.173294
3580,EAX,1950,13,0,0,0.0330277,0.160753,0.205456
3590,EAX,1786,8,0,0,0.0354753,0.12921,0.274554
3600,EAX,1895,11,0,0,0.0193226,0.148239,0.130348
3610,EAX,1871,10,0,0,0.0212342,0.153255,0.138554
3620,EAX,2023,11,104,6,0.0225464,0.239492,0.0941428
3630,EAX,2003,13,0,0,0.0178027,0.16765,0.10619
3640,EAX,1989,10,6,3,0.0235952,0.180696,0.130579
3650,EAX,1918,9,13,5,0.0189324,0.174441,0.108531
3660,EAX,2061,12,0,0,0.0397177,0.200648,0.197947
3670,EAX,1998,12,10,4,0.0372408,0.191028,0.194949
3680,EAX,1944,8,5,3,0.0260349,0.158066,0.164709
3690,EAX,1992,7,0,0,0.0215422,0.116368,0.18512
3700,EAX,2147,13,4,3,0.0203408,0.181392,0.112137
3710,EAX,1927,9,11,3,0.0238905,0.165649,0.144224
3720,EAX,2014,8,0,0,0.0204516,0.124627,0.164103
3730,EAX,1908,11,0,0,0.0277943,0.174532,0.15925
3740,EAX,2022,11,6,3,0.0330639,0.165866,0.199342
3750,EAX,1966,9,9,3,0.0210607,0.187705,0.112201
3760,EAX,1942,10,0,0,0.0256624,0.166832,0.153822
3770,EAX,1937,9,4,3,0.0268719,0.15503,0.173333
3780,EAX,1936,12,7,3,0.0150885,0.180162,0.0837499
3790,EAX,1716,8,99,7,0.0229601,0.199211,0.115255
3800,EAX,1827,10,0,0,0.0261793,0.144165,0.181592
3810,EAX,1923,11,0,0,0.0217434,0.159171,0.136604
3820,EAX,2041,9,0,0,0.0161799,0.140702,0.114994
3830,EAX,2017,9,0,0,0.0287707,0.14008,0.205387
3840,EAX,1993,9,0,0,0.0239166,0.150158,0.159276
3850,EAX,1986,8,0,0,0.0201428,0.12938,0.155687
3860,EAX,1923,7,18,6,0.024587,0.161255,0.152473
3870,EAX,1964,9,0,0,0.0160412,0.150003,0.10694
3880,EAX,2035,8,0,0,0.0145725,0.140278,0.103883
3890,EAX,1735,12,25,4,0.0262432,0.191214,0.137246
3900,EAX,1971,9,50,4,0.0332862,0.183046,0.181846
3910,EAX,1937,9,0,0,0.0354851,0.142067,0.249777
3920,EAX,1869,11,50,6,0.0304046,0.218043,0.139443
3930,EAX,1865,11,0,0,0.024663,0.16531,0.149193
3940,EAX,1893,8,0,0,0.0210554,0.138692,0.151814
3950,EAX,1797,19,70,8,0.0321861,0.223207,0.144198
3960,EAX,2075,9,18,3,0.0202796,0.170569,0.118894
3970,EAX,2008,9,0,0,0.0196991,0.189521,0.103941
3980,EAX,1926,11,0,0,0.0203194,0.150186,0.135295
3990,EAX,1968,11,0,0,0.0185124,0.142459,0.12995
4000,EAX,1960,11,0,0,0.023518,0.15443,0.152289
4010,EAX,1847,11,0,0,0.0253725,0.137993,0.183869
4020,EAX,1976,10,0,0,0.024708,0.150382,0.164302
4030,EAX,1927,11,405,12,0.0296266,0.242528,0.122157
4040,EAX,1943,10,0,0,0.0132183,0.149797,0.0882415
4050,EAX,1999,11,18,5,0.0339799,0.193129,0.175944
4060,EAX,1791,10,0,0,0.0196409,0.138389,0.141926
4070,EAX,2100,12,6,3,0.02465,0.18161,0.13573
4080,EAX,1810,15,0,0,0.0242901,0.17301,0.140397
4090,EAX,1739,10,20,4,0.0194561,0.161073,0.120791
4100,EAX,2069,12,8,5,0.0295713,0.169238,0.174732
4110,EAX,2055,10,0,0,0.0304796,0.165205,0.184496
4120,EAX,1988,11,36,6,0.0244659,0.191308,0.127888
4130,EAX,2012,12,0,0,0.024347,0.168604,0.144404
4140,EAX,2042,10,23,4,0.0177066,0.160367,0.110413
4150,EAX,1915,11,3,3,0.0287815,0.156044,0.184445
4160,EAX,2052,11,29,4,0.0219092,0.16097,0.136107
4170,EAX,1816,12,7,3,0.0193997,0.171943,0.112826
4180,EAX,2025,10,4,3,0.0238241,0.156921,0.151822
4190,EAX,1920,9,0,0,0.0177241,0.148995,0.118957
4200,EAX,1920,9,0,0,0.0237059,0.129365,0.183248
4210,EAX,1853,9,0,0,0.0213995,0.153555,0.13936
4220,EAX,1894,8,3,4,0.0229284,0.146167,0.156864
4230,EAX,2016,9,29,4,0.0261763,0.157783,0.165901
4240,EAX,2064,9,0,0,0.0313184,0.139478,0.224541
4250,EAX,1998,10,0,0,0.0238782,0.137631,0.173494
4260,EAX,2112,12,0,0,0.0253757,0.165219,0.153589
4270,EAX,1803,11,42,5,0.0161569,0.179919,0.0898006
4280,EAX,1809,11,0,0,0.0322349,0.150626,0.214007
4290,EAX,1991,10,0,0,0.0237276,0.158108,0.150072
4300,EAX,1907,10,6,4,0.0219715,0.167617,0.131081
4310,EAX,1824,9,0,0,0.0230151,0.133588,0.172285
4320,EAX,1883,8,0,0,0.0277541,0.130686,0.212373
4330,EAX,1889,10,1,3,0.0227889,0.177385,0.128472
4340,EAX,1801,10,8,3,0.0268956,0.173292,0.155204
4350,EAX,1911,10,4,3,0.0188094,0.157184,0.119665
4360,EAX,2144,10,17,6,0.0347711,0.165994,0.209472
