iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,EAX,2245,10,516,10,0.0302016,0.395256,0.0764102
880,EAX,2389,13,43,5,0.0278357,0.311039,0.0894925
890,EAX,2467,11,0,0,0.0279331,0.261293,0.106903
900,EAX,2103,9,0,0,0.0347778,0.23897,0.145532
910,EAX,2379,9,0,0,0.0320552,0.235556,0.136083
920,EAX,2390,8,0,0,0.0287066,0.222966,0.128749
930,EAX,2208,10,0,0,0.0363647,0.222515,0.163426
940,EAX,2398,14,0,0,0.0357638,0.281918,0.126859
950,EAX,2528,11,348,10,0.0302227,0.400254,0.0755089
960,EAX,2523,10,0,3,0.0250955,0.246595,0.101768
970,EAX,2281,10,0,0,0.0276279,0.229935,0.120155
980,EAX,2168,7,467,8,0.0296854,0.356361,0.0833015
990,EAX,2292,11,0,3,0.0360879,0.253863,0.142155
1000,EAX,2227,12,0,0,0.0185195,0.245065,0.0755695
1010,EAX,2313,10,618,12,0.0271888,0.446199,0.0609342
1020,EAX,2427,11,136,10,0.0358098,0.377849,0.0947726
1030,EAX,2278,10,45,5,0.0311099,0.280195,0.111029
1040,EAX,2426,10,762,9,0.0337758,0.408713,0.0826396
1050,EAX,2334,8,57,6,0.0346503,0.298061,0.116252
1060,EAX,2364,7,10,3,0.0250553,0.235732,0.106288
1070,EAX,2348,8,0,0,0.0380274,0.173098,0.219687
1080,EAX,2192,9,0,0,0.0364227,0.235124,0.154908
1090,EAX,2247,9,1262,9,0.01292,0.41875,0.0308537
1100,EAX,2126,9,0,0,0.0267304,0.230008,0.116215
1110,EAX,2374,12,110,6,0.0301801,0.355625,0.084865
1120,EAX,2490,12,0,0,0.0349588,0.304844,0.114678
1130,EAX,2276,9,0,0,0.0310923,0.240864,0.129086
1140,EAX,2394,9,221,9,0.0369458,0.369367,0.100024
1150,EAX,2363,10,0,0,0.0246501,0.306315,0.0804732
1160,EAX,2304,9,0,0,0.0358608,0.233218,0.153765
1170,EAX,2499,9,168,10,0.0317478,0.309843,0.102464
1180,EAX,2458,9,0,0,0.0278926,0.203327,0.137181
1190,EAX,2489,10,0,0,0.026927,0.289067,0.0931515
1200,EAX,2285,9,502,7,0.0210379,0.345783,0.0608413
1210,EAX,2365,11,0,0,0.0261193,0.211613,0.12343
1220,EAX,2193,10,0,0,0.0223486,0.214756,0.104065
1230,EAX,2581,9,0,0,0.0259648,0.221143,0.117412
1240,EAX,2397,12,0,0,0.03547,0.236622,0.149901
1250,EAX,2320,10,617,7,0.0371054,0.339231,0.109381
1260,EAX,2422,9,0,0,0.0390362,0.216156,0.180592
1270,EAX,2356,12,223,10,0.0308966,0.401684,0.0769176
1280,EAX,2364,10,0,0,0.030325,0.259512,0.116854
1290,EAX,2285,8,211,8,0.0277251,0.364487,0.076066
1300,EAX,2302,11,0,0,0.0378699,0.225817,0.167701
1310,EAX,2242,11,0,0,0.0264564,0.253596,0.104325
1320,EAX,2310,11,0,0,0.0262407,0.21679,0.121042
1330,EAX,2013,12,435,10,0.0292724,0.390361,0.074988
1340,EAX,2222,9,0,0,0.0296933,0.219218,0.135451
1350,EAX,2211,10,682,10,0.0483848,0.402211,0.120297
1360,EAX,2230,9,39,4,0.0239686,0.258343,0.0927781
1370,EAX,2403,11,284,6,0.0427867,0.356462,0.120032
1380,EAX,2233,14,0,0,0.0252981,0.244411,0.103506
1390,EAX,2051,9,853,18,0.0280813,0.470152,0.0597281
1400,EAX,2179,8,451,7,0.0278808,0.353216,0.0789343
1410,EAX,2514,12,0,0,0.02265,0.236399,0.0958125
1420,EAX,2430,11,0,0,0.0216884,0.272798,0.0795036
1430,EAX,2361,10,63,8,0.0307505,0.301029,0.102151
1440,EAX,2266,19,493,11,0.0433423,0.463809,0.0934487
1450,EAX,2408,10,11,4,0.0366473,0.271759,0.134852
1460,EAX,2244,11,0,0,0.0309991,0.269139,0.115179
1470,EAX,2493,13,0,0,0.0177773,0.237864,0.0747371
1480,EAX,2511,15,0,0,0.033634,0.331288,0.101525
1490,EAX,2217,8,329,10,0.0274644,0.319334,0.0860054
1500,EAX,2463,8,0,0,0.023763,0.243803,0.0974681
1510,EAX,2389,13,0,0,0.0340398,0.259573,0.131138
1520,EAX,2027,8,714,10,0.0279216,0.387687,0.0720208
1530,EAX,2244,10,0,0,0.0271903,0.260853,0.104236
1540,EAX,2365,10,0,0,0.0406925,0.238732,0.170453
1550,EAX,2415,8,570,9,0.0236528,0.397512,0.059502
1560,EAX,2280,9,582,9,0.0232204,0.413365,0.0561742
1570,EAX,2336,7,233,8,0.0271503,0.309179,0.0878141
1580,EAX,2125,11,0,0,0.0269842,0.248218,0.108711
1590,EAX,2386,13,14,4,0.0274325,0.32418,0.084621
1600,EAX,2231,8,151,8,0.0341334,0.310555,0.109911
1610,EAX,2573,10,431,8,0.0273488,0.368336,0.0742497
1620,EAX,2407,9,0,3,0.0403434,0.261336,0.154373
1630,EAX,2573,10,0,0,0.0390176,0.229274,0.170179
1640,EAX,2379,20,0,0,0.0336625,0.272406,0.123575
1650,EAX,2379,8,0,0,0.0393446,0.230721,0.170529
1660,EAX,2496,13,622,13,0.0313889,0.535885,0.0585739
1670,EAX,2666,10,0,0,0.0324265,0.219876,0.147476
1680,EAX,2402,12,0,0,0.033293,0.26624,0.125049
1690,EAX,2380,10,0,0,0.0239868,0.222328,0.107889
1700,EAX,2314,8,0,0,0.0237365,0.209511,0.113294
1710,EAX,2299,9,773,10,0.0256327,0.355277,0.0721485
1720,EAX,2283,8,0,0,0.0238474,0.209662,0.113742
1730,EAX,2369,11,0,0,0.0378944,0.236759,0.160055
1740,EAX,2351,9,50,6,0.0299181,0.283893,0.105385
1750,EAX,2229,10,0,0,0.0270745,0.274632,0.0985849
1760,EAX,2258,13,0,0,0.0190661,0.270523,0.0704787
1770,EAX,2375,10,0,0,0.0313447,0.234602,0.133608
1780,EAX,2240,12,0,0,0.0458025,0.242857,0.188598
1790,EAX,2258,9,479,9,0.0251129,0.410651,0.061154
1800,EAX,2283,9,0,0,0.029805,0.250122,0.119162
1810,EAX,2283,13,632,11,0.0278561,0.47586,0.0585385
1820,EAX,2155,10,0,0,0.0325256,0.215058,0.151241
1830,EAX,2446,9,0,0,0.0335655,0.207143,0.16204
1840,EAX,2419,10,16,4,0.0394031,0.302218,0.13038
1850,EAX,2440,10,0,0,0.0284549,0.240958,0.118091
1860,EAX,2510,12,0,0,0.0219141,0.271863,0.0806071
1870,EAX,2501,12,0,0,0.0227442,0.224357,0.101375
1880,EAX,2440,12,0,0,0.018461,0.265312,0.0695824
1890,EAX,2454,10,0,0,0.041615,0.230091,0.180863
1900,EAX,2189,10,319,9,0.0360345,0.403952,0.0892048
1910,EAX,2309,8,0,0,0.0341314,0.210276,0.162317
1920,EAX,2360,8,0,0,0.0215198,0.220214,0.097722
1930,EAX,2237,10,0,0,0.0277478,0.218167,0.127186
1940,EAX,2444,10,0,0,0.0330121,0.258267,0.127822
1950,EAX,2489,15,0,0,0.0274369,0.331136,0.0828571
1960,EAX,2382,9,0,3,0.02125,0.282802,0.075141
1970,EAX,2240,9,0,0,0.0268603,0.226629,0.118521
1980,EAX,2371,9,0,0,0.0323156,0.265191,0.121858
1990,EAX,2076,13,606,8,0.0459253,0.425705,0.107881
2000,EAX,2064,9,0,0,0.0215371,0.202551,0.106329
2010,EAX,2503,10,553,11,0.035173,0.411912,0.0853896
2020,EAX,2337,10,0,0,0.0306862,0.243578,0.125981
2030,EAX,2335,10,0,0,0.0277949,0.194234,0.1431
2040,EAX,2415,8,476,8,0.0335652,0.384999,0.0871825
2050,EAX,2230,8,0,0,0.0233474,0.197838,0.118013
2060,EAX,2246,11,0,0,0.0307008,0.241614,0.127066
2070,EAX,2539,13,0,0,0.0339724,0.271299,0.125221
2080,EAX,2352,10,0,0,0.0232727,0.279379,0.0833015
2090,EAX,2588,9,0,0,0.0431076,0.217128,0.198535
2100,EAX,2331,8,550,12,0.0335228,0.39926,0.0839624
2110,EAX,2454,9,0,0,0.0290152,0.222275,0.130537
2120,EAX,2373,10,0,3,0.0288579,0.287698,0.100306
2130,EAX,2358,9,0,0,0.0383363,0.252259,0.151972
2140,EAX,2337,9,0,0,0.0288631,0.240265,0.12013
2150,EAX,2394,9,0,0,0.0436925,0.244836,0.178456
2160,EAX,2329,9,0,0,0.0305285,0.225907,0.135137
2170,EAX,2467,10,0,0,0.0383799,0.261362,0.146846
2180,EAX,2287,10,0,0,0.025997,0.242276,0.107303
2190,EAX,2576,15,118,9,0.024991,0.322283,0.0775434
2200,EAX,2431,9,0,0,0.0346463,0.217022,0.159644
2210,EAX,2289,10,105,8,0.0260101,0.333664,0.0779527
2220,EAX,0,3,0,0,0.00146271,0.0282467,0.0517833
2230,EAX,2161,11,0,0,0.0237459,0.237692,0.0999017
2240,EAX,2237,8,0,0,0.0225014,0.229174,0.0981848
2250,EAX,2389,11,0,0,0.0302592,0.279553,0.108242
2260,EAX,2439,9,690,11,0.0303143,0.417005,0.0726954
2270,EAX,2238,9,0,0,0.0307865,0.212081,0.145164
2280,EAX,2574,12,0,0,0.0280096,0.297504,0.0941486
2290,EAX,2223,8,0,0,0.0485085,0.194463,0.249449
2300,EAX,2251,11,37,6,0.0212539,0.271866,0.0781779
2310,EAX,2702,11,0,0,0.028353,0.259889,0.109096
2320,EAX,2437,12,0,0,0.0327896,0.264846,0.123807
2330,EAX,2608,18,0,0,0.0238101,0.302149,0.0788024
2340,EAX,2470,10,0,0,0.0281185,0.264484,0.106314
2350,EAX,0,3,0,0,0.00165493,0.0290481,0.0569721
2360,EAX,2522,11,0,3,0.0208926,0.29938,0.0697862
2370,EAX,2396,10,109,12,0.0296718,0.349935,0.0847924
2380,EAX,2376,12,0,0,0.0222812,0.228121,0.0976726
2390,EAX,2443,10,0,0,0.0259022,0.244191,0.106073
2400,EAX,2502,14,0,0,0.030611,0.269248,0.113691
2410,EAX,2524,13,0,0,0.0296516,0.275761,0.107527
2420,EAX,2253,11,579,13,0.0384456,0.406354,0.094611
2430,EAX,2173,10,0,0,0.0231462,0.205282,0.112753
2440,EAX,2376,11,0,0,0.0299502,0.263382,0.113714
2450,EAX,2225,10,390,8,0.026948,0.336331,0.0801234
2460,EAX,2345,8,7,3,0.0323579,0.254145,0.127321
2470,EAX,2430,10,636,11,0.0298117,0.397727,0.0749551
2480,EAX,2171,8,0,0,0.016509,0.261641,0.0630979
2490,EAX,2352,10,0,0,0.0185436,0.252955,0.0733082
2500,EAX,2469,9,0,0,0.0389065,0.212887,0.182757
2510,EAX,2228,9,0,0,0.0327274,0.243643,0.134325
2520,EAX,2427,10,0,0,0.0406175,0.233754,0.173761
2530,EAX,2439,11,10,3,0.0314889,0.293162,0.107411
2540,EAX,2277,10,0,0,0.0293011,0.270815,0.108196
2550,EAX,2320,10,29,7,0.0271581,0.313418,0.0866514
2560,EAX,2284,11,0,0,0.0275983,0.245251,0.112531
2570,EAX,2350,14,0,0,0.02985,0.258203,0.115607
2580,EAX,2410,8,6,4,0.0436365,0.238535,0.182936
2590,EAX,2443,14,0,0,0.02597,0.2615,0.0993114
2600,EAX,2362,12,0,0,0.0322505,0.245067,0.131599
2610,EAX,2340,8,10,4,0.0234496,0.250511,0.0936071
2620,EAX,2370,13,733,11,0.0317241,0.480472,0.066027
2630,EAX,2546,11,0,0,0.0180729,0.20393,0.0886229
2640,EAX,2198,9,0,0,0.0316899,0.212962,0.148805
2650,EAX,2343,15,0,0,0.0312246,0.27517,0.113474
2660,EAX,2520,10,434,9,0.0357302,0.365894,0.0976516
2670,EAX,2549,15,212,8,0.0270589,0.354439,0.0763428
2680,EAX,2354,12,0,0,0.0249247,0.267837,0.0930592
2690,EAX,2397,10,0,0,0.0234831,0.239155,0.0981917
2700,EAX,0,3,0,0,0.00146333,0.0302521,0.0483712
2710,EAX,2565,7,0,0,0.0278743,0.216545,0.128723
2720,EAX,2187,11,0,0,0.0251517,0.22101,0.113803
2730,EAX,2246,9,0,0,0.0283628,0.252248,0.11244
2740,EAX,2274,12,382,8,0.0410378,0.392726,0.104495
2750,EAX,2404,12,0,0,0.0329672,0.224906,0.146582
2760,EAX,2335,10,0,0,0.0277544,0.25084,0.110646
2770,EAX,2279,10,593,11,0.0244225,0.356296,0.0685456
2780,EAX,2371,9,0,0,0.0335877,0.220303,0.152462
2790,EAX,2577,9,0,0,0.0268913,0.25407,0.105842
2800,EAX,2351,9,0,0,0.0317467,0.212063,0.149704
2810,EAX,2329,10,620,9,0.0339151,0.391713,0.0865815
2820,EAX,2499,11,0,0,0.029694,0.242719,0.122339
2830,EAX,2468,10,0,0,0.041299,0.253376,0.162995
2840,EAX,2433,13,7,5,0.0402555,0.269609,0.149311
2850,EAX,2531,9,13,3,0.0218515,0.258234,0.0846192
2860,EAX,2223,9,790,14,0.0195579,0.373065,0.0524249
2870,EAX,2184,13,660,9,0.0286725,0.475307,0.0603242
2880,EAX,2449,8,179,8,0.0278869,0.312926,0.0891165
2890,EAX,2087,10,0,0,0.0269498,0.213001,0.126524
2900,EAX,2219,8,407,8,0.0413391,0.393098,0.105162
2910,EAX,2180,9,0,0,0.041745,0.22554,0.185089
2920,EAX,2216,8,0,0,0.029239,0.22581,0.129485
2930,EAX,2298,11,131,7,0.0274635,0.32687,0.0840196
2940,EAX,2105,8,711,9,0.038199,0.371139,0.102924
2950,EAX,2322,9,0,0,0.0325282,0.211779,0.153595
2960,EAX,2359,13,0,0,0.0293874,0.250002,0.117549
2970,EAX,2194,10,58,5,0.0281432,0.317335,0.0886861
2980,EAX,2236,9,0,0,0.0309797,0.236589,0.130943
2990,EAX,2573,12,0,0,0.0278083,0.233629,0.119028
3000,EAX,2237,13,0,0,0.0377275,0.25904,0.145643
3010,EAX,2344,9,0,0,0.0330894,0.258658,0.127927
3020,EAX,2267,10,0,0,0.03419,0.208157,0.164251
3030,EAX,2353,10,67,7,0.0309017,0.276549,0.11174
3040,EAX,2223,8,566,9,0.020004,0.367915,0.0543713
3050,EAX,2346,15,303,8,0.0316204,0.341673,0.0925459
3060,EAX,2367,8,0,0,0.0314061,0.174744,0.179726
3070,EAX,2048,8,0,0,0.0177945,0.228335,0.0779315
3080,EAX,2526,11,722,7,0.034948,0.443726,0.0787603
3090,EAX,2316,11,0,0,0.0268684,0.280208,0.0958874
3100,EAX,2057,9,0,0,0.0303819,0.225491,0.134736
3110,EAX,2429,13,0,0,0.0297453,0.269732,0.110277
3120,EAX,2568,10,0,0,0.035194,0.243401,0.144593
3130,EAX,2461,11,0,0,0.0289392,0.265988,0.108799
3140,EAX,2459,12,0,0,0.0344247,0.264874,0.129966
3150,EAX,2336,10,0,0,0.0492375,0.245737,0.200366
3160,EAX,2563,7,0,0,0.0412683,0.206012,0.20032
3170,EAX,2731,8,0,0,0.0426678,0.209415,0.203747
3180,EAX,2507,13,0,0,0.0398072,0.265228,0.150087
3190,EAX,2251,9,0,0,0.0308925,0.220495,0.140105
3200,EAX,2421,17,0,0,0.0316429,0.326689,0.0968594
3210,EAX,2368,9,0,0,0.0299322,0.208694,0.143426
3220,EAX,0,3,0,0,0.00163188,0.0313124,0.0521161
3230,EAX,2301,11,0,0,0.0249619,0.282785,0.0882717
3240,EAX,2297,9,0,3,0.0259087,0.268233,0.0965903
3250,EAX,0,3,0,0,0.00154991,0.0309279,0.0501137
3260,EAX,2346,11,27,5,0.0282559,0.303963,0.0929583
3270,EAX,2392,9,0,0,0.0286878,0.249546,0.11496
3280,EAX,2358,10,0,0,0.0324089,0.22335,0.145104
3290,EAX,2288,10,0,0,0.0233615,0.292112,0.0799744
3300,EAX,2278,12,0,0,0.0317644,0.274887,0.115554
3310,EAX,2272,8,342,14,0.0253063,0.387675,0.0652771
3320,EAX,2280,11,0,0,0.0307325,0.290277,0.105873
3330,EAX,2119,10,0,0,0.0189967,0.241977,0.0785061
3340,EAX,2343,13,0,0,0.0279491,0.270664,0.103261
3350,EAX,2325,10,0,0,0.0208908,0.218869,0.095449
3360,EAX,2442,10,0,0,0.0309589,0.224906,0.137653
3370,EAX,2281,10,0,0,0.0267429,0.246093,0.10867
3380,EAX,2257,9,635,11,0.0259826,0.424916,0.0611475
3390,EAX,2191,7,24,7,0.0298649,0.245251,0.121773
3400,EAX,2561,10,0,0,0.0391079,0.222574,0.175707
3410,EAX,2227,12,665,11,0.0269128,0.510753,0.0526923
3420,EAX,2543,9,0,0,0.0238098,0.205873,0.115653
3430,EAX,2040,9,0,0,0.0250926,0.22663,0.11072
3440,EAX,2159,8,0,0,0.0297429,0.215886,0.137772
3450,EAX,2149,9,307,8,0.0326985,0.388812,0.0840986
3460,EAX,2259,10,571,11,0.0285444,0.394381,0.0723779
3470,EAX,0,3,0,0,0.00149319,0.0356329,0.0419049
3480,EAX,2479,11,0,0,0.0292632,0.24969,0.117198
3490,EAX,2552,9,0,0,0.036987,0.196059,0.188652
3500,EAX,2346,14,7,3,0.023759,0.293439,0.0809675
3510,EAX,2514,13,0,0,0.025657,0.269963,0.0950387
3520,EAX,2315,9,0,0,0.0187128,0.241206,0.0775802
3530,EAX,2408,10,0,0,0.0326509,0.246426,0.132498
3540,EAX,2259,9,0,0,0.0349841,0.218447,0.160149
3550,EAX,2202,10,695,10,0.0297663,0.38856,0.0766067
3560,EAX,2236,10,392,11,0.0209697,0.382959,0.0547572
3570,EAX,2249,9,0,0,0.019778,0.221257,0.0893893
3580,EAX,2308,9,0,0,0.0340046,0.218818,0.155401
3590,EAX,2187,11,0,0,0.0399535,0.224831,0.177705
3600,EAX,2269,8,755,9,0.0270372,0.407726,0.0663121
3610,EAX,2681,13,0,0,0.0394519,0.313501,0.125843
3620,EAX,2527,9,0,0,0.0349699,0.248264,0.140858
3630,EAX,2516,15,0,0,0.0403095,0.251746,0.16012
3640,EAX,2636,14,0,0,0.0279213,0.284421,0.098169
3650,EAX,2168,11,0,0,0.032875,0.235601,0.139536
3660,EAX,2665,9,0,0,0.0220213,0.253457,0.0868837
3670,EAX,2519,10,368,10,0.0256312,0.371066,0.0690745
3680,EAX,2458,8,78,9,0.0255287,0.267402,0.0954693
3690,EAX,2438,12,0,0,0.0318322,0.226654,0.140444
3700,EAX,2302,9,0,0,0.0348668,0.262248,0.132954
3710,EAX,0,3,0,0,0.00166309,0.0277772,0.0598724
3720,EAX,2213,7,637,9,0.0243525,0.346516,0.0702782
3730,EAX,2325,13,836,12,0.0183644,0.43604,0.0421163
3740,EAX,2435,12,0,0,0.0236259,0.218143,0.108305
3750,EAX,2335,13,0,0,0.0320763,0.228616,0.140306
3760,EAX,2287,9,0,0,0.0256712,0.205296,0.125045
3770,EAX,2559,13,0,0,0.0298481,0.336899,0.0885967
3780,EAX,2415,11,523,11,0.0212427,0.432903,0.0490704
3790,EAX,2590,11,704,13,0.0278315,0.451251,0.0616762
3800,EAX,2395,11,0,0,0.0322149,0.251443,0.12812
3810,EAX,2094,10,509,8,0.0311917,0.366319,0.085149
3820,EAX,2356,10,0,0,0.0268496,0.247391,0.108531
3830,EAX,0,3,0,3,0.00150224,0.0581226,0.025846
3840,EAX,2331,10,0,0,0.029162,0.269016,0.108402
3850,EAX,2209,8,568,10,0.0303817,0.386365,0.0786348
3860,EAX,2211,9,0,0,0.0214497,0.204175,0.105055
3870,EAX,2322,11,0,0,0.0223555,0.225241,0.0992514
3880,EAX,2234,9,0,0,0.0234059,0.246419,0.094984
3890,EAX,2360,13,808,11,0.0243957,0.440759,0.0553493
3900,EAX,2160,11,0,0,0.022938,0.292822,0.0783342
3910,EAX,2310,9,666,15,0.0498208,0.458899,0.108566
3920,EAX,2301,9,0,0,0.0306846,0.234057,0.131099
3930,EAX,2410,12,0,0,0.0287078,0.228498,0.125637
3940,EAX,2099,7,0,0,0.0332527,0.20287,0.163912
3950,EAX,2187,9,0,0,0.0482293,0.213891,0.225486
3960,EAX,2375,11,461,11,0.0225192,0.430091,0.0523591
3970,EAX,2588,12,0,0,0.031833,0.270303,0.117768
3980,EAX,2248,9,628,10,0.0342969,0.396919,0.0864079
3990,EAX,2250,10,0,0,0.023091,0.2381,0.0969804
4000,EAX,2298,9,0,0,0.0273831,0.226026,0.12115
4010,EAX,2081,9,0,0,0.0378048,0.234478,0.16123
4020,EAX,2276,11,0,3,0.0309887,0.284439,0.108947
4030,EAX,2114,8,319,7,0.0266145,0.33197,0.0801714
4040,EAX,2098,10,0,0,0.032777,0.23155,0.141555
4050,EAX,2504,9,0,0,0.0268331,0.260622,0.102958
4060,EAX,2500,13,0,0,0.0273083,0.264198,0.103363
4070,EAX,2336,8,0,0,0.0406566,0.207618,0.195824
4080,EAX,2465,10,632,9,0.026327,0.393102,0.0669724
4090,EAX,2470,12,0,0,0.03303,0.277306,0.11911
4100,EAX,2376,9,481,9,0.0372159,0.406652,0.0915178
4110,EAX,2275,8,0,0,0.0296145,0.203735,0.145358
4120,EAX,2249,12,0,0,0.0299215,0.265761,0.112588
4130,EAX,2156,11,0,0,0.0195255,0.274485,0.0711348
4140,EAX,2187,14,1151,10,0.0279678,0.516462,0.0541526
4150,EAX,2357,12,0,0,0.0168791,0.250689,0.0673311
4160,EAX,2302,8,0,0,0.0255078,0.231004,0.110422
4170,EAX,2177,13,0,0,0.032521,0.309245,0.105162
4180,EAX,2515,11,147,7,0.0330766,0.348766,0.0948389
4190,EAX,2103,9,0,0,0.0296366,0.234015,0.126644
4200,EAX,2065,9,0,0,0.033569,0.231145,0.145229
4210,EAX,2243,9,383,9,0.0250004,0.301262,0.0829856
4220,EAX,2191,17,186,10,0.0280119,0.419818,0.0667239
4230,EAX,2042,7,0,0,0.0328172,0.228784,0.143442
4240,EAX,2198,9,0,0,0.0308447,0.226552,0.136148
4250,EAX,2185,10,0,0,0.0255864,0.264841,0.0966103
4260,EAX,2390,10,0,0,0.0261288,0.237957,0.109805
4270,EAX,2275,14,331,11,0.030517,0.378798,0.0805628
4280,EAX,2358,8,0,0,0.0285635,0.213347,0.133883
4290,EAX,2307,9,0,0,0.054756,0.224057,0.244384
4300,EAX,2007,11,736,11,0.0422261,0.377566,0.111837
4310,EAX,2392,10,0,0,0.0192094,0.233035,0.0824316
4320,EAX,2445,11,0,0,0.0334863,0.265282,0.126229
