iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3900,7,0,0,0.0162522,0.120083,0.135342
10,EAX,0,3,0,0,0.00156201,0.0241093,0.0647886
20,EAX,3521,8,0,0,0.0219215,0.139919,0.156673
30,EAX,3887,8,0,0,0.0223516,0.135525,0.164926
40,EAX,3390,11,0,0,0.0182438,0.137423,0.132756
50,EAX,3748,12,0,0,0.0235789,0.153941,0.153169
60,EAX,3678,7,0,0,0.0170353,0.146334,0.116414
70,EAX,3593,8,0,0,0.00711496,0.134033,0.0530834
80,EAX,3794,9,0,0,0.0178065,0.12764,0.139506
90,EAX,3634,8,0,0,0.0307828,0.127527,0.241383
100,EAX,3675,9,0,0,0.0272315,0.137208,0.198469
110,EAX,3642,10,0,0,0.0262856,0.146781,0.179081
120,EAX,3585,9,0,0,0.0211021,0.157058,0.134359
130,EAX,3657,9,0,0,0.0247121,0.13761,0.17958
140,EAX,3189,7,0,0,0.0205019,0.140569,0.145849
150,EAX,3512,11,0,0,0.0164271,0.141748,0.115889
160,EAX,3771,8,0,0,0.026719,0.139529,0.191494
170,EAX,3800,7,0,0,0.0226874,0.134017,0.169287
180,EAX,3528,8,0,0,0.0347857,0.129253,0.269129
190,EAX,3503,7,0,0,0.0194761,0.132834,0.146621
200,EAX,3624,7,0,0,0.0262543,0.128558,0.204221
210,EAX,3216,7,0,0,0.0199519,0.122203,0.163269
220,EAX,3375,11,0,0,0.0325434,0.138094,0.235661
230,EAX,3393,8,0,0,0.033898,0.134588,0.251864
240,EAX,3359,9,0,0,0.0228179,0.134127,0.170121
250,EAX,3058,7,124,9,0.0160565,0.177397,0.090512
260,EAX,3599,10,0,0,0.0154449,0.131853,0.117137
270,EAX,3486,7,0,0,0.0233876,0.127782,0.183027
280,EAX,3554,7,0,0,0.0207174,0.134336,0.15422
290,EAX,3279,8,112,6,0.0220769,0.177624,0.12429
300,EAX,3279,10,36,6,0.0232982,0.171392,0.135935
310,EAX,3591,11,0,0,0.0217962,0.136873,0.159244
320,EAX,3180,6,0,0,0.0273774,0.130503,0.209784
330,EAX,3157,7,161,8,0.0254303,0.186305,0.136498
340,EAX,3073,8,0,0,0.0235728,0.128985,0.182756
350,EAX,3389,8,0,0,0.0231163,0.13467,0.171651
360,EAX,3401,8,0,0,0.0233712,0.136003,0.171843
370,EAX,3191,8,0,0,0.0211421,0.132357,0.159735
380,EAX,3242,8,0,0,0.0213881,0.143976,0.148552
390,EAX,3232,7,0,0,0.0232767,0.125578,0.185355
400,EAX,3262,9,80,5,0.0259469,0.165337,0.156933
410,EAX,3290,8,21,3,0.0257308,0.159442,0.161381
420,EAX,3103,8,0,0,0.0246385,0.134261,0.183512
430,EAX,3163,7,0,0,0.0216079,0.122817,0.175936
440,EAX,3017,8,0,0,0.0258483,0.13177,0.196163
450,EAX,3323,8,0,0,0.0252364,0.135252,0.186589
460,EAX,3089,7,0,0,0.0154866,0.129958,0.119166
470,EAX,3379,11,0,0,0.0215113,0.145926,0.147412
480,EAX,3171,12,0,0,0.0209988,0.14023,0.149745
490,EAX,3213,6,280,10,0.0168441,0.185858,0.090629
500,EAX,3058,9,213,5,0.0186883,0.192588,0.0970377
510,EAX,2919,8,180,6,0.0202828,0.174101,0.116501
520,EAX,3003,8,0,0,0.0274916,0.13028,0.21102
530,EAX,3202,9,0,0,0.0142304,0.139209,0.102223
540,EAX,3142,8,0,0,0.0226445,0.145433,0.155704
550,EAX,3133,8,0,0,0.0184279,0.123837,0.148807
560,EAX,3061,8,253,5,0.0178579,0.172137,0.103743
570,EAX,3070,7,0,0,0.0209385,0.124057,0.168781
580,EAX,3111,9,0,0,0.0177992,0.123102,0.144588
590,EAX,3030,8,248,8,0.0169628,0.179114,0.0947039
600,EAX,3355,11,186,7,0.0281618,0.199089,0.141453
610,EAX,3243,8,0,0,0.0267452,0.130075,0.205614
620,EAX,3309,10,0,0,0.0213167,0.1468,0.145209
630,EAX,3197,11,0,0,0.0209029,0.14288,0.146297
640,EAX,3249,8,0,0,0.0243436,0.124184,0.196029
650,EAX,3104,10,0,0,0.0281655,0.14471,0.194634
660,EAX,3335,8,0,0,0.0287239,0.140866,0.20391
670,EAX,3268,8,77,5,0.0182873,0.161737,0.113068
680,EAX,3247,7,148,6,0.0286189,0.183844,0.15567
690,EAX,3064,8,0,0,0.018934,0.122309,0.154805
700,EAX,3151,8,192,7,0.0217606,0.195823,0.111124
710,EAX,3126,11,120,7,0.0207775,0.187372,0.110889
720,EAX,2838,8,415,9,0.0197303,0.199548,0.098875
730,EAX,3088,8,0,0,0.0279553,0.121061,0.230919
740,EAX,3133,10,0,0,0.0248031,0.148307,0.167242
750,EAX,3108,8,0,0,0.0296392,0.124578,0.237917
760,EAX,2994,7,0,0,0.0296628,0.119597,0.248022
770,EAX,3255,8,0,0,0.019625,0.133561,0.146937
780,EAX,3239,10,249,8,0.0186319,0.191383,0.0973537
790,EAX,2947,9,299,6,0.0260671,0.198963,0.131015
800,EAX,3209,8,274,5,0.0235672,0.170789,0.13799
810,EAX,3322,7,0,0,0.0280827,0.128439,0.218645
820,EAX,3152,6,0,0,0.0205217,0.121453,0.168968
830,EAX,3212,9,0,0,0.0216706,0.126308,0.171569
840,EAX,3192,8,0,0,0.0223803,0.135109,0.165647
850,EAX,3175,9,0,0,0.0258762,0.156017,0.165855
860,EAX,3079,7,0,0,0.0189601,0.121322,0.156279
870,EAX,3223,9,0,0,0.0297543,0.127813,0.232795
880,EAX,3120,8,0,0,0.0296605,0.133515,0.22215
890,EAX,3162,9,0,0,0.0270995,0.128027,0.21167
900,EAX,3123,9,0,0,0.0164985,0.121651,0.135621
910,EAX,3138,10,0,0,0.0300285,0.136387,0.220171
920,EAX,3178,9,0,0,0.0187938,0.140522,0.133743
