iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,EAX,2269,11,0,0,0.0362109,0.228255,0.158643
740,EAX,2378,9,0,0,0.035225,0.258933,0.136039
750,EAX,2622,11,0,0,0.0504959,0.320662,0.157474
760,EAX,2349,10,0,0,0.025995,0.232398,0.111855
770,EAX,2433,12,145,15,0.026199,0.372807,0.070275
780,EAX,2341,11,0,3,0.0260559,0.274616,0.0948811
790,EAX,2390,13,470,11,0.0307355,0.439085,0.069999
800,EAX,2429,11,0,0,0.0342242,0.258019,0.132642
810,EAX,2282,8,0,0,0.0205162,0.218056,0.0940867
820,EAX,2317,8,0,0,0.0214722,0.198112,0.108384
830,EAX,2269,11,0,0,0.0318346,0.230636,0.13803
840,EAX,2316,9,454,11,0.0218641,0.360373,0.0606709
850,EAX,2545,8,0,0,0.0208419,0.23059,0.0903851
860,EAX,2336,9,0,0,0.0308796,0.239657,0.128849
870,EAX,2500,11,0,0,0.0282875,0.265588,0.106509
880,EAX,2446,13,0,0,0.0428098,0.277279,0.154393
890,EAX,2457,12,0,0,0.0289117,0.278106,0.103959
900,EAX,2418,9,0,0,0.0268962,0.229244,0.117326
910,EAX,2211,7,527,7,0.0305451,0.37575,0.081291
920,EAX,2400,20,600,8,0.0385408,0.463896,0.0830808
930,EAX,2120,12,0,0,0.0302815,0.266387,0.113675
940,EAX,2197,10,1080,12,0.0238249,0.484182,0.0492064
950,EAX,2123,9,0,0,0.0367337,0.247626,0.148343
960,EAX,2220,10,739,11,0.0360234,0.461921,0.077986
970,EAX,2254,11,0,3,0.0360033,0.264183,0.136282
980,EAX,2387,7,0,0,0.0274079,0.217577,0.125968
990,EAX,2346,12,456,10,0.0234633,0.368294,0.0637082
1000,EAX,2243,11,0,0,0.0260617,0.237764,0.109612
1010,EAX,2338,10,0,0,0.0303997,0.269856,0.112651
1020,EAX,2373,10,0,0,0.0246962,0.213363,0.115748
1030,EAX,2470,16,0,0,0.0199894,0.294806,0.0678051
1040,EAX,2250,9,0,0,0.0338286,0.224806,0.150479
1050,EAX,2279,11,0,0,0.0245712,0.247737,0.0991826
1060,EAX,2586,14,0,0,0.0240953,0.231486,0.10409
1070,EAX,2356,7,898,10,0.0230212,0.391789,0.0587591
1080,EAX,2390,10,273,9,0.0242666,0.423262,0.0573323
1090,EAX,2166,10,0,0,0.0352597,0.217229,0.162316
1100,EAX,2314,9,0,0,0.0369285,0.220509,0.167469
1110,EAX,2304,11,0,0,0.0234584,0.242937,0.0965616
1120,EAX,2334,10,0,0,0.0254812,0.257628,0.0989071
1130,EAX,2263,7,794,8,0.0227279,0.362459,0.0627046
1140,EAX,2307,8,0,0,0.0218363,0.201189,0.108537
1150,EAX,2193,11,0,0,0.029782,0.273499,0.108893
1160,EAX,2069,9,0,0,0.026782,0.199806,0.13404
1170,EAX,2315,11,0,0,0.0242857,0.253132,0.0959406
1180,EAX,2040,8,0,0,0.0199442,0.195681,0.101922
1190,EAX,2274,9,0,0,0.0331355,0.208719,0.158756
1200,EAX,2310,10,302,16,0.0253366,0.381449,0.066422
1210,EAX,2360,9,0,0,0.0297163,0.21017,0.141392
1220,EAX,2333,9,0,0,0.0332046,0.229405,0.144743
1230,EAX,2272,9,219,8,0.027536,0.304516,0.0904253
1240,EAX,2240,8,328,8,0.0327671,0.328368,0.0997876
1250,EAX,2373,12,0,0,0.0354039,0.244636,0.144721
1260,EAX,2306,10,0,0,0.0293353,0.225565,0.130052
1270,EAX,2342,10,262,10,0.0213432,0.399562,0.0534166
1280,EAX,2424,11,0,3,0.0338052,0.289207,0.116889
1290,EAX,2432,10,416,8,0.0365785,0.374391,0.0977015
1300,EAX,2367,9,0,0,0.0330215,0.216337,0.152639
1310,EAX,2336,14,0,0,0.0297208,0.284108,0.104611
1320,EAX,2293,8,0,0,0.029978,0.199345,0.150382
1330,EAX,2221,11,174,14,0.0265985,0.355073,0.0749098
1340,EAX,2397,12,41,6,0.0314999,0.316824,0.0994241
1350,EAX,2508,10,0,0,0.0394652,0.251553,0.156886
1360,EAX,2080,12,0,0,0.0195618,0.245305,0.0797448
1370,EAX,2224,13,0,0,0.0294603,0.25586,0.115142
1380,EAX,2306,9,826,8,0.0305468,0.400735,0.0762268
1390,EAX,2162,10,433,11,0.0358084,0.377483,0.0948609
1400,EAX,2154,10,0,0,0.0353496,0.241501,0.146374
1410,EAX,2485,8,540,12,0.0377579,0.341113,0.11069
1420,EAX,2486,10,140,12,0.0331237,0.366356,0.090414
1430,EAX,2438,12,462,9,0.0338621,0.399636,0.0847323
1440,EAX,2412,10,0,3,0.0239176,0.231479,0.103325
1450,EAX,2217,9,0,0,0.0278366,0.218671,0.127299
1460,EAX,2314,9,491,10,0.0290816,0.350935,0.0828691
1470,EAX,2607,9,0,0,0.0465151,0.229032,0.203094
1480,EAX,2320,12,0,0,0.0407667,0.237205,0.171863
1490,EAX,2421,10,0,0,0.0310314,0.249036,0.124606
1500,EAX,2292,11,0,0,0.0239122,0.227431,0.105141
1510,EAX,2373,8,595,9,0.0353068,0.375195,0.0941023
1520,EAX,2373,14,376,11,0.0241139,0.323242,0.0746001
1530,EAX,2290,11,282,9,0.0228808,0.382905,0.0597558
1540,EAX,1987,7,521,10,0.0237848,0.362393,0.0656327
1550,EAX,2337,9,548,12,0.0328353,0.442203,0.0742538
1560,EAX,2271,8,667,11,0.0270684,0.363429,0.0744806
1570,EAX,2451,9,340,9,0.0380686,0.426546,0.0892485
1580,EAX,2235,10,763,9,0.0253097,0.423129,0.0598157
1590,EAX,2013,9,764,9,0.0223451,0.371424,0.0601607
1600,EAX,2093,9,482,9,0.0233209,0.400703,0.0582
1610,EAX,2275,7,0,0,0.034066,0.197479,0.172504
1620,EAX,2431,9,0,0,0.0377358,0.208836,0.180695
1630,EAX,2415,18,0,0,0.0207367,0.288082,0.0719819
1640,EAX,2350,10,0,0,0.0294595,0.251735,0.117026
1650,EAX,2494,11,0,3,0.0332841,0.28839,0.115414
1660,EAX,2381,9,0,0,0.0381777,0.248304,0.153754
1670,EAX,2348,11,418,8,0.0226132,0.354812,0.0637331
1680,EAX,2543,9,0,0,0.0278336,0.245343,0.113448
1690,EAX,2426,16,0,0,0.0225492,0.273073,0.0825757
1700,EAX,2403,11,0,0,0.0217245,0.236965,0.0916778
1710,EAX,2104,10,614,8,0.0283749,0.373873,0.0758945
1720,EAX,2423,9,0,0,0.0306819,0.22039,0.139217
1730,EAX,2106,9,0,0,0.0255718,0.230011,0.111176
1740,EAX,2227,9,3,3,0.0332883,0.256587,0.129735
1750,EAX,2289,11,557,9,0.0230823,0.394903,0.0584505
1760,EAX,2061,9,460,9,0.0247663,0.384825,0.0643574
1770,EAX,2398,10,0,0,0.0317447,0.221811,0.143116
1780,EAX,2106,8,0,0,0.0358452,0.230028,0.15583
1790,EAX,2220,10,0,0,0.0247945,0.263754,0.0940065
1800,EAX,2414,9,0,0,0.02746,0.216719,0.126708
1810,EAX,2424,9,0,0,0.0185409,0.238216,0.0778325
1820,EAX,2257,10,0,0,0.0251106,0.268931,0.0933722
1830,EAX,2521,7,0,0,0.0228706,0.198689,0.115107
1840,EAX,2374,16,326,9,0.0316786,0.468241,0.0676545
1850,EAX,2492,8,0,0,0.0258219,0.18472,0.13979
1860,EAX,2518,20,9,5,0.031606,0.340829,0.0927328
1870,EAX,2331,9,444,8,0.0373752,0.376337,0.0993132
1880,EAX,2344,11,23,4,0.0292286,0.303916,0.0961731
1890,EAX,2333,9,0,0,0.0275042,0.213856,0.128611
1900,EAX,2487,13,0,0,0.0269904,0.270919,0.0996251
1910,EAX,2432,9,2,3,0.0336775,0.251915,0.133686
1920,EAX,2198,8,0,0,0.0191032,0.231826,0.0824028
1930,EAX,2202,9,0,3,0.0305831,0.254261,0.120282
1940,EAX,2264,10,0,0,0.0260368,0.218997,0.118891
1950,EAX,2361,13,572,7,0.029015,0.442997,0.065497
1960,EAX,2320,10,0,0,0.0293469,0.249475,0.117634
1970,EAX,2377,11,0,0,0.02405,0.266312,0.0903076
1980,EAX,2500,9,262,7,0.0201275,0.325239,0.0618851
1990,EAX,2326,9,14,5,0.0367989,0.2814,0.130771
2000,EAX,2324,9,232,8,0.0230102,0.37755,0.0609462
2010,EAX,2429,14,0,0,0.0284445,0.279604,0.101731
2020,EAX,2506,10,0,0,0.0329236,0.255909,0.128654
2030,EAX,2398,9,276,9,0.0316054,0.357276,0.0884622
2040,EAX,2311,13,0,0,0.0223858,0.257365,0.086981
2050,EAX,2176,10,0,0,0.0353207,0.240731,0.146723
2060,EAX,2533,10,0,3,0.0360458,0.241287,0.14939
2070,EAX,2326,10,0,0,0.0321244,0.260726,0.123211
2080,EAX,2236,12,0,3,0.0395442,0.266162,0.148572
2090,EAX,2245,11,605,11,0.0344914,0.41633,0.0828461
2100,EAX,2329,10,0,0,0.033505,0.234597,0.142819
2110,EAX,2191,11,0,0,0.0339,0.234613,0.144494
2120,EAX,2065,7,1002,9,0.0347689,0.385689,0.0901475
2130,EAX,2420,9,0,0,0.0347251,0.235552,0.14742
2140,EAX,2568,11,117,9,0.0270232,0.36299,0.0744462
2150,EAX,2422,10,0,0,0.0375225,0.254496,0.147438
2160,EAX,2435,9,476,11,0.0207334,0.439427,0.0471829
2170,EAX,2208,8,0,0,0.0400826,0.232087,0.172705
2180,EAX,2191,14,6,4,0.0340025,0.294313,0.115532
2190,EAX,2394,9,202,10,0.0376195,0.393085,0.095703
2200,EAX,2490,13,0,0,0.0417904,0.29765,0.140401
2210,EAX,2260,12,502,9,0.020997,0.440782,0.0476359
2220,EAX,2301,7,0,0,0.0409546,0.231692,0.176763
2230,EAX,2091,8,708,15,0.0350812,0.408173,0.0859469
2240,EAX,2432,10,0,0,0.033076,0.279138,0.118493
2250,EAX,2234,10,509,7,0.0293327,0.407444,0.0719919
2260,EAX,2375,9,0,0,0.0278014,0.195532,0.142183
2270,EAX,2214,11,956,10,0.0240739,0.439283,0.0548028
2280,EAX,2285,10,666,9,0.0380373,0.355205,0.107085
2290,EAX,2377,7,627,7,0.0233802,0.340341,0.0686963
2300,EAX,2486,12,289,11,0.0322104,0.446743,0.0721004
2310,EAX,2327,9,0,0,0.0369119,0.196325,0.188015
2320,EAX,2281,11,0,0,0.0298849,0.244006,0.122476
2330,EAX,2419,10,254,9,0.026236,0.339034,0.0773844
2340,EAX,2228,12,0,0,0.0386751,0.28416,0.136103
2350,EAX,2468,8,0,0,0.0395443,0.212984,0.185668
2360,EAX,2396,10,0,0,0.0213302,0.241072,0.0884808
2370,EAX,2282,10,0,0,0.0349728,0.247988,0.141026
2380,EAX,2286,11,441,8,0.0428237,0.339478,0.126146
2390,EAX,2373,12,0,0,0.0267382,0.217122,0.123148
2400,EAX,2246,9,370,6,0.0287011,0.358063,0.0801567
2410,EAX,2380,10,33,6,0.0374394,0.321724,0.116371
2420,EAX,2252,8,0,0,0.0287101,0.223221,0.128617
2430,EAX,2755,13,0,0,0.0223877,0.280986,0.0796753
2440,EAX,2483,12,63,9,0.0198377,0.367782,0.0539388
2450,EAX,2380,10,0,0,0.0250117,0.196729,0.127138
2460,EAX,2347,8,459,13,0.0261257,0.442783,0.0590033
2470,EAX,2545,10,0,0,0.0287272,0.232366,0.123629
2480,EAX,2478,9,0,0,0.0238809,0.219964,0.108567
2490,EAX,2555,11,0,0,0.0231729,0.271721,0.0852821
2500,EAX,2213,13,0,0,0.0313993,0.25765,0.121868
2510,EAX,2322,10,0,0,0.0311311,0.22986,0.135435
2520,EAX,2402,12,0,0,0.0346861,0.279204,0.124232
2530,EAX,2447,13,0,0,0.0275378,0.318336,0.0865054
2540,EAX,2212,9,22,4,0.0297548,0.271896,0.109435
2550,EAX,2283,13,155,9,0.0232115,0.319116,0.0727367
2560,EAX,2335,11,426,11,0.0228533,0.382502,0.059747
2570,EAX,2215,7,0,0,0.0281413,0.188951,0.148935
2580,EAX,2219,11,0,0,0.0277039,0.234512,0.118134
2590,EAX,2289,8,0,3,0.0307211,0.241361,0.127283
2600,EAX,2455,12,406,8,0.0325908,0.364438,0.0894277
2610,EAX,2116,10,457,15,0.0282265,0.368396,0.0766199
2620,EAX,2149,15,4,3,0.0373848,0.320054,0.116808
2630,EAX,2461,9,0,0,0.0256633,0.24905,0.103045
2640,EAX,2220,10,0,3,0.0266697,0.26178,0.101879
2650,EAX,2225,9,0,0,0.0331026,0.250645,0.13207
2660,EAX,2367,9,506,11,0.0272057,0.41317,0.0658462
2670,EAX,2206,8,415,7,0.0290692,0.370016,0.0785619
2680,EAX,2270,12,0,0,0.0216873,0.229637,0.0944416
2690,EAX,2153,10,465,14,0.0257886,0.409892,0.0629155
2700,EAX,2337,11,0,0,0.0348235,0.311877,0.111658
2710,EAX,2188,11,0,0,0.0267808,0.238597,0.112243
2720,EAX,2268,11,0,0,0.0260743,0.241248,0.108081
2730,EAX,2377,8,374,8,0.0322804,0.327521,0.0985598
2740,EAX,0,3,12,3,0.00161405,0.0705632,0.0228738
2750,EAX,2375,8,39,6,0.0240039,0.281138,0.085381
2760,EAX,2219,11,0,0,0.0241423,0.276908,0.0871854
2770,EAX,2214,8,144,8,0.0281791,0.317372,0.0887888
2780,EAX,2279,10,0,0,0.0270307,0.24877,0.108657
2790,EAX,2327,10,453,8,0.0277788,0.388802,0.0714472
2800,EAX,2392,13,614,10,0.0264622,0.44593,0.0593415
2810,EAX,2453,13,0,0,0.0232238,0.272934,0.0850893
2820,EAX,2500,10,271,17,0.0310876,0.408147,0.0761678
2830,EAX,2327,10,0,0,0.026916,0.210431,0.127909
2840,EAX,2320,10,0,0,0.0263694,0.241834,0.109039
2850,EAX,2417,10,0,0,0.035835,0.241805,0.148198
2860,EAX,2305,9,542,15,0.0222265,0.447584,0.0496588
2870,EAX,2306,10,0,0,0.0288268,0.223699,0.128865
2880,EAX,2421,9,0,0,0.0348517,0.269457,0.12934
2890,EAX,2498,11,0,0,0.0258308,0.22747,0.113557
2900,EAX,2722,12,0,0,0.028149,0.278846,0.100948
2910,EAX,2344,9,238,10,0.0306877,0.351642,0.0872698
2920,EAX,2238,10,0,0,0.0217162,0.248693,0.0873215
2930,EAX,2425,9,0,0,0.0294838,0.256261,0.115054
2940,EAX,2235,8,0,0,0.025911,0.182659,0.141855
2950,EAX,2225,10,0,0,0.0308678,0.253664,0.121688
2960,EAX,2272,8,0,0,0.0318524,0.190743,0.166991
2970,EAX,2330,11,0,0,0.0378002,0.266326,0.141932
2980,EAX,2351,10,0,0,0.0263101,0.238225,0.110442
2990,EAX,2260,13,0,0,0.0270387,0.265855,0.101705
3000,EAX,2307,9,0,0,0.0328532,0.232812,0.141115
3010,EAX,2308,9,104,6,0.0236147,0.314298,0.0751347
3020,EAX,2156,11,45,5,0.0265041,0.273248,0.0969962
3030,EAX,2407,14,0,0,0.024022,0.320875,0.074864
3040,EAX,2406,13,0,3,0.0372657,0.281843,0.132222
3050,EAX,2340,10,0,0,0.0346271,0.234263,0.147813
3060,EAX,2343,10,0,0,0.0348366,0.252761,0.137824
3070,EAX,2403,10,28,3,0.020464,0.257514,0.0794677
3080,EAX,2452,9,0,0,0.0258233,0.211283,0.122222
3090,EAX,2272,8,661,10,0.029637,0.40848,0.0725545
3100,EAX,2315,12,0,0,0.0157531,0.26916,0.0585269
3110,EAX,2525,9,0,0,0.0427379,0.215454,0.198362
3120,EAX,2522,11,0,0,0.0243206,0.275391,0.088313
3130,EAX,2471,12,0,0,0.0325876,0.255131,0.127729
3140,EAX,2500,17,0,0,0.0251815,0.275405,0.0914342
3150,EAX,2360,7,0,0,0.020913,0.204171,0.102429
3160,EAX,2340,12,0,0,0.0296672,0.260762,0.113771
3170,EAX,2490,9,0,0,0.0300305,0.246805,0.121677
3180,EAX,2765,9,0,0,0.0318397,0.228565,0.139303
3190,EAX,2191,9,0,0,0.0291229,0.23571,0.123554
3200,EAX,2517,13,0,0,0.0347851,0.245022,0.141967
3210,EAX,2399,9,464,7,0.0355355,0.333751,0.106473
3220,EAX,2299,12,25,6,0.0223809,0.296631,0.0754504
3230,EAX,2305,9,20,5,0.0253479,0.243584,0.104062
3240,EAX,2441,10,0,0,0.0305981,0.254393,0.120279
3250,EAX,2241,11,0,0,0.0455591,0.236157,0.192919
3260,EAX,2405,15,0,0,0.0315991,0.258588,0.122199
3270,EAX,2378,11,278,12,0.0230409,0.400473,0.0575342
3280,EAX,2314,9,0,0,0.0289807,0.258033,0.112314
3290,EAX,2358,11,0,0,0.0333737,0.243957,0.136802
3300,EAX,2172,13,0,0,0.0221255,0.230587,0.0959533
3310,EAX,2272,9,0,0,0.029828,0.221164,0.134868
3320,EAX,2310,11,0,0,0.0191015,0.236156,0.0808852
3330,EAX,2602,12,0,0,0.0257398,0.270116,0.0952915
3340,EAX,2261,14,0,0,0.035671,0.267666,0.133267
3350,EAX,2059,11,0,0,0.0266534,0.24613,0.10829
3360,EAX,2100,6,764,9,0.0210417,0.570724,0.0368684
3370,EAX,2233,9,0,0,0.0303368,0.185471,0.163566
3380,EAX,2373,10,93,6,0.0275947,0.33311,0.0828397
3390,EAX,2338,13,0,3,0.0232838,0.306505,0.0759656
3400,EAX,2501,13,0,0,0.0296953,0.281297,0.105566
3410,EAX,2329,9,0,0,0.0260077,0.232383,0.111917
3420,EAX,2196,12,140,6,0.0309805,0.283104,0.109431
3430,EAX,2463,11,0,0,0.0276313,0.259003,0.106683
3440,EAX,2347,10,418,6,0.033695,0.368516,0.0914342
3450,EAX,2327,10,7,3,0.0316943,0.252335,0.125604
3460,EAX,2284,10,0,0,0.0425072,0.216023,0.196772
3470,EAX,2251,13,0,0,0.0297203,0.269363,0.110336
3480,EAX,2140,9,0,0,0.0281619,0.257336,0.109436
3490,EAX,2374,9,640,7,0.0353027,0.406072,0.086937
3500,EAX,2164,13,0,0,0.026741,0.2408,0.111051
3510,EAX,2333,11,0,0,0.0276071,0.228011,0.121078
3520,EAX,2129,10,0,0,0.0262793,0.251348,0.104553
3530,EAX,2450,9,0,0,0.0347179,0.21395,0.162271
3540,EAX,2284,10,0,0,0.0423891,0.215403,0.19679
3550,EAX,2542,11,0,0,0.0210138,0.234756,0.0895134
3560,EAX,2115,12,357,9,0.0313285,0.34928,0.0896943
3570,EAX,2219,9,0,0,0.0155767,0.229685,0.0678176
3580,EAX,2213,9,205,11,0.0352855,0.323357,0.109123
3590,EAX,2470,8,0,0,0.022051,0.182166,0.121049
3600,EAX,2373,9,0,0,0.0273375,0.211528,0.129238
3610,EAX,2334,12,0,0,0.0303355,0.249424,0.121622
3620,EAX,2393,9,0,0,0.0281149,0.216283,0.129991
3630,EAX,2221,11,0,0,0.0373392,0.286992,0.130105
3640,EAX,2542,13,0,3,0.019666,0.282147,0.0697011
3650,EAX,2437,10,0,0,0.0317686,0.231578,0.137183
3660,EAX,2367,9,0,0,0.0231972,0.214175,0.10831
3670,EAX,2126,9,187,14,0.0357706,0.343041,0.104275
3680,EAX,2348,10,0,0,0.0208009,0.229881,0.0904856
3690,EAX,2420,13,0,0,0.041434,0.289844,0.142953
3700,EAX,2447,9,706,12,0.0303777,0.464246,0.0654345
3710,EAX,2523,11,0,0,0.0486717,0.291982,0.166694
3720,EAX,2133,9,0,0,0.035938,0.225729,0.159209
3730,EAX,2003,7,1299,9,0.0356155,0.364667,0.0976658
3740,EAX,2343,10,0,0,0.0245513,0.222164,0.11051
3750,EAX,2292,10,391,8,0.0266881,0.327008,0.081613
3760,EAX,2127,10,759,11,0.0335483,0.399309,0.0840158
3770,EAX,2144,10,81,7,0.028653,0.305456,0.093804
3780,EAX,2161,9,544,9,0.0470565,0.312103,0.150772
3790,EAX,2137,7,0,0,0.0336901,0.19377,0.173867
3800,EAX,2269,9,593,8,0.0295032,0.401731,0.0734402
3810,EAX,2213,8,589,12,0.0253426,0.399373,0.0634558
3820,EAX,2491,13,0,0,0.0170171,0.233946,0.0727394
3830,EAX,2150,8,345,9,0.0267509,0.337166,0.0793404
3840,EAX,0,3,0,0,0.00148998,0.0298731,0.0498769
3850,EAX,2380,10,0,0,0.0326709,0.262271,0.124569
3860,EAX,2322,13,0,0,0.025972,0.244964,0.106024
3870,EAX,2325,12,0,0,0.0358746,0.246471,0.145553
3880,EAX,2298,8,0,0,0.0250605,0.224905,0.111427
3890,EAX,2412,10,0,0,0.0255794,0.267308,0.0956924
3900,EAX,2343,12,0,0,0.0317699,0.269658,0.117816
3910,EAX,2638,11,0,0,0.02641,0.238137,0.110903
3920,EAX,2372,10,20,5,0.0215002,0.28894,0.0744107
3930,EAX,2288,11,0,0,0.0276014,0.262794,0.105031
3940,EAX,2400,12,0,0,0.0251582,0.214425,0.117329
3950,EAX,2194,10,0,0,0.0277022,0.22947,0.120722
3960,EAX,2294,10,0,0,0.0309553,0.268046,0.115485
3970,EAX,2334,11,260,6,0.0344173,0.399581,0.0861335
3980,EAX,2469,10,0,0,0.0286098,0.214782,0.133204
3990,EAX,2407,8,354,9,0.0324258,0.406815,0.0797065
4000,EAX,2394,11,10,3,0.0270108,0.335664,0.0804697
4010,EAX,2248,10,694,14,0.0288551,0.383839,0.0751749
4020,EAX,2283,12,7,3,0.0225689,0.309771,0.0728567
4030,EAX,2270,9,392,7,0.0308861,0.356748,0.086577
4040,EAX,2227,9,0,0,0.0340162,0.266041,0.127861
4050,EAX,2468,9,0,0,0.0377337,0.227045,0.166195
4060,EAX,2399,11,0,0,0.0361371,0.31318,0.115388
4070,EAX,2163,10,0,0,0.030802,0.248882,0.123761
4080,EAX,2255,8,361,7,0.0393621,0.339825,0.115831
4090,EAX,2140,12,81,7,0.0327707,0.320629,0.102208
4100,EAX,2393,11,0,0,0.0309801,0.290691,0.106574
4110,EAX,2244,7,791,9,0.0280787,0.341931,0.0821181
4120,EAX,2248,10,0,0,0.0205572,0.238361,0.086244
4130,EAX,2367,12,726,8,0.0324526,0.450446,0.0720455
4140,EAX,2334,8,0,0,0.0269499,0.208704,0.12913
4150,EAX,2376,10,572,10,0.0292908,0.434225,0.0674554
4160,EAX,2389,14,12,3,0.0348168,0.30373,0.114631
4170,EAX,2285,11,5,3,0.0433226,0.274226,0.157982
4180,EAX,2590,10,243,7,0.0517992,0.338886,0.152851
4190,EAX,2197,12,0,0,0.0471617,0.232819,0.202568
4200,EAX,2423,9,308,8,0.0278981,0.394867,0.0706518
4210,EAX,2352,12,297,7,0.0400554,0.372553,0.107516
4220,EAX,2381,7,547,12,0.0323005,0.422346,0.0764788
4230,EAX,2458,13,198,7,0.0355018,0.416639,0.0852099
4240,EAX,2502,10,0,0,0.0371399,0.242025,0.153455
4250,EAX,2300,11,592,8,0.0396604,0.383454,0.103429
4260,EAX,2358,11,33,7,0.0306417,0.289836,0.105721
4270,EAX,2124,10,0,0,0.0378096,0.232795,0.162416
4280,EAX,2164,12,673,10,0.0587742,0.458679,0.128138
4290,EAX,2253,12,0,0,0.0343317,0.248859,0.137957
4300,EAX,2139,9,991,8,0.0316723,0.395611,0.0800593
4310,EAX,2457,8,34,7,0.0225751,0.271395,0.0831814
4320,EAX,2259,10,603,9,0.0280761,0.407745,0.068857
