iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,EAX,3189,9,263,7,0.0265284,0.201289,0.131793
370,EAX,3199,9,167,8,0.0214822,0.179873,0.11943
380,EAX,3401,7,0,0,0.0262202,0.126245,0.207693
390,EAX,3121,8,0,0,0.0212505,0.12166,0.174671
400,EAX,3055,9,0,0,0.0244515,0.143375,0.170542
410,EAX,3211,10,267,6,0.0364551,0.201511,0.180909
420,EAX,3160,8,206,7,0.0226819,0.182996,0.123948
430,EAX,3051,9,285,6,0.0272235,0.188721,0.144253
440,EAX,3238,8,0,0,0.0154583,0.139138,0.1111
450,EAX,3239,10,0,0,0.0206683,0.137128,0.150723
460,EAX,3241,7,239,6,0.0291369,0.180588,0.161345
470,EAX,3153,9,0,0,0.0305833,0.136686,0.223748
480,EAX,3012,7,0,0,0.030482,0.139841,0.217977
490,EAX,3028,9,0,0,0.017662,0.141819,0.124539
500,EAX,3193,8,0,0,0.0244125,0.150305,0.162419
510,EAX,3100,8,0,0,0.0203476,0.136487,0.149082
520,EAX,2958,9,328,5,0.011004,0.18486,0.0595261
530,EAX,2756,8,0,0,0.0225321,0.121538,0.185391
540,EAX,3080,16,35,4,0.0265461,0.177938,0.149187
550,EAX,3144,9,0,0,0.0320846,0.133788,0.239817
560,EAX,2950,7,352,6,0.0351021,0.195334,0.179703
570,EAX,3042,8,357,7,0.0150822,0.207198,0.0727915
580,EAX,3090,9,0,0,0.0319327,0.149783,0.213193
590,EAX,2920,8,0,0,0.0447843,0.118744,0.377151
600,EAX,2824,9,0,0,0.0194592,0.11937,0.163015
610,EAX,3076,8,0,0,0.0190581,0.146408,0.130171
620,EAX,2805,8,231,7,0.0157566,0.19656,0.0801617
630,EAX,2887,9,0,0,0.0186925,0.123317,0.151581
640,EAX,3076,11,0,0,0.0263993,0.128994,0.204656
650,EAX,2962,8,340,7,0.0275089,0.20496,0.134216
660,EAX,3034,10,361,6,0.0224739,0.217808,0.103182
670,EAX,3072,8,73,5,0.0291436,0.176106,0.165489
680,EAX,3122,9,0,0,0.0192243,0.131341,0.146369
690,EAX,3009,7,0,0,0.0211005,0.137102,0.153904
700,EAX,0,3,0,0,0.00159034,0.0247361,0.0642923
710,EAX,3083,8,0,0,0.0160534,0.129309,0.124147
720,EAX,3114,7,0,0,0.0125195,0.132222,0.0946848
730,EAX,3194,8,44,5,0.0276888,0.173079,0.159978
740,EAX,2968,7,158,7,0.0280978,0.172571,0.162819
750,EAX,3198,8,0,0,0.0218104,0.138019,0.158024
760,EAX,3120,8,242,7,0.0153211,0.185542,0.0825746
770,EAX,3272,10,0,0,0.0201992,0.141412,0.142839
780,EAX,3234,9,121,5,0.0454204,0.18975,0.23937
790,EAX,3153,10,0,0,0.0144026,0.134291,0.107249
800,EAX,3397,8,0,0,0.0195959,0.137873,0.14213
810,EAX,3128,10,254,6,0.0231628,0.208012,0.111353
820,EAX,2927,10,0,0,0.0345891,0.141895,0.243765
830,EAX,3124,10,0,0,0.0222732,0.13577,0.164051
840,EAX,3097,9,0,0,0.0280537,0.140881,0.199131
850,EAX,3016,8,0,0,0.0183502,0.129375,0.141837
860,EAX,2696,7,234,6,0.0163024,0.165596,0.0984467
870,EAX,2884,7,0,0,0.0221103,0.139919,0.158022
880,EAX,3012,9,136,7,0.0200018,0.170626,0.117226
890,EAX,2980,10,133,10,0.0235873,0.205124,0.11499
900,EAX,3133,11,0,0,0.0278755,0.144318,0.193154
910,EAX,3009,8,240,8,0.033689,0.184113,0.18298
920,EAX,3314,8,29,3,0.0200384,0.161247,0.124272
930,EAX,3100,8,0,0,0.0224536,0.138464,0.162162
940,EAX,3086,8,374,7,0.0278954,0.188339,0.148112
950,EAX,2986,13,0,0,0.027811,0.152912,0.181876
960,EAX,3186,8,96,5,0.0218071,0.182754,0.119324
970,EAX,3172,9,226,7,0.0150278,0.211664,0.0709983
980,EAX,3233,7,0,0,0.0236481,0.129266,0.182941
990,EAX,2903,8,0,0,0.0184638,0.126757,0.145663
1000,EAX,3111,8,181,11,0.0195031,0.207756,0.0938751
1010,EAX,3027,8,0,0,0.0253739,0.131192,0.19341
1020,EAX,2938,8,0,0,0.0223702,0.135551,0.165031
1030,EAX,3110,7,0,0,0.0233648,0.119934,0.194813
1040,EAX,3140,7,68,8,0.0192696,0.162746,0.118403
1050,EAX,3126,8,80,5,0.0213209,0.178492,0.11945
1060,EAX,3068,10,0,0,0.0323962,0.148769,0.217762
1070,EAX,2925,9,0,0,0.025742,0.145184,0.177306
1080,EAX,3016,8,164,7,0.0223718,0.174354,0.128313
1090,EAX,2905,8,330,7,0.0165035,0.213022,0.0774733
1100,EAX,3009,8,147,7,0.0286691,0.18265,0.156962
1110,EAX,3217,8,0,0,0.0311985,0.137404,0.227057
1120,EAX,3369,7,0,0,0.0269737,0.120366,0.224098
1130,EAX,3313,6,0,0,0.0213485,0.1201,0.177757
1140,EAX,2964,7,197,10,0.0203473,0.17381,0.117066
1150,EAX,3131,9,0,0,0.0187292,0.157087,0.119228
1160,EAX,3230,9,40,7,0.0193823,0.175118,0.110682
1170,EAX,3022,7,0,0,0.0234134,0.125247,0.186938
1180,EAX,3056,9,160,11,0.0290386,0.191454,0.151674
1190,EAX,3090,9,112,7,0.0273086,0.186773,0.146213
1200,EAX,3018,8,0,0,0.0336038,0.127217,0.264145
1210,EAX,3233,8,0,0,0.0339252,0.141707,0.239403
1220,EAX,3343,9,113,8,0.0201136,0.179128,0.112286
1230,EAX,3071,7,23,3,0.0193509,0.164214,0.11784
1240,EAX,3010,8,0,0,0.0197403,0.146931,0.134351
1250,EAX,2980,8,215,7,0.0219142,0.196182,0.111704
1260,EAX,3192,8,140,6,0.0231388,0.180532,0.12817
1270,EAX,3036,8,164,7,0.0249879,0.177492,0.140783
1280,EAX,3139,9,13,4,0.0161607,0.163209,0.0990183
1290,EAX,2941,9,49,6,0.0205252,0.173782,0.118109
1300,EAX,2997,9,0,0,0.0214398,0.140345,0.152765
1310,EAX,3076,11,131,7,0.0274328,0.200109,0.137089
1320,EAX,3269,10,53,6,0.0264839,0.190684,0.138889
1330,EAX,2799,7,0,0,0.0283292,0.121402,0.23335
1340,EAX,3249,7,0,0,0.0230201,0.132236,0.174084
1350,EAX,3303,7,234,8,0.0169296,0.20456,0.082761
1360,EAX,3017,8,0,0,0.0177011,0.123414,0.143429
1370,EAX,0,3,0,0,0.00159868,0.0244432,0.0654039
1380,EAX,3213,7,431,10,0.024322,0.202559,0.120074
1390,EAX,2950,7,375,8,0.0218546,0.203822,0.107224
1400,EAX,3116,8,0,0,0.0231231,0.127425,0.181464
1410,EAX,2840,8,207,6,0.0116955,0.183024,0.0639015
1420,EAX,2898,7,305,6,0.0266058,0.190455,0.139696
1430,EAX,3034,9,457,7,0.0146213,0.202483,0.0722098
1440,EAX,2876,8,310,7,0.0226359,0.189604,0.119385
1450,EAX,3113,8,0,0,0.0242678,0.123446,0.196586
1460,EAX,3302,10,0,0,0.0346005,0.145204,0.238288
1470,EAX,3150,8,168,6,0.0387512,0.176979,0.21896
1480,EAX,2963,9,49,5,0.0214153,0.168738,0.126914
1490,EAX,3019,8,107,8,0.0244247,0.170373,0.14336
1500,EAX,3111,9,322,10,0.0303688,0.225149,0.134883
1510,EAX,3298,9,0,0,0.0246225,0.139504,0.1765
1520,EAX,3191,9,194,10,0.0290871,0.196429,0.148079
1530,EAX,3115,9,0,0,0.0285699,0.133651,0.213764
1540,EAX,3353,9,156,7,0.0119511,0.196604,0.0607878
1550,EAX,3193,8,231,6,0.0258883,0.207359,0.124848
1560,EAX,3213,8,0,0,0.0204174,0.141626,0.144164
1570,EAX,3030,11,179,7,0.0297364,0.183354,0.16218
1580,EAX,3006,8,0,0,0.0333417,0.144214,0.231196
1590,EAX,3169,8,41,6,0.0327237,0.176739,0.185153
1600,EAX,3107,7,0,0,0.0200889,0.134499,0.149361
1610,EAX,0,3,0,0,0.00149309,0.0255001,0.0585523
1620,EAX,3020,8,0,0,0.0193715,0.135511,0.142952
1630,EAX,3042,9,399,7,0.032223,0.190762,0.168917
1640,EAX,3150,7,0,0,0.024396,0.132947,0.183501
1650,EAX,2940,7,175,7,0.016915,0.178191,0.0949264
1660,EAX,3222,10,195,6,0.0221022,0.21097,0.104765
1670,EAX,2967,8,0,0,0.0194754,0.137618,0.141518
1680,EAX,3248,7,0,0,0.0302228,0.130568,0.231472
1690,EAX,3177,7,0,0,0.0221948,0.126602,0.175311
1700,EAX,3013,9,77,5,0.0206696,0.18353,0.112622
1710,EAX,2777,9,214,8,0.021686,0.188673,0.114939
1720,EAX,2991,8,212,7,0.0249348,0.19114,0.130453
1730,EAX,3029,8,0,0,0.0309719,0.116908,0.264926
1740,EAX,2820,6,310,7,0.0237878,0.169703,0.140173
1750,EAX,2892,9,333,8,0.0190309,0.198204,0.0960167
1760,EAX,2760,10,435,7,0.025575,0.210182,0.12168
1770,EAX,3237,9,0,0,0.0201385,0.144028,0.139824
1780,EAX,2721,8,0,0,0.0375487,0.142167,0.264116
1790,EAX,3329,8,0,0,0.0257621,0.124431,0.20704
1800,EAX,3154,9,0,0,0.0198805,0.139339,0.142677
1810,EAX,3250,8,0,0,0.0186062,0.140768,0.132176
1820,EAX,3100,8,0,0,0.027763,0.131093,0.21178
1830,EAX,3306,10,0,0,0.0331288,0.144137,0.229842
1840,EAX,3240,9,26,4,0.0184103,0.174964,0.105223
1850,EAX,3163,10,0,0,0.0275361,0.145995,0.188611
1860,EAX,3068,9,395,7,0.0345115,0.243462,0.141753
1870,EAX,3132,11,184,6,0.0193402,0.176587,0.109522
1880,EAX,3377,9,0,0,0.0413164,0.149006,0.27728
1890,EAX,2991,9,0,0,0.0270147,0.13412,0.201422
1900,EAX,2885,6,0,0,0.0140394,0.134314,0.104527
1910,EAX,3192,9,239,7,0.04057,0.195914,0.207081
1920,EAX,2946,8,178,7,0.018526,0.189938,0.0975371
1930,EAX,3287,9,0,0,0.0232301,0.141998,0.163594
1940,EAX,3287,8,0,0,0.023192,0.131534,0.17632
1950,EAX,2980,8,193,6,0.0278531,0.176408,0.15789
1960,EAX,3152,9,0,0,0.0146979,0.13514,0.108761
1970,EAX,3083,8,0,0,0.0318628,0.135848,0.234548
1980,EAX,2903,9,42,4,0.0163752,0.166932,0.0980946
1990,EAX,3028,7,182,7,0.0292703,0.196018,0.149325
2000,EAX,2914,8,0,0,0.0195796,0.128482,0.152391
2010,EAX,3181,11,0,0,0.0229461,0.140665,0.163125
2020,EAX,3088,7,275,8,0.0345026,0.172785,0.199685
2030,EAX,3078,8,0,0,0.0291829,0.134214,0.217435
2040,EAX,3069,14,123,8,0.0186998,0.196039,0.0953882
2050,EAX,3192,8,0,0,0.0199189,0.150416,0.132426
2060,EAX,3114,10,0,0,0.0195475,0.139098,0.14053
2070,EAX,3160,8,0,0,0.0285264,0.135599,0.210372
2080,EAX,3285,8,0,0,0.0181914,0.132433,0.137363
2090,EAX,3251,7,388,6,0.0167824,0.203309,0.0825462
2100,EAX,2868,8,0,0,0.0305415,0.131477,0.232296
2110,EAX,3079,8,0,0,0.025554,0.12832,0.199143
2120,EAX,3253,8,0,0,0.0220388,0.131113,0.16809
2130,EAX,3240,8,337,7,0.0169643,0.204692,0.0828772
2140,EAX,2924,12,0,0,0.0322839,0.15142,0.213208
2150,EAX,3093,9,0,0,0.0229963,0.13739,0.16738
2160,EAX,3177,8,0,0,0.0251407,0.134159,0.187395
2170,EAX,2836,8,219,6,0.0204176,0.17359,0.11762
2180,EAX,3185,7,0,0,0.0233538,0.134634,0.173461
2190,EAX,3103,7,472,7,0.0252488,0.209684,0.120414
2200,EAX,3148,10,231,7,0.0162614,0.205898,0.0789779
2210,EAX,0,3,0,0,0.00152814,0.0223628,0.068334
2220,EAX,3125,8,349,7,0.0273315,0.215895,0.126596
2230,EAX,2930,7,0,0,0.0211668,0.121586,0.174089
2240,EAX,2970,8,0,0,0.0358405,0.129851,0.276013
2250,EAX,3019,9,315,9,0.0280518,0.216774,0.129406
2260,EAX,3060,9,0,0,0.0255563,0.129127,0.197917
2270,EAX,3149,10,147,6,0.0251862,0.207513,0.121372
2280,EAX,3130,9,156,8,0.0192306,0.187887,0.102352
2290,EAX,3235,8,0,0,0.0221572,0.136434,0.162402
2300,EAX,3068,7,198,7,0.0237079,0.180006,0.131706
2310,EAX,3258,8,0,0,0.0311685,0.133118,0.234142
2320,EAX,2951,7,0,0,0.0189159,0.122564,0.154335
2330,EAX,3112,8,163,7,0.0224853,0.197468,0.113868
2340,EAX,3006,9,0,0,0.0180459,0.146115,0.123505
2350,EAX,3131,8,0,0,0.0222376,0.135635,0.163952
2360,EAX,3033,7,0,0,0.0262034,0.132215,0.198187
2370,EAX,3144,8,0,0,0.0240079,0.125634,0.191093
2380,EAX,3130,8,0,0,0.0231483,0.141385,0.163725
2390,EAX,2845,7,0,0,0.0203963,0.125862,0.162052
2400,EAX,2896,10,0,0,0.0205882,0.13685,0.150443
2410,EAX,2967,9,0,0,0.0246707,0.135941,0.18148
2420,EAX,3272,7,145,8,0.0192958,0.194849,0.0990298
2430,EAX,2967,7,0,0,0.0181171,0.133572,0.135635
2440,EAX,3015,8,311,7,0.0281728,0.216876,0.129902
2450,EAX,3046,7,278,6,0.024367,0.190027,0.128229
2460,EAX,3251,7,0,0,0.020819,0.136836,0.152146
2470,EAX,3158,9,66,5,0.0212712,0.168864,0.125966
2480,EAX,3120,12,0,0,0.0142435,0.138718,0.10268
2490,EAX,3025,9,162,7,0.0308097,0.206036,0.149535
2500,EAX,2867,8,269,6,0.0202729,0.188056,0.107803
2510,EAX,3105,7,0,0,0.0304618,0.138006,0.220728
2520,EAX,3032,11,0,0,0.021716,0.141503,0.153467
2530,EAX,3117,8,0,0,0.0167564,0.134535,0.12455
2540,EAX,3218,9,0,0,0.0226401,0.123869,0.182775
2550,EAX,0,3,24,4,0.00151209,0.0600733,0.0251707
2560,EAX,3111,8,319,6,0.0348946,0.189043,0.184585
2570,EAX,3162,9,200,6,0.0194397,0.178608,0.108841
2580,EAX,3237,8,0,0,0.0277076,0.134528,0.205962
2590,EAX,3013,7,57,6,0.0265804,0.163258,0.162813
2600,EAX,3201,8,0,0,0.0227935,0.133919,0.170204
2610,EAX,3429,8,0,0,0.0202018,0.151783,0.133096
2620,EAX,3033,7,149,7,0.0172747,0.165548,0.104348
2630,EAX,3040,7,35,6,0.0324322,0.150765,0.215117
2640,EAX,3088,9,0,0,0.0191865,0.138285,0.138746
2650,EAX,2957,7,0,0,0.0210425,0.12375,0.17004
2660,EAX,3072,7,182,8,0.021176,0.171254,0.123653
2670,EAX,3109,7,0,0,0.0310552,0.117354,0.264628
2680,EAX,3211,7,383,10,0.0167174,0.188426,0.0887211
2690,EAX,3296,9,0,0,0.0239293,0.126106,0.189756
2700,EAX,3065,7,305,8,0.0273786,0.189381,0.144569
2710,EAX,2926,8,0,0,0.0206717,0.130237,0.158724
2720,EAX,2989,8,56,6,0.0239376,0.175657,0.136275
2730,EAX,3097,8,0,0,0.0232707,0.134904,0.172498
2740,EAX,2890,9,98,8,0.0280996,0.159586,0.176077
2750,EAX,3077,9,0,0,0.0282426,0.123208,0.229227
2760,EAX,3049,7,0,0,0.025416,0.118401,0.214661
2770,EAX,3327,10,0,0,0.023621,0.135561,0.174247
2780,EAX,3042,11,0,0,0.0193366,0.14319,0.135042
2790,EAX,3095,9,390,7,0.0203726,0.194557,0.104713
2800,EAX,3074,9,149,6,0.0237616,0.197496,0.120315
2810,EAX,3215,8,0,0,0.0216291,0.141189,0.153193
2820,EAX,3111,10,0,0,0.0198454,0.149471,0.132771
2830,EAX,3081,7,207,7,0.029725,0.207836,0.143022
2840,EAX,3168,7,121,6,0.0328987,0.156139,0.210702
2850,EAX,3069,7,341,7,0.022446,0.188788,0.118895
2860,EAX,2982,8,19,5,0.0205162,0.147658,0.138944
2870,EAX,3161,9,0,0,0.0261785,0.140804,0.185922
2880,EAX,2791,7,208,8,0.0243449,0.178471,0.136408
2890,EAX,3028,6,11,4,0.0192635,0.153077,0.125842
2900,EAX,3217,8,0,0,0.0159981,0.128577,0.124424
2910,EAX,3109,8,0,0,0.0213434,0.136157,0.156756
2920,EAX,3249,9,0,0,0.0238001,0.15097,0.157648
2930,EAX,2805,9,0,0,0.023387,0.125123,0.186913
2940,EAX,2964,7,0,0,0.0171334,0.12057,0.142103
2950,EAX,3368,11,135,7,0.017636,0.189125,0.0932505
2960,EAX,3155,8,147,7,0.0210525,0.180645,0.116541
2970,EAX,2614,6,301,6,0.0177031,0.183207,0.0966286
2980,EAX,2803,7,0,0,0.0218804,0.122939,0.177978
2990,EAX,2982,8,0,0,0.0193425,0.126143,0.153338
3000,EAX,2918,7,99,6,0.0171769,0.172477,0.0995896
3010,EAX,3450,9,0,0,0.0189577,0.142961,0.132607
3020,EAX,3123,10,111,5,0.0176614,0.164766,0.107191
3030,EAX,2990,9,295,7,0.0205098,0.192634,0.10647
3040,EAX,3167,8,224,8,0.0181377,0.183757,0.0987048
3050,EAX,3265,9,0,0,0.0265993,0.127015,0.209418
3060,EAX,3081,7,207,9,0.0310603,0.19179,0.161949
3070,EAX,2968,9,234,7,0.0190153,0.187608,0.101356
3080,EAX,3253,9,0,0,0.027004,0.134934,0.200126
3090,EAX,3100,9,236,6,0.0329762,0.185576,0.177696
3100,EAX,3034,8,0,0,0.0291561,0.13325,0.218808
3110,EAX,3127,7,0,0,0.0214227,0.122368,0.175068
3120,EAX,3158,8,117,7,0.036684,0.191295,0.191766
3130,EAX,3125,8,0,0,0.0180358,0.126768,0.142274
3140,EAX,3169,7,0,0,0.0219946,0.132651,0.165808
3150,EAX,2753,8,0,0,0.0217468,0.146876,0.148062
3160,EAX,3105,7,283,7,0.0203587,0.201841,0.100865
3170,EAX,3228,9,0,0,0.0285813,0.136444,0.209473
3180,EAX,3126,8,0,0,0.020717,0.129039,0.160549
3190,EAX,3369,8,131,8,0.0208176,0.184132,0.113058
3200,EAX,3079,9,0,0,0.0343396,0.130462,0.263215
3210,EAX,3056,8,0,0,0.0329192,0.129588,0.254029
3220,EAX,3141,9,0,0,0.0271629,0.133885,0.202882
3230,EAX,3121,8,0,0,0.0299827,0.131358,0.228251
3240,EAX,3128,9,0,0,0.0231044,0.136718,0.168994
3250,EAX,3041,10,71,6,0.0253725,0.161145,0.157451
3260,EAX,3079,8,0,0,0.0253034,0.123651,0.204636
3270,EAX,3317,8,168,6,0.0204107,0.191109,0.106801
3280,EAX,3382,9,0,0,0.0223531,0.142433,0.156938
3290,EAX,3108,10,0,0,0.0255939,0.143888,0.177874
3300,EAX,3006,7,0,0,0.0174841,0.123627,0.141427
3310,EAX,2884,8,0,0,0.0202361,0.12939,0.156396
3320,EAX,2955,8,0,0,0.017713,0.146964,0.120526
3330,EAX,3007,8,0,0,0.0277134,0.13467,0.205788
3340,EAX,2902,8,243,10,0.0314798,0.185136,0.170036
3350,EAX,3205,9,0,0,0.0235594,0.125817,0.187251
3360,EAX,3111,7,0,0,0.0184634,0.132024,0.139849
3370,EAX,2974,8,0,0,0.0256974,0.124459,0.206473
3380,EAX,3240,9,74,5,0.0232044,0.177916,0.130424
3390,EAX,2981,11,0,0,0.0325954,0.143949,0.226437
3400,EAX,2953,13,408,10,0.028254,0.21744,0.129939
3410,EAX,2953,8,13,3,0.0318533,0.166989,0.190751
3420,EAX,2817,8,0,0,0.0297214,0.118657,0.250481
3430,EAX,2978,8,305,8,0.0216001,0.194273,0.111184
3440,EAX,2924,7,0,0,0.0219949,0.116277,0.189159
3450,EAX,3048,8,0,0,0.0233434,0.115951,0.201322
3460,EAX,3185,7,128,6,0.0228107,0.160279,0.142318
3470,EAX,3130,9,0,0,0.0268374,0.138356,0.193974
3480,EAX,0,3,87,6,0.00167774,0.0725596,0.0231223
3490,EAX,3011,8,0,0,0.0310109,0.13016,0.238252
3500,EAX,2948,7,234,7,0.0269704,0.203236,0.132705
3510,EAX,2958,10,0,0,0.0198955,0.130594,0.152346
3520,EAX,3106,8,0,0,0.0195107,0.129089,0.151141
3530,EAX,3070,7,0,0,0.0258256,0.125817,0.205263
3540,EAX,3086,7,0,0,0.0145357,0.120484,0.120644
3550,EAX,3276,9,158,9,0.0178602,0.205631,0.0868558
3560,EAX,3004,7,0,0,0.0200611,0.120384,0.166643
3570,EAX,2974,8,289,8,0.0225288,0.198133,0.113706
3580,EAX,3113,8,39,4,0.0172402,0.164041,0.105097
3590,EAX,2963,7,0,0,0.0190515,0.125642,0.151633
3600,EAX,3170,9,0,0,0.0033855,0.139241,0.0243139
3610,EAX,2922,7,509,9,0.0249199,0.212546,0.117245
3620,EAX,2897,8,0,0,0.0238552,0.11775,0.202593
3630,EAX,3049,9,175,7,0.0203606,0.204972,0.0993332
3640,EAX,2928,8,247,6,0.0135627,0.175032,0.0774871
3650,EAX,3017,9,334,8,0.0204874,0.20641,0.0992557
3660,EAX,2925,8,0,0,0.0218623,0.138037,0.15838
3670,EAX,3079,8,0,0,0.0212483,0.13841,0.153517
3680,EAX,2965,7,24,7,0.0179556,0.153029,0.117335
3690,EAX,3026,9,266,6,0.0284522,0.191576,0.148517
3700,EAX,2879,8,0,0,0.0198243,0.130391,0.152037
3710,EAX,2808,9,237,8,0.0260299,0.190356,0.136743
3720,EAX,2906,11,251,12,0.0266178,0.199686,0.133298
3730,EAX,3083,9,0,0,0.0217985,0.132116,0.164995
3740,EAX,3010,7,478,8,0.0280856,0.212754,0.132009
3750,EAX,3144,7,291,6,0.0180657,0.170576,0.10591
3760,EAX,2891,7,0,0,0.0251682,0.138861,0.181248
3770,EAX,3249,8,148,7,0.0232547,0.194673,0.119455
3780,EAX,3019,8,191,7,0.0209091,0.174756,0.119647
3790,EAX,2930,10,27,5,0.0278428,0.176064,0.15814
3800,EAX,3029,7,0,0,0.0271904,0.122129,0.222638
3810,EAX,3016,7,353,8,0.0328804,0.186589,0.176219
3820,EAX,3100,9,244,10,0.0187566,0.191995,0.0976931
3830,EAX,3140,8,186,6,0.0235808,0.180412,0.130706
3840,EAX,3016,8,256,7,0.0205821,0.187163,0.109969
3850,EAX,2912,7,0,0,0.0271186,0.116771,0.232237
3860,EAX,2940,8,0,0,0.0200454,0.128458,0.156047
3870,EAX,2987,9,0,0,0.0325155,0.136698,0.237863
3880,EAX,2935,9,0,0,0.0162799,0.134131,0.121373
3890,EAX,2926,9,151,8,0.038986,0.202651,0.19238
3900,EAX,3094,10,337,7,0.0266923,0.19638,0.135922
3910,EAX,2865,9,0,0,0.018083,0.132301,0.136681
3920,EAX,3051,11,0,0,0.0203387,0.154445,0.131689
3930,EAX,3007,8,226,8,0.020687,0.178737,0.11574
3940,EAX,3290,8,0,0,0.0191237,0.126074,0.151687
3950,EAX,3026,8,242,10,0.0243578,0.207566,0.11735
3960,EAX,3036,7,101,7,0.0257995,0.181246,0.142345
3970,EAX,2885,8,0,0,0.0251542,0.116351,0.216193
3980,EAX,3113,8,0,0,0.0185946,0.13468,0.138065
3990,EAX,3096,10,29,4,0.0204866,0.160334,0.127774
4000,EAX,2912,8,0,0,0.0237286,0.129939,0.182613
4010,EAX,2792,7,0,0,0.017562,0.130148,0.134939
4020,EAX,2991,9,568,10,0.0263673,0.196974,0.133862
4030,EAX,2776,7,0,0,0.0135062,0.121929,0.110772
4040,EAX,3071,9,174,7,0.0276321,0.186518,0.148147
4050,EAX,3021,8,0,0,0.0262769,0.125404,0.209537
4060,EAX,2936,6,207,8,0.0271374,0.189151,0.143469
4070,EAX,2926,7,0,0,0.017393,0.12837,0.135491
4080,EAX,2893,7,295,9,0.0471953,0.184995,0.255117
4090,EAX,2990,10,0,0,0.0176371,0.142391,0.123864
4100,EAX,2994,10,0,0,0.0243567,0.151718,0.160539
4110,EAX,2876,8,0,0,0.012519,0.12338,0.101466
4120,EAX,3066,9,352,6,0.0201144,0.189728,0.106017
4130,EAX,2878,8,0,0,0.0287863,0.130023,0.221394
4140,EAX,3038,7,185,6,0.0199863,0.158263,0.126286
4150,EAX,3316,8,0,0,0.0138253,0.134606,0.102709
4160,EAX,3028,8,0,0,0.0248902,0.124734,0.199547
4170,EAX,3339,8,0,0,0.0293205,0.135492,0.216399
4180,EAX,3011,8,232,8,0.0160272,0.188228,0.0851478
4190,EAX,3007,6,152,6,0.0225305,0.170956,0.131791
4200,EAX,0,3,106,5,0.00158366,0.0637665,0.0248353
4210,EAX,3051,7,0,0,0.0254313,0.12216,0.20818
4220,EAX,3258,9,85,5,0.0289691,0.184961,0.156623
4230,EAX,3085,8,0,0,0.0199273,0.131614,0.151407
4240,EAX,3051,7,247,7,0.0257018,0.173635,0.148022
4250,EAX,2978,7,0,0,0.0246416,0.122314,0.201462
4260,EAX,3172,8,0,0,0.0267782,0.132213,0.202538
4270,EAX,3088,7,0,0,0.0267378,0.119147,0.22441
4280,EAX,3044,9,0,0,0.0135653,0.131673,0.103023
4290,EAX,2972,9,0,0,0.0168729,0.117439,0.143673
4300,EAX,3236,7,334,7,0.0238986,0.199054,0.120061
4310,EAX,3149,8,0,0,0.0218602,0.131026,0.166838
4320,EAX,3013,9,233,6,0.0237551,0.182051,0.130486
4330,EAX,3024,11,0,0,0.0183154,0.152131,0.120393
4340,EAX,3006,8,0,0,0.032098,0.133675,0.24012
4350,EAX,0,3,0,0,0.00146902,0.027414,0.0535864
