iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3567,9,0,0,0.030334,0.22993,0.131927
10,EAX,3240,17,0,0,0.021059,0.26535,0.0793633
20,EAX,3222,13,0,0,0.0230937,0.264372,0.0873531
30,EAX,2868,11,0,0,0.0315672,0.240014,0.131522
40,EAX,3048,14,0,0,0.0339502,0.227257,0.149391
50,EAX,2902,10,0,0,0.0280628,0.221134,0.126904
60,EAX,3118,11,0,0,0.0328283,0.256833,0.12782
70,EAX,3218,9,0,0,0.0466185,0.219877,0.212021
80,EAX,3447,11,0,0,0.035581,0.23099,0.154037
90,EAX,0,3,0,0,0.00153598,0.028342,0.0541944
100,EAX,3184,10,0,0,0.0243594,0.230677,0.1056
110,EAX,3010,10,0,0,0.0298448,0.233816,0.127642
120,EAX,3024,10,0,0,0.0360317,0.233829,0.154094
130,EAX,3170,13,0,0,0.0339007,0.260445,0.130164
140,EAX,2950,12,0,0,0.0340754,0.265755,0.128221
150,EAX,3028,11,0,0,0.0239491,0.24323,0.0984628
160,EAX,2910,11,0,0,0.0305986,0.239601,0.127706
170,EAX,2956,10,0,0,0.0284838,0.206332,0.138049
180,EAX,2824,9,0,0,0.0257106,0.216279,0.118877
190,EAX,3143,9,0,0,0.0267042,0.22345,0.119509
200,EAX,2977,11,0,0,0.0175871,0.267369,0.0657785
210,EAX,2641,9,0,0,0.0351961,0.228757,0.153858
220,EAX,2673,11,0,0,0.0369487,0.217469,0.169903
230,EAX,2828,15,0,0,0.0222299,0.242184,0.0917896
240,EAX,2997,9,0,0,0.0285804,0.209524,0.136406
250,EAX,2818,10,0,0,0.0227407,0.237729,0.0956581
260,EAX,2888,11,0,0,0.0286577,0.278519,0.102893
270,EAX,3005,14,0,0,0.0419432,0.228679,0.183415
280,EAX,2955,11,0,0,0.0248555,0.220936,0.112501
290,EAX,2845,11,0,0,0.0249538,0.227766,0.109559
300,EAX,2935,10,0,0,0.0303264,0.206341,0.146972
310,EAX,2858,8,0,0,0.0328223,0.204447,0.160541
320,EAX,3000,13,0,0,0.0361192,0.238758,0.15128
330,EAX,2721,14,0,0,0.034085,0.258082,0.13207
340,EAX,2644,9,0,0,0.0378022,0.195922,0.192945
350,EAX,2749,8,0,0,0.0318748,0.23457,0.135886
360,EAX,2591,10,0,0,0.0280306,0.248504,0.112797
370,EAX,2943,12,0,0,0.0336556,0.242832,0.138596
380,EAX,2842,8,0,0,0.027868,0.199357,0.139789
