iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,EAX,3119,14,0,0,0.0409471,0.230979,0.177276
380,EAX,2703,12,0,0,0.0281137,0.21856,0.128632
390,EAX,2892,12,0,0,0.0307733,0.187135,0.164444
400,EAX,2412,8,0,0,0.0315621,0.212383,0.148609
410,EAX,2680,11,0,0,0.0333651,0.218294,0.152845
420,EAX,2424,10,0,0,0.019583,0.233548,0.0838499
430,EAX,2888,9,0,0,0.0252897,0.178232,0.141892
440,EAX,2678,8,0,0,0.0185605,0.164377,0.112914
450,EAX,2649,14,0,0,0.0354283,0.246213,0.143893
460,EAX,2524,8,0,0,0.0392183,0.17832,0.219932
470,EAX,2970,11,0,0,0.0456266,0.22409,0.203609
480,EAX,2572,10,0,0,0.0316549,0.22436,0.14109
490,EAX,2828,12,0,0,0.0229493,0.220016,0.104307
500,EAX,2850,11,0,0,0.0365825,0.213607,0.17126
510,EAX,2414,10,97,9,0.0297149,0.245701,0.120939
520,EAX,2472,11,0,0,0.0396276,0.220291,0.179888
530,EAX,2565,9,0,0,0.0370845,0.166068,0.223309
540,EAX,2479,11,0,0,0.0250773,0.227024,0.110461
550,EAX,2636,16,0,0,0.0293104,0.207946,0.140952
560,EAX,2635,10,0,0,0.0258498,0.194374,0.13299
570,EAX,2819,15,0,0,0.0373009,0.228578,0.163186
580,EAX,2607,12,0,0,0.0220422,0.192174,0.114699
590,EAX,2684,10,0,0,0.0275475,0.233422,0.118016
600,EAX,2222,9,0,0,0.0304818,0.189077,0.161214
610,EAX,2618,11,0,0,0.024769,0.221356,0.111897
620,EAX,2718,13,0,0,0.0343711,0.23587,0.14572
630,EAX,2363,11,115,10,0.0238454,0.271214,0.0879209
640,EAX,2493,9,0,0,0.018427,0.183667,0.100328
650,EAX,2684,11,0,0,0.0223259,0.212148,0.105237
660,EAX,2190,8,326,7,0.0242743,0.329676,0.0736307
670,EAX,2510,9,27,5,0.0344094,0.257613,0.13357
680,EAX,2523,10,0,0,0.0274745,0.226374,0.121367
690,EAX,2480,10,0,0,0.0241483,0.205449,0.117539
700,EAX,2300,13,509,14,0.0302915,0.333805,0.0907459
710,EAX,2339,15,0,0,0.0344654,0.234838,0.146763
720,EAX,2239,10,282,8,0.0317795,0.322553,0.098525
730,EAX,2436,9,304,9,0.0355769,0.331303,0.107385
740,EAX,2568,12,530,14,0.0317862,0.413965,0.0767848
750,EAX,2343,14,0,0,0.0349591,0.190139,0.183861
760,EAX,2313,12,40,7,0.0342168,0.279427,0.122453
770,EAX,2236,9,0,0,0.0215055,0.194241,0.110716
780,EAX,2513,9,0,0,0.0306792,0.192403,0.159453
790,EAX,2533,10,11,3,0.0250269,0.224777,0.111341
800,EAX,2242,9,0,0,0.0203012,0.20865,0.0972978
810,EAX,2322,14,0,0,0.0247556,0.19951,0.124082
820,EAX,2099,9,0,0,0.0220246,0.182676,0.120567
830,EAX,2158,9,282,10,0.0290788,0.32747,0.0887984
840,EAX,2344,10,12,3,0.0270936,0.243532,0.111253
850,EAX,2388,15,194,10,0.0280065,0.39895,0.0702005
860,EAX,2342,12,890,10,0.0280729,0.377655,0.0743349
870,EAX,2340,12,0,0,0.0241287,0.239792,0.100623
880,EAX,2157,9,0,0,0.0309657,0.21287,0.145468
890,EAX,2224,10,0,0,0.0262133,0.184081,0.1424
900,EAX,2469,14,0,0,0.0342435,0.226563,0.151143
910,EAX,2318,11,0,0,0.0279933,0.230399,0.121499
920,EAX,2375,10,513,9,0.0292765,0.322861,0.0906783
930,EAX,2173,9,0,0,0.0265351,0.167427,0.158487
940,EAX,2377,12,0,0,0.0176385,0.238183,0.0740544
950,EAX,2282,9,45,7,0.0271709,0.245165,0.110827
960,EAX,2375,9,0,0,0.0313777,0.210148,0.149312
970,EAX,2429,9,0,0,0.0247725,0.179223,0.138221
980,EAX,2191,8,0,0,0.0341747,0.191358,0.178591
990,EAX,2381,9,563,9,0.0304027,0.337289,0.0901387
1000,EAX,2459,13,223,12,0.0217838,0.36862,0.0590957
1010,EAX,2211,10,0,0,0.022381,0.188342,0.118832
1020,EAX,2121,10,0,0,0.0294981,0.207623,0.142075
1030,EAX,2256,8,317,11,0.0250645,0.317593,0.0789202
1040,EAX,2274,11,623,9,0.0277987,0.345843,0.0803797
1050,EAX,2093,8,423,7,0.027931,0.321499,0.0868773
1060,EAX,2163,7,0,0,0.0251223,0.206379,0.121729
1070,EAX,2238,10,246,12,0.0258348,0.342215,0.0754928
1080,EAX,2229,13,429,12,0.0273932,0.404536,0.067715
1090,EAX,2223,8,0,0,0.0207128,0.171579,0.120719
1100,EAX,2230,18,0,0,0.023533,0.228411,0.103029
1110,EAX,2230,8,0,0,0.0227918,0.210604,0.108221
1120,EAX,2470,11,23,4,0.0219276,0.229788,0.0954253
1130,EAX,2161,8,0,0,0.0351175,0.201716,0.174094
1140,EAX,2421,9,411,14,0.0288558,0.355416,0.0811888
1150,EAX,2371,8,0,0,0.0411721,0.200188,0.205667
1160,EAX,2376,9,870,12,0.0301228,0.365972,0.082309
1170,EAX,2203,8,26,5,0.0322937,0.197133,0.163817
1180,EAX,2149,11,6,3,0.0239189,0.242595,0.0985963
1190,EAX,2106,9,0,0,0.0327545,0.190453,0.171982
1200,EAX,2276,13,0,0,0.0347692,0.216023,0.160951
1210,EAX,2443,14,0,0,0.0196041,0.296697,0.0660744
1220,EAX,2124,9,0,3,0.026485,0.219864,0.120461
1230,EAX,2196,9,0,0,0.0154564,0.197972,0.0780738
1240,EAX,2340,10,627,13,0.0283219,0.353921,0.0800233
1250,EAX,2210,11,0,0,0.0237845,0.222265,0.10701
1260,EAX,2384,9,0,0,0.0204596,0.196361,0.104194
1270,EAX,2119,9,0,0,0.0289696,0.201502,0.143768
1280,EAX,2175,7,603,14,0.0285137,0.345152,0.0826121
1290,EAX,2145,9,523,9,0.0353783,0.302735,0.116862
1300,EAX,2258,7,639,10,0.0314985,0.321542,0.0979608
1310,EAX,2769,19,0,0,0.0285831,0.259317,0.110224
1320,EAX,2339,8,101,13,0.024994,0.271643,0.0920105
1330,EAX,2408,13,0,0,0.0254132,0.254425,0.0998847
1340,EAX,2216,9,237,10,0.0187379,0.314269,0.0596237
1350,EAX,2357,10,0,0,0.0256225,0.24064,0.106476
1360,EAX,2575,10,171,12,0.0266209,0.288932,0.0921355
1370,EAX,2397,8,0,0,0.0227177,0.186959,0.121511
1380,EAX,2350,10,0,0,0.030369,0.20129,0.150871
1390,EAX,2320,8,0,0,0.0227447,0.2026,0.112264
1400,EAX,2516,10,0,0,0.0244212,0.218593,0.11172
1410,EAX,2273,10,0,0,0.0261026,0.202736,0.128752
1420,EAX,2169,8,0,0,0.0375709,0.186758,0.201174
1430,EAX,2249,8,0,0,0.0223028,0.216627,0.102955
1440,EAX,2359,12,659,8,0.0346365,0.351956,0.0984116
1450,EAX,2288,8,0,0,0.0359734,0.222633,0.161581
1460,EAX,2357,9,0,0,0.0285203,0.211872,0.134611
1470,EAX,2324,7,1130,10,0.0296623,0.321021,0.0923997
1480,EAX,2285,10,0,0,0.0301209,0.223102,0.135009
1490,EAX,2358,9,0,0,0.0400842,0.173575,0.230933
1500,EAX,2222,10,0,0,0.0341389,0.225911,0.151116
1510,EAX,2373,11,0,0,0.0419918,0.206318,0.203529
1520,EAX,2338,12,18,4,0.0217992,0.240768,0.0905402
1530,EAX,2237,10,660,9,0.0257967,0.390317,0.0660916
1540,EAX,2360,11,554,12,0.0256359,0.346282,0.074032
1550,EAX,2519,10,0,0,0.0316196,0.2364,0.133755
1560,EAX,2230,8,579,8,0.0231156,0.317282,0.072855
1570,EAX,2172,11,0,0,0.0284208,0.243037,0.11694
1580,EAX,0,3,0,0,0.00145593,0.027133,0.0536588
1590,EAX,2165,10,36,5,0.0292489,0.257053,0.113785
1600,EAX,2061,12,0,0,0.0258269,0.210355,0.122778
1610,EAX,2375,11,0,0,0.0240585,0.226198,0.106361
1620,EAX,2476,9,0,0,0.0353653,0.205989,0.171685
1630,EAX,2384,10,109,10,0.0275355,0.30943,0.0889877
1640,EAX,2302,10,0,0,0.0247869,0.183918,0.134771
1650,EAX,2582,13,0,0,0.0258649,0.219358,0.117912
1660,EAX,2088,7,0,0,0.0196048,0.186063,0.105366
1670,EAX,2376,9,0,0,0.0237008,0.183612,0.129081
1680,EAX,2486,9,0,0,0.0268238,0.183941,0.145829
1690,EAX,2333,7,9,3,0.0266689,0.193916,0.137528
1700,EAX,2345,12,0,0,0.0282108,0.217099,0.129944
1710,EAX,2146,11,0,0,0.0344355,0.203926,0.168863
1720,EAX,1940,10,0,0,0.0309198,0.207134,0.149274
1730,EAX,2376,10,393,10,0.0231464,0.349125,0.0662984
1740,EAX,2108,9,0,0,0.0277338,0.198263,0.139884
1750,EAX,2301,12,0,0,0.0352482,0.215304,0.163713
1760,EAX,2270,9,0,0,0.0171874,0.19082,0.0900712
1770,EAX,2265,10,0,0,0.0209381,0.211769,0.0988721
1780,EAX,2309,11,10,4,0.0358915,0.258616,0.138783
1790,EAX,2254,9,645,11,0.0257403,0.319036,0.0806815
1800,EAX,2192,9,318,10,0.0263141,0.327996,0.0802267
1810,EAX,2377,8,0,0,0.0265753,0.186701,0.142342
1820,EAX,2534,16,0,0,0.0316926,0.250385,0.126576
1830,EAX,2395,9,0,0,0.033412,0.26911,0.124157
1840,EAX,2447,12,0,0,0.0213359,0.243702,0.0875494
1850,EAX,2411,14,0,0,0.0223279,0.221794,0.100669
1860,EAX,2363,12,773,8,0.0260673,0.371646,0.07014
1870,EAX,2532,12,0,0,0.0185282,0.229457,0.0807482
1880,EAX,2309,11,0,0,0.0300676,0.216646,0.138787
1890,EAX,2342,13,0,0,0.0413875,0.247073,0.167511
1900,EAX,2365,12,13,4,0.0339283,0.276326,0.122784
1910,EAX,2365,12,0,0,0.0210225,0.196978,0.106725
1920,EAX,2444,13,0,0,0.0247609,0.209624,0.11812
1930,EAX,2210,8,567,9,0.0335676,0.374475,0.0896393
1940,EAX,2218,13,0,0,0.0273468,0.230741,0.118517
1950,EAX,2148,11,0,0,0.0399261,0.212119,0.188225
1960,EAX,2342,11,0,0,0.0294791,0.214947,0.137146
1970,EAX,2348,12,0,0,0.018762,0.176756,0.106147
1980,EAX,2149,8,835,9,0.025164,0.333449,0.0754658
1990,EAX,2341,15,0,0,0.0258731,0.249372,0.103753
2000,EAX,2206,14,0,0,0.0185714,0.247966,0.0748949
2010,EAX,2375,8,133,6,0.027904,0.259887,0.10737
2020,EAX,2494,13,0,0,0.02505,0.219536,0.114104
2030,EAX,2228,8,884,17,0.0408785,0.405328,0.100853
2040,EAX,2453,12,265,6,0.0217943,0.292068,0.0746208
2050,EAX,2574,8,0,0,0.0311695,0.168416,0.185074
2060,EAX,2375,10,0,0,0.0201416,0.186441,0.108032
2070,EAX,2273,11,0,0,0.0210534,0.218493,0.0963575
2080,EAX,2600,10,0,0,0.0287453,0.17499,0.164269
2090,EAX,2431,8,115,11,0.0250546,0.26018,0.0962971
2100,EAX,2218,8,0,0,0.0469353,0.16523,0.28406
2110,EAX,2327,10,0,0,0.0347504,0.216954,0.160174
2120,EAX,2259,9,0,0,0.025886,0.173888,0.148866
2130,EAX,2241,8,382,9,0.025788,0.303297,0.0850256
2140,EAX,2367,11,522,8,0.0257511,0.357973,0.071936
2150,EAX,2182,9,571,10,0.0316778,0.356358,0.0888934
2160,EAX,2147,8,253,10,0.0209316,0.330893,0.063258
2170,EAX,2419,8,655,8,0.0246082,0.319855,0.0769355
2180,EAX,2243,10,587,9,0.0295634,0.312421,0.094627
2190,EAX,2128,12,0,0,0.024618,0.198219,0.124196
2200,EAX,2327,13,0,0,0.0303091,0.247103,0.122658
2210,EAX,2534,13,0,0,0.0276138,0.208827,0.132233
2220,EAX,2600,10,0,0,0.0366322,0.234634,0.156125
2230,EAX,2401,11,0,0,0.0183966,0.208137,0.0883868
2240,EAX,2591,14,0,0,0.0195065,0.246951,0.0789893
2250,EAX,2623,10,0,0,0.0391336,0.207137,0.188926
2260,EAX,2561,11,0,0,0.0219362,0.208824,0.105046
2270,EAX,2415,15,0,0,0.0321373,0.22343,0.143836
2280,EAX,2378,11,0,0,0.0251085,0.239202,0.104968
2290,EAX,2443,8,0,0,0.0384425,0.169099,0.227337
2300,EAX,2468,13,0,0,0.0259373,0.200419,0.129415
2310,EAX,0,3,0,0,0.00151404,0.0284458,0.0532255
2320,EAX,2237,9,472,7,0.0304386,0.363442,0.083751
2330,EAX,2185,8,0,0,0.0308323,0.215795,0.142878
2340,EAX,2445,11,0,0,0.0289523,0.210542,0.137513
2350,EAX,2351,9,0,0,0.0408757,0.181579,0.225113
2360,EAX,2352,13,0,0,0.034139,0.24322,0.140363
2370,EAX,2315,8,0,0,0.0224773,0.200099,0.112331
2380,EAX,2261,11,709,14,0.030595,0.364147,0.0840184
2390,EAX,2282,9,0,0,0.0212902,0.19303,0.110295
2400,EAX,2150,8,0,0,0.0229443,0.193163,0.118782
2410,EAX,2436,13,28,4,0.0251056,0.259718,0.0966649
2420,EAX,2240,10,0,0,0.019119,0.218866,0.0873545
2430,EAX,2348,11,0,0,0.0236882,0.217219,0.109052
2440,EAX,2334,10,113,10,0.0268693,0.280574,0.0957654
2450,EAX,2486,12,0,0,0.0374391,0.224257,0.166947
2460,EAX,2082,11,312,6,0.0299912,0.281643,0.106486
2470,EAX,2260,8,0,0,0.0295355,0.155484,0.189958
2480,EAX,2239,13,619,9,0.0474507,0.366777,0.129372
2490,EAX,2524,13,0,0,0.0272232,0.256201,0.106257
2500,EAX,2269,10,0,0,0.0179881,0.220061,0.0817414
2510,EAX,2230,14,0,0,0.0305646,0.204204,0.149676
2520,EAX,2697,11,0,0,0.0193233,0.20313,0.0951276
2530,EAX,2318,11,0,0,0.0363313,0.218325,0.16641
2540,EAX,2780,9,0,0,0.0336789,0.211312,0.15938
2550,EAX,2118,10,0,0,0.0266825,0.189974,0.140454
2560,EAX,2584,18,0,0,0.0214505,0.215578,0.0995026
2570,EAX,2372,10,376,9,0.0288107,0.337262,0.0854253
2580,EAX,2312,11,507,11,0.024207,0.289272,0.0836826
2590,EAX,2619,12,666,15,0.0211562,0.419257,0.0504611
2600,EAX,2505,10,0,0,0.0299682,0.225883,0.132671
2610,EAX,2420,10,0,0,0.0258318,0.212129,0.121774
2620,EAX,2203,11,423,8,0.0333492,0.311303,0.107128
2630,EAX,2567,13,15,5,0.0302869,0.247572,0.122336
2640,EAX,0,3,0,0,0.0015025,0.0247113,0.0608022
2650,EAX,2080,9,1046,12,0.0316844,0.421842,0.0751097
2660,EAX,2345,10,22,6,0.0445236,0.236957,0.187897
2670,EAX,2207,9,4,3,0.0401522,0.209978,0.191221
2680,EAX,2177,11,116,8,0.0253157,0.311376,0.0813026
2690,EAX,2327,10,12,5,0.0344883,0.238846,0.144395
2700,EAX,2314,9,0,0,0.0276949,0.209877,0.131958
2710,EAX,2161,10,0,0,0.0285747,0.206029,0.138693
2720,EAX,2297,9,0,0,0.0333571,0.19629,0.169938
2730,EAX,2468,10,360,10,0.0233795,0.366949,0.0637132
2740,EAX,2409,10,0,0,0.0267681,0.200129,0.133754
2750,EAX,2346,9,593,8,0.0308612,0.384922,0.0801752
2760,EAX,2311,9,259,7,0.0316764,0.313525,0.101033
2770,EAX,2552,9,317,10,0.0259764,0.332222,0.0781899
2780,EAX,2312,9,0,0,0.0270042,0.221516,0.121906
2790,EAX,2286,9,0,0,0.0230484,0.215138,0.107133
2800,EAX,0,3,43,6,0.00152729,0.0957594,0.0159493
2810,EAX,2096,9,1378,10,0.0401617,0.360329,0.111458
2820,EAX,2254,11,0,0,0.0223135,0.237639,0.0938965
2830,EAX,2376,9,406,8,0.0249153,0.307938,0.0809103
2840,EAX,2127,10,0,0,0.0267011,0.195556,0.136539
2850,EAX,2319,9,0,0,0.0286524,0.19888,0.144069
2860,EAX,2415,14,0,0,0.0304745,0.227421,0.134001
2870,EAX,2186,10,0,0,0.0252795,0.206994,0.122127
2880,EAX,2101,9,0,0,0.0319123,0.198369,0.160873
2890,EAX,2244,9,0,0,0.0230255,0.208827,0.110261
2900,EAX,2383,7,599,8,0.0295171,0.328807,0.0897702
2910,EAX,2161,12,0,0,0.0294961,0.209297,0.140929
2920,EAX,2145,13,451,12,0.0260403,0.417107,0.0624307
2930,EAX,2205,11,550,10,0.0352477,0.319404,0.110355
2940,EAX,2554,10,0,0,0.0369028,0.207248,0.178061
2950,EAX,2412,13,0,0,0.0227885,0.230204,0.0989927
2960,EAX,2347,8,0,0,0.0319106,0.173909,0.183491
2970,EAX,2253,8,0,3,0.0318118,0.227356,0.139921
2980,EAX,2417,12,0,0,0.0305473,0.281476,0.108525
2990,EAX,2680,10,0,0,0.0261148,0.205713,0.126948
3000,EAX,2407,10,0,0,0.0308256,0.21647,0.142401
3010,EAX,2215,8,0,0,0.0280382,0.201193,0.13936
3020,EAX,2381,14,16,4,0.029093,0.295124,0.0985791
3030,EAX,2094,9,0,0,0.0251148,0.198725,0.126379
3040,EAX,2248,9,431,8,0.0343127,0.302703,0.113354
3050,EAX,2316,8,0,0,0.0218273,0.216145,0.100985
3060,EAX,2306,9,0,0,0.0290046,0.226613,0.127992
3070,EAX,2085,9,475,12,0.0324698,0.353611,0.0918235
3080,EAX,2134,10,587,9,0.0410861,0.337468,0.121748
3090,EAX,2119,8,616,10,0.0277348,0.353865,0.0783766
3100,EAX,2318,13,0,0,0.0275335,0.255505,0.107761
3110,EAX,2343,9,0,3,0.0267204,0.192967,0.138471
3120,EAX,2610,11,0,0,0.0278712,0.208181,0.13388
3130,EAX,2277,15,0,3,0.0259811,0.29087,0.089322
3140,EAX,2375,11,0,0,0.0243514,0.249034,0.0977838
3150,EAX,2275,7,0,0,0.0258598,0.166684,0.155143
3160,EAX,2256,7,0,0,0.0250809,0.18356,0.136636
3170,EAX,2320,12,0,0,0.0269132,0.201257,0.133726
3180,EAX,2373,16,46,6,0.024795,0.342549,0.0723838
3190,EAX,2377,9,656,12,0.0259643,0.364747,0.0711845
3200,EAX,2440,11,0,0,0.0357552,0.223974,0.15964
3210,EAX,2274,9,0,0,0.0182024,0.204151,0.0891614
3220,EAX,2182,9,564,12,0.0239309,0.367189,0.0651731
3230,EAX,2192,9,251,14,0.0393836,0.295126,0.133447
3240,EAX,2417,10,0,0,0.0296694,0.200488,0.147986
3250,EAX,2355,14,0,0,0.0437603,0.254819,0.171731
3260,EAX,2292,13,0,0,0.0333611,0.237294,0.14059
3270,EAX,2280,15,0,3,0.0559371,0.244528,0.228755
3280,EAX,2224,10,591,10,0.0332934,0.340452,0.0977919
3290,EAX,2292,10,568,9,0.0259885,0.338562,0.0767614
3300,EAX,2336,9,0,0,0.0260482,0.184849,0.140917
3310,EAX,2257,9,0,0,0.026721,0.181366,0.147333
3320,EAX,2425,12,0,0,0.0295188,0.196424,0.150281
3330,EAX,2385,12,224,8,0.0345469,0.350866,0.098462
3340,EAX,2523,11,0,0,0.0278924,0.227102,0.122819
3350,EAX,2324,12,0,0,0.0216148,0.224247,0.0963883
3360,EAX,2062,10,0,0,0.0280439,0.199431,0.14062
3370,EAX,2218,11,0,0,0.0308842,0.168379,0.183421
3380,EAX,2317,9,0,0,0.0275141,0.17895,0.153754
3390,EAX,2357,7,0,0,0.0244868,0.178158,0.137444
3400,EAX,2346,14,1170,7,0.0307582,0.350634,0.0877218
3410,EAX,2191,7,352,7,0.0286367,0.274187,0.104442
3420,EAX,2230,9,781,11,0.0284225,0.371202,0.0765688
3430,EAX,2231,7,671,9,0.0328009,0.340318,0.096383
3440,EAX,2354,11,0,0,0.0414638,0.208411,0.198952
3450,EAX,2252,11,0,0,0.0287989,0.19297,0.149241
3460,EAX,2245,18,567,9,0.0299776,0.409776,0.0731561
3470,EAX,2548,15,35,4,0.0268664,0.245145,0.109594
3480,EAX,2227,10,0,0,0.0279442,0.240156,0.116359
3490,EAX,2379,14,0,0,0.0203042,0.234504,0.0865838
3500,EAX,2208,11,0,0,0.026458,0.193464,0.13676
3510,EAX,2206,9,558,10,0.0267948,0.380617,0.0703985
3520,EAX,2492,10,0,0,0.0298239,0.232363,0.128351
3530,EAX,2334,8,49,5,0.0331461,0.249065,0.133082
3540,EAX,2479,12,619,7,0.0345512,0.318147,0.108601
3550,EAX,2418,12,0,0,0.0281467,0.211656,0.132983
3560,EAX,2087,13,630,12,0.0240346,0.41895,0.0573686
3570,EAX,2350,14,0,0,0.0345522,0.256265,0.13483
3580,EAX,2397,12,17,3,0.0316586,0.247468,0.12793
3590,EAX,2457,15,170,10,0.0257582,0.336621,0.0765199
3600,EAX,2442,11,0,0,0.0268484,0.232154,0.115649
3610,EAX,2338,9,59,10,0.032585,0.259546,0.125546
3620,EAX,2214,9,12,4,0.0239577,0.241143,0.0993507
3630,EAX,2477,11,0,0,0.0298427,0.220131,0.135568
3640,EAX,2211,10,0,0,0.0300257,0.209999,0.14298
3650,EAX,2340,12,789,10,0.0270425,0.392942,0.0688206
3660,EAX,2454,9,0,0,0.0211633,0.195437,0.108287
3670,EAX,2165,12,0,0,0.0354052,0.247671,0.142953
3680,EAX,2335,13,629,8,0.0269902,0.352469,0.0765746
3690,EAX,2429,10,0,0,0.028926,0.222726,0.129873
3700,EAX,2189,11,0,0,0.030358,0.218848,0.138717
3710,EAX,2331,8,0,0,0.0345216,0.205145,0.168279
3720,EAX,2651,10,0,0,0.0346916,0.213028,0.16285
3730,EAX,2715,10,0,0,0.0287828,0.2094,0.137454
3740,EAX,2407,10,0,0,0.0352458,0.255342,0.138033
3750,EAX,2287,9,0,0,0.0259758,0.206232,0.125955
3760,EAX,2404,9,727,9,0.0361235,0.359886,0.100375
3770,EAX,2519,11,0,0,0.0408175,0.196438,0.207788
3780,EAX,2234,14,0,0,0.063115,0.212375,0.297186
3790,EAX,2364,11,793,11,0.0299605,0.411427,0.072821
3800,EAX,2612,10,0,0,0.0283283,0.216231,0.13101
3810,EAX,2219,10,648,10,0.0272145,0.426913,0.0637472
3820,EAX,2336,11,120,8,0.0274536,0.304917,0.0900363
3830,EAX,2241,9,529,9,0.0292877,0.358819,0.0816226
3840,EAX,2360,10,0,0,0.0238177,0.200621,0.11872
3850,EAX,2495,12,0,0,0.0302232,0.231951,0.1303
3860,EAX,2353,12,264,10,0.0391322,0.337447,0.115966
3870,EAX,2156,9,0,0,0.0266553,0.184729,0.144294
3880,EAX,2389,14,0,3,0.026693,0.269474,0.0990561
3890,EAX,2421,14,649,12,0.0438485,0.448076,0.0978597
3900,EAX,2143,12,450,7,0.0289149,0.354687,0.0815221
3910,EAX,2035,9,437,9,0.0370687,0.323744,0.1145
3920,EAX,2209,9,0,0,0.0321669,0.215294,0.149409
3930,EAX,2422,10,0,0,0.0372197,0.211138,0.176281
3940,EAX,2417,13,0,0,0.0320297,0.2215,0.144603
3950,EAX,2382,13,304,7,0.0251627,0.314353,0.0800461
3960,EAX,2528,11,303,13,0.027883,0.349004,0.0798933
3970,EAX,2095,8,0,0,0.0230881,0.194256,0.118854
3980,EAX,2370,11,0,0,0.0249906,0.219967,0.113611
3990,EAX,2214,9,0,0,0.0328023,0.200294,0.163771
4000,EAX,2324,11,25,8,0.0279186,0.266762,0.104657
4010,EAX,2250,9,773,11,0.0269051,0.371984,0.0723287
4020,EAX,2335,10,448,12,0.036063,0.349021,0.103326
4030,EAX,2219,8,0,0,0.0306343,0.187924,0.163015
4040,EAX,2405,11,0,0,0.0264056,0.24047,0.109808
4050,EAX,2320,10,0,0,0.0218177,0.232743,0.0937418
4060,EAX,2306,8,0,0,0.0278107,0.186474,0.149139
4070,EAX,0,3,0,0,0.00146203,0.0227756,0.0641929
4080,EAX,2263,9,236,8,0.030388,0.276152,0.110041
4090,EAX,2337,9,0,0,0.0283427,0.22462,0.126181
4100,EAX,2176,9,385,8,0.0340758,0.357489,0.0953199
4110,EAX,2521,10,0,0,0.0252505,0.239742,0.105324
4120,EAX,2309,13,0,0,0.039724,0.201199,0.197436
4130,EAX,2392,10,212,10,0.0292141,0.285604,0.102289
4140,EAX,2424,10,0,0,0.0318117,0.228147,0.139435
4150,EAX,2550,12,0,0,0.025402,0.24424,0.104005
4160,EAX,2410,13,0,0,0.0355723,0.209457,0.169831
4170,EAX,2441,8,0,0,0.0259492,0.185643,0.13978
4180,EAX,2395,12,0,0,0.0422703,0.227994,0.185401
4190,EAX,2147,7,0,0,0.0307225,0.174752,0.175807
4200,EAX,2474,13,0,0,0.0306518,0.252587,0.121351
4210,EAX,2548,10,0,0,0.023258,0.2352,0.0988859
4220,EAX,2351,12,68,9,0.0289442,0.268226,0.10791
4230,EAX,2413,8,5,4,0.0268236,0.213968,0.125363
4240,EAX,2384,12,0,0,0.0346153,0.223115,0.155146
4250,EAX,2140,11,0,0,0.0273546,0.208265,0.131346
4260,EAX,2264,9,0,0,0.032314,0.189897,0.170166
4270,EAX,2433,10,0,0,0.0329474,0.212797,0.15483
4280,EAX,2530,13,0,0,0.0307996,0.22147,0.139069
4290,EAX,2195,11,0,0,0.0228902,0.196303,0.116606
4300,EAX,2466,13,0,0,0.0258837,0.22967,0.1127
4310,EAX,2308,10,241,9,0.0422686,0.316522,0.133541
4320,EAX,2159,9,0,0,0.0316653,0.210874,0.150162
4330,EAX,2322,11,0,0,0.0335083,0.262822,0.127494
