iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
820,EAX,2107,10,0,0,0.0316138,0.262915,0.120244
830,EAX,1925,11,775,8,0.0352872,0.390424,0.0903818
840,EAX,2461,11,0,0,0.021904,0.261587,0.083735
850,EAX,2293,11,556,11,0.0306135,0.432496,0.0707833
860,EAX,2285,10,530,7,0.0241246,0.392277,0.0614989
870,EAX,2265,11,0,0,0.0240729,0.273483,0.0880235
880,EAX,2270,10,0,0,0.0284726,0.266078,0.107009
890,EAX,2259,8,404,8,0.0284808,0.38144,0.0746664
900,EAX,2281,10,0,0,0.0195326,0.247216,0.0790102
910,EAX,2453,11,0,0,0.0289159,0.275304,0.105033
920,EAX,2263,10,166,6,0.0281309,0.301995,0.0931504
930,EAX,2213,8,429,7,0.031273,0.361363,0.0865418
940,EAX,2075,12,710,8,0.0323579,0.397595,0.0813839
950,EAX,2483,12,705,10,0.0317764,0.403323,0.0787864
960,EAX,2377,10,0,0,0.0249063,0.222809,0.111783
970,EAX,2274,9,0,0,0.026411,0.239242,0.110395
980,EAX,2314,11,0,0,0.0271446,0.249178,0.108937
990,EAX,2306,12,0,0,0.0353973,0.274822,0.128801
1000,EAX,2403,11,121,7,0.0186771,0.327391,0.0570483
1010,EAX,2411,10,0,0,0.0227623,0.208652,0.109092
1020,EAX,2503,10,0,0,0.0294745,0.258669,0.113947
1030,EAX,2156,9,0,0,0.0313008,0.241683,0.129512
1040,EAX,2318,11,0,0,0.0284794,0.222052,0.128256
1050,EAX,2538,11,0,0,0.018234,0.295274,0.0617528
1060,EAX,2416,8,54,5,0.0310144,0.263581,0.117666
1070,EAX,2304,11,0,0,0.0245279,0.246276,0.0995952
1080,EAX,2179,8,0,0,0.022879,0.187332,0.122131
1090,EAX,2363,10,0,0,0.0397527,0.257157,0.154585
1100,EAX,2258,8,0,0,0.0176054,0.22424,0.0785114
1110,EAX,2308,9,409,12,0.0240339,0.446378,0.0538419
1120,EAX,2224,9,0,0,0.0277432,0.249634,0.111135
1130,EAX,2287,10,24,6,0.033285,0.310888,0.107064
1140,EAX,2246,13,0,0,0.0299146,0.25073,0.11931
1150,EAX,2207,8,0,0,0.0419434,0.238965,0.175522
1160,EAX,2140,13,527,7,0.0297977,0.342043,0.087117
1170,EAX,2262,14,640,16,0.0268308,0.450007,0.059623
1180,EAX,2305,9,922,12,0.0317973,0.387262,0.082108
1190,EAX,2248,10,552,11,0.0439804,0.386919,0.113668
1200,EAX,2254,9,0,0,0.0211012,0.260896,0.0808796
1210,EAX,2224,11,0,0,0.03305,0.222825,0.148322
1220,EAX,2319,11,0,0,0.0287862,0.261631,0.110026
1230,EAX,2220,8,0,0,0.0285714,0.219003,0.130461
1240,EAX,2280,9,524,8,0.0289106,0.378751,0.0763316
1250,EAX,2339,9,0,0,0.0257547,0.226055,0.113931
1260,EAX,2361,11,0,0,0.0410877,0.284085,0.144631
1270,EAX,2286,9,0,0,0.0159306,0.235334,0.0676936
1280,EAX,2284,8,0,0,0.0337193,0.238261,0.141523
1290,EAX,2368,9,0,0,0.0240666,0.237727,0.101236
1300,EAX,2395,8,0,0,0.0325638,0.233414,0.13951
1310,EAX,2239,13,0,0,0.0334643,0.275763,0.121352
1320,EAX,2369,11,0,0,0.0245646,0.253427,0.0969297
1330,EAX,2195,12,212,8,0.0411139,0.317539,0.129477
1340,EAX,2119,9,1020,13,0.0332472,0.451742,0.0735977
1350,EAX,2222,9,514,11,0.028143,0.395685,0.0711246
1360,EAX,2424,11,0,0,0.0271801,0.225713,0.120419
1370,EAX,2059,10,0,0,0.0284191,0.292395,0.0971943
1380,EAX,8,4,0,0,0.00164929,0.0359806,0.0458383
1390,EAX,2340,12,0,0,0.0237518,0.2439,0.0973835
1400,EAX,2331,10,0,0,0.0376771,0.256368,0.146965
1410,EAX,2437,11,0,0,0.0333323,0.250927,0.132837
1420,EAX,2391,12,0,0,0.0261866,0.251196,0.104248
1430,EAX,2486,11,392,10,0.0317992,0.422571,0.0752516
1440,EAX,2383,8,770,9,0.0298182,0.350411,0.0850949
1450,EAX,2449,10,277,7,0.0252207,0.371787,0.0678366
1460,EAX,2211,9,0,0,0.0342636,0.235135,0.145719
1470,EAX,2361,13,422,9,0.0253485,0.437083,0.0579948
1480,EAX,2440,12,0,0,0.0230836,0.264897,0.0871415
1490,EAX,2406,9,0,0,0.0317439,0.243514,0.130358
1500,EAX,2259,14,594,12,0.0294492,0.414698,0.0710136
1510,EAX,2233,11,340,8,0.0201152,0.409054,0.0491749
1520,EAX,2076,10,0,0,0.0237137,0.219172,0.108197
1530,EAX,2324,10,858,10,0.0210652,0.395999,0.0531951
1540,EAX,2270,11,0,0,0.0295268,0.274206,0.107681
1550,EAX,2312,13,0,0,0.0209368,0.258844,0.0808859
1560,EAX,2329,9,0,0,0.0334919,0.243418,0.13759
1570,EAX,2425,11,0,0,0.0252295,0.310712,0.0811989
1580,EAX,2237,8,0,0,0.0371716,0.245799,0.151227
1590,EAX,2177,10,647,8,0.0352744,0.389176,0.0906387
1600,EAX,2431,8,0,0,0.0334948,0.205425,0.163051
1610,EAX,2286,10,0,0,0.0311123,0.264023,0.117839
1620,EAX,2175,9,721,12,0.0346613,0.422298,0.0820779
1630,EAX,2451,11,0,0,0.0238285,0.262363,0.0908225
1640,EAX,2352,9,0,0,0.0272852,0.235192,0.116013
1650,EAX,2377,9,0,0,0.0355517,0.233548,0.152224
1660,EAX,2339,12,0,0,0.0506119,0.238221,0.212458
1670,EAX,2355,8,0,0,0.0334207,0.189818,0.176067
1680,EAX,2298,10,0,0,0.0345076,0.270576,0.127534
1690,EAX,2457,10,609,8,0.032617,0.405601,0.0804165
1700,EAX,2411,15,0,0,0.0428988,0.26552,0.161565
1710,EAX,2268,9,508,9,0.0247386,0.399515,0.0619217
1720,EAX,2344,9,0,0,0.0236839,0.242675,0.0975951
1730,EAX,2326,10,484,9,0.0274156,0.413796,0.0662539
1740,EAX,2346,13,0,0,0.0296853,0.217834,0.136275
1750,EAX,2266,10,527,10,0.0280964,0.444448,0.0632165
1760,EAX,2414,9,0,0,0.034966,0.234234,0.149278
1770,EAX,2337,11,0,3,0.0330486,0.287466,0.114965
1780,EAX,2234,10,410,11,0.0274773,0.385216,0.0713297
1790,EAX,2362,10,0,0,0.0278348,0.238884,0.11652
1800,EAX,2343,9,445,8,0.0257301,0.416653,0.0617541
1810,EAX,2247,8,0,0,0.0190417,0.225765,0.0843429
1820,EAX,2160,10,0,0,0.0277943,0.201789,0.137739
1830,EAX,2256,9,0,0,0.0192886,0.230197,0.083792
1840,EAX,2402,11,0,0,0.0317315,0.267024,0.118834
1850,EAX,2284,10,0,0,0.0436721,0.226927,0.19245
1860,EAX,2484,12,0,0,0.0256822,0.234729,0.109412
1870,EAX,0,3,0,0,0.00148441,0.03203,0.0463444
1880,EAX,2413,11,0,0,0.0208954,0.261169,0.0800074
1890,EAX,2314,15,0,0,0.0189613,0.251672,0.0753415
1900,EAX,2316,10,21,4,0.0206255,0.307799,0.0670096
1910,EAX,2266,13,0,0,0.0184369,0.266725,0.0691232
1920,EAX,2339,9,623,12,0.029161,0.416613,0.0699954
1930,EAX,2348,9,0,0,0.0278144,0.24164,0.115107
1940,EAX,2335,10,33,4,0.0210059,0.260591,0.0806089
1950,EAX,2392,13,642,13,0.0304305,0.472531,0.0643988
1960,EAX,2144,12,0,0,0.0260684,0.276466,0.0942915
1970,EAX,2182,9,0,0,0.0374223,0.256141,0.1461
1980,EAX,2473,10,110,9,0.0306467,0.359468,0.0852557
1990,EAX,2235,10,0,0,0.032075,0.229541,0.139735
2000,EAX,2293,10,0,0,0.0267165,0.229884,0.116217
2010,EAX,2483,14,252,11,0.0302585,0.446081,0.067832
2020,EAX,2557,21,0,0,0.0313878,0.321903,0.0975069
2030,EAX,2148,14,0,0,0.0301067,0.25906,0.116215
2040,EAX,2621,13,0,0,0.0276556,0.270719,0.102156
2050,EAX,2486,8,111,6,0.031014,0.308205,0.100628
2060,EAX,2713,9,0,0,0.0342965,0.228152,0.150324
2070,EAX,2411,9,0,0,0.0321986,0.260256,0.123719
2080,EAX,2367,16,0,0,0.0280216,0.267334,0.104819
2090,EAX,2441,9,396,8,0.0299148,0.366596,0.0816014
2100,EAX,2526,11,912,11,0.0304011,0.477757,0.0636328
2110,EAX,2332,9,466,8,0.0395732,0.338615,0.116868
2120,EAX,2086,11,0,0,0.0328204,0.220937,0.148551
2130,EAX,2583,10,15,4,0.0214907,0.269486,0.0797471
2140,EAX,2480,10,14,6,0.0346632,0.257605,0.134559
2150,EAX,2503,12,0,0,0.0331854,0.271949,0.122028
2160,EAX,2362,10,578,8,0.0227343,0.444263,0.051173
2170,EAX,2219,10,17,4,0.0231686,0.245435,0.0943983
2180,EAX,2380,10,47,6,0.0408412,0.295716,0.138109
2190,EAX,2182,8,583,12,0.0443891,0.410532,0.108126
2200,EAX,2223,8,0,0,0.0251543,0.23816,0.10562
2210,EAX,2553,10,0,0,0.0256073,0.189539,0.135103
2220,EAX,2287,10,0,0,0.0236513,0.222725,0.106191
2230,EAX,2278,13,181,9,0.0266204,0.349121,0.0762498
2240,EAX,2308,13,0,0,0.0245711,0.249996,0.0982859
2250,EAX,2398,11,749,10,0.0285672,0.478411,0.0597126
2260,EAX,2310,8,0,0,0.0311173,0.210923,0.147529
2270,EAX,2204,8,686,8,0.0221575,0.301297,0.0735405
2280,EAX,2282,12,0,0,0.0316609,0.287261,0.110217
2290,EAX,2467,8,0,0,0.0307922,0.216895,0.141968
2300,EAX,2561,10,0,0,0.0308935,0.251993,0.122597
2310,EAX,2118,11,0,0,0.0308706,0.283354,0.108947
2320,EAX,0,3,0,0,0.00154478,0.031477,0.0490764
2330,EAX,2532,10,0,0,0.0434239,0.242931,0.17875
2340,EAX,2378,10,0,0,0.027384,0.257968,0.106153
2350,EAX,2276,9,730,10,0.0268417,0.417466,0.0642967
2360,EAX,2342,12,50,7,0.0377282,0.270967,0.139236
2370,EAX,2340,13,0,0,0.0264327,0.271747,0.0972698
2380,EAX,2309,11,0,0,0.0220255,0.272003,0.0809753
2390,EAX,2216,11,0,0,0.0313039,0.268832,0.116444
2400,EAX,2414,11,0,0,0.0257714,0.276811,0.093101
2410,EAX,2197,9,734,9,0.0276121,0.430422,0.0641513
2420,EAX,2248,11,0,0,0.0299139,0.260661,0.114762
2430,EAX,2274,9,0,0,0.0459012,0.218603,0.209976
2440,EAX,2363,8,0,0,0.0386361,0.191266,0.202002
2450,EAX,2398,16,729,7,0.0298788,0.490484,0.0609169
2460,EAX,2247,8,804,10,0.0205319,0.445422,0.0460952
2470,EAX,2181,12,698,8,0.0241945,0.370622,0.0652808
2480,EAX,2385,12,0,0,0.0289711,0.268108,0.108057
2490,EAX,2196,8,555,7,0.0280603,0.417933,0.0671407
2500,EAX,2196,10,271,8,0.0398918,0.395847,0.100776
2510,EAX,2437,10,0,0,0.0367146,0.23875,0.153779
2520,EAX,2430,12,41,12,0.0268966,0.295293,0.0910844
2530,EAX,2377,14,0,0,0.0350003,0.300333,0.116538
2540,EAX,2383,12,135,9,0.0308008,0.332567,0.0926154
2550,EAX,2279,11,0,0,0.0339197,0.277311,0.122316
2560,EAX,2542,9,0,0,0.0302356,0.21327,0.141772
2570,EAX,2335,10,0,0,0.0407437,0.238557,0.170792
2580,EAX,2354,9,0,0,0.0273128,0.250521,0.109024
2590,EAX,2407,12,267,8,0.0294896,0.408917,0.0721165
2600,EAX,2352,12,0,0,0.0363172,0.293937,0.123554
2610,EAX,2259,10,0,0,0.0297465,0.235031,0.126564
2620,EAX,2398,7,0,0,0.0225713,0.208798,0.108101
2630,EAX,2281,10,671,8,0.0310196,0.433539,0.0715496
2640,EAX,2632,9,0,0,0.036309,0.268841,0.135057
2650,EAX,2542,11,16,3,0.0289952,0.29369,0.098727
2660,EAX,2210,11,0,0,0.0302216,0.232764,0.129838
2670,EAX,2498,14,0,0,0.0251901,0.240927,0.104555
2680,EAX,2389,11,0,3,0.0255209,0.335342,0.0761042
2690,EAX,2453,10,0,0,0.0249759,0.221227,0.112897
2700,EAX,0,3,0,0,0.00161137,0.035125,0.0458753
2710,EAX,2482,9,18,4,0.0298687,0.258371,0.115604
2720,EAX,2497,10,51,8,0.0302153,0.356685,0.0847116
2730,EAX,2337,10,870,10,0.0359719,0.437558,0.0822106
2740,EAX,2326,10,617,9,0.0293866,0.384785,0.0763715
2750,EAX,2297,10,563,9,0.0242524,0.414176,0.0585556
2760,EAX,2331,11,0,0,0.0340378,0.247042,0.137781
2770,EAX,2267,14,0,0,0.029554,0.304008,0.0972145
2780,EAX,2267,10,284,9,0.0290061,0.338724,0.0856335
2790,EAX,2441,10,0,0,0.0270909,0.257586,0.105172
2800,EAX,2476,12,0,0,0.0270384,0.265089,0.101998
2810,EAX,2305,12,0,0,0.0309608,0.266654,0.116108
2820,EAX,2663,10,0,0,0.0184227,0.235679,0.0781688
2830,EAX,2460,10,0,0,0.0221169,0.257298,0.0859584
2840,EAX,2290,9,0,3,0.0351571,0.247564,0.142012
2850,EAX,2383,11,0,0,0.0229191,0.220685,0.103854
2860,EAX,2151,8,761,10,0.0248429,0.38411,0.0646765
2870,EAX,2389,9,0,0,0.0269233,0.211382,0.127368
2880,EAX,2502,9,0,0,0.0344407,0.228926,0.150444
2890,EAX,2398,9,388,9,0.0278625,0.352769,0.0789823
2900,EAX,2158,10,0,0,0.0204615,0.269081,0.0760421
2910,EAX,2175,13,1016,9,0.0299359,0.412151,0.0726333
2920,EAX,2168,10,0,0,0.0348553,0.259962,0.134079
2930,EAX,2440,8,0,0,0.0332431,0.222091,0.149682
2940,EAX,0,3,0,3,0.00155619,0.0683888,0.0227551
2950,EAX,2201,12,0,3,0.0295828,0.283832,0.104227
2960,EAX,2345,11,0,0,0.0277854,0.252139,0.110199
2970,EAX,0,3,0,0,0.00154385,0.0310692,0.0496906
2980,EAX,2420,9,0,0,0.0252292,0.19991,0.126203
2990,EAX,2462,15,0,0,0.0277437,0.360082,0.0770482
3000,EAX,2473,10,0,0,0.0279866,0.243555,0.114909
3010,EAX,2389,12,0,0,0.0340123,0.260337,0.130647
3020,EAX,2240,9,0,0,0.0300041,0.247107,0.121422
3030,EAX,2245,8,0,0,0.0275215,0.17724,0.155278
3040,EAX,2263,9,0,0,0.0403628,0.224373,0.179891
3050,EAX,2385,15,0,0,0.0311278,0.280885,0.110821
3060,EAX,2343,9,0,0,0.0307069,0.264138,0.116253
3070,EAX,2347,8,0,0,0.0218278,0.216675,0.10074
3080,EAX,2424,13,3,3,0.0231472,0.282075,0.0820605
3090,EAX,2481,12,0,0,0.0299219,0.224946,0.133018
3100,EAX,2214,10,828,12,0.0259317,0.411703,0.0629865
3110,EAX,2493,11,210,10,0.0237177,0.380742,0.0622933
3120,EAX,2307,8,0,0,0.0294847,0.224374,0.131409
3130,EAX,2401,8,0,0,0.0272303,0.213849,0.127334
3140,EAX,2176,9,0,0,0.0367004,0.258873,0.14177
3150,EAX,2406,9,92,9,0.0274628,0.312888,0.0877721
3160,EAX,2332,9,593,9,0.0381123,0.402639,0.0946562
3170,EAX,2279,12,288,9,0.0416426,0.359288,0.115903
3180,EAX,2188,9,270,7,0.0276893,0.338594,0.0817774
3190,EAX,2202,6,224,9,0.0252201,0.285947,0.0881985
3200,EAX,2222,8,33,6,0.0404878,0.282249,0.143447
3210,EAX,2365,11,0,0,0.043849,0.249267,0.175912
3220,EAX,2454,12,0,0,0.0241998,0.285454,0.0847765
3230,EAX,2465,10,0,0,0.02788,0.255462,0.109136
3240,EAX,2211,7,732,8,0.0285435,0.325927,0.0875764
3250,EAX,2353,10,58,6,0.0335889,0.364661,0.0921099
3260,EAX,2139,8,0,0,0.0337031,0.257809,0.130729
3270,EAX,2205,10,0,0,0.0296515,0.228722,0.12964
3280,EAX,2133,8,698,11,0.03218,0.367963,0.0874544
3290,EAX,2524,10,680,12,0.0242672,0.418359,0.0580058
3300,EAX,2384,8,0,0,0.0367378,0.219935,0.167039
3310,EAX,2173,13,0,0,0.0255024,0.263607,0.0967439
3320,EAX,2277,9,69,6,0.0281833,0.276896,0.101783
3330,EAX,2475,13,0,0,0.0208055,0.283023,0.0735118
3340,EAX,2281,9,558,12,0.0473136,0.369516,0.128042
3350,EAX,2336,12,367,9,0.031568,0.327489,0.0963942
3360,EAX,2227,9,313,9,0.0228929,0.421874,0.0542648
3370,EAX,2268,14,0,0,0.0306549,0.301701,0.101607
3380,EAX,2289,10,378,8,0.034238,0.358436,0.0955205
3390,EAX,2329,14,13,5,0.0325382,0.339293,0.0958999
3400,EAX,2421,13,0,0,0.0203072,0.277617,0.0731485
3410,EAX,2467,9,0,0,0.0251767,0.267357,0.0941689
3420,EAX,2281,9,419,12,0.0263498,0.394729,0.0667542
3430,EAX,2166,8,501,16,0.0327857,0.395004,0.0830011
3440,EAX,2388,10,0,0,0.0382564,0.214643,0.178233
3450,EAX,2537,9,0,0,0.0305415,0.264568,0.115439
3460,EAX,2365,8,0,0,0.0268368,0.204106,0.131484
3470,EAX,2481,9,0,0,0.0365016,0.21484,0.169901
3480,EAX,2053,9,756,10,0.0247228,0.416133,0.0594109
3490,EAX,2318,8,0,0,0.0378216,0.216175,0.174958
3500,EAX,2485,11,0,0,0.0261782,0.252578,0.103644
3510,EAX,2392,11,545,12,0.029547,0.507662,0.058202
3520,EAX,2237,11,0,0,0.0327371,0.227723,0.143758
3530,EAX,2423,13,0,0,0.0373633,0.274286,0.13622
3540,EAX,2307,10,0,0,0.0367939,0.216513,0.169939
3550,EAX,2457,10,0,0,0.0347181,0.21756,0.159579
3560,EAX,2070,10,568,12,0.0291738,0.4032,0.0723557
3570,EAX,2340,8,867,10,0.0218343,0.424362,0.0514522
3580,EAX,2303,9,392,7,0.0208561,0.346463,0.0601972
3590,EAX,0,3,0,0,0.00163578,0.0320437,0.0510485
3600,EAX,2094,9,0,0,0.0293901,0.233713,0.125753
3610,EAX,2339,10,0,0,0.0367354,0.27603,0.133085
3620,EAX,2289,12,0,0,0.0221733,0.233081,0.0951314
3630,EAX,2036,9,907,10,0.0246907,0.447459,0.05518
3640,EAX,2332,13,528,8,0.0280949,0.42959,0.0653995
3650,EAX,2289,10,581,10,0.0408855,0.384255,0.106402
3660,EAX,2427,10,0,0,0.0231666,0.240829,0.0961949
3670,EAX,2478,11,0,0,0.021884,0.244178,0.0896231
3680,EAX,2197,11,1141,10,0.050881,0.488705,0.104114
3690,EAX,2043,8,692,8,0.0415697,0.360851,0.115199
3700,EAX,2170,11,578,8,0.0293854,0.380561,0.077216
3710,EAX,2215,10,816,9,0.0232374,0.42461,0.0547264
3720,EAX,2257,14,0,0,0.0394018,0.302362,0.130313
3730,EAX,2371,11,0,0,0.0408785,0.240807,0.169756
3740,EAX,2296,11,0,0,0.0401361,0.259871,0.154446
3750,EAX,2421,9,0,0,0.0240754,0.225786,0.106629
3760,EAX,2473,13,0,0,0.0318172,0.240498,0.132297
3770,EAX,2376,10,0,0,0.0289529,0.203394,0.142349
3780,EAX,2576,10,0,0,0.0397904,0.222466,0.178861
3790,EAX,2334,8,431,11,0.0256841,0.365797,0.0702141
3800,EAX,2316,16,0,0,0.0288913,0.291911,0.0989732
3810,EAX,2228,11,0,0,0.0358107,0.246387,0.145343
3820,EAX,2132,11,424,8,0.0181652,0.423363,0.0429069
3830,EAX,5,3,0,0,0.00166377,0.0385573,0.0431505
3840,EAX,2046,11,250,8,0.0317049,0.413691,0.0766392
3850,EAX,2339,11,0,0,0.0282937,0.24967,0.113324
3860,EAX,2179,9,578,8,0.028924,0.392592,0.0736745
3870,EAX,2328,11,901,10,0.0270494,0.451628,0.0598932
3880,EAX,2193,10,0,0,0.0332174,0.229024,0.145039
3890,EAX,2025,9,0,0,0.0263471,0.229656,0.114724
3900,EAX,2400,7,444,8,0.0318749,0.359637,0.0886307
3910,EAX,2322,8,0,0,0.0241674,0.205671,0.117506
3920,EAX,2065,9,12,5,0.0266698,0.252672,0.105551
3930,EAX,2257,13,589,9,0.024374,0.436177,0.055881
3940,EAX,2396,12,646,12,0.0276997,0.453068,0.0611381
3950,EAX,2202,10,454,10,0.0298251,0.409722,0.0727936
3960,EAX,2598,14,0,0,0.0347573,0.288511,0.120471
3970,EAX,2480,9,0,0,0.0427774,0.232711,0.183822
3980,EAX,2387,10,0,0,0.0421702,0.216635,0.19466
3990,EAX,2543,16,0,0,0.0356032,0.246432,0.144475
4000,EAX,2241,9,0,0,0.0354268,0.259632,0.13645
4010,EAX,2351,9,0,0,0.0374065,0.260331,0.143688
4020,EAX,2382,8,390,9,0.0374982,0.441748,0.084886
4030,EAX,2366,9,0,0,0.0242948,0.211502,0.114868
4040,EAX,2192,8,756,12,0.0262494,0.472994,0.0554962
4050,EAX,2417,9,0,0,0.0289224,0.223029,0.12968
4060,EAX,2248,14,0,3,0.0342365,0.26943,0.12707
4070,EAX,2242,10,303,9,0.0358908,0.400526,0.0896092
4080,EAX,2350,12,0,0,0.0233451,0.254834,0.091609
4090,EAX,2335,10,0,0,0.0268558,0.254075,0.1057
4100,EAX,2503,14,0,0,0.0342046,0.255057,0.134105
4110,EAX,2152,8,0,0,0.0236016,0.191986,0.122934
4120,EAX,2318,8,302,10,0.023837,0.393157,0.0606297
4130,EAX,2404,10,0,0,0.0343333,0.226728,0.151429
4140,EAX,2491,11,0,0,0.0329546,0.219451,0.150169
4150,EAX,2362,11,571,13,0.029131,0.409338,0.0711662
4160,EAX,2428,8,0,0,0.0286456,0.219208,0.130678
4170,EAX,2419,10,0,0,0.0349307,0.241204,0.144819
4180,EAX,2198,9,0,0,0.0211458,0.216631,0.0976119
4190,EAX,2238,12,0,0,0.029719,0.232412,0.127872
4200,EAX,2296,10,22,8,0.0268377,0.252211,0.10641
4210,EAX,2384,10,0,0,0.0440438,0.221259,0.19906
4220,EAX,2148,9,644,9,0.0295046,0.41028,0.0719134
4230,EAX,2153,16,0,0,0.031246,0.291535,0.107178
4240,EAX,2181,9,1141,11,0.0249171,0.460645,0.0540917
4250,EAX,2054,8,218,8,0.0209681,0.323667,0.0647828
4260,EAX,2194,8,886,12,0.0247405,0.419388,0.0589918
4270,EAX,2437,10,280,10,0.0420836,0.391419,0.107516
4280,EAX,2226,8,920,11,0.032703,0.359888,0.0908699
4290,EAX,2111,8,0,0,0.0364093,0.209817,0.173529
4300,EAX,2333,12,744,9,0.033684,0.425987,0.0790729
4310,EAX,2417,10,0,0,0.0308251,0.266742,0.115561
