iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1720,EAX,3090,7,0,0,0.0223909,0.122915,0.182165
1730,EAX,3200,11,152,6,0.0147346,0.186889,0.0788415
1740,EAX,3174,8,0,0,0.0310456,0.122325,0.253796
1750,EAX,3129,8,186,7,0.0134568,0.186317,0.0722253
1760,EAX,3002,8,300,6,0.024329,0.174083,0.139755
1770,EAX,3282,11,0,0,0.0118756,0.139124,0.08536
1780,EAX,3182,7,0,0,0.0201936,0.121543,0.166144
1790,EAX,3154,10,0,0,0.0232633,0.131644,0.176714
1800,EAX,3305,8,78,6,0.0213438,0.175999,0.121272
1810,EAX,3304,8,0,0,0.0179147,0.141018,0.127039
1820,EAX,3346,7,0,0,0.0209265,0.13019,0.160738
1830,EAX,3111,7,0,0,0.0350925,0.127254,0.275767
1840,EAX,2990,7,0,0,0.0252911,0.133082,0.190042
1850,EAX,3151,6,0,0,0.0263803,0.121147,0.217755
1860,EAX,3087,7,0,0,0.0255783,0.114243,0.223894
1870,EAX,3227,8,0,0,0.0235006,0.131921,0.178141
1880,EAX,3219,9,0,0,0.0170131,0.137332,0.123883
1890,EAX,3260,7,0,0,0.0220773,0.141144,0.156416
1900,EAX,3195,8,0,0,0.0218705,0.123179,0.17755
1910,EAX,3207,8,125,6,0.0232296,0.182891,0.127013
1920,EAX,3046,7,0,0,0.024583,0.127344,0.193044
1930,EAX,3116,8,186,7,0.0328288,0.177216,0.185248
1940,EAX,2966,8,0,0,0.0307027,0.133606,0.229801
1950,EAX,3259,11,142,5,0.0234646,0.188709,0.124343
1960,EAX,3230,8,53,4,0.0197312,0.157102,0.125595
1970,EAX,3229,7,90,8,0.0244549,0.173409,0.141025
1980,EAX,2897,8,0,0,0.0210764,0.129314,0.162986
1990,EAX,3199,7,0,0,0.0148027,0.127034,0.116525
2000,EAX,3127,8,0,0,0.0187609,0.131066,0.143141
2010,EAX,3108,8,67,6,0.0166872,0.176754,0.0944092
2020,EAX,3164,8,0,0,0.0305126,0.117891,0.258821
2030,EAX,3224,10,54,4,0.0240597,0.169938,0.141579
2040,EAX,3275,10,0,0,0.0182833,0.139286,0.131264
2050,EAX,3071,7,197,6,0.0184591,0.178876,0.103195
2060,EAX,3099,8,247,8,0.019607,0.200299,0.0978889
2070,EAX,3157,9,203,8,0.0173239,0.188751,0.0917818
2080,EAX,3103,8,265,7,0.017029,0.182211,0.0934574
2090,EAX,3290,9,0,0,0.0197809,0.151996,0.130141
2100,EAX,3379,10,215,9,0.0263836,0.1941,0.135928
2110,EAX,3092,7,187,6,0.0228554,0.160652,0.142266
2120,EAX,3073,12,0,0,0.0188061,0.129749,0.144942
2130,EAX,3295,9,0,0,0.017444,0.146651,0.118949
2140,EAX,3084,8,62,5,0.0186304,0.177599,0.104901
2150,EAX,3038,8,0,0,0.02707,0.124118,0.218098
2160,EAX,3367,7,322,7,0.0207448,0.192142,0.107966
2170,EAX,3249,9,0,0,0.0220143,0.129191,0.1704
2180,EAX,3109,10,183,8,0.0171555,0.216117,0.0793803
2190,EAX,3125,7,0,0,0.0309296,0.12032,0.257061
2200,EAX,3083,8,135,8,0.0208383,0.187597,0.11108
2210,EAX,2999,8,129,7,0.0204652,0.170498,0.120031
2220,EAX,3055,10,0,0,0.0267011,0.143936,0.185507
2230,EAX,3304,9,0,0,0.019018,0.136497,0.139329
2240,EAX,3231,8,0,0,0.0276003,0.123206,0.224018
2250,EAX,2954,9,0,0,0.0229854,0.128275,0.179189
2260,EAX,2969,9,0,0,0.0290299,0.148633,0.195313
2270,EAX,2899,7,0,0,0.0331115,0.131278,0.252224
2280,EAX,3255,9,0,0,0.0299506,0.142375,0.210363
2290,EAX,3126,8,0,0,0.0309622,0.133803,0.2314
2300,EAX,2923,9,0,0,0.0216372,0.136269,0.158783
2310,EAX,2823,8,0,0,0.0316185,0.126308,0.250329
2320,EAX,2926,8,211,6,0.0256023,0.178196,0.143675
2330,EAX,2957,8,264,6,0.0335215,0.167725,0.199859
2340,EAX,3162,10,184,6,0.0236874,0.182624,0.129706
2350,EAX,2872,11,0,0,0.0144243,0.127459,0.113168
2360,EAX,2862,8,236,8,0.0187663,0.158154,0.118659
2370,EAX,3034,9,0,0,0.0247832,0.132488,0.187061
2380,EAX,2854,8,249,9,0.0341369,0.186084,0.183449
2390,EAX,2811,9,0,0,0.0198549,0.139854,0.141968
2400,EAX,3025,8,0,0,0.0178664,0.128212,0.139351
2410,EAX,3093,7,363,7,0.0271717,0.206242,0.131746
2420,EAX,3196,8,264,6,0.0296184,0.194218,0.1525
2430,EAX,3235,7,0,0,0.0318732,0.138141,0.230729
2440,EAX,3005,7,0,0,0.0168142,0.13186,0.127515
2450,EAX,3250,8,294,9,0.0243449,0.198347,0.122739
2460,EAX,3064,7,182,5,0.0223255,0.176323,0.126617
2470,EAX,3112,9,0,0,0.0215008,0.131229,0.163842
2480,EAX,3013,7,0,0,0.0221199,0.129364,0.17099
2490,EAX,3087,8,0,0,0.0143281,0.124204,0.115359
2500,EAX,2934,8,267,6,0.0169787,0.18692,0.090834
2510,EAX,3361,9,154,8,0.0247207,0.19596,0.126152
2520,EAX,0,3,0,0,0.00152967,0.0226297,0.0675956
2530,EAX,3196,7,275,7,0.0275756,0.183829,0.150006
2540,EAX,3303,8,0,0,0.0192041,0.131113,0.14647
2550,EAX,3399,7,0,0,0.0217643,0.123657,0.176006
2560,EAX,3072,8,0,0,0.0250376,0.124586,0.200967
2570,EAX,3216,9,48,6,0.030407,0.168067,0.180922
2580,EAX,3111,9,0,0,0.0231385,0.141941,0.163016
2590,EAX,3442,11,0,0,0.0290576,0.150233,0.193417
2600,EAX,3132,7,244,8,0.0225592,0.203227,0.111005
2610,EAX,3230,13,0,0,0.0213939,0.155877,0.137249
2620,EAX,3106,8,246,7,0.0290913,0.194141,0.149846
2630,EAX,3140,8,79,6,0.0278425,0.162993,0.170821
2640,EAX,3094,8,0,0,0.0177726,0.125852,0.141219
2650,EAX,3307,7,0,0,0.0159087,0.120333,0.132205
2660,EAX,3100,9,321,7,0.0201224,0.193411,0.104039
2670,EAX,3112,9,0,0,0.0118329,0.149371,0.0792181
2680,EAX,3131,9,103,6,0.0217461,0.174255,0.124794
2690,EAX,3182,8,0,0,0.0359389,0.130108,0.276224
2700,EAX,3158,8,123,5,0.0176524,0.169577,0.104097
2710,EAX,3258,9,0,0,0.0214093,0.127724,0.167621
2720,EAX,3072,9,261,8,0.01964,0.193861,0.101309
2730,EAX,3520,8,0,0,0.0262421,0.132825,0.197569
2740,EAX,2916,9,0,0,0.0355262,0.139846,0.254037
2750,EAX,2853,7,358,7,0.0220629,0.194091,0.113673
2760,EAX,2962,9,141,9,0.0218284,0.175197,0.124594
2770,EAX,3187,9,100,8,0.0219274,0.18124,0.120986
2780,EAX,3116,8,254,8,0.0203909,0.18677,0.109176
2790,EAX,3299,8,0,0,0.0191818,0.134115,0.143025
2800,EAX,3138,8,40,6,0.0258485,0.167217,0.154581
2810,EAX,3040,8,0,0,0.0222522,0.128257,0.173497
2820,EAX,3166,10,0,0,0.0328328,0.133644,0.245673
2830,EAX,3102,10,0,0,0.0255107,0.134409,0.189799
2840,EAX,3071,7,125,5,0.0387851,0.165931,0.233742
2850,EAX,3242,8,0,0,0.0382988,0.136624,0.280322
2860,EAX,3039,11,156,8,0.0229395,0.166477,0.137794
2870,EAX,2970,9,265,8,0.0267316,0.171537,0.155836
2880,EAX,3062,9,0,0,0.029822,0.130194,0.229058
2890,EAX,3143,9,0,0,0.0183319,0.141941,0.129152
2900,EAX,3094,10,0,0,0.0225992,0.131744,0.171539
2910,EAX,2885,6,103,6,0.0211838,0.178856,0.118441
2920,EAX,3196,8,290,7,0.0213589,0.198808,0.107435
2930,EAX,2819,8,0,0,0.0454253,0.12431,0.365419
2940,EAX,2890,6,0,0,0.0366681,0.11248,0.325996
2950,EAX,3183,9,0,0,0.0273361,0.13628,0.200588
2960,EAX,3081,9,0,0,0.0209182,0.138432,0.151108
2970,EAX,3114,11,0,0,0.0208738,0.149077,0.14002
2980,EAX,3154,8,0,0,0.0177042,0.128937,0.137309
2990,EAX,2779,9,0,0,0.0403597,0.151232,0.266872
3000,EAX,3194,8,137,6,0.0299179,0.170531,0.17544
3010,EAX,3085,8,0,0,0.0260058,0.131081,0.198394
3020,EAX,2957,7,0,0,0.0226685,0.126516,0.179175
3030,EAX,0,3,0,0,0.00159852,0.0223758,0.0714398
3040,EAX,3440,9,0,0,0.0224486,0.13877,0.161769
3050,EAX,3160,8,0,0,0.0171531,0.134021,0.127988
3060,EAX,3470,9,0,0,0.0246412,0.138004,0.178554
3070,EAX,3116,8,99,7,0.0170342,0.171638,0.0992453
3080,EAX,3242,9,0,0,0.0168475,0.131892,0.127737
3090,EAX,3081,8,0,0,0.0295889,0.127527,0.232021
3100,EAX,3099,7,0,0,0.0244503,0.12713,0.192325
3110,EAX,2931,7,176,7,0.0206525,0.161199,0.128118
3120,EAX,2910,8,220,8,0.0384287,0.199111,0.193002
3130,EAX,2774,8,418,10,0.0188868,0.201537,0.0937138
3140,EAX,3138,8,448,8,0.0439256,0.20021,0.219398
3150,EAX,3035,7,0,0,0.0195875,0.122312,0.160144
3160,EAX,2912,11,168,6,0.0237847,0.190372,0.124938
3170,EAX,3154,11,0,0,0.0273563,0.140224,0.195091
3180,EAX,2879,8,394,7,0.0163616,0.187184,0.0874091
3190,EAX,2902,8,0,0,0.0223918,0.141657,0.15807
3200,EAX,3080,9,0,0,0.0249025,0.136128,0.182934
3210,EAX,3138,9,9,3,0.0155856,0.16874,0.0923649
3220,EAX,3120,8,0,0,0.0198118,0.123155,0.160868
3230,EAX,3055,9,0,0,0.0154255,0.13622,0.113239
3240,EAX,2998,9,0,0,0.0259484,0.121397,0.213749
3250,EAX,2959,7,123,6,0.0196474,0.16459,0.119372
3260,EAX,3119,9,268,8,0.0180344,0.202139,0.0892178
3270,EAX,3103,7,0,0,0.0267558,0.123259,0.217071
3280,EAX,3007,7,145,8,0.0227702,0.166206,0.137
3290,EAX,3135,8,167,8,0.0261239,0.18827,0.138758
3300,EAX,3004,8,0,0,0.0233287,0.126475,0.184452
3310,EAX,3039,9,0,0,0.0259645,0.123557,0.210142
3320,EAX,3073,9,0,0,0.0328985,0.146387,0.224737
3330,EAX,3020,8,0,0,0.0197353,0.118063,0.167159
3340,EAX,3027,8,493,8,0.0227246,0.201656,0.11269
3350,EAX,2840,8,0,0,0.0223727,0.137418,0.162807
3360,EAX,2888,7,176,8,0.0309576,0.156834,0.197391
3370,EAX,3159,8,0,0,0.0193813,0.137328,0.141132
3380,EAX,3014,7,0,0,0.0197452,0.114143,0.172988
3390,EAX,2998,7,277,7,0.0228318,0.175844,0.129841
3400,EAX,2984,8,0,0,0.0159781,0.129499,0.123384
3410,EAX,3258,9,164,7,0.0201049,0.180669,0.11128
3420,EAX,3155,8,517,7,0.0180623,0.199956,0.0903314
3430,EAX,3125,7,0,0,0.0239786,0.130687,0.183481
3440,EAX,3198,8,299,9,0.024505,0.203124,0.120641
3450,EAX,3062,8,0,0,0.016691,0.123785,0.134839
3460,EAX,3271,8,293,8,0.017339,0.187004,0.0927201
3470,EAX,3283,8,0,0,0.03506,0.128722,0.27237
3480,EAX,3031,9,189,8,0.0211568,0.180064,0.117496
3490,EAX,3105,8,0,0,0.0173488,0.124159,0.139731
3500,EAX,3332,8,15,4,0.0151256,0.16126,0.093796
3510,EAX,2791,8,0,0,0.0190407,0.122326,0.155655
3520,EAX,3281,8,408,9,0.0299124,0.221053,0.135318
3530,EAX,2990,7,16,5,0.0261922,0.151577,0.172797
3540,EAX,3000,7,0,0,0.0209477,0.124449,0.168324
3550,EAX,2909,9,0,0,0.022001,0.139363,0.157868
3560,EAX,3156,8,0,0,0.0212406,0.144564,0.146929
3570,EAX,3196,10,0,0,0.0147322,0.139724,0.105437
3580,EAX,2942,9,0,0,0.0302558,0.127948,0.23647
3590,EAX,0,3,0,0,0.00148774,0.0208629,0.0713101
3600,EAX,3219,10,151,6,0.02434,0.186835,0.130276
3610,EAX,3223,7,0,0,0.0161329,0.12928,0.12479
3620,EAX,3207,9,0,0,0.0183098,0.13613,0.134503
3630,EAX,3184,8,0,0,0.0225599,0.135764,0.166169
3640,EAX,3261,8,0,0,0.0218254,0.130078,0.167787
3650,EAX,3139,10,38,5,0.0203085,0.151295,0.134231
3660,EAX,3123,10,0,0,0.0301581,0.142719,0.211311
3670,EAX,3197,13,0,0,0.0145573,0.145807,0.0998393
3680,EAX,3038,7,0,0,0.0282942,0.132543,0.213472
3690,EAX,3455,8,96,5,0.0232108,0.167678,0.138424
3700,EAX,3171,9,0,0,0.0256475,0.142356,0.180165
3710,EAX,3117,9,48,5,0.0169636,0.166105,0.102126
3720,EAX,3179,9,244,6,0.0185369,0.180047,0.102956
3730,EAX,2880,8,178,6,0.0217763,0.184924,0.117758
3740,EAX,2824,8,0,0,0.0255903,0.123821,0.206671
3750,EAX,2891,10,0,0,0.0232078,0.128628,0.180425
3760,EAX,3144,8,0,0,0.0256599,0.122955,0.208694
3770,EAX,3053,9,0,0,0.0246561,0.14202,0.173611
3780,EAX,2797,8,307,8,0.0324681,0.180609,0.179771
3790,EAX,3074,7,90,5,0.0182816,0.166652,0.109699
3800,EAX,3259,9,141,8,0.0263581,0.192548,0.136891
3810,EAX,3212,9,101,4,0.023083,0.169543,0.136148
3820,EAX,3208,9,0,0,0.0318885,0.135999,0.234476
3830,EAX,3352,8,0,0,0.0184909,0.126371,0.146322
3840,EAX,3176,8,0,0,0.0178234,0.116626,0.152825
3850,EAX,3371,7,0,0,0.0271713,0.128826,0.210914
3860,EAX,2995,9,267,8,0.0217326,0.175347,0.12394
3870,EAX,3304,8,245,6,0.0176933,0.174105,0.101625
3880,EAX,3040,8,0,0,0.0178362,0.123305,0.144652
3890,EAX,3297,8,0,0,0.0283763,0.126504,0.224312
3900,EAX,2931,8,292,7,0.023343,0.185442,0.125878
3910,EAX,3065,10,188,7,0.020032,0.193561,0.103492
3920,EAX,2819,8,0,0,0.0226963,0.120948,0.187654
3930,EAX,3011,9,150,8,0.0187946,0.171078,0.10986
3940,EAX,2942,10,303,7,0.0187233,0.207636,0.0901735
3950,EAX,2976,9,163,6,0.020393,0.183007,0.111433
3960,EAX,3143,7,42,4,0.0177664,0.16441,0.108062
3970,EAX,3106,8,0,0,0.0199276,0.136146,0.146369
3980,EAX,2966,10,0,0,0.022835,0.125106,0.182526
3990,EAX,2798,8,111,5,0.0214729,0.163961,0.130963
4000,EAX,3228,7,143,7,0.0205995,0.180562,0.114086
4010,EAX,3309,8,161,8,0.0270361,0.175219,0.154299
4020,EAX,3152,9,0,0,0.027911,0.126827,0.22007
4030,EAX,3119,8,0,0,0.0304436,0.133377,0.228251
4040,EAX,3157,9,0,0,0.0300683,0.131925,0.22792
4050,EAX,3128,8,284,7,0.0179499,0.193142,0.0929361
4060,EAX,3199,9,209,8,0.0217185,0.197068,0.110208
4070,EAX,3202,7,0,0,0.023468,0.119343,0.196643
4080,EAX,3298,8,0,0,0.0208537,0.131448,0.158645
4090,EAX,3454,9,0,0,0.0241697,0.125713,0.192261
4100,EAX,3318,8,0,0,0.0164848,0.132163,0.12473
4110,EAX,3054,7,165,9,0.0183709,0.197096,0.0932077
4120,EAX,3016,8,0,0,0.017965,0.121089,0.148362
4130,EAX,2986,8,198,7,0.0170049,0.174191,0.0976221
4140,EAX,2961,9,62,7,0.0289897,0.157905,0.183589
4150,EAX,3164,10,0,0,0.0179633,0.123812,0.145085
4160,EAX,3076,8,0,0,0.0251282,0.12488,0.201219
4170,EAX,2938,7,72,5,0.02557,0.161528,0.158301
4180,EAX,3069,7,160,8,0.0199336,0.164675,0.121048
4190,EAX,3113,7,0,0,0.01939,0.130803,0.148238
4200,EAX,3290,9,357,8,0.0188731,0.196326,0.0961312
4210,EAX,3094,7,560,9,0.0264471,0.19517,0.135508
4220,EAX,3142,9,111,6,0.0284303,0.169646,0.167586
4230,EAX,3326,9,0,0,0.0170511,0.151431,0.112599
4240,EAX,3247,8,134,6,0.0239204,0.168179,0.142231
4250,EAX,3139,9,75,8,0.0171512,0.173949,0.0985991
4260,EAX,0,3,107,6,0.00162135,0.0583539,0.0277848
4270,EAX,3018,7,0,0,0.0258058,0.128149,0.201374
4280,EAX,2953,9,0,0,0.0188476,0.1277,0.147593
4290,EAX,2962,8,154,7,0.0229274,0.179611,0.12765
4300,EAX,0,3,0,0,0.0015828,0.0259169,0.0610722
4310,EAX,3027,8,131,8,0.0185798,0.176093,0.105511
4320,EAX,3269,10,163,7,0.0224673,0.169896,0.132241
4330,EAX,2998,9,0,0,0.0298266,0.146302,0.20387
4340,EAX,2987,8,157,6,0.0381726,0.166755,0.228915
4350,EAX,3143,9,167,6,0.0263263,0.197741,0.133135
