iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,EAX,5916,7,0,0,0.0155864,0.131317,0.118692
570,EAX,5786,7,0,0,0.0174405,0.130865,0.133271
580,EAX,5721,7,0,0,0.0133579,0.127679,0.104621
590,EAX,5775,8,0,0,0.0242682,0.121114,0.200375
600,EAX,5758,7,0,0,0.0182871,0.135235,0.135224
610,EAX,5768,7,464,11,0.0117201,0.192827,0.0607806
620,EAX,5838,8,309,7,0.0156868,0.17346,0.0904348
630,EAX,6050,9,0,0,0.0254834,0.140119,0.18187
640,EAX,6036,7,0,0,0.0179724,0.119751,0.150081
650,EAX,5960,8,0,0,0.0157599,0.131837,0.119541
660,EAX,5876,8,118,5,0.0259936,0.170301,0.152634
670,EAX,6089,10,0,0,0.0186205,0.133379,0.139606
680,EAX,6014,10,895,9,0.0153742,0.226941,0.0677453
690,EAX,6008,8,0,0,0.0228291,0.130843,0.174477
700,EAX,5891,7,0,0,0.0225823,0.127935,0.176514
710,EAX,6029,9,0,0,0.0271088,0.130928,0.207051
720,EAX,6014,10,0,0,0.0208552,0.134825,0.154683
730,EAX,5989,8,0,0,0.0199363,0.125064,0.159408
740,EAX,6093,9,0,0,0.0190536,0.120381,0.158277
750,EAX,6084,7,76,5,0.0155201,0.164315,0.0944529
760,EAX,5797,8,0,0,0.021408,0.140591,0.152271
770,EAX,5995,8,0,0,0.0226778,0.133529,0.169834
780,EAX,6230,8,79,8,0.0264735,0.168933,0.15671
790,EAX,5974,8,0,0,0.025394,0.13222,0.192059
800,EAX,5806,10,0,0,0.0190107,0.125078,0.151991
810,EAX,5749,8,0,0,0.0125274,0.120868,0.103646
820,EAX,5836,10,0,0,0.0143895,0.126631,0.113634
830,EAX,6198,8,296,9,0.020213,0.188155,0.107428
840,EAX,5991,8,93,5,0.0359384,0.164332,0.218694
850,EAX,5988,8,181,8,0.0229902,0.178468,0.12882
860,EAX,5993,9,146,8,0.0259521,0.174522,0.148704
870,EAX,5953,9,0,0,0.0278451,0.133856,0.208023
880,EAX,5908,13,0,0,0.0162318,0.140874,0.115222
890,EAX,6178,8,0,0,0.0216811,0.132234,0.163959
900,EAX,5916,7,64,6,0.0172171,0.159062,0.108241
910,EAX,6178,10,0,0,0.0196436,0.136176,0.144251
920,EAX,5585,9,73,7,0.0249177,0.162549,0.153294
930,EAX,6036,7,0,0,0.0156715,0.120587,0.12996
940,EAX,6070,7,0,0,0.0142005,0.123796,0.114709
950,EAX,6117,9,0,0,0.0180491,0.132405,0.136317
960,EAX,6164,11,0,0,0.0136363,0.137971,0.0988346
970,EAX,0,3,0,0,0.00164866,0.023842,0.0691492
980,EAX,5903,9,0,0,0.0254177,0.128717,0.197469
990,EAX,6188,12,0,0,0.0244774,0.13484,0.18153
1000,EAX,5964,9,0,0,0.0139635,0.116946,0.119401
1010,EAX,5888,8,0,0,0.0188265,0.135457,0.138985
1020,EAX,6037,10,159,5,0.0181325,0.183086,0.0990383
1030,EAX,6034,8,0,0,0.0217852,0.126741,0.171888
1040,EAX,5813,10,497,7,0.0209198,0.205471,0.101814
1050,EAX,5801,7,44,5,0.0290745,0.152149,0.191092
1060,EAX,6156,8,971,9,0.0131495,0.223813,0.0587522
1070,EAX,5908,9,0,0,0.0198169,0.138994,0.142574
1080,EAX,5715,7,100,6,0.022572,0.159474,0.141541
1090,EAX,5827,9,221,6,0.0184856,0.182252,0.101429
1100,EAX,6176,7,15,4,0.0268621,0.156745,0.171375
1110,EAX,5661,8,0,0,0.0179169,0.135688,0.132045
1120,EAX,5671,8,0,0,0.0198326,0.132477,0.149706
1130,EAX,5950,10,68,7,0.0186099,0.161497,0.115234
1140,EAX,6220,10,467,7,0.0242726,0.200728,0.120923
1150,EAX,6057,10,91,5,0.0153946,0.172214,0.0893927
1160,EAX,5909,9,542,8,0.021848,0.206018,0.106049
1170,EAX,5762,8,976,10,0.0157779,0.212294,0.0743209
1180,EAX,5856,9,0,0,0.0164578,0.126087,0.130528
1190,EAX,6039,9,0,0,0.0145682,0.141262,0.103129
1200,EAX,5734,9,0,0,0.0223268,0.12132,0.184032
1210,EAX,6037,8,0,0,0.00755545,0.125517,0.0601944
1220,EAX,5941,8,0,0,0.0284673,0.136768,0.208143
1230,EAX,5944,8,0,0,0.0182875,0.135271,0.135192
1240,EAX,5877,9,29,5,0.0237007,0.153851,0.15405
1250,EAX,6105,10,0,0,0.020819,0.128109,0.16251
1260,EAX,6065,9,0,0,0.0262252,0.133979,0.195742
1270,EAX,5864,10,0,0,0.0172364,0.13594,0.126794
1280,EAX,6000,7,0,0,0.0140244,0.12531,0.111918
1290,EAX,6197,8,0,0,0.0223603,0.129497,0.172671
1300,EAX,0,3,0,0,0.00162027,0.0256912,0.0630671
1310,EAX,5919,9,0,0,0.0183705,0.131351,0.139857
1320,EAX,5863,7,128,5,0.0197987,0.163642,0.120988
1330,EAX,5970,8,0,0,0.012407,0.128301,0.0967022
1340,EAX,5706,9,254,7,0.0170967,0.180547,0.0946938
1350,EAX,5910,8,0,0,0.0262591,0.130411,0.201356
1360,EAX,5803,11,551,9,0.0181685,0.203834,0.0891339
1370,EAX,5896,9,0,0,0.0144978,0.136405,0.106285
1380,EAX,5854,9,112,10,0.0278459,0.173756,0.160259
1390,EAX,5648,9,0,0,0.0155535,0.136291,0.114119
1400,EAX,5775,9,747,7,0.0177688,0.215978,0.0822714
1410,EAX,5890,8,0,0,0.0261272,0.138301,0.188916
1420,EAX,6017,8,141,8,0.0218677,0.171612,0.127425
1430,EAX,6071,7,0,0,0.0162602,0.126034,0.129015
1440,EAX,6136,7,0,0,0.0228852,0.133352,0.171615
1450,EAX,5844,8,0,0,0.0218672,0.128358,0.170361
1460,EAX,6039,9,0,0,0.0198395,0.135412,0.146513
1470,EAX,6059,9,0,0,0.0308658,0.130472,0.23657
1480,EAX,6128,10,0,0,0.0203861,0.134979,0.151032
1490,EAX,5966,7,0,0,0.0171433,0.12386,0.138409
1500,EAX,6078,9,317,11,0.0165135,0.203448,0.0811682
1510,EAX,5806,9,0,0,0.0265365,0.133067,0.199422
1520,EAX,5793,7,289,6,0.0107307,0.191907,0.0559161
1530,EAX,5971,8,0,0,0.0327633,0.134126,0.244272
1540,EAX,5822,8,0,0,0.0184,0.126313,0.145669
1550,EAX,5675,8,167,6,0.0262939,0.179086,0.146823
1560,EAX,6148,8,0,0,0.0252523,0.128079,0.197162
1570,EAX,5912,8,0,0,0.0249154,0.136524,0.182499
1580,EAX,6013,8,541,8,0.0203301,0.193797,0.104904
1590,EAX,5919,11,0,0,0.020899,0.148503,0.140731
1600,EAX,5976,8,0,0,0.0193799,0.134268,0.144338
1610,EAX,5855,11,0,0,0.0152574,0.135591,0.112524
1620,EAX,5997,8,0,0,0.0162063,0.127282,0.127326
1630,EAX,5966,9,0,0,0.0099512,0.135508,0.0734362
1640,EAX,6008,9,0,0,0.0217079,0.133799,0.162243
1650,EAX,6103,9,0,0,0.0172902,0.12886,0.134178
1660,EAX,5822,10,0,0,0.0144204,0.143056,0.100803
1670,EAX,6009,9,0,0,0.0251333,0.132544,0.189623
1680,EAX,5878,7,0,0,0.0208494,0.117968,0.176738
1690,EAX,6001,8,0,0,0.0230103,0.129846,0.177212
1700,EAX,5854,9,0,0,0.0109416,0.126083,0.0867807
1710,EAX,6015,10,74,7,0.0279126,0.168837,0.165322
1720,EAX,5987,9,285,8,0.0154441,0.195644,0.0789398
1730,EAX,5674,8,1059,9,0.0164151,0.227912,0.072024
1740,EAX,5946,9,88,5,0.0159993,0.170607,0.0937788
1750,EAX,5899,7,0,0,0.0151189,0.12803,0.118089
1760,EAX,5917,10,0,0,0.0146739,0.151574,0.0968102
1770,EAX,5901,8,0,0,0.0247231,0.125334,0.197258
1780,EAX,5844,7,0,0,0.0191113,0.136839,0.139663
1790,EAX,6000,9,0,0,0.0177658,0.119887,0.148188
1800,EAX,5614,10,0,0,0.0135004,0.156914,0.0860367
1810,EAX,6110,8,0,0,0.0195162,0.126159,0.154695
1820,EAX,5848,9,0,0,0.0200134,0.128153,0.156168
1830,EAX,5936,9,0,0,0.0132141,0.122337,0.108014
1840,EAX,6122,9,154,9,0.0214165,0.175023,0.122364
1850,EAX,5933,9,338,7,0.0286672,0.188107,0.152399
1860,EAX,6161,9,357,7,0.0153892,0.189296,0.0812972
1870,EAX,6156,9,0,0,0.0250261,0.131176,0.190782
1880,EAX,6343,9,0,0,0.0278409,0.135174,0.205963
1890,EAX,5930,8,0,0,0.0174083,0.115926,0.150168
1900,EAX,5847,7,0,0,0.0224778,0.127981,0.175634
1910,EAX,6128,8,0,0,0.0186139,0.127914,0.145519
1920,EAX,5899,8,356,8,0.0262379,0.192187,0.136523
1930,EAX,6054,8,0,0,0.0134342,0.12612,0.106519
1940,EAX,6135,9,0,0,0.031287,0.126315,0.247691
1950,EAX,6104,8,70,5,0.0217863,0.160736,0.135541
1960,EAX,5948,10,260,8,0.0185846,0.197364,0.0941642
1970,EAX,0,3,0,0,0.00167487,0.0248234,0.0674714
1980,EAX,6216,9,0,0,0.0164126,0.144046,0.11394
1990,EAX,5980,7,0,0,0.0116587,0.11942,0.0976277
2000,EAX,6029,8,405,9,0.0153837,0.195518,0.0786818
2010,EAX,5888,8,0,0,0.0289664,0.126246,0.229445
2020,EAX,5701,9,576,8,0.0244946,0.20819,0.117655
2030,EAX,5875,8,44,6,0.0217771,0.169901,0.128175
2040,EAX,6034,8,192,6,0.026987,0.159089,0.169635
2050,EAX,5908,9,0,0,0.0203832,0.125882,0.161924
2060,EAX,5607,8,308,11,0.019208,0.185889,0.103331
2070,EAX,5726,8,435,7,0.0144995,0.202392,0.0716405
2080,EAX,5788,8,0,0,0.0301731,0.130985,0.230355
2090,EAX,5838,8,0,0,0.0180663,0.118388,0.152603
2100,EAX,6152,10,0,0,0.0225416,0.146283,0.154095
2110,EAX,5707,9,0,0,0.0242886,0.126638,0.191796
2120,EAX,5922,8,0,0,0.0188981,0.14049,0.134516
2130,EAX,6081,9,17,5,0.0184762,0.150481,0.122781
2140,EAX,5896,10,0,0,0.0185546,0.127399,0.145641
2150,EAX,5941,7,0,0,0.0139794,0.134363,0.104042
2160,EAX,5912,8,249,8,0.0194918,0.175096,0.111321
2170,EAX,6043,9,0,0,0.0175172,0.141931,0.12342
2180,EAX,5960,8,0,0,0.0184375,0.124017,0.148669
2190,EAX,6231,8,49,5,0.0228716,0.152452,0.150025
2200,EAX,5862,8,0,0,0.016193,0.134065,0.120785
2210,EAX,5627,9,0,0,0.0170921,0.128988,0.132509
2220,EAX,5734,8,466,8,0.021093,0.200525,0.105189
2230,EAX,5838,8,0,0,0.0126538,0.132319,0.0956309
2240,EAX,0,3,0,0,0.00161859,0.0212971,0.0760002
2250,EAX,6070,7,0,0,0.0422492,0.136346,0.309868
2260,EAX,5855,7,740,9,0.0153037,0.204546,0.0748178
2270,EAX,6097,9,231,7,0.0187859,0.181305,0.103615
2280,EAX,6081,11,0,0,0.0201938,0.134223,0.15045
2290,EAX,5960,9,0,0,0.048103,0.131504,0.36579
2300,EAX,5903,11,417,10,0.0226629,0.215714,0.10506
2310,EAX,6050,8,35,5,0.0157012,0.147496,0.106451
2320,EAX,5965,8,498,9,0.0164845,0.214247,0.0769416
2330,EAX,5862,7,0,0,0.0163061,0.126103,0.129307
2340,EAX,5727,8,0,0,0.0206821,0.125735,0.164489
2350,EAX,5940,7,0,0,0.0148401,0.123717,0.119952
2360,EAX,6016,7,0,0,0.0190682,0.13273,0.143662
2370,EAX,6063,7,0,0,0.0197128,0.131933,0.149415
2380,EAX,6041,12,116,7,0.0165026,0.176371,0.0935672
2390,EAX,6040,8,0,0,0.0228893,0.122454,0.186922
2400,EAX,5574,10,9,5,0.0337693,0.168548,0.200354
2410,EAX,5658,8,17,4,0.0330414,0.170931,0.193302
2420,EAX,5896,9,186,8,0.024673,0.193426,0.127558
2430,EAX,5972,10,0,0,0.0207445,0.141262,0.146851
2440,EAX,6003,9,121,8,0.022458,0.171886,0.130657
2450,EAX,5699,10,0,0,0.0201778,0.124282,0.162355
2460,EAX,5511,8,0,0,0.0152972,0.127387,0.120084
2470,EAX,6030,9,498,8,0.017109,0.191627,0.0892826
2480,EAX,5816,8,0,0,0.0264535,0.127718,0.207125
2490,EAX,5977,8,0,0,0.0154505,0.135391,0.114118
2500,EAX,5668,8,467,13,0.0263966,0.195248,0.135195
2510,EAX,6013,9,0,0,0.0230509,0.146659,0.157174
2520,EAX,6087,8,6,3,0.0273099,0.154326,0.176963
2530,EAX,6061,7,0,0,0.0133864,0.120401,0.111182
2540,EAX,6208,9,0,0,0.0148194,0.126144,0.117481
2550,EAX,6031,10,0,0,0.0196782,0.128175,0.153526
2560,EAX,6263,9,0,0,0.0226818,0.136836,0.165759
2570,EAX,6030,7,0,0,0.0206073,0.1233,0.167132
2580,EAX,5889,9,0,0,0.0296775,0.130807,0.226881
2590,EAX,5815,9,0,0,0.0294678,0.140489,0.209752
2600,EAX,5889,8,0,0,0.0133448,0.137594,0.0969863
2610,EAX,5972,8,0,0,0.0255336,0.133242,0.191633
2620,EAX,5860,9,0,0,0.0153746,0.13716,0.112092
2630,EAX,5917,8,0,0,0.0124391,0.136585,0.0910722
2640,EAX,5892,8,0,0,0.0210783,0.1282,0.164417
2650,EAX,5714,9,0,0,0.029836,0.133178,0.224031
2660,EAX,5935,9,0,0,0.0126024,0.132927,0.0948074
2670,EAX,5878,8,88,5,0.0111717,0.169783,0.0657998
2680,EAX,5843,9,377,7,0.0233463,0.195544,0.119391
2690,EAX,5903,8,328,9,0.0156167,0.188991,0.0826321
2700,EAX,5800,9,0,0,0.0164212,0.135242,0.121421
2710,EAX,6009,7,0,0,0.024939,0.12371,0.201593
2720,EAX,5993,7,92,5,0.0227811,0.163362,0.139452
2730,EAX,5964,9,0,0,0.0206779,0.135173,0.152973
2740,EAX,5965,10,0,0,0.024364,0.131991,0.184588
2750,EAX,6138,8,46,5,0.0282032,0.165755,0.17015
2760,EAX,5855,8,0,0,0.0251183,0.125193,0.200636
2770,EAX,5966,7,0,0,0.0203388,0.12354,0.164634
2780,EAX,5914,8,0,0,0.0227409,0.117996,0.192726
2790,EAX,6064,8,282,7,0.0218572,0.189413,0.115394
2800,EAX,5857,9,0,0,0.0320509,0.130097,0.246362
2810,EAX,5689,9,0,0,0.0229031,0.132745,0.172535
2820,EAX,5651,8,187,6,0.0250701,0.165261,0.1517
2830,EAX,5869,8,506,8,0.0161709,0.196689,0.0822158
2840,EAX,6132,9,0,0,0.0328706,0.139677,0.235332
2850,EAX,5756,8,0,0,0.0164125,0.125315,0.130971
2860,EAX,5991,7,0,0,0.0189044,0.147683,0.128006
2870,EAX,6064,10,0,0,0.0190564,0.133332,0.142925
2880,EAX,6273,8,530,6,0.0150974,0.191911,0.0786688
2890,EAX,6111,8,0,0,0.0190239,0.13004,0.146293
2900,EAX,6012,8,0,0,0.0144569,0.144326,0.100169
2910,EAX,5796,8,0,0,0.0155934,0.135326,0.115229
2920,EAX,5937,9,0,0,0.0199853,0.135638,0.147344
2930,EAX,5793,8,205,6,0.036306,0.174485,0.208075
2940,EAX,6152,7,0,0,0.0137378,0.128529,0.106885
2950,EAX,6123,9,0,0,0.0146643,0.135869,0.10793
2960,EAX,5839,7,111,5,0.0207787,0.165316,0.12569
2970,EAX,5881,8,518,9,0.0136609,0.190865,0.0715735
2980,EAX,5783,9,0,0,0.0238113,0.136382,0.174593
2990,EAX,6076,9,274,8,0.0199144,0.177792,0.11201
3000,EAX,6078,8,0,0,0.0172516,0.13112,0.13157
3010,EAX,6013,9,0,0,0.0190064,0.145404,0.130714
3020,EAX,5848,8,18,5,0.0224909,0.152297,0.147678
3030,EAX,6116,7,0,0,0.0188453,0.131841,0.14294
3040,EAX,6080,8,68,6,0.0136517,0.158503,0.0861287
3050,EAX,5788,8,0,0,0.0209969,0.120147,0.174759
3060,EAX,5987,7,130,5,0.0156727,0.159122,0.0984949
3070,EAX,6082,8,0,0,0.0308697,0.128321,0.240567
3080,EAX,5876,10,0,0,0.0206372,0.141666,0.145675
3090,EAX,5767,6,357,6,0.0205547,0.161061,0.127621
3100,EAX,6134,10,0,0,0.0349988,0.128807,0.271715
3110,EAX,5875,9,60,5,0.0182888,0.165253,0.110671
3120,EAX,5722,9,0,0,0.0156813,0.131287,0.119443
3130,EAX,5908,7,0,0,0.0273808,0.132897,0.20603
3140,EAX,5929,8,279,11,0.0167388,0.191688,0.0873231
3150,EAX,6167,8,0,0,0.0191704,0.126077,0.152053
3160,EAX,6071,11,0,0,0.0246391,0.144943,0.169992
3170,EAX,5880,7,146,7,0.0181074,0.171071,0.105847
3180,EAX,6038,8,0,0,0.0227062,0.131664,0.172456
3190,EAX,5984,7,0,0,0.0291383,0.128121,0.227428
3200,EAX,5808,8,0,0,0.0190731,0.118583,0.160841
3210,EAX,5938,7,0,0,0.0127216,0.121917,0.104347
3220,EAX,5916,7,0,0,0.0205743,0.117167,0.175597
3230,EAX,6289,7,39,5,0.0149302,0.165152,0.0904029
3240,EAX,5982,8,0,0,0.0193214,0.129656,0.149021
3250,EAX,6043,9,833,9,0.0183066,0.210845,0.0868246
3260,EAX,5938,8,8,3,0.0231383,0.144874,0.159714
3270,EAX,5730,8,0,0,0.013773,0.134893,0.102103
3280,EAX,6106,8,0,0,0.0154868,0.122482,0.126442
3290,EAX,6043,10,117,6,0.0252706,0.157356,0.160595
3300,EAX,5926,9,0,0,0.0172444,0.119585,0.144202
3310,EAX,5887,10,597,7,0.0305474,0.190715,0.160173
3320,EAX,6145,8,0,0,0.0162673,0.121053,0.134382
3330,EAX,5958,9,510,6,0.0167815,0.181503,0.0924584
3340,EAX,6163,8,688,10,0.023475,0.203559,0.115323
3350,EAX,5778,7,0,0,0.0224162,0.123302,0.1818
3360,EAX,5959,9,60,7,0.0236438,0.156673,0.150911
3370,EAX,6112,8,0,0,0.0375349,0.1285,0.292101
3380,EAX,6025,8,0,0,0.0209157,0.126469,0.165382
3390,EAX,5841,8,0,0,0.0210285,0.125446,0.16763
3400,EAX,5956,8,0,0,0.0169371,0.129503,0.130786
3410,EAX,5532,9,485,7,0.0136149,0.176241,0.0772518
3420,EAX,5843,12,338,7,0.0172606,0.186614,0.0924937
3430,EAX,5813,8,0,0,0.0178418,0.111241,0.160388
3440,EAX,5847,9,0,0,0.0172074,0.120628,0.142649
3450,EAX,6086,8,0,0,0.0166415,0.119606,0.139135
3460,EAX,5889,8,0,0,0.015191,0.118073,0.128658
3470,EAX,6142,7,0,0,0.026412,0.11273,0.234294
3480,EAX,6132,7,0,0,0.0189064,0.110763,0.170692
3490,EAX,5923,8,91,7,0.00868842,0.156912,0.0553711
3500,EAX,6126,10,0,0,0.0212504,0.126701,0.16772
3510,EAX,6182,8,473,7,0.0295922,0.176862,0.167318
3520,EAX,5854,8,0,0,0.025913,0.116868,0.221729
3530,EAX,5728,9,0,0,0.0127762,0.121837,0.104863
3540,EAX,6064,8,0,0,0.0184176,0.11705,0.157349
3550,EAX,5894,8,0,0,0.0171597,0.120831,0.142014
3560,EAX,6024,9,358,8,0.0187344,0.16605,0.112824
3570,EAX,6003,9,0,0,0.031773,0.126649,0.250875
3580,EAX,6104,9,0,0,0.0253305,0.119143,0.212605
3590,EAX,5773,7,336,8,0.0178687,0.175553,0.101786
3600,EAX,5841,10,382,7,0.0160566,0.189025,0.084944
3610,EAX,5960,8,0,0,0.0222895,0.114242,0.195108
3620,EAX,6124,12,0,0,0.0212034,0.134974,0.157092
3630,EAX,5624,8,376,7,0.0147422,0.159772,0.0922703
3640,EAX,5825,7,189,7,0.0174162,0.155876,0.111731
3650,EAX,5869,10,0,0,0.0152413,0.131335,0.116049
3660,EAX,5665,8,912,11,0.0250512,0.207453,0.120756
3670,EAX,5819,7,648,8,0.0311941,0.192249,0.162259
3680,EAX,5813,8,959,10,0.0322643,0.217957,0.148031
3690,EAX,5971,8,0,0,0.0274904,0.135286,0.203202
3700,EAX,5881,8,0,0,0.0207913,0.11917,0.174467
3710,EAX,6045,8,0,0,0.0200879,0.124441,0.161425
3720,EAX,5980,11,0,0,0.0215875,0.150836,0.14312
3730,EAX,6446,9,0,0,0.0263199,0.130523,0.201649
3740,EAX,5998,8,0,0,0.0441821,0.131922,0.334911
3750,EAX,6024,9,0,0,0.010955,0.141258,0.0775535
3760,EAX,5865,7,0,0,0.0227328,0.136694,0.166304
3770,EAX,6181,8,0,0,0.0211852,0.12545,0.168874
3780,EAX,6216,9,0,0,0.0219869,0.128115,0.171619
3790,EAX,5946,8,0,0,0.0208322,0.126355,0.164871
3800,EAX,5893,8,0,0,0.0160932,0.121904,0.132015
3810,EAX,5695,7,0,0,0.0166443,0.12216,0.136251
3820,EAX,0,3,0,0,0.00179026,0.0243749,0.0734469
3830,EAX,6014,8,0,0,0.0288809,0.136368,0.211786
3840,EAX,5599,9,602,7,0.0245667,0.192503,0.127617
3850,EAX,5965,9,0,0,0.0197034,0.13617,0.144698
3860,EAX,5864,8,0,0,0.0225489,0.131042,0.172074
3870,EAX,5681,9,0,0,0.0183333,0.131966,0.138925
3880,EAX,6021,7,585,6,0.0210331,0.199426,0.105468
3890,EAX,5570,7,0,0,0.0178773,0.122596,0.145823
3900,EAX,5729,10,0,0,0.0201148,0.146233,0.137553
3910,EAX,5841,9,186,7,0.02272,0.172741,0.131526
3920,EAX,5829,7,0,0,0.0238508,0.129508,0.184165
3930,EAX,5859,9,0,0,0.0189318,0.136201,0.138999
3940,EAX,6323,9,0,0,0.0305888,0.130763,0.233926
3950,EAX,5881,10,0,0,0.0173052,0.129493,0.133637
3960,EAX,6036,7,0,0,0.0242041,0.125052,0.193553
3970,EAX,6014,10,45,5,0.0201814,0.164423,0.122741
3980,EAX,6127,11,0,0,0.0191844,0.138725,0.138291
3990,EAX,6019,9,0,0,0.0241587,0.133032,0.181601
4000,EAX,6168,9,0,0,0.0192181,0.140642,0.136646
4010,EAX,5864,7,0,0,0.0299036,0.130644,0.228894
4020,EAX,6130,7,0,0,0.0208925,0.122431,0.170647
4030,EAX,5907,8,436,9,0.0260335,0.200127,0.130085
4040,EAX,5855,8,1028,8,0.0190943,0.214309,0.0890972
4050,EAX,5626,8,709,8,0.0172914,0.205163,0.0842812
4060,EAX,6281,8,0,0,0.0298349,0.12665,0.23557
4070,EAX,5892,7,0,0,0.0244276,0.124449,0.196285
4080,EAX,5894,9,649,8,0.0196154,0.207192,0.0946725
4090,EAX,5985,9,0,0,0.0280541,0.126638,0.22153
4100,EAX,5960,7,0,0,0.0259814,0.125399,0.207189
4110,EAX,5797,9,700,8,0.0144388,0.201492,0.0716594
4120,EAX,6028,8,229,8,0.0242318,0.176492,0.137296
4130,EAX,6092,8,423,9,0.0170084,0.186685,0.0911077
4140,EAX,6065,8,0,0,0.0127705,0.130012,0.0982254
4150,EAX,5987,10,119,7,0.0237427,0.179495,0.132274
4160,EAX,6039,7,0,0,0.0195502,0.119618,0.163438
4170,EAX,5973,9,0,0,0.0247971,0.127451,0.194561
4180,EAX,5882,8,530,7,0.0161527,0.187092,0.0863355
4190,EAX,6074,9,0,0,0.0235335,0.122751,0.191717
4200,EAX,5780,6,245,6,0.0140078,0.17789,0.0787444
4210,EAX,5933,9,193,6,0.0170664,0.178002,0.0958775
4220,EAX,5890,8,0,0,0.0220164,0.133048,0.165477
4230,EAX,5885,7,0,0,0.0191237,0.133622,0.143118
4240,EAX,5812,9,231,12,0.0197216,0.187672,0.105086
4250,EAX,6006,8,634,8,0.0367294,0.217988,0.168493
4260,EAX,6150,11,192,5,0.0195636,0.190056,0.102936
4270,EAX,5908,8,951,10,0.0224518,0.215097,0.10438
4280,EAX,5717,9,0,0,0.018998,0.126283,0.15044
4290,EAX,5731,8,0,0,0.0389299,0.140608,0.276869
4300,EAX,5873,7,400,6,0.0235023,0.179029,0.131276
4310,EAX,5701,9,0,0,0.0116505,0.132447,0.0879636
4320,EAX,5962,8,137,6,0.0314614,0.169097,0.186055
4330,EAX,5588,7,156,5,0.0170641,0.152267,0.112067
