iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,EAX,2840,8,562,8,0.0200163,0.256554,0.0780197
310,EAX,3032,10,0,0,0.0210125,0.151798,0.138423
320,EAX,3197,9,0,0,0.030223,0.161536,0.187098
330,EAX,3173,10,0,0,0.0181433,0.158919,0.114167
340,EAX,3276,10,284,10,0.0140571,0.232566,0.0604436
350,EAX,3085,9,0,0,0.023465,0.158082,0.148436
360,EAX,3033,11,826,8,0.0276165,0.279923,0.0986574
370,EAX,0,3,0,0,0.00132842,0.0236742,0.0561125
380,EAX,2824,10,31,6,0.0159421,0.195784,0.0814273
390,EAX,3062,12,0,0,0.0283936,0.197341,0.143881
400,EAX,2916,9,0,0,0.0216369,0.142028,0.152342
410,EAX,2996,9,0,0,0.0223416,0.146783,0.152208
420,EAX,2869,8,0,0,0.025805,0.117772,0.21911
430,EAX,3171,11,0,0,0.0235407,0.180953,0.130093
440,EAX,2854,8,0,0,0.0252896,0.13933,0.181508
450,EAX,82,9,6,3,0.00144136,0.0816645,0.0176497
460,EAX,2853,9,0,0,0.0216525,0.172848,0.125269
470,EAX,3054,8,42,5,0.0201096,0.183927,0.109335
480,EAX,2831,13,379,9,0.0280697,0.287706,0.0975638
490,EAX,50,5,0,0,0.00135773,0.038711,0.0350734
500,EAX,2980,9,0,0,0.0192327,0.169125,0.113719
510,EAX,2890,14,0,0,0.0378846,0.167833,0.225729
520,EAX,3109,11,0,0,0.0173344,0.164098,0.105634
530,EAX,0,3,0,0,0.00134217,0.0207581,0.0646574
540,EAX,3310,15,0,0,0.0219546,0.1969,0.111502
550,EAX,3214,9,628,9,0.0175029,0.279033,0.0627269
560,EAX,3230,11,214,8,0.0166226,0.236191,0.0703777
570,EAX,3251,12,80,6,0.0235102,0.208789,0.112603
580,EAX,3126,11,129,9,0.0217614,0.248107,0.0877098
590,EAX,2758,8,0,0,0.0165366,0.14426,0.114631
600,EAX,3455,17,0,0,0.0205918,0.19948,0.103228
610,EAX,2954,9,655,8,0.0189153,0.278545,0.0679075
620,EAX,2660,11,0,0,0.0249532,0.162354,0.153696
630,EAX,3032,9,0,0,0.0369373,0.163382,0.22608
640,EAX,2943,10,0,0,0.0308743,0.145966,0.211518
650,EAX,2821,11,0,0,0.0251798,0.165668,0.151989
660,EAX,3092,12,0,0,0.0242175,0.15166,0.159683
670,EAX,2942,10,75,5,0.021772,0.201447,0.108078
680,EAX,2902,13,0,0,0.0184659,0.173867,0.106207
690,EAX,3038,14,0,0,0.0267973,0.167072,0.160394
700,EAX,2938,7,16,4,0.0149149,0.157791,0.0945233
710,EAX,3167,9,185,7,0.0290822,0.221092,0.131539
720,EAX,3026,10,590,10,0.024254,0.276198,0.0878137
730,EAX,3069,10,216,7,0.00740776,0.201332,0.0367937
740,EAX,3025,9,324,10,0.0287689,0.221354,0.129968
750,EAX,3182,9,86,4,0.0260567,0.190624,0.136692
760,EAX,3107,9,43,4,0.0260331,0.185002,0.140718
770,EAX,2961,9,0,0,0.014714,0.170125,0.0864894
780,EAX,3277,9,46,6,0.0167003,0.188933,0.0883928
790,EAX,3181,9,0,0,0.0207863,0.1479,0.140542
800,EAX,3377,13,0,0,0.0270711,0.190604,0.142028
810,EAX,3104,9,0,0,0.0241627,0.164201,0.147154
820,EAX,2979,9,808,8,0.0280884,0.252286,0.111336
830,EAX,2875,8,0,0,0.0183049,0.136918,0.133692
840,EAX,2760,9,6,3,0.0268257,0.167712,0.159951
850,EAX,3169,13,0,0,0.0197327,0.214182,0.0921309
860,EAX,3079,12,0,0,0.0199443,0.175131,0.113882
870,EAX,3144,9,0,0,0.0199593,0.153334,0.130169
880,EAX,2989,11,0,0,0.02801,0.176732,0.158488
890,EAX,3109,10,0,0,0.0292435,0.170563,0.171453
900,EAX,3042,10,0,0,0.0248192,0.17748,0.139842
910,EAX,2984,8,651,8,0.021974,0.228621,0.0961154
920,EAX,3330,10,11,3,0.0199723,0.194275,0.102804
930,EAX,3138,10,0,0,0.0236849,0.153529,0.15427
940,EAX,3071,11,0,0,0.0224367,0.158215,0.141811
950,EAX,3057,12,691,9,0.0208438,0.306956,0.0679048
960,EAX,3252,10,0,0,0.0257041,0.169041,0.152059
970,EAX,3067,9,0,0,0.023428,0.134755,0.173857
980,EAX,3217,9,0,0,0.0232157,0.144296,0.160889
990,EAX,2893,7,27,5,0.0167743,0.16358,0.102545
1000,EAX,3110,12,0,0,0.0214566,0.18308,0.117198
1010,EAX,3191,9,0,0,0.0218025,0.156528,0.139288
1020,EAX,2772,9,0,0,0.016528,0.145178,0.113846
1030,EAX,3198,10,0,0,0.030739,0.146738,0.209482
1040,EAX,3105,9,732,10,0.0149282,0.301699,0.0494805
1050,EAX,3056,9,1,3,0.0267499,0.173552,0.154132
1060,EAX,2963,8,738,9,0.0218282,0.246706,0.0884789
1070,EAX,2989,9,0,0,0.0183849,0.160997,0.114194
1080,EAX,2768,9,0,0,0.0209028,0.161722,0.129252
1090,EAX,2997,7,0,0,0.0200476,0.13433,0.149242
1100,EAX,2887,10,3,3,0.0167708,0.189843,0.0883406
1110,EAX,3059,13,429,6,0.0216785,0.286358,0.0757043
1120,EAX,2984,9,0,0,0.026884,0.152142,0.176704
1130,EAX,3191,12,0,0,0.0305725,0.158392,0.193018
1140,EAX,3131,9,5,3,0.0333317,0.175005,0.190461
1150,EAX,2858,10,0,0,0.0290515,0.127998,0.226968
1160,EAX,3028,7,0,0,0.0284839,0.163998,0.173685
1170,EAX,2936,10,181,10,0.0199169,0.194641,0.102326
1180,EAX,2962,10,0,0,0.0193906,0.148415,0.130651
1190,EAX,3085,15,0,0,0.021748,0.152024,0.143056
1200,EAX,3344,10,0,0,0.0235326,0.15607,0.150782
1210,EAX,2806,10,778,9,0.0269678,0.268823,0.100318
1220,EAX,3054,8,595,12,0.0198609,0.291753,0.0680744
1230,EAX,3171,12,0,0,0.0200261,0.153319,0.130618
1240,EAX,2927,10,0,0,0.0167612,0.160297,0.104563
1250,EAX,3127,10,240,10,0.0285073,0.223694,0.127439
1260,EAX,2706,10,0,0,0.022597,0.136908,0.165053
1270,EAX,3105,8,0,0,0.0192857,0.158703,0.121521
1280,EAX,3034,9,545,13,0.0192144,0.273061,0.0703664
1290,EAX,2992,11,827,8,0.0189309,0.289155,0.0654698
1300,EAX,3020,11,0,0,0.0358303,0.18364,0.195112
1310,EAX,3325,11,0,3,0.0182883,0.198811,0.0919883
1320,EAX,3238,10,50,4,0.0216986,0.195777,0.110833
1330,EAX,3096,9,0,0,0.0173618,0.188877,0.0919212
1340,EAX,3325,13,306,11,0.02342,0.284781,0.0822389
1350,EAX,3192,9,0,0,0.0200284,0.151308,0.132369
1360,EAX,3185,9,29,5,0.0242552,0.175304,0.138361
1370,EAX,3200,10,0,0,0.0264431,0.196827,0.134347
1380,EAX,3282,9,0,0,0.0124766,0.16214,0.0769494
1390,EAX,3252,9,0,0,0.017495,0.154563,0.113191
1400,EAX,3045,10,0,0,0.0249333,0.157064,0.158746
1410,EAX,3075,8,317,8,0.0168,0.234716,0.0715756
1420,EAX,3115,11,0,0,0.02743,0.145061,0.189093
1430,EAX,2820,11,0,0,0.0284256,0.167629,0.169575
1440,EAX,2956,14,840,9,0.020727,0.312158,0.066399
1450,EAX,3034,10,555,8,0.0201329,0.282159,0.0713532
1460,EAX,3153,8,528,9,0.0292467,0.249031,0.117442
1470,EAX,3125,17,0,0,0.0247699,0.213399,0.116073
1480,EAX,2985,9,0,0,0.0267074,0.152482,0.175151
1490,EAX,2846,8,0,0,0.0181836,0.153333,0.118589
1500,EAX,2743,9,0,0,0.0299286,0.13806,0.216779
1510,EAX,3328,13,0,0,0.025538,0.179772,0.142058
1520,EAX,3264,11,0,0,0.024876,0.169108,0.147101
1530,EAX,3234,11,0,0,0.0254912,0.16176,0.157586
1540,EAX,3166,8,0,0,0.0327236,0.14586,0.22435
1550,EAX,2991,9,0,0,0.0317296,0.170572,0.186019
1560,EAX,3190,14,0,0,0.0174842,0.193203,0.0904962
1570,EAX,3297,13,3,3,0.0175539,0.19881,0.088295
1580,EAX,3313,10,535,11,0.01478,0.278246,0.0531186
1590,EAX,3022,12,0,0,0.027439,0.150041,0.182877
1600,EAX,3134,11,0,0,0.021768,0.179118,0.121529
1610,EAX,2978,10,0,0,0.0181571,0.148242,0.122483
1620,EAX,3150,13,0,0,0.0183946,0.164338,0.111932
1630,EAX,3239,18,0,0,0.0231931,0.207378,0.11184
1640,EAX,2996,12,0,0,0.0353987,0.171632,0.206248
1650,EAX,3083,13,838,8,0.0259472,0.308492,0.0841099
1660,EAX,3227,10,1,3,0.0214382,0.188196,0.113914
1670,EAX,3091,9,0,0,0.0308323,0.165956,0.185786
1680,EAX,2906,11,681,13,0.0288528,0.318208,0.0906727
1690,EAX,3150,10,3,3,0.0217891,0.188214,0.115768
1700,EAX,14,5,21,5,0.00136135,0.0660896,0.0205985
1710,EAX,3184,10,0,0,0.0148556,0.151119,0.0983038
1720,EAX,2929,10,0,0,0.0218059,0.171802,0.126924
1730,EAX,3126,10,0,0,0.0257671,0.150002,0.171779
1740,EAX,3145,11,70,6,0.0165668,0.241914,0.0684821
1750,EAX,3147,12,0,0,0.021233,0.168978,0.125655
1760,EAX,2978,12,0,0,0.0142665,0.206336,0.0691421
1770,EAX,3126,11,0,0,0.018531,0.179714,0.103114
1780,EAX,3233,9,184,7,0.0291025,0.20444,0.142353
1790,EAX,2905,10,461,12,0.0227553,0.284071,0.0801043
1800,EAX,3090,13,548,8,0.016672,0.276246,0.060352
1810,EAX,3054,11,530,8,0.0175485,0.259234,0.0676936
1820,EAX,2998,10,0,0,0.0330467,0.149186,0.221514
1830,EAX,3234,9,0,0,0.0240221,0.146996,0.16342
1840,EAX,3501,9,243,7,0.0256364,0.23737,0.108002
1850,EAX,2781,10,0,0,0.0267266,0.159696,0.16736
1860,EAX,3204,13,0,0,0.0241036,0.158083,0.152475
1870,EAX,3078,7,0,0,0.0157779,0.149488,0.105546
1880,EAX,3193,9,849,10,0.0226677,0.282931,0.0801175
1890,EAX,3255,11,0,0,0.0257236,0.171084,0.150357
1900,EAX,3006,10,647,11,0.0215542,0.270049,0.0798158
1910,EAX,2949,9,275,9,0.01526,0.232533,0.0656249
1920,EAX,3133,14,446,8,0.0168474,0.274206,0.0614406
1930,EAX,3001,10,0,0,0.0236716,0.139103,0.170173
1940,EAX,3040,10,99,6,0.0197875,0.209608,0.0944025
1950,EAX,3004,13,814,9,0.0208481,0.31134,0.0669626
1960,EAX,2921,9,0,0,0.0206953,0.137769,0.150218
1970,EAX,3140,11,186,8,0.0229838,0.219776,0.104578
1980,EAX,3188,9,9,3,0.00999984,0.166822,0.0599431
1990,EAX,0,3,28,4,0.00143309,0.0478644,0.0299405
2000,EAX,0,3,0,0,0.00149019,0.0229233,0.0650076
2010,EAX,2991,12,0,0,0.0223153,0.178262,0.125182
2020,EAX,3027,21,0,0,0.0197442,0.225865,0.0874161
2030,EAX,3102,12,0,0,0.0289656,0.169678,0.170709
2040,EAX,3107,11,679,10,0.0216548,0.309658,0.0699314
2050,EAX,3115,8,0,0,0.0268021,0.135841,0.197305
2060,EAX,2961,11,0,0,0.0193561,0.176838,0.109457
2070,EAX,2949,11,0,0,0.0238872,0.163708,0.145914
2080,EAX,3049,13,820,9,0.0194596,0.281602,0.0691032
2090,EAX,3036,7,0,0,0.022425,0.121258,0.184936
2100,EAX,2991,11,0,0,0.0210021,0.150942,0.13914
2110,EAX,3308,9,0,0,0.0258629,0.148453,0.174216
2120,EAX,3260,9,147,9,0.0258924,0.221742,0.116768
2130,EAX,3196,12,0,0,0.0214393,0.173531,0.123548
2140,EAX,3012,12,1012,10,0.0239417,0.316187,0.0757199
2150,EAX,3225,9,0,0,0.0225163,0.153882,0.146322
2160,EAX,3093,11,0,3,0.0217477,0.185898,0.116988
2170,EAX,3372,16,0,0,0.0206809,0.198421,0.104228
2180,EAX,3241,10,0,0,0.0168437,0.178262,0.0944883
2190,EAX,2858,13,832,8,0.0156374,0.297374,0.0525852
2200,EAX,3322,13,0,0,0.0209634,0.192788,0.108738
2210,EAX,3030,11,0,0,0.0165187,0.184034,0.0897592
2220,EAX,3120,10,0,0,0.0155355,0.172948,0.0898275
2230,EAX,3206,10,590,11,0.0241912,0.326586,0.0740731
2240,EAX,2880,8,685,12,0.0272409,0.269387,0.101122
2250,EAX,2924,13,0,0,0.0215389,0.171128,0.125864
2260,EAX,3446,13,0,0,0.0164054,0.187643,0.0874288
2270,EAX,2957,9,820,16,0.0259928,0.286825,0.0906225
2280,EAX,3100,9,597,10,0.0258643,0.261474,0.0989171
2290,EAX,3048,9,0,0,0.0174955,0.140652,0.124388
2300,EAX,2976,14,0,3,0.0331982,0.20087,0.165272
2310,EAX,3133,10,0,0,0.0409536,0.171588,0.238674
2320,EAX,2948,7,0,0,0.0268899,0.143363,0.187565
2330,EAX,3039,7,19,4,0.0238736,0.157342,0.15173
2340,EAX,3093,8,864,15,0.0184961,0.287716,0.064286
2350,EAX,3066,11,497,10,0.021672,0.278133,0.0779198
2360,EAX,3105,9,0,0,0.0287719,0.158665,0.181337
2370,EAX,2985,10,0,0,0.0234186,0.145821,0.160599
2380,EAX,3080,10,0,0,0.0192909,0.157427,0.122539
2390,EAX,3009,10,0,0,0.0249455,0.145892,0.170986
2400,EAX,3116,13,0,0,0.030779,0.167686,0.183551
2410,EAX,3074,13,0,0,0.024904,0.178702,0.13936
2420,EAX,3248,10,173,5,0.0243125,0.206239,0.117885
2430,EAX,2930,10,0,0,0.0347059,0.140347,0.247286
2440,EAX,3110,10,0,0,0.0144456,0.159523,0.0905552
2450,EAX,2974,12,0,0,0.0202212,0.163861,0.123405
2460,EAX,3078,11,0,0,0.0225409,0.18023,0.125067
2470,EAX,2844,8,0,0,0.0308392,0.141184,0.218433
2480,EAX,2947,12,276,6,0.0227387,0.240064,0.0947191
2490,EAX,3337,13,0,0,0.0218411,0.223803,0.0975907
2500,EAX,3021,9,0,0,0.0231915,0.157813,0.146956
2510,EAX,3102,10,0,0,0.0177149,0.175136,0.101149
2520,EAX,3243,15,1,3,0.0208458,0.186132,0.111994
2530,EAX,3074,11,810,12,0.0240626,0.306763,0.0784403
2540,EAX,3001,9,0,0,0.020735,0.147701,0.140385
2550,EAX,3305,10,0,0,0.0194189,0.161043,0.120582
2560,EAX,3177,10,780,10,0.0242192,0.290688,0.0833169
2570,EAX,3156,10,75,5,0.00644021,0.191687,0.0335975
2580,EAX,2835,9,551,8,0.0284143,0.25611,0.110945
2590,EAX,3153,12,0,0,0.0145827,0.159546,0.0914011
2600,EAX,3241,13,0,0,0.0140981,0.241364,0.0584102
2610,EAX,3279,11,143,8,0.0185692,0.200916,0.092423
2620,EAX,2793,8,44,3,0.0300591,0.16335,0.184016
2630,EAX,3381,13,0,0,0.030047,0.152434,0.197115
2640,EAX,3228,8,0,0,0.0258152,0.122935,0.20999
2650,EAX,3059,8,792,9,0.0268899,0.273863,0.0981874
2660,EAX,3143,10,529,12,0.0174281,0.298919,0.0583038
2670,EAX,3120,14,0,0,0.0208032,0.16804,0.123799
2680,EAX,3455,10,0,0,0.0193105,0.166089,0.116266
2690,EAX,3184,10,0,0,0.0249522,0.146068,0.170826
2700,EAX,3028,9,0,0,0.0296216,0.150116,0.197326
2710,EAX,3189,10,0,0,0.0207014,0.155854,0.132826
2720,EAX,3051,9,0,0,0.0342832,0.136958,0.250319
2730,EAX,3049,9,1,3,0.0208885,0.178786,0.116835
2740,EAX,3062,11,1165,8,0.0299303,0.283352,0.105629
2750,EAX,2691,9,462,7,0.01932,0.229418,0.0842128
2760,EAX,3376,10,973,10,0.0223366,0.296633,0.0753005
2770,EAX,2969,9,0,0,0.0216579,0.174858,0.12386
2780,EAX,2941,7,0,0,0.0192056,0.127169,0.151024
2790,EAX,3017,10,681,9,0.021879,0.260728,0.0839149
2800,EAX,2870,7,0,0,0.0283033,0.136917,0.206718
2810,EAX,3262,12,39,4,0.015406,0.217377,0.0708722
2820,EAX,2780,8,0,0,0.0180561,0.150186,0.120225
2830,EAX,3201,12,84,6,0.0249949,0.202336,0.123531
2840,EAX,3135,12,236,8,0.0284822,0.218268,0.130492
2850,EAX,2887,8,975,8,0.0193861,0.258865,0.0748886
2860,EAX,3317,12,0,0,0.0144303,0.189786,0.0760347
2870,EAX,3101,8,0,0,0.0241442,0.144149,0.167495
2880,EAX,3077,12,0,0,0.0283847,0.184701,0.153679
2890,EAX,3069,13,0,0,0.0193759,0.161685,0.119837
2900,EAX,3041,15,0,0,0.0182746,0.201153,0.0908493
2910,EAX,2995,12,161,10,0.016604,0.236006,0.0703543
2920,EAX,3194,14,21,4,0.0306911,0.208235,0.147386
2930,EAX,3153,9,0,0,0.0152121,0.16096,0.0945086
2940,EAX,3366,9,0,0,0.0165186,0.138448,0.119313
2950,EAX,3076,12,265,7,0.0201999,0.229656,0.0879573
2960,EAX,3434,10,0,0,0.0209221,0.157393,0.132929
2970,EAX,2821,8,774,10,0.0257808,0.270767,0.095214
2980,EAX,3125,11,165,3,0.0189462,0.19211,0.0986214
2990,EAX,2978,13,0,0,0.02238,0.184505,0.121298
3000,EAX,2949,7,0,0,0.022869,0.149095,0.153386
3010,EAX,2691,10,656,10,0.0198955,0.284257,0.0699914
3020,EAX,3213,9,64,7,0.0165543,0.18121,0.0913544
3030,EAX,3151,11,0,0,0.0275127,0.182662,0.150621
3040,EAX,3042,13,17,4,0.0149285,0.193254,0.077248
3050,EAX,3094,10,553,8,0.0297532,0.276056,0.10778
3060,EAX,3201,8,0,0,0.0220139,0.152254,0.144587
3070,EAX,2901,10,789,10,0.0233212,0.244683,0.0953119
3080,EAX,3191,9,0,0,0.0193414,0.157746,0.122611
3090,EAX,3198,16,0,0,0.032406,0.197344,0.164211
3100,EAX,3141,10,0,0,0.0183448,0.166385,0.110255
3110,EAX,3058,11,0,0,0.0401266,0.230764,0.173886
3120,EAX,3205,9,0,0,0.0209805,0.141252,0.148533
3130,EAX,3116,12,622,9,0.0274168,0.287604,0.0953285
3140,EAX,3053,12,0,0,0.0342462,0.197591,0.173319
3150,EAX,2807,11,0,0,0.0276241,0.153531,0.179925
3160,EAX,3120,12,57,4,0.0198303,0.225008,0.0881314
3170,EAX,3222,13,732,8,0.0201469,0.333099,0.0604832
3180,EAX,3130,8,0,0,0.0207893,0.139769,0.148741
3190,EAX,2939,12,388,8,0.0300823,0.259242,0.116039
3200,EAX,2797,9,640,9,0.0199725,0.288424,0.069247
3210,EAX,3000,9,0,0,0.0251287,0.165124,0.152181
3220,EAX,3028,7,0,0,0.020638,0.133513,0.154576
3230,EAX,3328,11,0,0,0.0291887,0.168856,0.172861
3240,EAX,3285,10,168,9,0.0214625,0.237273,0.0904548
3250,EAX,3369,10,0,0,0.0192037,0.159051,0.120739
3260,EAX,3101,10,0,0,0.0253467,0.160067,0.15835
3270,EAX,3299,11,915,11,0.01729,0.307744,0.0561832
3280,EAX,2993,11,0,0,0.0240177,0.168241,0.142758
3290,EAX,3001,12,0,0,0.0225929,0.156217,0.144625
3300,EAX,3054,11,0,0,0.0317099,0.175808,0.180367
3310,EAX,3068,12,39,4,0.0182013,0.205067,0.0887576
3320,EAX,3077,10,39,5,0.0155904,0.204065,0.0763992
3330,EAX,2917,12,583,10,0.0280692,0.281605,0.0996758
3340,EAX,3064,10,0,0,0.0184152,0.162804,0.113113
3350,EAX,2886,7,0,0,0.0249029,0.134145,0.185641
3360,EAX,2976,10,99,7,0.0142633,0.198979,0.0716821
3370,EAX,3020,11,108,13,0.0216334,0.217644,0.0993983
3380,EAX,3059,11,0,0,0.0181814,0.164729,0.110371
3390,EAX,2943,7,19,3,0.0167377,0.159242,0.105109
3400,EAX,2979,14,249,8,0.0243291,0.26812,0.0907397
3410,EAX,3257,10,0,0,0.0251765,0.140135,0.179658
3420,EAX,3391,10,0,0,0.0223824,0.15378,0.145548
3430,EAX,3064,9,0,0,0.023359,0.151496,0.154189
3440,EAX,3176,10,0,0,0.0190708,0.153242,0.124449
3450,EAX,3156,10,5,3,0.0250839,0.18354,0.136667
3460,EAX,3146,11,0,0,0.0231436,0.172692,0.134016
3470,EAX,3176,14,0,0,0.0262383,0.173458,0.151266
3480,EAX,3273,8,0,0,0.0225787,0.139225,0.162174
3490,EAX,2958,9,0,0,0.0283158,0.143495,0.19733
3500,EAX,3229,8,0,0,0.0163324,0.128712,0.126891
3510,EAX,3334,12,0,0,0.0123701,0.165615,0.0746921
3520,EAX,3239,13,0,0,0.0182709,0.186391,0.0980249
3530,EAX,2967,10,0,0,0.0182719,0.145801,0.125321
3540,EAX,3188,13,0,0,0.0227639,0.171724,0.132561
3550,EAX,2915,15,0,0,0.0197716,0.160409,0.123258
3560,EAX,3150,10,0,0,0.0298494,0.177504,0.168162
3570,EAX,3130,10,0,0,0.0225735,0.170678,0.132258
3580,EAX,3040,8,599,8,0.0282529,0.257928,0.109538
3590,EAX,3220,11,0,0,0.0273845,0.165987,0.16498
3600,EAX,3336,14,7,4,0.0198061,0.230865,0.085791
3610,EAX,0,3,0,0,0.0013506,0.0195231,0.0691796
3620,EAX,3137,8,684,9,0.0238759,0.249924,0.0955327
3630,EAX,2898,9,813,8,0.0184794,0.265445,0.0696165
3640,EAX,2868,11,0,0,0.019843,0.157466,0.126015
3650,EAX,3259,13,0,0,0.036204,0.180885,0.200149
3660,EAX,3081,9,472,9,0.0198445,0.243072,0.0816404
3670,EAX,2878,10,442,10,0.0191774,0.235715,0.0813585
3680,EAX,3121,11,581,9,0.024004,0.23315,0.102955
3690,EAX,2921,10,481,9,0.0124705,0.262276,0.0475475
3700,EAX,3172,9,0,0,0.0192129,0.177831,0.10804
3710,EAX,2780,9,968,12,0.022334,0.303552,0.0735756
3720,EAX,3278,10,0,0,0.0192664,0.166767,0.115529
3730,EAX,3206,9,13,3,0.0217816,0.183396,0.118768
3740,EAX,3180,11,0,0,0.0226436,0.150166,0.150791
3750,EAX,3165,9,0,0,0.0149768,0.171369,0.0873953
3760,EAX,3427,9,0,0,0.0341238,0.153465,0.222356
3770,EAX,3096,8,368,10,0.0166497,0.228175,0.0729691
3780,EAX,3101,10,0,0,0.0247286,0.153013,0.161611
3790,EAX,3080,10,0,0,0.0144526,0.177392,0.0814726
3800,EAX,3301,9,0,0,0.0290358,0.175973,0.165001
3810,EAX,2935,10,333,6,0.0157244,0.251832,0.0624401
3820,EAX,3008,15,5,3,0.0151056,0.204563,0.0738435
3830,EAX,2843,12,1076,10,0.0184045,0.276592,0.0665402
3840,EAX,2881,10,700,7,0.0234882,0.263054,0.0892903
3850,EAX,2948,8,886,9,0.0166897,0.279587,0.0596941
3860,EAX,3250,10,0,0,0.0250217,0.186464,0.13419
3870,EAX,2991,10,0,0,0.0234136,0.146133,0.160222
3880,EAX,3150,15,0,0,0.00718422,0.178647,0.0402145
3890,EAX,3160,8,862,10,0.0239641,0.26735,0.0896356
3900,EAX,2886,8,297,6,0.0207052,0.212862,0.0972704
3910,EAX,3270,11,0,0,0.0224425,0.160903,0.139479
3920,EAX,3038,11,0,0,0.0141438,0.164491,0.0859853
3930,EAX,3063,12,0,0,0.0277437,0.17936,0.154681
3940,EAX,2855,12,775,11,0.0443298,0.288746,0.153525
3950,EAX,3074,10,0,0,0.0140481,0.164863,0.0852104
3960,EAX,3065,11,0,0,0.0221591,0.191943,0.115446
3970,EAX,3204,11,0,0,0.017474,0.169109,0.10333
3980,EAX,3182,10,0,0,0.0268041,0.163426,0.164014
3990,EAX,2926,9,0,0,0.0215674,0.172469,0.125051
4000,EAX,2897,10,16,3,0.0360555,0.184431,0.195496
4010,EAX,3137,13,0,0,0.0249889,0.181008,0.138054
4020,EAX,2997,9,0,0,0.0372689,0.142649,0.261263
4030,EAX,3101,9,554,11,0.0348802,0.29135,0.119719
4040,EAX,3062,11,0,0,0.0207356,0.15765,0.131529
4050,EAX,3169,16,0,0,0.0291532,0.205983,0.141532
4060,EAX,3200,10,0,0,0.0162165,0.183676,0.0882884
4070,EAX,2901,11,1142,13,0.0133704,0.286907,0.046602
4080,EAX,3051,8,0,3,0.0133951,0.172077,0.077844
4090,EAX,3097,11,0,0,0.0162578,0.162714,0.0999166
4100,EAX,2903,10,0,0,0.0217086,0.144606,0.150122
4110,EAX,3159,11,0,0,0.0275792,0.165505,0.166636
4120,EAX,2885,11,0,0,0.0170894,0.1637,0.104394
4130,EAX,3170,21,0,0,0.0218265,0.20599,0.105959
4140,EAX,3008,12,674,14,0.0182398,0.284341,0.0641475
4150,EAX,2972,10,0,0,0.0200342,0.167471,0.119628
4160,EAX,2984,9,153,5,0.0150489,0.175358,0.085818
4170,EAX,3227,12,0,0,0.023097,0.154454,0.14954
4180,EAX,3227,11,0,0,0.0216649,0.159665,0.135689
4190,EAX,3354,9,0,0,0.0232928,0.159904,0.145667
4200,EAX,3175,10,0,0,0.0286426,0.175568,0.163143
4210,EAX,2914,12,4,3,0.019754,0.178229,0.110835
4220,EAX,2877,13,0,0,0.0184349,0.190257,0.096895
4230,EAX,3064,12,0,0,0.020219,0.171463,0.117921
4240,EAX,2986,8,9,3,0.017903,0.164156,0.109061
4250,EAX,2861,12,0,0,0.0188633,0.190285,0.0991319
4260,EAX,2937,9,0,0,0.0252064,0.158563,0.158968
4270,EAX,2666,8,729,10,0.0190464,0.233164,0.0816866
4280,EAX,2882,12,0,0,0.0250613,0.16228,0.154433
4290,EAX,3123,12,533,11,0.019969,0.293406,0.0680592
4300,EAX,3012,8,1222,8,0.0215814,0.278681,0.0774411
4310,EAX,3128,13,0,0,0.0138961,0.18177,0.0764489
4320,EAX,2928,7,0,0,0.0184465,0.119664,0.154152
