iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1470,EAX,3239,14,2,3,0.0241901,0.195537,0.123711
1480,EAX,3022,12,670,7,0.0251662,0.304195,0.0827304
1490,EAX,2782,8,774,9,0.0183855,0.256711,0.0716195
1500,EAX,2947,8,10,3,0.0199718,0.181225,0.110204
1510,EAX,3019,8,0,0,0.0123826,0.155122,0.0798246
1520,EAX,3177,13,0,0,0.0302745,0.161831,0.187075
1530,EAX,2926,9,0,0,0.0202108,0.17677,0.114333
1540,EAX,3013,13,0,0,0.0214998,0.182939,0.117524
1550,EAX,3001,9,518,9,0.0273833,0.273458,0.100137
1560,EAX,3140,9,0,0,0.0199919,0.151414,0.132034
1570,EAX,2816,10,412,8,0.02181,0.259472,0.0840551
1580,EAX,2797,9,737,11,0.0283622,0.268469,0.105644
1590,EAX,2985,9,738,9,0.0269479,0.249051,0.108202
1600,EAX,3125,10,0,0,0.0197138,0.17356,0.113584
1610,EAX,3329,11,0,0,0.0212279,0.173902,0.122068
1620,EAX,2904,7,0,0,0.016134,0.148174,0.108886
1630,EAX,2951,11,0,0,0.0167319,0.170056,0.098391
1640,EAX,3099,13,0,0,0.0175891,0.204342,0.0860771
1650,EAX,3117,11,0,0,0.0226597,0.174484,0.129867
1660,EAX,3209,10,0,0,0.0310439,0.170711,0.18185
1670,EAX,3085,10,851,15,0.019375,0.291748,0.0664101
1680,EAX,3076,12,0,0,0.0272824,0.15864,0.171977
1690,EAX,2892,10,789,8,0.0242864,0.265099,0.0916126
1700,EAX,3034,11,679,7,0.0201676,0.241607,0.0834729
1710,EAX,3580,9,0,0,0.0184572,0.151505,0.121826
1720,EAX,3292,12,0,0,0.0261604,0.156603,0.167049
1730,EAX,3115,9,0,0,0.0225573,0.142149,0.158688
1740,EAX,3057,10,94,7,0.00625537,0.189623,0.0329885
1750,EAX,3130,14,0,0,0.0207257,0.207267,0.0999954
1760,EAX,2919,10,0,0,0.0359612,0.164287,0.218893
1770,EAX,3062,12,0,0,0.0165102,0.155933,0.10588
1780,EAX,3221,13,0,0,0.0198492,0.179152,0.110796
1790,EAX,3107,8,0,0,0.0190275,0.154851,0.122876
1800,EAX,3231,9,0,0,0.0157317,0.154287,0.101964
1810,EAX,3152,12,0,0,0.0175594,0.181394,0.0968028
1820,EAX,3133,10,0,0,0.0213747,0.156173,0.136866
1830,EAX,2947,10,0,0,0.0248862,0.178912,0.139098
1840,EAX,3008,10,260,9,0.0241391,0.26602,0.0907419
1850,EAX,3199,13,862,9,0.0270784,0.297272,0.0910895
1860,EAX,3092,10,709,8,0.0228136,0.28057,0.0813116
1870,EAX,2912,12,438,9,0.0232152,0.283985,0.0817481
1880,EAX,2889,12,0,0,0.024424,0.175181,0.139421
1890,EAX,3105,10,624,9,0.0142395,0.272609,0.0522341
1900,EAX,3014,9,0,0,0.0229003,0.169348,0.135226
1910,EAX,3178,19,79,6,0.0209188,0.236124,0.0885926
1920,EAX,3221,11,0,0,0.0191836,0.16856,0.113809
1930,EAX,3240,9,0,0,0.0223733,0.157955,0.141644
1940,EAX,2874,10,214,7,0.0125362,0.243716,0.051438
1950,EAX,3204,13,0,0,0.0173763,0.210013,0.0827389
1960,EAX,3142,8,84,5,0.0197315,0.168534,0.117077
1970,EAX,2804,7,933,14,0.0134978,0.303521,0.0444706
1980,EAX,3182,11,0,3,0.0260545,0.176618,0.147519
1990,EAX,3221,11,0,0,0.0166893,0.176434,0.0945923
2000,EAX,2878,10,0,0,0.0149742,0.168614,0.0888075
2010,EAX,3217,13,0,0,0.0200805,0.171949,0.116782
2020,EAX,3073,11,650,9,0.0263457,0.300186,0.0877646
2030,EAX,3017,12,0,0,0.0207343,0.148884,0.139265
2040,EAX,3024,15,608,8,0.0143168,0.31268,0.0457872
2050,EAX,2942,9,0,0,0.0209407,0.142331,0.147127
2060,EAX,3077,9,0,0,0.0210258,0.156381,0.134452
2070,EAX,2679,7,0,0,0.0233925,0.138123,0.169359
2080,EAX,3062,10,11,3,0.0198986,0.192654,0.103286
2090,EAX,2854,13,0,0,0.0149149,0.179524,0.0830805
2100,EAX,2884,13,0,0,0.0173147,0.190936,0.0906832
2110,EAX,3113,12,522,8,0.0302676,0.287468,0.10529
2120,EAX,2967,8,673,9,0.0233827,0.250999,0.0931586
2130,EAX,3165,11,0,0,0.033952,0.19851,0.171034
2140,EAX,2886,9,0,0,0.021878,0.165936,0.131846
2150,EAX,2908,8,0,0,0.021759,0.15118,0.143928
2160,EAX,3051,8,1266,11,0.0234009,0.291898,0.0801681
2170,EAX,2909,9,56,5,0.0218474,0.198386,0.110126
2180,EAX,2775,11,1188,10,0.0266006,0.299035,0.0889549
2190,EAX,2902,11,196,5,0.0260213,0.233251,0.111559
2200,EAX,2934,9,0,0,0.0402139,0.150742,0.266773
2210,EAX,3316,11,662,8,0.0244022,0.307856,0.0792649
2220,EAX,3234,11,0,0,0.025124,0.17581,0.142904
2230,EAX,3294,10,0,0,0.0174651,0.160984,0.10849
2240,EAX,3057,11,0,0,0.0191239,0.160823,0.118913
2250,EAX,3072,9,0,0,0.0250628,0.158701,0.157924
2260,EAX,3365,12,318,8,0.0179079,0.256124,0.0699189
2270,EAX,2798,10,0,0,0.0242101,0.156621,0.154578
2280,EAX,3143,9,0,0,0.0184081,0.153817,0.119675
2290,EAX,3173,15,5,3,0.0326151,0.208884,0.15614
2300,EAX,3046,13,0,0,0.0185244,0.151922,0.121934
2310,EAX,0,3,5,3,0.00133314,0.0431233,0.0309145
2320,EAX,3049,13,0,0,0.0185656,0.189325,0.0980623
2330,EAX,3080,11,0,0,0.0211579,0.167903,0.126012
2340,EAX,3050,8,865,10,0.0293854,0.278676,0.105447
2350,EAX,2889,12,558,8,0.0318947,0.296543,0.107555
2360,EAX,3002,9,0,3,0.0174243,0.161772,0.107709
2370,EAX,3031,10,0,0,0.0398361,0.172857,0.230457
2380,EAX,2725,10,735,10,0.020231,0.271541,0.0745042
2390,EAX,2938,10,726,12,0.0152424,0.298884,0.0509977
2400,EAX,2985,10,119,10,0.0201192,0.21488,0.0936298
2410,EAX,3290,9,0,0,0.0258555,0.141061,0.183293
2420,EAX,3289,14,0,0,0.0223492,0.189063,0.11821
2430,EAX,3054,12,0,0,0.0163412,0.159569,0.102409
2440,EAX,2994,10,35,4,0.0278939,0.187928,0.148429
2450,EAX,3093,13,421,9,0.0251223,0.305896,0.0821269
2460,EAX,3139,11,0,0,0.0260157,0.158541,0.164095
2470,EAX,3239,13,0,0,0.018476,0.197115,0.0937322
2480,EAX,3024,10,0,0,0.018964,0.170648,0.111129
2490,EAX,2906,15,11,4,0.0215311,0.203597,0.105753
2500,EAX,3020,9,0,0,0.0284515,0.160879,0.176851
2510,EAX,3057,8,0,0,0.0166517,0.170767,0.0975117
2520,EAX,2995,13,0,0,0.0234454,0.162078,0.144655
2530,EAX,3064,9,1169,9,0.0394848,0.314396,0.125589
2540,EAX,3059,11,0,0,0.0199183,0.173556,0.114766
2550,EAX,3060,11,571,8,0.0311198,0.271803,0.114494
2560,EAX,3026,8,473,7,0.0243339,0.239767,0.10149
2570,EAX,3105,10,0,0,0.0225625,0.154907,0.145652
2580,EAX,3219,12,0,0,0.0425172,0.187595,0.226644
2590,EAX,2933,9,0,0,0.0141387,0.15766,0.089678
2600,EAX,2733,14,621,8,0.0219211,0.292927,0.0748347
2610,EAX,3020,13,0,0,0.0195177,0.189303,0.103103
2620,EAX,3301,10,32,5,0.0160267,0.201901,0.0793789
2630,EAX,3194,10,71,9,0.0159599,0.213191,0.074862
2640,EAX,3372,11,103,8,0.0224291,0.233895,0.0958942
2650,EAX,3427,12,0,0,0.0294774,0.184681,0.159613
2660,EAX,3107,13,558,10,0.0217723,0.311991,0.0697849
2670,EAX,3021,10,56,4,0.0192746,0.193274,0.0997269
2680,EAX,22,5,0,0,0.00134594,0.0312053,0.0431316
2690,EAX,3073,9,0,0,0.0216856,0.151896,0.142766
2700,EAX,3231,9,0,0,0.0252226,0.160821,0.156837
2710,EAX,3126,12,1239,10,0.0258032,0.333458,0.0773807
2720,EAX,2843,7,0,0,0.0240733,0.136437,0.176443
2730,EAX,2914,8,0,0,0.0334798,0.146219,0.22897
2740,EAX,1,3,15,3,0.00133277,0.0500027,0.0266539
2750,EAX,3163,13,2,3,0.018497,0.209172,0.0884298
2760,EAX,3004,8,13,4,0.0206846,0.173805,0.11901
2770,EAX,3091,9,505,8,0.0155525,0.299512,0.0519262
2780,EAX,2887,9,0,0,0.0235352,0.153117,0.153707
2790,EAX,2928,8,774,11,0.0284263,0.275614,0.103138
2800,EAX,3137,7,591,9,0.0285349,0.27232,0.104784
2810,EAX,2983,10,0,0,0.0266007,0.17902,0.148591
2820,EAX,3022,11,76,5,0.0307437,0.183213,0.167803
2830,EAX,3310,9,45,4,0.0185724,0.191262,0.0971043
2840,EAX,2888,9,0,0,0.020773,0.138504,0.149982
2850,EAX,2904,11,0,0,0.0242341,0.157127,0.154233
2860,EAX,3180,11,0,0,0.0142473,0.169431,0.0840889
2870,EAX,2975,13,0,0,0.024362,0.191093,0.127488
2880,EAX,3178,10,0,0,0.016401,0.169485,0.0967694
2890,EAX,2982,8,0,0,0.021859,0.157711,0.138602
2900,EAX,2860,10,243,10,0.0240005,0.200325,0.119808
2910,EAX,3168,11,397,10,0.0334837,0.263405,0.127119
2920,EAX,3123,10,654,11,0.02094,0.312487,0.0670107
2930,EAX,2828,11,1191,10,0.0277677,0.313064,0.0886966
2940,EAX,2960,9,576,8,0.0202566,0.248881,0.0813908
2950,EAX,2876,10,0,0,0.0199944,0.174627,0.114498
2960,EAX,2945,14,469,10,0.0163673,0.307272,0.0532664
2970,EAX,3288,12,605,10,0.0292131,0.287186,0.101722
2980,EAX,2994,12,247,6,0.0223669,0.242383,0.0922791
2990,EAX,3235,10,0,0,0.0292936,0.175615,0.166806
3000,EAX,3105,9,391,8,0.0218247,0.283488,0.0769864
3010,EAX,3140,9,0,0,0.0167361,0.15447,0.108345
3020,EAX,3081,7,23,4,0.0263728,0.173755,0.151781
3030,EAX,3160,10,0,0,0.0220135,0.161746,0.136099
3040,EAX,2981,11,682,7,0.0267144,0.284148,0.0940157
3050,EAX,3503,11,0,0,0.0243988,0.174208,0.140055
3060,EAX,3173,9,75,10,0.0209448,0.186316,0.112415
3070,EAX,3235,10,0,0,0.0166661,0.150707,0.110586
3080,EAX,2834,9,0,0,0.0232245,0.150209,0.154614
3090,EAX,2953,7,0,0,0.018297,0.139978,0.130713
3100,EAX,3132,11,589,7,0.0157952,0.261668,0.0603634
3110,EAX,2855,10,0,0,0.0259913,0.169135,0.153672
3120,EAX,2919,10,258,6,0.023327,0.185754,0.12558
3130,EAX,3071,9,0,0,0.0185146,0.163726,0.113083
3140,EAX,2962,13,970,10,0.0233506,0.305813,0.0763559
3150,EAX,2914,9,0,0,0.0216264,0.162955,0.132714
3160,EAX,3146,9,714,9,0.0235805,0.287035,0.082152
3170,EAX,3282,11,0,0,0.0344248,0.162992,0.211206
3180,EAX,3028,9,31,5,0.0205779,0.191422,0.1075
3190,EAX,3093,10,16,3,0.0242971,0.184357,0.131794
3200,EAX,3015,12,0,0,0.0202937,0.180728,0.112289
3210,EAX,2982,12,0,0,0.0189733,0.159352,0.119065
3220,EAX,3029,9,90,5,0.0207557,0.185136,0.112111
3230,EAX,2761,10,0,0,0.0228726,0.150014,0.15247
3240,EAX,2899,10,0,0,0.020889,0.153794,0.135825
3250,EAX,3274,14,23,6,0.0235205,0.22441,0.10481
3260,EAX,3131,11,3,3,0.0194231,0.191051,0.101665
3270,EAX,3414,18,0,0,0.0208468,0.215438,0.0967648
3280,EAX,2977,12,0,0,0.0291433,0.166593,0.174938
3290,EAX,3043,12,0,0,0.0216137,0.170316,0.126903
3300,EAX,2826,7,0,0,0.0377548,0.168586,0.22395
3310,EAX,3409,13,0,0,0.0225222,0.200243,0.112474
3320,EAX,3362,8,0,0,0.0133931,0.149832,0.0893878
3330,EAX,3378,16,0,0,0.0258487,0.182257,0.141825
3340,EAX,3258,12,0,0,0.0229385,0.17263,0.132876
3350,EAX,3101,11,0,0,0.0201896,0.162111,0.124542
3360,EAX,3213,13,106,5,0.0148514,0.215816,0.0688149
3370,EAX,3297,13,0,0,0.0215595,0.191279,0.112712
3380,EAX,3127,10,0,0,0.024434,0.150616,0.162227
3390,EAX,3119,12,0,0,0.0109498,0.181051,0.0604793
3400,EAX,3088,12,0,0,0.0256353,0.158161,0.162084
3410,EAX,3166,10,0,0,0.0200042,0.170459,0.117355
3420,EAX,3002,9,96,5,0.0142182,0.212859,0.0667965
3430,EAX,2963,12,1,3,0.0260566,0.172465,0.151083
3440,EAX,2965,10,970,11,0.0184411,0.296601,0.0621746
3450,EAX,2918,9,0,0,0.0198784,0.18341,0.108383
3460,EAX,2967,11,46,5,0.0302178,0.18764,0.161041
3470,EAX,3046,13,0,0,0.0176584,0.172367,0.102446
3480,EAX,2929,10,0,0,0.0281737,0.166801,0.168906
3490,EAX,3029,9,11,3,0.0216524,0.188449,0.114898
3500,EAX,0,3,5,4,0.00141644,0.0541365,0.0261642
3510,EAX,3331,9,0,0,0.0191573,0.156645,0.122297
3520,EAX,3035,9,730,10,0.019242,0.300057,0.0641277
3530,EAX,2973,12,0,0,0.0216226,0.169258,0.127749
3540,EAX,2769,8,66,7,0.0210714,0.180044,0.117034
3550,EAX,0,3,0,0,0.00141953,0.0239041,0.0593841
3560,EAX,3173,14,0,0,0.02319,0.199393,0.116303
3570,EAX,3057,10,0,0,0.0293114,0.159562,0.1837
3580,EAX,3266,8,332,7,0.0183847,0.22207,0.0827878
3590,EAX,3093,10,21,3,0.0325716,0.194038,0.167862
3600,EAX,3107,16,4,3,0.0174287,0.198166,0.0879499
3610,EAX,2833,9,0,0,0.022467,0.181582,0.123729
3620,EAX,3227,12,0,0,0.0182278,0.175775,0.103699
3630,EAX,2949,12,552,9,0.0217701,0.261031,0.0834003
3640,EAX,2714,9,379,8,0.0305574,0.25406,0.120276
3650,EAX,2860,13,0,0,0.0284851,0.16439,0.173277
3660,EAX,2948,9,0,0,0.0267414,0.145417,0.183894
3670,EAX,2866,9,883,9,0.0210089,0.26634,0.07888
3680,EAX,3099,11,0,0,0.0258258,0.179446,0.14392
3690,EAX,3039,10,0,0,0.024221,0.159016,0.152318
3700,EAX,3114,10,0,0,0.0249932,0.163668,0.152706
3710,EAX,2950,10,964,10,0.0214825,0.309843,0.0693336
3720,EAX,3379,11,0,0,0.0210289,0.193385,0.108741
3730,EAX,3221,11,0,0,0.0341267,0.16573,0.205918
3740,EAX,2974,10,0,0,0.0172472,0.160363,0.107551
3750,EAX,3128,11,0,0,0.0173862,0.188199,0.0923818
3760,EAX,2891,12,0,0,0.0246903,0.190003,0.129947
3770,EAX,2904,11,0,0,0.0224295,0.184092,0.121839
3780,EAX,2965,11,0,0,0.0251211,0.180596,0.139101
3790,EAX,2946,8,691,8,0.021546,0.271023,0.0794986
3800,EAX,3138,9,130,8,0.0276007,0.211397,0.130563
3810,EAX,3288,14,292,11,0.0300214,0.304901,0.0984631
3820,EAX,3301,10,0,0,0.0151259,0.172733,0.087568
3830,EAX,3064,12,0,0,0.0233981,0.185239,0.126313
3840,EAX,2976,10,399,7,0.0194067,0.237323,0.0817734
3850,EAX,2684,10,106,4,0.0199584,0.192219,0.103832
3860,EAX,2898,10,16,3,0.0150363,0.188451,0.079789
3870,EAX,2985,9,0,0,0.020999,0.154855,0.135604
3880,EAX,2772,10,0,0,0.0211169,0.168614,0.125238
3890,EAX,3059,10,715,9,0.0286085,0.291863,0.0980203
3900,EAX,3019,12,2,3,0.0233785,0.220257,0.106142
3910,EAX,3139,14,0,0,0.0209242,0.180193,0.116121
3920,EAX,3130,9,0,0,0.0168719,0.144948,0.1164
3930,EAX,3054,11,562,9,0.0283885,0.277725,0.102218
3940,EAX,2958,9,298,8,0.0176058,0.222344,0.0791828
3950,EAX,2996,9,627,9,0.0125755,0.283731,0.0443219
3960,EAX,2849,12,0,0,0.0189798,0.188804,0.100526
3970,EAX,2886,12,0,0,0.0216122,0.171913,0.125716
3980,EAX,3171,12,0,0,0.0285166,0.200529,0.142207
3990,EAX,3006,9,0,0,0.0150331,0.166712,0.090174
4000,EAX,3233,13,0,0,0.0168589,0.221149,0.0762332
4010,EAX,2875,8,0,0,0.0140593,0.149461,0.0940666
4020,EAX,3119,9,886,10,0.0190665,0.277942,0.0685988
4030,EAX,3254,10,0,0,0.030182,0.165479,0.182392
4040,EAX,2900,12,466,8,0.0282235,0.273114,0.10334
4050,EAX,2942,11,56,11,0.0231854,0.196231,0.118154
4060,EAX,2957,9,0,0,0.0367402,0.148831,0.24686
4070,EAX,3381,10,0,0,0.024793,0.159388,0.155551
4080,EAX,3280,12,0,0,0.0235735,0.17345,0.13591
4090,EAX,2952,12,0,0,0.0264201,0.187864,0.140635
4100,EAX,3034,9,0,0,0.0240274,0.15932,0.150813
4110,EAX,2973,11,0,0,0.0216803,0.176357,0.122934
4120,EAX,2822,11,1090,9,0.0317513,0.295914,0.107299
4130,EAX,3082,15,0,0,0.0215706,0.184932,0.116641
4140,EAX,3002,10,0,0,0.0243622,0.191993,0.126891
4150,EAX,2943,8,0,0,0.0243278,0.147661,0.164754
4160,EAX,2935,13,0,0,0.0214944,0.209162,0.102765
4170,EAX,2777,10,322,8,0.0132476,0.23153,0.0572177
4180,EAX,2880,12,0,0,0.0177265,0.168053,0.105481
4190,EAX,3025,9,0,0,0.0158635,0.164146,0.0966431
4200,EAX,0,3,42,8,0.00134027,0.0719114,0.0186377
4210,EAX,2730,11,580,12,0.016693,0.266613,0.0626112
4220,EAX,3046,8,279,8,0.0165908,0.219209,0.0756849
4230,EAX,3077,9,0,0,0.0218642,0.183503,0.119149
4240,EAX,2904,8,345,11,0.0235049,0.231777,0.101412
4250,EAX,2775,7,0,0,0.0173237,0.150169,0.115362
4260,EAX,3097,11,0,0,0.0184589,0.157067,0.117523
4270,EAX,3258,10,0,0,0.0227126,0.149981,0.151436
4280,EAX,2897,11,498,8,0.0175437,0.27642,0.0634674
4290,EAX,3372,15,0,0,0.0254013,0.212827,0.119352
4300,EAX,2787,10,0,0,0.0174841,0.17065,0.102455
4310,EAX,3064,9,460,11,0.0251439,0.280112,0.0897636
4320,EAX,2925,7,0,0,0.0209622,0.135811,0.154349
