iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
760,EAX,2126,17,3,3,0.0254379,0.184817,0.137638
770,EAX,2191,8,0,0,0.045948,0.144969,0.31695
780,EAX,1799,10,0,0,0.0235594,0.144249,0.163325
790,EAX,9,3,0,0,0.00134777,0.0241348,0.0558435
800,EAX,1985,9,0,0,0.0271051,0.157705,0.171873
810,EAX,1943,10,0,0,0.0213823,0.138618,0.154254
820,EAX,1904,12,15,4,0.0314771,0.218734,0.143906
830,EAX,2221,8,0,0,0.0195226,0.140896,0.13856
840,EAX,1910,8,8,4,0.0279783,0.180059,0.155385
850,EAX,1821,7,0,0,0.0292151,0.117036,0.249624
860,EAX,1961,13,0,0,0.0238649,0.147405,0.161901
870,EAX,2162,11,0,0,0.0300443,0.168833,0.177953
880,EAX,1885,11,3,3,0.0273124,0.171779,0.158997
890,EAX,1911,9,0,0,0.0246206,0.144798,0.170034
900,EAX,2091,9,8,3,0.0255299,0.169324,0.150775
910,EAX,2007,14,60,7,0.0296559,0.300757,0.0986044
920,EAX,1966,8,0,0,0.0364955,0.136768,0.266844
930,EAX,1888,13,2,3,0.0239137,0.192008,0.124545
940,EAX,1967,14,0,0,0.0236791,0.191057,0.123938
950,EAX,1999,12,0,0,0.0350425,0.179297,0.195444
960,EAX,1862,10,0,0,0.0281719,0.148226,0.190061
970,EAX,1858,9,0,0,0.0221723,0.133684,0.165856
980,EAX,1937,12,0,0,0.0255367,0.161746,0.157882
990,EAX,2015,12,20,4,0.0146869,0.177344,0.0828159
1000,EAX,1852,17,0,0,0.022155,0.174909,0.126666
1010,EAX,1965,8,0,0,0.0238417,0.13504,0.176553
1020,EAX,1817,11,9,3,0.0290386,0.157993,0.183797
1030,EAX,2075,9,0,0,0.0276058,0.139477,0.197924
1040,EAX,1898,7,0,0,0.0297592,0.146061,0.203744
1050,EAX,1957,10,0,0,0.0312938,0.172042,0.181896
1060,EAX,1940,11,11,3,0.0212353,0.161368,0.131595
1070,EAX,6,5,0,0,0.0013655,0.0236802,0.0576644
1080,EAX,2290,13,0,0,0.0208877,0.15153,0.137845
1090,EAX,2130,13,2,3,0.0237826,0.176976,0.134383
1100,EAX,1955,8,19,6,0.0236554,0.150407,0.157276
1110,EAX,1980,11,1,3,0.0322456,0.176269,0.182934
1120,EAX,2021,9,0,0,0.0338906,0.138781,0.244202
1130,EAX,1,3,1,3,0.00134119,0.039068,0.0343297
1140,EAX,1873,12,3,3,0.0279303,0.180762,0.154514
1150,EAX,2175,11,0,0,0.0202939,0.164206,0.123588
1160,EAX,2002,9,2,3,0.0214358,0.162189,0.132166
1170,EAX,1973,8,0,0,0.0287296,0.117242,0.245045
1180,EAX,1,3,0,0,0.00133874,0.0208601,0.0641772
1190,EAX,1898,8,6,3,0.0179262,0.149087,0.12024
1200,EAX,2074,11,8,3,0.0206274,0.170988,0.120636
1210,EAX,1942,8,16,7,0.0296005,0.156971,0.188573
1220,EAX,2092,8,0,0,0.0227642,0.126832,0.179483
1230,EAX,1912,9,6,3,0.0240337,0.173762,0.138314
1240,EAX,1989,7,0,0,0.0326203,0.135289,0.241115
1250,EAX,1917,12,300,8,0.0179968,0.252688,0.0712216
1260,EAX,1931,10,0,0,0.0330661,0.1676,0.197292
1270,EAX,1784,9,0,0,0.0218588,0.152177,0.14364
1280,EAX,2026,9,0,0,0.0230566,0.1252,0.184157
1290,EAX,2028,11,3,3,0.0246466,0.172714,0.142701
1300,EAX,1930,10,0,0,0.023076,0.152242,0.151574
1310,EAX,1794,10,32,4,0.0279087,0.178428,0.156414
1320,EAX,1905,13,96,6,0.0279659,0.199205,0.140388
1330,EAX,1941,10,10,4,0.0168241,0.167003,0.100741
1340,EAX,1802,11,45,5,0.0295562,0.195634,0.151079
1350,EAX,2015,9,0,0,0.0222466,0.151481,0.14686
1360,EAX,1921,12,17,3,0.0221468,0.191979,0.11536
1370,EAX,1887,10,0,0,0.0244905,0.155425,0.157571
1380,EAX,1839,10,0,0,0.0204662,0.156742,0.130572
1390,EAX,1753,7,0,0,0.0230675,0.131617,0.175262
1400,EAX,1885,9,621,9,0.0248851,0.2664,0.0934124
1410,EAX,1897,12,133,7,0.022173,0.215312,0.102981
1420,EAX,2059,11,0,0,0.0244009,0.1536,0.15886
1430,EAX,1927,11,0,0,0.0238962,0.164567,0.145206
1440,EAX,1998,11,4,4,0.0266263,0.193659,0.13749
1450,EAX,1886,9,0,0,0.0140667,0.152453,0.0922694
1460,EAX,1792,9,0,0,0.0231042,0.145688,0.158586
1470,EAX,1960,13,0,0,0.02369,0.14869,0.159325
1480,EAX,2073,10,3,3,0.0264763,0.166396,0.159116
1490,EAX,2016,11,8,4,0.030488,0.189554,0.160841
1500,EAX,1791,9,12,4,0.0368403,0.165257,0.222928
1510,EAX,2154,11,0,0,0.0313175,0.152676,0.205124
1520,EAX,1714,12,0,0,0.0144979,0.153757,0.0942915
1530,EAX,1812,8,0,0,0.0387481,0.124698,0.310736
1540,EAX,1927,9,0,0,0.0232389,0.15231,0.152577
1550,EAX,1989,12,0,0,0.0178504,0.161074,0.110821
1560,EAX,1886,11,1,3,0.022155,0.167666,0.132137
1570,EAX,1868,8,21,5,0.0262624,0.1818,0.144458
1580,EAX,2080,12,0,0,0.0288312,0.170846,0.168756
1590,EAX,1882,12,0,0,0.0247843,0.131016,0.189171
1600,EAX,1961,9,4,3,0.0255687,0.158866,0.160945
1610,EAX,2131,9,16,3,0.028979,0.143043,0.202589
1620,EAX,1683,9,21,4,0.0304316,0.166148,0.183159
1630,EAX,1807,11,0,0,0.0237482,0.136839,0.173548
1640,EAX,1952,11,1,3,0.0228265,0.18362,0.124314
1650,EAX,1954,9,20,3,0.0306771,0.176667,0.173643
1660,EAX,1829,12,14,4,0.0297287,0.183481,0.162026
1670,EAX,1924,11,0,0,0.023166,0.163756,0.141466
1680,EAX,1803,11,13,4,0.0328139,0.176889,0.185505
1690,EAX,1915,13,0,0,0.0188146,0.162317,0.115913
1700,EAX,1922,11,5,3,0.019545,0.189688,0.103038
1710,EAX,1874,14,0,0,0.0219413,0.181234,0.121066
1720,EAX,1934,9,18,5,0.0239604,0.163054,0.146948
1730,EAX,1969,9,0,0,0.0372327,0.144077,0.258423
1740,EAX,1838,9,0,0,0.0222965,0.149182,0.149459
1750,EAX,1967,8,4,3,0.0281923,0.157112,0.179441
1760,EAX,1751,10,0,0,0.0195123,0.148155,0.131702
1770,EAX,1977,11,10,3,0.0233375,0.183421,0.127234
1780,EAX,2043,7,18,6,0.0207254,0.159423,0.130002
1790,EAX,1713,11,10,4,0.0247331,0.176286,0.140301
1800,EAX,1963,15,0,0,0.0262947,0.182063,0.144426
1810,EAX,1994,9,16,7,0.0254881,0.181782,0.140213
1820,EAX,1949,11,0,0,0.0347804,0.155659,0.22344
1830,EAX,1906,8,0,0,0.0220323,0.150291,0.146597
1840,EAX,2080,9,0,0,0.0256947,0.147485,0.174219
1850,EAX,1757,11,0,0,0.0195973,0.135546,0.14458
1860,EAX,2007,10,0,0,0.0246086,0.180148,0.136602
1870,EAX,2045,10,389,8,0.0146251,0.255206,0.0573069
1880,EAX,2160,14,1,3,0.0358158,0.179783,0.199217
1890,EAX,1972,10,0,0,0.0263253,0.142027,0.185354
1900,EAX,1926,11,4,3,0.0331792,0.189804,0.174808
1910,EAX,1834,9,0,0,0.0247149,0.150912,0.16377
1920,EAX,1938,9,6,3,0.024457,0.165343,0.147917
1930,EAX,2129,10,12,4,0.0256969,0.176218,0.145824
1940,EAX,2101,13,0,0,0.0203361,0.162654,0.125027
1950,EAX,1976,10,0,0,0.0250021,0.155174,0.161123
1960,EAX,1968,10,0,0,0.0313518,0.170134,0.184277
1970,EAX,1841,10,0,0,0.0189722,0.14024,0.135284
1980,EAX,1851,12,67,9,0.022939,0.193721,0.118413
1990,EAX,1886,10,0,0,0.0245978,0.159453,0.154264
2000,EAX,1971,9,0,0,0.0255638,0.150204,0.170193
2010,EAX,1861,8,0,0,0.0211648,0.134202,0.157709
2020,EAX,2042,14,3,3,0.0254158,0.222786,0.114081
2030,EAX,1993,12,0,0,0.017788,0.151779,0.117196
2040,EAX,1812,9,0,0,0.0313551,0.143967,0.217794
2050,EAX,1949,10,0,0,0.0229396,0.181463,0.126415
2060,EAX,1860,9,0,0,0.0269451,0.153138,0.175953
2070,EAX,1905,11,3,3,0.0175831,0.155874,0.112803
2080,EAX,1987,9,4,3,0.0250682,0.161912,0.154826
2090,EAX,1942,7,0,0,0.0315207,0.132778,0.237394
2100,EAX,1944,8,0,0,0.0151872,0.118086,0.128611
2110,EAX,1945,11,9,3,0.0409027,0.168932,0.242126
2120,EAX,1935,10,21,6,0.0255309,0.194169,0.131488
2130,EAX,1947,8,0,0,0.0303725,0.141481,0.214675
2140,EAX,1850,8,0,0,0.026644,0.134316,0.198368
2150,EAX,1916,11,4,3,0.0205546,0.163672,0.125584
2160,EAX,2100,15,0,0,0.0245896,0.176898,0.139005
2170,EAX,2050,11,0,0,0.0179707,0.149314,0.120355
2180,EAX,2117,11,0,0,0.0255208,0.175116,0.145737
2190,EAX,1904,8,97,10,0.0196021,0.202062,0.0970104
2200,EAX,1924,10,0,0,0.0232403,0.166183,0.139848
2210,EAX,2016,8,278,7,0.0297735,0.198043,0.150339
2220,EAX,1859,12,0,0,0.0222456,0.173447,0.128256
2230,EAX,1862,9,0,0,0.0119062,0.14721,0.0808793
2240,EAX,1828,8,5,3,0.019889,0.148768,0.133692
2250,EAX,1973,9,0,0,0.0253767,0.139832,0.181479
2260,EAX,1952,12,0,0,0.0323102,0.151411,0.213394
2270,EAX,2046,10,17,5,0.0253257,0.190401,0.133012
2280,EAX,2011,10,0,0,0.0179133,0.144226,0.124203
2290,EAX,1976,9,6,3,0.0276528,0.184898,0.149557
2300,EAX,1921,10,0,0,0.0315767,0.134545,0.234693
2310,EAX,1872,8,0,0,0.0357061,0.13127,0.272006
2320,EAX,1932,10,0,0,0.0170687,0.15859,0.107628
2330,EAX,1990,11,0,0,0.0236559,0.158738,0.149024
2340,EAX,2080,9,0,0,0.0144793,0.125488,0.115384
2350,EAX,2126,10,0,0,0.0300003,0.161048,0.186282
2360,EAX,2046,10,0,0,0.0255308,0.145596,0.175353
2370,EAX,1876,9,0,0,0.0304596,0.143155,0.212774
2380,EAX,1871,9,3,3,0.0214194,0.164368,0.130314
2390,EAX,1838,9,4,3,0.0255699,0.167192,0.152938
2400,EAX,2036,10,5,3,0.028974,0.170186,0.170249
2410,EAX,1887,11,13,5,0.0120561,0.18022,0.0668964
2420,EAX,2036,11,2,3,0.0320908,0.165468,0.193939
2430,EAX,2016,8,0,0,0.0231086,0.140334,0.164668
2440,EAX,2071,17,0,0,0.0155201,0.197249,0.0786827
2450,EAX,1976,11,14,4,0.0262308,0.155483,0.168704
2460,EAX,1938,9,87,5,0.0188545,0.202766,0.0929864
2470,EAX,2210,9,5,3,0.0281703,0.156733,0.179735
2480,EAX,2085,10,4,3,0.0288451,0.170576,0.169104
2490,EAX,2122,9,0,0,0.0278204,0.14752,0.188587
2500,EAX,1883,10,0,0,0.027154,0.172761,0.157177
2510,EAX,1932,12,0,0,0.0307056,0.168595,0.182126
2520,EAX,1861,10,0,0,0.0272115,0.133327,0.204096
2530,EAX,2071,15,0,0,0.019523,0.196272,0.0994691
2540,EAX,1963,11,11,3,0.0278855,0.19649,0.141918
2550,EAX,1957,14,19,5,0.0187299,0.18943,0.0988753
2560,EAX,2000,13,0,0,0.0188541,0.150921,0.124927
2570,EAX,1867,9,0,0,0.0223376,0.150431,0.148491
2580,EAX,1929,11,0,0,0.0281489,0.172045,0.163614
2590,EAX,2148,13,0,0,0.0306295,0.148332,0.206492
2600,EAX,1824,8,0,0,0.022757,0.145291,0.156631
2610,EAX,1900,9,0,0,0.0145403,0.158243,0.091886
2620,EAX,1883,14,12,3,0.0262865,0.225764,0.116433
2630,EAX,1860,11,0,0,0.0212846,0.153686,0.138495
2640,EAX,1970,12,55,6,0.0254109,0.208648,0.121788
2650,EAX,1995,12,0,0,0.0202066,0.19276,0.104828
2660,EAX,1908,10,15,4,0.0247981,0.193045,0.128458
2670,EAX,1857,8,28,5,0.0270509,0.159677,0.16941
2680,EAX,1932,11,0,0,0.0220775,0.153216,0.144094
2690,EAX,2024,12,0,0,0.0272816,0.154929,0.17609
2700,EAX,1916,9,0,0,0.0313644,0.165982,0.188963
2710,EAX,1973,10,10,3,0.0169041,0.199083,0.0849096
2720,EAX,1718,11,34,5,0.0228535,0.194215,0.117671
2730,EAX,1934,9,0,0,0.0264259,0.157161,0.168146
2740,EAX,2068,9,0,0,0.0338064,0.160826,0.210204
2750,EAX,1999,9,0,0,0.0264471,0.146976,0.179942
2760,EAX,1823,13,0,0,0.0290663,0.162885,0.178447
2770,EAX,2024,10,0,0,0.0230586,0.160007,0.144111
2780,EAX,2148,12,4,3,0.0320604,0.194158,0.165126
2790,EAX,1903,8,0,0,0.0245737,0.126919,0.193618
2800,EAX,2151,10,0,0,0.0281076,0.163691,0.171711
2810,EAX,1923,9,5,3,0.0193188,0.159389,0.121206
2820,EAX,1912,15,0,0,0.0195572,0.151128,0.129408
2830,EAX,1924,10,16,3,0.0273493,0.170424,0.160477
2840,EAX,1973,11,2,3,0.0265679,0.202347,0.131299
2850,EAX,1770,12,12,3,0.0315647,0.208438,0.151435
2860,EAX,1963,13,1,3,0.0297723,0.187437,0.158839
2870,EAX,1731,9,0,0,0.0305643,0.146161,0.209114
2880,EAX,1963,9,12,5,0.0229862,0.161822,0.142047
2890,EAX,1801,8,2,3,0.0195501,0.158473,0.123366
2900,EAX,1892,9,0,0,0.0185433,0.15638,0.118578
2910,EAX,2029,9,0,0,0.0160596,0.14898,0.107797
2920,EAX,1943,9,39,3,0.0186753,0.179384,0.104108
2930,EAX,1940,12,0,0,0.0425884,0.168762,0.252358
2940,EAX,1986,11,0,0,0.0254747,0.155118,0.164228
2950,EAX,2134,9,2,3,0.0212885,0.172572,0.12336
2960,EAX,1825,10,0,0,0.0295015,0.145036,0.203408
2970,EAX,1971,9,292,7,0.0259446,0.231789,0.111932
2980,EAX,2004,9,0,0,0.0240214,0.15489,0.155087
2990,EAX,2144,9,0,0,0.0333895,0.147805,0.225903
3000,EAX,1777,10,0,0,0.0204279,0.156267,0.130724
3010,EAX,1976,9,0,0,0.0237249,0.15197,0.156115
3020,EAX,1793,13,0,0,0.0310923,0.153433,0.202643
3030,EAX,1903,9,0,0,0.0204195,0.146061,0.139801
3040,EAX,2095,10,4,4,0.0231415,0.176223,0.13132
3050,EAX,1941,9,0,0,0.0178183,0.146638,0.121512
3060,EAX,1922,12,4,3,0.0211676,0.195743,0.10814
3070,EAX,1768,10,4,3,0.0230094,0.174052,0.132199
3080,EAX,1976,14,0,0,0.0261939,0.187106,0.139995
3090,EAX,2097,14,25,5,0.0341182,0.20861,0.16355
3100,EAX,1887,12,0,0,0.0228433,0.152531,0.149762
3110,EAX,1902,10,0,0,0.0265035,0.162355,0.163244
3120,EAX,1907,13,0,0,0.0298059,0.143744,0.207354
3130,EAX,2128,12,0,0,0.0271757,0.15554,0.174718
3140,EAX,2178,11,0,0,0.0211488,0.155121,0.136338
3150,EAX,2151,10,3,3,0.0228856,0.190365,0.12022
3160,EAX,1962,9,1,3,0.0154037,0.169949,0.0906374
3170,EAX,1927,9,0,0,0.0249754,0.138283,0.18061
3180,EAX,1925,10,0,0,0.0256612,0.150549,0.170451
3190,EAX,1988,12,0,0,0.0196132,0.151257,0.129668
3200,EAX,1851,12,5,3,0.0135902,0.169115,0.0803607
3210,EAX,1806,8,11,4,0.0398358,0.181491,0.219492
3220,EAX,1973,7,0,0,0.0375996,0.110898,0.339047
3230,EAX,1964,9,0,0,0.0248257,0.134042,0.185208
3240,EAX,2131,11,0,0,0.0222051,0.172444,0.128768
3250,EAX,1806,13,0,0,0.0369576,0.161333,0.229076
3260,EAX,1888,10,1,3,0.0146338,0.18384,0.0796006
3270,EAX,2060,10,8,3,0.0213453,0.187594,0.113785
3280,EAX,1890,12,0,0,0.0181174,0.16831,0.107643
3290,EAX,2004,12,0,0,0.0271074,0.172618,0.157037
3300,EAX,1819,9,0,0,0.0269722,0.135187,0.199518
3310,EAX,1995,9,0,0,0.0152685,0.161787,0.0943742
3320,EAX,1980,10,0,0,0.0195699,0.156086,0.125379
3330,EAX,1794,14,0,0,0.023083,0.171755,0.134395
3340,EAX,2021,8,57,5,0.0273386,0.186422,0.146649
3350,EAX,1844,9,11,4,0.0147419,0.170558,0.0864332
3360,EAX,1871,10,0,0,0.015486,0.143918,0.107603
3370,EAX,1913,11,5,4,0.0270052,0.178625,0.151184
3380,EAX,1870,10,523,10,0.0289755,0.298434,0.0970918
3390,EAX,1943,8,0,0,0.0265724,0.143512,0.185158
3400,EAX,2007,13,10,4,0.0247204,0.21585,0.114526
3410,EAX,2094,11,0,0,0.0169968,0.142265,0.119473
3420,EAX,2012,11,0,0,0.0237445,0.178599,0.132949
3430,EAX,2003,13,0,0,0.0276055,0.194465,0.141956
3440,EAX,2199,10,0,0,0.0250347,0.146829,0.170503
3450,EAX,1958,8,6,3,0.0178599,0.174033,0.102624
3460,EAX,1922,12,0,0,0.0279042,0.16443,0.169702
3470,EAX,1922,10,0,0,0.0196635,0.163453,0.120301
3480,EAX,2082,10,0,0,0.0281237,0.137925,0.203905
3490,EAX,2180,10,0,0,0.0184714,0.163638,0.112879
3500,EAX,1813,11,4,3,0.0263957,0.171556,0.153861
3510,EAX,1930,10,1,3,0.0196752,0.180473,0.10902
3520,EAX,1949,9,0,0,0.0271086,0.147802,0.183412
3530,EAX,1984,9,0,0,0.0246771,0.171765,0.143668
3540,EAX,2014,8,0,0,0.0246239,0.141307,0.174259
3550,EAX,2055,11,4,3,0.0291962,0.18697,0.156155
3560,EAX,1868,11,2,3,0.0198229,0.178715,0.11092
3570,EAX,1905,13,11,3,0.0298004,0.182347,0.163427
3580,EAX,2003,12,0,0,0.0249752,0.162826,0.153386
3590,EAX,1987,8,0,0,0.0195728,0.139394,0.140413
3600,EAX,1950,10,0,0,0.018061,0.168985,0.106879
3610,EAX,1808,8,16,4,0.021269,0.178477,0.119169
3620,EAX,1972,10,8,4,0.0178599,0.173997,0.102645
3630,EAX,2086,13,0,0,0.0314333,0.168057,0.187039
3640,EAX,1867,11,0,0,0.0146107,0.144521,0.101098
3650,EAX,2046,9,0,0,0.0229035,0.150549,0.152134
3660,EAX,0,3,0,0,0.00132414,0.0217864,0.0607785
3670,EAX,1850,9,26,5,0.0280551,0.173305,0.161883
3680,EAX,0,3,6,3,0.00139316,0.0448411,0.0310687
3690,EAX,2135,12,0,0,0.0223763,0.177109,0.126342
3700,EAX,1913,9,0,0,0.0186593,0.148876,0.125335
3710,EAX,2136,10,0,0,0.0239008,0.138925,0.172042
3720,EAX,1769,12,14,4,0.0307249,0.172852,0.177753
3730,EAX,1922,11,0,0,0.0270525,0.158526,0.170651
3740,EAX,1767,10,16,5,0.0297276,0.191815,0.15498
3750,EAX,1850,11,0,0,0.0207642,0.144464,0.143733
3760,EAX,1936,11,0,0,0.0254184,0.188557,0.134805
3770,EAX,1895,9,11,4,0.028999,0.145726,0.198997
3780,EAX,1913,11,95,5,0.0220548,0.225413,0.0978416
3790,EAX,1845,9,0,0,0.0212705,0.158964,0.133807
3800,EAX,1621,8,12,3,0.018926,0.16226,0.11664
3810,EAX,2012,8,7,4,0.0254821,0.165749,0.153739
3820,EAX,1969,8,0,0,0.0239106,0.141017,0.169558
3830,EAX,1953,14,0,0,0.027144,0.170506,0.159196
3840,EAX,1821,8,23,4,0.0195826,0.152228,0.128639
3850,EAX,1907,10,0,0,0.0212883,0.139869,0.152201
3860,EAX,2090,11,0,0,0.0211582,0.155608,0.135971
3870,EAX,1929,8,5,3,0.0154746,0.158743,0.0974826
3880,EAX,2017,10,0,0,0.0229297,0.143823,0.15943
3890,EAX,1949,8,5,3,0.0170088,0.164727,0.103254
3900,EAX,2138,10,0,0,0.0426286,0.15026,0.283698
3910,EAX,2059,11,0,0,0.0237553,0.154021,0.154234
3920,EAX,2001,12,0,0,0.0204337,0.153807,0.132853
3930,EAX,1896,7,0,0,0.0197108,0.134202,0.146874
3940,EAX,1939,10,12,4,0.0215994,0.165206,0.130742
3950,EAX,2254,11,7,3,0.030003,0.174888,0.171556
3960,EAX,1865,9,0,0,0.0185796,0.144998,0.128137
3970,EAX,1785,10,2,3,0.0229628,0.181547,0.126484
3980,EAX,1852,9,9,3,0.0304422,0.186746,0.163014
3990,EAX,1922,13,11,5,0.0178242,0.177653,0.100332
4000,EAX,2008,10,0,0,0.0224656,0.144193,0.155802
4010,EAX,1927,16,16,4,0.0265187,0.21039,0.126045
4020,EAX,2097,7,0,0,0.0296999,0.125283,0.237063
4030,EAX,2108,11,0,0,0.0220065,0.148969,0.147725
4040,EAX,1856,7,0,0,0.0289317,0.154554,0.187195
4050,EAX,1857,10,0,0,0.020575,0.170934,0.120368
4060,EAX,2124,12,3,3,0.0221123,0.178924,0.123585
4070,EAX,1898,8,0,0,0.0255509,0.134573,0.189867
4080,EAX,2043,12,0,0,0.0265799,0.183014,0.145234
4090,EAX,2008,10,0,0,0.0238389,0.167298,0.142494
4100,EAX,1923,12,4,3,0.0221099,0.18467,0.119727
4110,EAX,2033,10,0,0,0.0222154,0.153437,0.144785
4120,EAX,2099,9,0,0,0.0285063,0.139724,0.204019
4130,EAX,1905,9,554,7,0.0203155,0.262862,0.0772859
4140,EAX,1922,10,0,0,0.0187326,0.150186,0.124729
4150,EAX,1926,13,0,0,0.0211648,0.18021,0.117445
4160,EAX,1776,12,9,3,0.0298489,0.195481,0.152694
4170,EAX,1826,13,0,0,0.0280148,0.164461,0.170343
4180,EAX,1859,7,0,0,0.0179973,0.115044,0.156439
4190,EAX,2084,11,9,4,0.0186599,0.184182,0.101312
4200,EAX,1944,8,0,0,0.0179984,0.129712,0.138757
4210,EAX,1840,12,0,0,0.0240916,0.170792,0.141058
4220,EAX,1786,8,0,0,0.0236756,0.145406,0.162825
4230,EAX,1769,8,90,6,0.0170686,0.169657,0.100606
4240,EAX,1905,9,0,0,0.0126183,0.129132,0.0977159
4250,EAX,1984,9,4,3,0.0271979,0.172026,0.158103
4260,EAX,2014,10,0,0,0.0194686,0.151793,0.128258
4270,EAX,1886,7,0,0,0.0221277,0.131783,0.167911
4280,EAX,2333,10,4,3,0.0213362,0.19255,0.110808
4290,EAX,1936,10,26,3,0.0248823,0.179507,0.138615
4300,EAX,2065,10,35,4,0.0238879,0.167611,0.14252
4310,EAX,1676,10,0,0,0.0272897,0.155946,0.174995
4320,EAX,1889,8,33,4,0.0305512,0.177145,0.172465
4330,EAX,1865,8,0,0,0.018674,0.13478,0.138552
4340,EAX,1854,9,0,0,0.0298006,0.156116,0.190888
4350,EAX,2173,14,8,3,0.0198948,0.212886,0.0934532
