iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
440,EAX,3128,9,864,9,0.0336601,0.331836,0.101436
450,EAX,3059,12,562,10,0.0250157,0.298155,0.0839017
460,EAX,3106,9,11,3,0.0277299,0.171025,0.16214
470,EAX,3080,13,398,11,0.0175946,0.30983,0.0567878
480,EAX,2931,13,0,0,0.0266813,0.174264,0.153109
490,EAX,3002,9,581,9,0.0250598,0.272416,0.0919909
500,EAX,3107,10,678,11,0.0160007,0.310615,0.0515129
510,EAX,3087,9,0,0,0.0192077,0.151104,0.127116
520,EAX,3087,9,36,3,0.0189947,0.185353,0.102478
530,EAX,2955,11,634,11,0.0309623,0.306901,0.100887
540,EAX,3063,11,0,3,0.0258672,0.234303,0.110401
550,EAX,3546,9,0,0,0.0185506,0.16786,0.110513
560,EAX,3243,12,0,0,0.031008,0.193026,0.160642
570,EAX,3207,10,0,0,0.0192302,0.175683,0.10946
580,EAX,3333,9,0,0,0.0191648,0.159935,0.119828
590,EAX,3282,10,10,3,0.0275083,0.190965,0.144049
600,EAX,3105,12,52,6,0.017888,0.228784,0.0781875
610,EAX,3090,9,0,0,0.0210587,0.170363,0.123611
620,EAX,3152,13,160,6,0.0257389,0.281794,0.0913394
630,EAX,3249,14,0,0,0.0161343,0.190281,0.0847922
640,EAX,2932,14,597,7,0.017005,0.283407,0.0600023
650,EAX,2809,9,244,6,0.0252909,0.198535,0.127387
660,EAX,3058,12,107,7,0.022594,0.211371,0.106892
670,EAX,2763,12,4,3,0.0203459,0.195199,0.104232
680,EAX,2955,12,363,7,0.0182562,0.238963,0.0763976
690,EAX,3207,12,986,8,0.0195289,0.285636,0.06837
700,EAX,3067,11,0,0,0.0174512,0.166262,0.104962
710,EAX,3093,11,0,0,0.0175834,0.16237,0.108293
720,EAX,2955,13,0,0,0.0235381,0.182127,0.129241
730,EAX,3183,11,0,0,0.0233044,0.187184,0.1245
740,EAX,2872,9,0,0,0.0259825,0.160986,0.161395
750,EAX,3021,11,627,10,0.0278805,0.29837,0.0934426
760,EAX,2938,8,0,0,0.0310902,0.170293,0.182569
770,EAX,2849,11,579,9,0.0139405,0.274465,0.0507916
780,EAX,3145,15,129,7,0.0185549,0.237766,0.0780387
790,EAX,3033,14,24,4,0.0246385,0.234775,0.104945
800,EAX,2964,10,0,0,0.0252937,0.193981,0.130393
810,EAX,3003,11,0,0,0.0298746,0.170245,0.17548
820,EAX,3276,12,133,7,0.026105,0.250013,0.104415
830,EAX,3150,10,21,4,0.0265356,0.19934,0.133117
840,EAX,2886,10,374,8,0.0252286,0.239877,0.105173
850,EAX,2848,11,0,0,0.0123112,0.179581,0.0685553
860,EAX,3068,13,714,10,0.018738,0.324893,0.0576743
870,EAX,3165,22,0,0,0.0200436,0.280401,0.071482
880,EAX,2911,11,0,0,0.0196742,0.179013,0.109904
890,EAX,3175,15,607,10,0.0214795,0.331576,0.06478
900,EAX,2970,10,1230,9,0.0254827,0.309763,0.0822652
910,EAX,3060,10,0,0,0.0185155,0.160815,0.115136
920,EAX,3367,12,0,0,0.0177687,0.161149,0.110262
930,EAX,3124,13,0,0,0.0388246,0.172123,0.225564
940,EAX,3054,13,0,0,0.0162623,0.15678,0.103727
950,EAX,3227,12,20,6,0.0239468,0.218663,0.109515
960,EAX,3206,14,0,0,0.0156204,0.228235,0.0684398
970,EAX,3212,12,0,0,0.0201789,0.179554,0.112384
980,EAX,2958,10,13,5,0.0185611,0.178355,0.104068
990,EAX,2870,10,699,10,0.0170956,0.316385,0.0540341
1000,EAX,3010,8,12,3,0.022461,0.198503,0.113152
1010,EAX,3114,13,564,9,0.0219797,0.314718,0.0698393
1020,EAX,2665,12,0,0,0.0177912,0.167354,0.106309
1030,EAX,3160,12,386,8,0.0195356,0.276201,0.0707296
1040,EAX,2751,10,0,0,0.0248992,0.169616,0.146798
1050,EAX,3107,9,0,0,0.023842,0.146557,0.162681
1060,EAX,3001,13,11,3,0.0277938,0.188248,0.147645
1070,EAX,2779,9,805,10,0.0191744,0.305676,0.062728
1080,EAX,3001,11,0,0,0.0268945,0.158458,0.169727
1090,EAX,2968,7,0,0,0.0155801,0.158046,0.0985792
1100,EAX,3163,9,0,0,0.0174989,0.180933,0.0967148
1110,EAX,3286,12,137,4,0.0189557,0.21922,0.0864689
1120,EAX,2888,11,551,11,0.0143196,0.275199,0.0520337
1130,EAX,3423,13,0,0,0.0268784,0.194899,0.137909
1140,EAX,2940,10,0,0,0.0251082,0.145947,0.172036
1150,EAX,3101,11,0,0,0.0217204,0.159222,0.136416
1160,EAX,3227,9,0,0,0.0191903,0.163273,0.117535
1170,EAX,2978,13,0,0,0.0202882,0.179874,0.112791
1180,EAX,3098,11,0,0,0.0155022,0.165921,0.0934313
1190,EAX,3194,9,55,5,0.0259335,0.212812,0.121861
1200,EAX,3601,10,0,0,0.0175796,0.157472,0.111637
1210,EAX,2991,11,0,0,0.0294487,0.1877,0.156893
1220,EAX,3129,10,0,0,0.0186754,0.165924,0.112554
1230,EAX,3097,12,2,3,0.0253851,0.218533,0.116161
1240,EAX,2989,9,688,7,0.0304182,0.287373,0.105849
1250,EAX,3438,11,617,10,0.0277077,0.365608,0.0757853
1260,EAX,3061,10,0,0,0.0237288,0.185809,0.127705
1270,EAX,2920,7,0,0,0.0254637,0.144398,0.176344
1280,EAX,3178,10,0,0,0.029674,0.195105,0.152092
1290,EAX,0,3,93,7,0.00135239,0.0766483,0.017644
1300,EAX,2962,12,67,6,0.0267255,0.221797,0.120495
1310,EAX,3069,8,1,3,0.0175664,0.158743,0.11066
1320,EAX,3373,12,0,0,0.0157715,0.175697,0.0897656
1330,EAX,3331,9,237,10,0.0220365,0.230458,0.0956202
1340,EAX,3119,9,46,6,0.0243098,0.172239,0.14114
1350,EAX,3014,12,922,10,0.0199457,0.282034,0.0707211
1360,EAX,3029,16,0,0,0.0218234,0.184444,0.11832
1370,EAX,3321,12,0,0,0.0174151,0.197129,0.088344
1380,EAX,3223,9,73,12,0.038498,0.201562,0.190998
1390,EAX,2994,8,16,3,0.0253488,0.176484,0.143632
1400,EAX,3291,9,0,0,0.0194769,0.163052,0.119452
1410,EAX,3221,10,0,0,0.018421,0.179336,0.102718
1420,EAX,3074,10,0,0,0.0270991,0.160516,0.168825
1430,EAX,2970,12,0,0,0.0199933,0.185539,0.107758
1440,EAX,3220,10,443,8,0.0283642,0.264226,0.107348
1450,EAX,2942,11,0,0,0.0194904,0.16373,0.11904
1460,EAX,3189,10,2,3,0.0257257,0.201947,0.127389
1470,EAX,3341,11,0,0,0.0218355,0.176089,0.124003
1480,EAX,2871,11,0,0,0.0211758,0.172871,0.122495
1490,EAX,3062,9,645,8,0.0173451,0.309544,0.0560345
1500,EAX,3244,14,16,4,0.0230772,0.235805,0.0978657
1510,EAX,3212,10,40,8,0.0421084,0.219732,0.191635
1520,EAX,3367,9,172,5,0.0428429,0.203274,0.210764
1530,EAX,3308,10,0,0,0.0260373,0.197558,0.131796
1540,EAX,3051,9,0,0,0.0192408,0.154044,0.124905
1550,EAX,3067,9,0,0,0.0191553,0.167757,0.114184
1560,EAX,3105,12,0,0,0.0294021,0.188173,0.156251
1570,EAX,2948,10,0,0,0.0267778,0.176242,0.151937
1580,EAX,3144,10,0,0,0.0162726,0.161576,0.100712
1590,EAX,3219,9,0,0,0.0228524,0.161739,0.141292
1600,EAX,3318,12,0,0,0.0198024,0.169664,0.116716
1610,EAX,3037,10,0,0,0.0369734,0.160492,0.230375
1620,EAX,2843,9,0,0,0.0183104,0.158173,0.115762
1630,EAX,3360,16,0,0,0.0170034,0.2454,0.0692885
1640,EAX,2997,12,196,8,0.0269014,0.281036,0.0957223
1650,EAX,3283,10,0,0,0.0265449,0.178325,0.148857
1660,EAX,3043,12,746,8,0.0234455,0.301231,0.0778326
1670,EAX,3420,9,0,0,0.0195412,0.15854,0.123257
1680,EAX,3316,11,73,8,0.016654,0.232463,0.0716416
1690,EAX,2817,9,0,0,0.0249429,0.1612,0.154733
1700,EAX,3238,11,533,9,0.0240867,0.284317,0.0847179
1710,EAX,3098,11,0,0,0.0239844,0.179684,0.133481
1720,EAX,3639,11,0,0,0.0312287,0.178476,0.174974
1730,EAX,3127,11,0,0,0.0162378,0.18296,0.0887507
1740,EAX,3104,10,0,0,0.0275808,0.184516,0.149477
1750,EAX,3163,9,0,0,0.0133919,0.154326,0.0867765
1760,EAX,3060,12,0,0,0.0224942,0.185903,0.120999
1770,EAX,3366,11,0,0,0.0167639,0.144471,0.116036
1780,EAX,3432,17,0,0,0.0228552,0.17396,0.131382
1790,EAX,3216,12,0,0,0.0206978,0.171977,0.120352
1800,EAX,3071,8,185,4,0.0250184,0.208337,0.120086
1810,EAX,3090,14,0,0,0.0243339,0.189878,0.128155
1820,EAX,3218,9,7,3,0.0231018,0.197789,0.1168
1830,EAX,3288,11,0,0,0.0300695,0.182354,0.164897
1840,EAX,3526,16,0,0,0.0223192,0.210772,0.105893
1850,EAX,2888,10,0,0,0.0264527,0.149622,0.176797
1860,EAX,2983,8,40,4,0.0305803,0.190634,0.160413
1870,EAX,2948,14,399,11,0.0224072,0.282134,0.0794202
1880,EAX,3184,9,0,0,0.0240735,0.146589,0.164225
1890,EAX,3209,9,6,3,0.0307819,0.182786,0.168404
1900,EAX,2949,13,647,10,0.0123364,0.333856,0.0369512
1910,EAX,3086,12,35,4,0.0219286,0.217716,0.100721
1920,EAX,3101,10,0,0,0.0268205,0.165689,0.161873
1930,EAX,3131,9,0,0,0.0209727,0.157595,0.133079
1940,EAX,2899,11,0,0,0.0337393,0.188583,0.17891
1950,EAX,3151,14,18,3,0.0301693,0.235138,0.128305
1960,EAX,2783,12,606,10,0.018729,0.33019,0.056722
1970,EAX,3065,9,0,0,0.0200366,0.155902,0.128521
1980,EAX,3118,11,0,0,0.0149955,0.156338,0.095917
1990,EAX,3290,9,0,0,0.0208853,0.162367,0.12863
2000,EAX,3030,8,0,0,0.0195606,0.148117,0.132061
2010,EAX,0,3,19,3,0.00176452,0.0506761,0.0348196
2020,EAX,3220,12,0,0,0.0264669,0.176878,0.149634
2030,EAX,3142,12,0,0,0.0267092,0.175351,0.152318
2040,EAX,3463,8,0,0,0.0180732,0.150697,0.119931
2050,EAX,3264,9,0,0,0.022283,0.153577,0.145093
2060,EAX,3267,9,0,0,0.0193972,0.182344,0.106377
2070,EAX,3058,8,2,3,0.0150234,0.164912,0.0910992
2080,EAX,3304,11,118,7,0.0310886,0.254293,0.122255
2090,EAX,2947,8,923,8,0.0204089,0.278703,0.0732283
2100,EAX,3305,11,402,6,0.0199769,0.279154,0.0715625
2110,EAX,3106,11,0,0,0.0225598,0.176851,0.127564
2120,EAX,3042,9,0,0,0.0262118,0.173496,0.15108
2130,EAX,3433,15,0,0,0.0207934,0.214193,0.0970779
2140,EAX,3286,9,0,0,0.0179271,0.171983,0.104238
2150,EAX,3466,10,0,0,0.0398414,0.201333,0.197889
2160,EAX,3000,10,0,0,0.0375605,0.164667,0.2281
2170,EAX,3206,8,0,0,0.0215784,0.159836,0.135003
2180,EAX,2842,8,0,0,0.0192778,0.153617,0.125493
2190,EAX,2989,14,0,0,0.0217297,0.241598,0.0899415
2200,EAX,3020,11,0,0,0.0329336,0.169669,0.194105
2210,EAX,3033,10,443,7,0.0192389,0.263752,0.0729434
2220,EAX,3102,8,0,0,0.0209025,0.152135,0.137394
2230,EAX,2751,7,483,7,0.0267637,0.243889,0.109738
2240,EAX,3307,12,692,9,0.0145423,0.303197,0.0479631
2250,EAX,2836,9,1085,9,0.0257316,0.302616,0.0850306
2260,EAX,2799,8,0,0,0.0210252,0.147557,0.142488
2270,EAX,3089,15,0,0,0.0194418,0.194767,0.0998207
2280,EAX,2729,9,0,0,0.0253486,0.161155,0.157293
2290,EAX,3124,10,367,12,0.0242998,0.261349,0.0929784
2300,EAX,2750,11,0,0,0.020122,0.17064,0.117921
2310,EAX,2920,12,0,0,0.0226077,0.178032,0.126987
2320,EAX,3229,9,0,0,0.0148353,0.142608,0.104029
2330,EAX,2971,13,0,0,0.0191248,0.166139,0.115113
2340,EAX,2853,10,0,0,0.0190645,0.212261,0.0898162
2350,EAX,3157,11,0,0,0.0151442,0.166013,0.091223
2360,EAX,2858,9,0,0,0.0189922,0.152994,0.124137
2370,EAX,3113,16,46,7,0.0148507,0.251022,0.0591608
2380,EAX,3328,10,33,6,0.0241157,0.195396,0.123419
2390,EAX,3055,10,227,7,0.0236853,0.216198,0.109554
2400,EAX,3210,11,0,0,0.0267448,0.18709,0.142952
2410,EAX,2899,10,0,0,0.0207337,0.167316,0.123919
2420,EAX,3228,12,0,0,0.0175593,0.166299,0.105589
2430,EAX,3023,9,158,7,0.0216195,0.209243,0.103323
2440,EAX,3180,16,657,12,0.0277627,0.394553,0.070365
2450,EAX,2993,9,0,0,0.0235755,0.16636,0.141714
2460,EAX,3154,9,0,0,0.0202044,0.147301,0.137164
2470,EAX,2759,9,0,0,0.0269417,0.157898,0.170628
2480,EAX,3202,10,0,0,0.0206614,0.178485,0.11576
2490,EAX,3178,12,1179,11,0.0221188,0.349072,0.0633645
2500,EAX,3022,8,613,9,0.0209925,0.272741,0.0769688
2510,EAX,2899,13,0,0,0.0152988,0.197205,0.077578
2520,EAX,2883,10,0,0,0.0222272,0.169466,0.13116
2530,EAX,2814,10,0,0,0.0211408,0.1533,0.137904
2540,EAX,2890,12,628,8,0.0241562,0.322728,0.0748499
2550,EAX,2745,14,0,0,0.0322187,0.176203,0.182849
2560,EAX,3152,11,0,0,0.0193825,0.20642,0.0938981
2570,EAX,2997,10,597,13,0.0327539,0.318953,0.102692
2580,EAX,3019,9,904,8,0.0252487,0.289506,0.087213
2590,EAX,3172,10,401,8,0.0274828,0.297349,0.0924262
2600,EAX,3037,16,581,14,0.0146059,0.371359,0.039331
2610,EAX,3106,15,7,3,0.0285384,0.216042,0.132096
2620,EAX,2888,11,0,0,0.0247443,0.167537,0.147695
2630,EAX,2998,9,0,0,0.0166236,0.158292,0.105019
2640,EAX,2987,10,16,4,0.0246031,0.203694,0.120785
2650,EAX,3021,11,0,0,0.0394285,0.167558,0.235313
2660,EAX,3323,12,0,0,0.0206311,0.181304,0.113793
2670,EAX,3057,8,0,0,0.0219997,0.153697,0.143137
2680,EAX,3080,12,0,0,0.0237133,0.200541,0.118247
2690,EAX,3113,10,0,0,0.0148982,0.16826,0.088543
2700,EAX,2957,12,0,0,0.0238633,0.183683,0.129916
2710,EAX,3048,9,755,11,0.0250447,0.299232,0.0836968
2720,EAX,2865,8,0,0,0.0225535,0.143559,0.157103
2730,EAX,2835,8,15,3,0.017646,0.162858,0.108352
2740,EAX,3112,11,0,0,0.0210819,0.171376,0.123015
2750,EAX,3293,9,30,5,0.0211091,0.199711,0.105699
2760,EAX,3227,11,417,11,0.0192884,0.324359,0.0594662
2770,EAX,3284,13,78,6,0.0259556,0.247218,0.104991
2780,EAX,3254,11,0,0,0.0184571,0.173894,0.10614
2790,EAX,3187,11,0,0,0.0224755,0.181926,0.123542
2800,EAX,3071,12,0,0,0.022182,0.185713,0.119442
2810,EAX,3009,12,16,3,0.0168364,0.214349,0.0785469
2820,EAX,1,3,0,0,0.00135882,0.0257576,0.0527539
2830,EAX,2772,8,0,0,0.0186126,0.173422,0.107325
2840,EAX,3161,9,0,0,0.0232989,0.20137,0.115702
2850,EAX,0,3,0,0,0.00138485,0.0307137,0.0450889
2860,EAX,3246,9,0,0,0.0207061,0.190829,0.108506
2870,EAX,3047,8,612,12,0.0248622,0.343721,0.0723324
2880,EAX,2864,10,0,0,0.0169036,0.183651,0.0920419
2890,EAX,3085,15,0,0,0.0166162,0.174122,0.0954289
2900,EAX,3004,9,0,0,0.0303744,0.18161,0.167251
2910,EAX,3202,12,0,0,0.0194091,0.187178,0.103693
2920,EAX,2893,10,0,0,0.0169854,0.179263,0.0947513
2930,EAX,3231,10,449,12,0.0209178,0.359713,0.0581514
2940,EAX,3240,10,0,0,0.025201,0.190455,0.13232
2950,EAX,2916,8,0,0,0.0193593,0.152641,0.126829
2960,EAX,3187,11,0,0,0.0228634,0.18156,0.125927
2970,EAX,3147,14,0,0,0.033233,0.216713,0.15335
2980,EAX,2971,12,0,0,0.0261679,0.207108,0.126349
2990,EAX,3089,11,0,0,0.0154797,0.201483,0.0768291
3000,EAX,3029,9,318,7,0.0244229,0.255066,0.0957514
3010,EAX,2991,11,0,0,0.0269056,0.18305,0.146986
3020,EAX,2994,12,749,13,0.0244998,0.390532,0.0627344
3030,EAX,2994,10,0,0,0.0148261,0.197961,0.074894
3040,EAX,2934,9,77,11,0.0192036,0.269049,0.0713761
3050,EAX,3294,13,0,0,0.0162056,0.204151,0.0793808
3060,EAX,2798,10,0,0,0.0194845,0.174186,0.11186
3070,EAX,2715,12,706,8,0.0192198,0.336351,0.0571422
3080,EAX,3015,10,704,12,0.0226499,0.343763,0.0658881
3090,EAX,3005,9,0,0,0.0150065,0.173667,0.0864095
3100,EAX,3248,8,199,5,0.0200428,0.236545,0.0847313
3110,EAX,3083,11,560,10,0.0329587,0.337897,0.0975407
3120,EAX,2989,12,0,0,0.0216892,0.235117,0.0922484
3130,EAX,3277,9,0,0,0.0224275,0.183337,0.122329
3140,EAX,3117,12,5,3,0.018687,0.210338,0.0888427
3150,EAX,3212,15,0,0,0.0217558,0.250561,0.0868285
3160,EAX,3205,10,0,0,0.0159482,0.170602,0.0934818
3170,EAX,3011,15,0,0,0.0280898,0.200688,0.139968
3180,EAX,3283,9,0,0,0.0184185,0.164062,0.112265
3190,EAX,3224,10,0,0,0.0292899,0.184176,0.159032
3200,EAX,3101,12,17,5,0.0202776,0.22887,0.0885988
3210,EAX,2850,6,473,8,0.0142836,0.302078,0.0472846
3220,EAX,3145,11,584,9,0.0239811,0.322672,0.0743205
3230,EAX,2687,9,559,9,0.0269501,0.288626,0.0933738
3240,EAX,3204,9,0,0,0.0217842,0.178115,0.122304
3250,EAX,3073,9,0,0,0.0226304,0.175032,0.129293
3260,EAX,2878,7,0,0,0.0244412,0.166164,0.147091
3270,EAX,3240,11,386,7,0.0185684,0.26771,0.0693602
3280,EAX,2901,8,0,0,0.0192536,0.148178,0.129935
3290,EAX,3067,17,0,0,0.0158554,0.245384,0.0646147
3300,EAX,2940,9,0,0,0.021758,0.194638,0.111787
3310,EAX,3215,12,0,0,0.0176125,0.203645,0.0864861
3320,EAX,2960,9,0,0,0.0245779,0.171805,0.143056
3330,EAX,3274,10,0,0,0.0207979,0.183533,0.11332
3340,EAX,2701,10,0,0,0.0235839,0.175653,0.134264
3350,EAX,3056,12,0,0,0.0286753,0.200765,0.14283
3360,EAX,3069,11,363,7,0.0384836,0.286012,0.134553
3370,EAX,3100,10,0,0,0.0171696,0.183409,0.093614
3380,EAX,3390,12,0,0,0.0252105,0.219092,0.115068
3390,EAX,3242,10,0,0,0.0218708,0.191919,0.113958
3400,EAX,3284,11,72,4,0.0256167,0.223796,0.114465
3410,EAX,2997,9,0,0,0.0275163,0.160074,0.171897
3420,EAX,2871,13,0,0,0.0319354,0.196986,0.16212
3430,EAX,3290,16,0,0,0.0195659,0.21283,0.0919317
3440,EAX,3235,9,50,5,0.0227626,0.248222,0.0917027
3450,EAX,3110,12,617,9,0.0199632,0.358939,0.0556173
3460,EAX,3128,10,0,0,0.0229044,0.220829,0.10372
3470,EAX,3111,10,0,0,0.0208291,0.206575,0.100831
3480,EAX,3085,10,0,0,0.0282952,0.186427,0.151776
3490,EAX,2764,9,748,11,0.0260686,0.326471,0.0798495
3500,EAX,3167,11,669,9,0.0259754,0.343388,0.0756445
3510,EAX,3093,10,20,5,0.0198786,0.212129,0.0937098
3520,EAX,3069,10,0,0,0.0207236,0.214901,0.0964335
3530,EAX,3570,11,0,0,0.0245704,0.204827,0.119957
3540,EAX,3122,11,15,4,0.0192385,0.22292,0.0863026
3550,EAX,2892,10,425,8,0.0178957,0.26633,0.0671938
3560,EAX,3221,11,26,4,0.0260379,0.186495,0.139617
3570,EAX,3199,9,0,0,0.0219668,0.17168,0.127952
3580,EAX,3330,16,0,0,0.0181653,0.226829,0.0800836
3590,EAX,3479,9,243,6,0.0234029,0.237841,0.0983974
3600,EAX,3196,12,0,0,0.0191896,0.1606,0.119487
3610,EAX,3108,16,0,0,0.0193112,0.186024,0.10381
3620,EAX,2991,12,657,10,0.0209183,0.322913,0.0647799
3630,EAX,2974,12,0,0,0.0241555,0.174541,0.138394
3640,EAX,3125,9,0,0,0.021001,0.17173,0.12229
3650,EAX,3061,13,4,3,0.0267926,0.210648,0.127191
3660,EAX,3081,11,561,8,0.0149119,0.289548,0.0515007
3670,EAX,3073,11,0,0,0.0268525,0.178819,0.150166
3680,EAX,3051,13,202,10,0.0276372,0.239905,0.115201
3690,EAX,3080,9,0,0,0.0241387,0.165114,0.146194
3700,EAX,3239,14,0,0,0.0222401,0.207436,0.107214
3710,EAX,2880,10,0,0,0.0173924,0.160745,0.108199
3720,EAX,2985,9,286,7,0.017312,0.221612,0.0781183
3730,EAX,3343,11,0,0,0.0220413,0.186473,0.118201
3740,EAX,3000,9,0,0,0.0141778,0.159432,0.0889268
3750,EAX,2941,10,0,0,0.0276029,0.206033,0.133973
3760,EAX,2943,10,0,0,0.019064,0.179909,0.105964
3770,EAX,2698,8,516,12,0.0292792,0.271421,0.107874
3780,EAX,3138,12,0,0,0.0182613,0.184657,0.0988936
3790,EAX,3207,12,0,0,0.0242058,0.183834,0.131673
3800,EAX,3047,10,3,3,0.0250094,0.212661,0.117602
3810,EAX,2993,8,0,0,0.0203473,0.167815,0.121248
3820,EAX,3175,8,0,0,0.0243948,0.156335,0.156042
3830,EAX,3016,10,0,0,0.0200308,0.158437,0.126427
3840,EAX,3137,12,0,0,0.0218366,0.169355,0.12894
3850,EAX,2964,9,600,11,0.0394891,0.269469,0.146544
3860,EAX,3116,10,693,8,0.0175316,0.279863,0.0626436
3870,EAX,3084,10,728,9,0.0245939,0.28385,0.0866442
3880,EAX,3219,11,342,8,0.0230744,0.214431,0.107607
3890,EAX,3036,7,0,0,0.0317334,0.155495,0.20408
3900,EAX,3081,13,13,6,0.0260811,0.227331,0.114727
3910,EAX,4,3,14,7,0.00135932,0.0538272,0.0252533
3920,EAX,3025,11,0,0,0.0301028,0.179668,0.167546
3930,EAX,3103,8,675,13,0.0178167,0.32855,0.0542284
3940,EAX,2810,9,470,9,0.0302659,0.246838,0.122614
3950,EAX,3125,10,0,0,0.0259881,0.208793,0.124469
3960,EAX,2918,10,827,9,0.0209952,0.30925,0.0678907
3970,EAX,3141,11,0,0,0.0159541,0.206336,0.0773209
3980,EAX,3054,12,0,0,0.0201315,0.17552,0.114696
3990,EAX,2975,10,0,0,0.0242662,0.172778,0.140448
4000,EAX,3173,12,0,0,0.0184241,0.186758,0.0986526
4010,EAX,3161,9,0,0,0.0047706,0.164056,0.0290791
4020,EAX,2955,8,0,0,0.0245703,0.167752,0.146468
4030,EAX,0,3,0,0,0.00153026,0.0227372,0.0673018
4040,EAX,3018,9,736,9,0.0358711,0.272778,0.131503
4050,EAX,2939,12,28,4,0.0191384,0.228243,0.0838509
4060,EAX,0,3,0,0,0.00135896,0.0218474,0.0622022
4070,EAX,3136,10,0,0,0.0153746,0.170648,0.0900956
4080,EAX,2983,10,685,11,0.0212466,0.297406,0.0714395
4090,EAX,2935,10,0,0,0.0259453,0.161959,0.160197
4100,EAX,2951,10,698,20,0.0186493,0.339703,0.0548988
4110,EAX,2953,10,0,0,0.0208501,0.159344,0.130849
4120,EAX,3219,20,0,0,0.0243553,0.227518,0.107048
4130,EAX,3168,11,0,0,0.0200369,0.170232,0.117703
4140,EAX,2902,12,0,0,0.026703,0.188681,0.141524
4150,EAX,3364,14,99,5,0.0201599,0.252944,0.079701
4160,EAX,3135,10,0,0,0.0387156,0.184776,0.209527
4170,EAX,3001,10,0,0,0.0174353,0.159658,0.109204
4180,EAX,3069,20,12,3,0.0177644,0.293233,0.0605812
4190,EAX,2951,9,939,11,0.0226375,0.303401,0.0746128
4200,EAX,2998,9,0,0,0.0257131,0.173174,0.148481
4210,EAX,2991,9,217,8,0.0125389,0.21113,0.0593895
4220,EAX,2936,10,234,11,0.0249491,0.228703,0.10909
4230,EAX,3234,10,0,0,0.0294732,0.185059,0.159264
4240,EAX,3034,12,477,7,0.0299678,0.255293,0.117386
4250,EAX,3139,14,0,0,0.0235734,0.226787,0.103945
4260,EAX,2964,11,0,0,0.0234094,0.17125,0.136698
4270,EAX,3273,10,12,3,0.0244433,0.209818,0.116498
4280,EAX,2873,7,0,0,0.0265143,0.158195,0.167605
4290,EAX,3043,12,441,8,0.017166,0.291055,0.0589786
4300,EAX,3110,9,0,0,0.0167644,0.188556,0.0889097
4310,EAX,2921,11,619,7,0.0210709,0.290767,0.0724668
4320,EAX,2960,11,0,0,0.0176482,0.201799,0.0874544
