iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
750,EAX,2198,7,0,0,0.0326785,0.235796,0.138588
760,EAX,2264,13,0,0,0.0302993,0.28578,0.106023
770,EAX,2157,9,801,11,0.025728,0.463549,0.0555023
780,EAX,0,3,0,0,0.00148991,0.0327048,0.0455562
790,EAX,2224,9,0,0,0.0312303,0.256487,0.121762
800,EAX,2447,8,0,3,0.0342219,0.235489,0.145322
810,EAX,2288,8,0,0,0.0221787,0.218995,0.101275
820,EAX,2271,11,22,7,0.0297304,0.307001,0.0968413
830,EAX,2671,12,0,0,0.0351683,0.245228,0.143411
840,EAX,2402,12,84,9,0.0238344,0.355966,0.0669569
850,EAX,2270,10,0,0,0.0279823,0.236442,0.118348
860,EAX,2292,10,0,0,0.0303007,0.261787,0.115746
870,EAX,2377,9,0,0,0.0288556,0.24138,0.119544
880,EAX,2493,8,0,3,0.0387522,0.25694,0.150822
890,EAX,2282,12,0,0,0.0258029,0.285677,0.0903217
900,EAX,2151,9,0,0,0.0278021,0.200305,0.138799
910,EAX,2391,9,258,9,0.0402157,0.409397,0.0982316
920,EAX,2283,11,0,0,0.0297144,0.239253,0.124196
930,EAX,2377,12,645,9,0.0241593,0.386808,0.0624581
940,EAX,2329,10,510,9,0.0152393,0.410505,0.0371234
950,EAX,2377,11,0,0,0.0273854,0.221297,0.12375
960,EAX,2274,8,354,11,0.0339826,0.330513,0.102818
970,EAX,2315,8,0,0,0.0240418,0.211982,0.113414
980,EAX,2225,7,453,12,0.0310703,0.355779,0.0873304
990,EAX,2241,11,40,5,0.0423756,0.285529,0.148411
1000,EAX,2642,11,0,0,0.0301601,0.23537,0.128139
1010,EAX,2152,10,4,3,0.0265516,0.28372,0.093584
1020,EAX,2370,14,904,9,0.048642,0.414623,0.117316
1030,EAX,2349,11,0,0,0.0320143,0.2494,0.128365
1040,EAX,2349,10,15,4,0.0236564,0.289059,0.0818395
1050,EAX,2522,9,17,6,0.0223428,0.297711,0.0750488
1060,EAX,2303,11,52,6,0.0278758,0.327361,0.0851532
1070,EAX,2104,9,0,0,0.0252481,0.207635,0.121599
1080,EAX,2513,14,179,9,0.0190214,0.419494,0.0453437
1090,EAX,2533,12,0,3,0.0373547,0.313466,0.119167
1100,EAX,2179,9,997,10,0.0278854,0.435331,0.0640556
1110,EAX,2366,12,588,9,0.0317316,0.372214,0.0852509
1120,EAX,2139,9,0,0,0.0228709,0.244926,0.0933789
1130,EAX,2239,9,304,8,0.0266135,0.329334,0.0808099
1140,EAX,2311,11,0,0,0.0407387,0.29195,0.13954
1150,EAX,2431,11,0,0,0.027177,0.274703,0.0989324
1160,EAX,2407,9,0,0,0.0260508,0.217444,0.119805
1170,EAX,2287,10,0,0,0.0446816,0.222422,0.200887
1180,EAX,2170,8,738,9,0.0230961,0.365672,0.0631608
1190,EAX,2166,9,390,6,0.031858,0.305865,0.104157
1200,EAX,2337,10,0,0,0.0303042,0.26877,0.112751
1210,EAX,2048,8,0,0,0.0411993,0.230086,0.17906
1220,EAX,2278,9,0,0,0.022065,0.207533,0.10632
1230,EAX,2375,8,275,8,0.0296441,0.351808,0.0842621
1240,EAX,2376,12,0,0,0.0288523,0.254992,0.11315
1250,EAX,2305,9,182,19,0.0318273,0.372279,0.085493
1260,EAX,2358,9,0,0,0.0338299,0.24364,0.138852
1270,EAX,2440,14,0,0,0.034206,0.257028,0.133083
1280,EAX,2318,8,0,0,0.023745,0.219746,0.108057
1290,EAX,2156,7,0,0,0.0252149,0.205283,0.12283
1300,EAX,2449,8,0,0,0.0230477,0.236457,0.0974708
1310,EAX,2371,13,0,0,0.0289184,0.291863,0.0990822
1320,EAX,2279,8,113,8,0.0293357,0.279476,0.104967
1330,EAX,2216,8,0,0,0.0379195,0.218361,0.173655
1340,EAX,2536,13,477,10,0.0377479,0.431292,0.0875228
1350,EAX,2077,11,473,9,0.0228727,0.424695,0.0538568
1360,EAX,2310,10,0,0,0.0359867,0.220459,0.163235
1370,EAX,2286,9,0,0,0.0212003,0.227176,0.093321
1380,EAX,2217,11,0,0,0.0231968,0.233181,0.0994796
1390,EAX,2154,11,798,10,0.0241569,0.430447,0.0561206
1400,EAX,2371,13,485,11,0.0363139,0.46971,0.0773113
1410,EAX,2504,9,0,0,0.0317861,0.231016,0.137593
1420,EAX,2206,8,689,11,0.0377744,0.386725,0.0976778
1430,EAX,2333,11,0,0,0.0409586,0.247808,0.165284
1440,EAX,2540,10,0,0,0.0210828,0.223842,0.0941862
1450,EAX,2106,8,634,8,0.0252139,0.358615,0.0703089
1460,EAX,2631,18,0,0,0.026253,0.28234,0.0929836
1470,EAX,2333,10,0,0,0.0387612,0.211732,0.183067
1480,EAX,2336,12,0,0,0.0308353,0.200606,0.153711
1490,EAX,2297,8,0,3,0.0299436,0.265214,0.112904
1500,EAX,2182,15,0,0,0.0221221,0.265744,0.0832456
1510,EAX,2276,9,0,0,0.025545,0.249344,0.102449
1520,EAX,2667,10,0,0,0.027574,0.2435,0.11324
1530,EAX,2362,9,569,7,0.0246902,0.366836,0.0673058
1540,EAX,2220,10,0,3,0.0270628,0.274712,0.0985135
1550,EAX,2347,9,0,0,0.0231581,0.213419,0.10851
1560,EAX,2267,12,0,3,0.0320505,0.267556,0.11979
1570,EAX,2052,14,226,9,0.0306043,0.410334,0.074584
1580,EAX,2342,13,0,0,0.0226052,0.256413,0.0881591
1590,EAX,2063,11,0,0,0.0239778,0.235696,0.101732
1600,EAX,2469,10,98,5,0.0355421,0.301568,0.117858
1610,EAX,2340,12,0,0,0.0301243,0.293962,0.102477
1620,EAX,2333,10,0,0,0.0341461,0.261863,0.130397
1630,EAX,2585,12,0,3,0.0191459,0.269361,0.0710789
1640,EAX,2228,14,11,4,0.0300942,0.254489,0.118253
1650,EAX,2298,12,348,11,0.0277784,0.400869,0.0692956
1660,EAX,2467,9,0,0,0.0305272,0.206316,0.147964
1670,EAX,2312,10,0,0,0.0260349,0.235938,0.110346
1680,EAX,2344,12,0,0,0.0313451,0.282508,0.110953
1690,EAX,2295,9,651,9,0.0293834,0.374218,0.0785195
1700,EAX,2427,9,604,10,0.0309148,0.398678,0.0775435
1710,EAX,2131,10,18,4,0.0239672,0.278356,0.0861029
1720,EAX,2262,11,443,8,0.0194095,0.417708,0.0464667
1730,EAX,2178,8,0,0,0.0223094,0.215243,0.103647
1740,EAX,2174,9,0,0,0.0415242,0.243421,0.170586
1750,EAX,2221,9,0,0,0.034667,0.229759,0.150884
1760,EAX,2138,10,157,10,0.0277502,0.386545,0.0717903
1770,EAX,2153,12,0,0,0.0253697,0.272616,0.0930602
1780,EAX,2293,11,630,10,0.0405063,0.420948,0.0962263
1790,EAX,2212,11,0,0,0.0293543,0.213516,0.137481
1800,EAX,2253,9,0,3,0.0280092,0.284034,0.098612
1810,EAX,2365,13,0,3,0.0317603,0.272894,0.116383
1820,EAX,2416,11,664,10,0.0340692,0.370953,0.0918424
1830,EAX,2281,10,0,0,0.0293039,0.21908,0.133759
1840,EAX,2440,10,0,0,0.0249524,0.22723,0.109811
1850,EAX,2436,9,0,0,0.0227013,0.22927,0.0990154
1860,EAX,2358,12,0,0,0.0381479,0.227799,0.167463
1870,EAX,2342,9,343,8,0.0339309,0.372617,0.0910612
1880,EAX,2578,11,0,0,0.0203519,0.228715,0.0889838
1890,EAX,2179,8,0,0,0.0281656,0.209884,0.134196
1900,EAX,2390,9,484,8,0.03727,0.365904,0.101857
1910,EAX,2239,12,693,9,0.0280787,0.395281,0.0710347
1920,EAX,2204,9,0,0,0.0361603,0.235375,0.153628
1930,EAX,2613,16,0,0,0.0191782,0.298489,0.0642509
1940,EAX,2263,11,0,0,0.0242646,0.243975,0.0994555
1950,EAX,0,3,0,0,0.00161469,0.0329106,0.0490629
1960,EAX,2283,12,595,9,0.0379304,0.407557,0.0930676
1970,EAX,2526,10,0,0,0.026795,0.234854,0.114092
1980,EAX,2149,13,0,0,0.0485304,0.292526,0.165901
1990,EAX,2332,10,0,0,0.0288051,0.250275,0.115094
2000,EAX,2267,12,704,8,0.0295085,0.417627,0.0706576
2010,EAX,2145,8,0,0,0.0346604,0.200328,0.173018
2020,EAX,2387,11,0,0,0.0293025,0.252613,0.115998
2030,EAX,2630,11,0,0,0.0329997,0.255658,0.129078
2040,EAX,2195,8,0,0,0.022947,0.231017,0.09933
2050,EAX,2503,14,0,0,0.0311102,0.30904,0.100667
2060,EAX,2450,11,0,0,0.0335405,0.236324,0.141926
2070,EAX,2351,12,0,0,0.0213606,0.271846,0.0785764
2080,EAX,2391,9,713,11,0.0247856,0.403807,0.0613797
2090,EAX,2380,11,0,3,0.0346156,0.277068,0.124935
2100,EAX,2622,13,0,0,0.0250838,0.297727,0.0842512
2110,EAX,2549,13,482,8,0.0333453,0.425754,0.0783205
2120,EAX,2540,11,729,10,0.0396737,0.393304,0.100873
2130,EAX,2413,10,0,0,0.0262354,0.259065,0.10127
2140,EAX,2250,10,79,8,0.0252914,0.303393,0.0833618
2150,EAX,2259,9,825,11,0.0272714,0.464914,0.058659
2160,EAX,2182,9,0,0,0.0209586,0.253252,0.0827578
2170,EAX,2339,11,0,0,0.0265659,0.249697,0.106392
2180,EAX,2474,11,478,8,0.0356757,0.345521,0.103252
2190,EAX,2463,11,315,9,0.0371502,0.38755,0.095859
2200,EAX,2295,10,59,8,0.0397968,0.318734,0.124859
2210,EAX,11,3,0,0,0.00162154,0.0388057,0.0417862
2220,EAX,2044,8,0,0,0.0289581,0.225262,0.128553
2230,EAX,2270,10,781,10,0.0256168,0.392914,0.0651971
2240,EAX,2357,9,0,0,0.021238,0.246119,0.0862916
2250,EAX,2152,12,0,0,0.0259003,0.261103,0.0991958
2260,EAX,2346,10,0,0,0.0268297,0.225402,0.119031
2270,EAX,2270,9,0,0,0.0259768,0.186123,0.139568
2280,EAX,2209,9,0,0,0.0332427,0.228765,0.145314
2290,EAX,2265,10,291,9,0.0217543,0.309895,0.070199
2300,EAX,2002,8,1319,9,0.0276798,0.410345,0.067455
2310,EAX,2524,11,0,0,0.0203776,0.238768,0.0853447
2320,EAX,2379,13,126,7,0.0230998,0.407811,0.0566434
2330,EAX,2490,11,0,0,0.0230334,0.26448,0.0870894
2340,EAX,2375,11,890,10,0.0353888,0.413462,0.0855913
2350,EAX,2280,10,0,0,0.033337,0.253797,0.131353
2360,EAX,2418,10,0,0,0.00325993,0.251001,0.0129877
2370,EAX,2374,12,381,12,0.0210101,0.404546,0.0519349
2380,EAX,2432,12,0,0,0.0293849,0.28115,0.104517
2390,EAX,2458,9,0,0,0.0254065,0.212287,0.11968
2400,EAX,2218,8,0,0,0.0200568,0.223425,0.0897698
2410,EAX,2204,7,0,0,0.0402163,0.210193,0.19133
2420,EAX,2512,9,0,0,0.0259876,0.23418,0.110973
2430,EAX,2277,9,506,11,0.0242996,0.368624,0.0659198
2440,EAX,2079,9,0,0,0.032173,0.20137,0.159771
2450,EAX,2281,10,310,9,0.0402762,0.4043,0.0996196
2460,EAX,1908,9,780,12,0.0218824,0.435268,0.0502735
2470,EAX,2381,9,0,0,0.029597,0.229755,0.12882
2480,EAX,2316,13,13,4,0.0294111,0.28628,0.102735
2490,EAX,2118,8,0,0,0.0354988,0.192293,0.184608
2500,EAX,2134,9,531,9,0.0301032,0.375257,0.0802202
2510,EAX,2386,11,0,0,0.0236523,0.21794,0.108527
2520,EAX,2316,9,0,0,0.0233557,0.209547,0.111458
2530,EAX,2217,11,16,4,0.0277165,0.273833,0.101217
2540,EAX,2249,14,0,0,0.0424688,0.260787,0.162849
2550,EAX,2253,12,0,0,0.0270688,0.207715,0.130317
2560,EAX,2383,10,358,7,0.0279162,0.408416,0.0683523
2570,EAX,2456,10,255,7,0.029453,0.304297,0.0967904
2580,EAX,2612,9,0,0,0.0269615,0.246578,0.109343
2590,EAX,2265,8,0,0,0.0195824,0.207085,0.0945618
2600,EAX,2286,9,0,0,0.0312785,0.235668,0.132723
2610,EAX,2384,10,0,0,0.0296862,0.243461,0.121934
2620,EAX,1976,11,0,0,0.0248344,0.213959,0.116071
2630,EAX,2328,12,49,6,0.0374722,0.286044,0.131002
2640,EAX,2362,10,0,0,0.0211809,0.216732,0.0977281
2650,EAX,2366,8,925,18,0.0289206,0.44058,0.065642
2660,EAX,2402,14,371,6,0.0199273,0.337671,0.0590139
2670,EAX,0,3,0,0,0.00156413,0.0320078,0.0488671
2680,EAX,2247,10,0,0,0.0256712,0.247181,0.103856
2690,EAX,2361,12,258,9,0.0259369,0.444129,0.0583994
2700,EAX,7,3,0,0,0.00163829,0.0367588,0.0445687
2710,EAX,2317,9,364,12,0.0335589,0.385167,0.0871282
2720,EAX,2419,11,0,0,0.0368173,0.261043,0.141039
2730,EAX,2382,10,629,8,0.0258465,0.369594,0.0699322
2740,EAX,2245,12,504,12,0.029542,0.448603,0.0658534
2750,EAX,0,3,0,0,0.00159441,0.0367972,0.0433297
2760,EAX,2394,12,486,9,0.0240144,0.433764,0.0553628
2770,EAX,2418,11,0,0,0.0340581,0.236612,0.143941
2780,EAX,2284,12,0,0,0.0284668,0.260423,0.10931
2790,EAX,2240,11,812,10,0.0383175,0.422171,0.090763
2800,EAX,2305,11,48,8,0.023511,0.3014,0.0780058
2810,EAX,2101,9,1199,13,0.0338224,0.442312,0.0764673
2820,EAX,2182,10,0,0,0.0203444,0.262345,0.0775482
2830,EAX,2411,9,0,3,0.0243326,0.247669,0.0982464
2840,EAX,2448,11,0,0,0.0336172,0.230739,0.145694
2850,EAX,2346,16,0,0,0.0310945,0.28696,0.108358
2860,EAX,2571,10,0,0,0.0287234,0.262974,0.109225
2870,EAX,2259,8,0,0,0.0394649,0.228413,0.172779
2880,EAX,2416,12,0,3,0.0204574,0.296294,0.0690442
2890,EAX,2247,9,529,8,0.0279108,0.364363,0.0766015
2900,EAX,2484,10,0,0,0.0319352,0.252281,0.126586
2910,EAX,2214,9,195,11,0.0249534,0.363297,0.0686859
2920,EAX,2278,11,0,0,0.0241251,0.213484,0.113007
2930,EAX,2415,10,0,0,0.0243256,0.268933,0.0904524
2940,EAX,2285,8,280,9,0.0151018,0.35164,0.0429468
2950,EAX,2174,15,0,0,0.0275675,0.291078,0.0947083
2960,EAX,2267,9,0,0,0.0342149,0.204407,0.167386
2970,EAX,2412,9,0,0,0.025667,0.232595,0.110351
2980,EAX,2476,9,0,0,0.0404713,0.22636,0.178792
2990,EAX,2350,8,0,0,0.0277173,0.222082,0.124807
3000,EAX,2466,12,0,0,0.0300616,0.263015,0.114296
3010,EAX,2301,14,0,0,0.0280497,0.276915,0.101294
3020,EAX,2219,10,0,0,0.0314332,0.232822,0.13501
3030,EAX,2321,12,0,0,0.017648,0.261413,0.0675102
3040,EAX,2338,12,0,0,0.0270615,0.235484,0.114919
3050,EAX,2241,13,0,0,0.0434808,0.249514,0.174262
3060,EAX,2179,10,0,0,0.0206129,0.203981,0.101053
3070,EAX,2235,8,177,8,0.0281691,0.320667,0.0878453
3080,EAX,2294,11,907,11,0.0359043,0.423976,0.0846848
3090,EAX,2313,10,0,0,0.0267105,0.235896,0.11323
3100,EAX,2211,8,778,10,0.0229745,0.414723,0.0553972
3110,EAX,2270,9,0,0,0.0323647,0.205039,0.157847
3120,EAX,2308,8,211,7,0.0288064,0.298224,0.0965934
3130,EAX,2272,9,0,0,0.0268996,0.211804,0.127002
3140,EAX,2226,9,0,0,0.0305595,0.203255,0.15035
3150,EAX,2211,11,0,0,0.0333736,0.237,0.140817
3160,EAX,2275,8,0,0,0.0249412,0.248338,0.100433
3170,EAX,2221,9,467,7,0.0345801,0.43373,0.0797273
3180,EAX,2305,9,0,0,0.0297756,0.217702,0.136772
3190,EAX,2447,10,0,0,0.0400601,0.216435,0.18509
3200,EAX,2280,8,0,0,0.0353793,0.253662,0.139474
3210,EAX,2425,12,0,0,0.0223578,0.28002,0.0798436
3220,EAX,2402,8,18,4,0.0329573,0.250241,0.131703
3230,EAX,2187,11,800,11,0.0315504,0.416903,0.075678
3240,EAX,2531,8,0,0,0.0197951,0.233543,0.0847599
3250,EAX,2392,10,0,0,0.0239941,0.238949,0.100415
3260,EAX,2387,10,0,0,0.0418725,0.276328,0.151532
3270,EAX,2296,9,317,10,0.0237124,0.352325,0.0673026
3280,EAX,2421,11,0,0,0.023515,0.278498,0.0844352
3290,EAX,2306,9,0,0,0.0278591,0.231686,0.120245
3300,EAX,2561,13,0,0,0.0259852,0.247402,0.105032
3310,EAX,2239,10,0,3,0.0285385,0.260196,0.109681
3320,EAX,2459,11,0,0,0.0261422,0.299185,0.0873781
3330,EAX,2261,9,0,0,0.0311169,0.208665,0.149123
3340,EAX,2241,8,0,0,0.0394601,0.230052,0.171527
3350,EAX,2317,8,0,0,0.040808,0.215403,0.189449
3360,EAX,2408,9,259,6,0.0291419,0.317035,0.0919202
3370,EAX,2394,9,0,0,0.0324795,0.221716,0.146492
3380,EAX,2367,7,0,0,0.0242179,0.192222,0.125989
3390,EAX,2283,13,362,8,0.0199828,0.417849,0.0478231
3400,EAX,2187,8,210,8,0.0229277,0.28793,0.0796294
3410,EAX,2175,8,0,0,0.0250859,0.190056,0.131992
3420,EAX,2291,12,0,0,0.0209928,0.250058,0.0839515
3430,EAX,2358,11,0,0,0.0271926,0.255045,0.106619
3440,EAX,2356,10,0,0,0.0313963,0.211317,0.148575
3450,EAX,2203,10,0,0,0.025021,0.254102,0.0984681
3460,EAX,2007,7,835,9,0.0442135,0.372172,0.118798
3470,EAX,2165,12,948,11,0.0308174,0.456032,0.0675771
3480,EAX,2269,12,0,0,0.0210906,0.228552,0.092279
3490,EAX,2246,8,0,0,0.0313185,0.202885,0.154366
3500,EAX,2269,9,0,0,0.0240516,0.238372,0.100899
3510,EAX,2376,13,567,12,0.0292361,0.466032,0.0627342
3520,EAX,2420,8,0,0,0.0335258,0.220907,0.151765
3530,EAX,2433,13,0,0,0.0241178,0.265458,0.0908535
3540,EAX,2330,10,0,0,0.0268168,0.260159,0.103078
3550,EAX,2342,8,0,0,0.0344932,0.232389,0.148429
3560,EAX,2360,9,0,0,0.0319321,0.20946,0.152449
3570,EAX,2301,9,0,0,0.0254922,0.23154,0.110098
3580,EAX,2252,9,0,0,0.0360499,0.196788,0.183192
3590,EAX,2550,14,8,3,0.0279829,0.299362,0.0934752
3600,EAX,2353,10,0,0,0.0185181,0.200127,0.0925314
3610,EAX,2262,10,1070,12,0.0395048,0.425019,0.0929484
3620,EAX,2361,10,35,7,0.0262216,0.328978,0.0797063
3630,EAX,2323,9,50,5,0.0239452,0.292623,0.0818294
3640,EAX,2277,11,190,8,0.0239703,0.375103,0.0639032
3650,EAX,2110,9,0,0,0.0293909,0.199173,0.147565
3660,EAX,2045,14,0,0,0.0276984,0.230261,0.120291
3670,EAX,2118,10,456,12,0.0159598,0.422899,0.0377389
3680,EAX,2375,9,0,0,0.0320359,0.224024,0.143002
3690,EAX,2151,12,898,10,0.0286797,0.467359,0.0613655
3700,EAX,2276,12,361,8,0.0248657,0.371131,0.0669999
3710,EAX,2118,9,351,10,0.0169273,0.384,0.0440816
3720,EAX,2389,10,0,0,0.0308383,0.235777,0.130795
3730,EAX,2673,12,0,0,0.0360041,0.250892,0.143504
3740,EAX,2298,8,0,0,0.028798,0.256886,0.112104
3750,EAX,2358,11,152,7,0.0403488,0.344205,0.117223
3760,EAX,2446,14,0,0,0.0207616,0.293174,0.0708167
3770,EAX,2449,9,0,3,0.0227175,0.255486,0.0889187
3780,EAX,2345,8,0,0,0.0255336,0.208044,0.122732
3790,EAX,2599,11,771,10,0.0354609,0.426446,0.0831544
3800,EAX,2403,9,0,0,0.0305665,0.238699,0.128055
3810,EAX,2348,9,0,0,0.0313602,0.221198,0.141774
3820,EAX,2310,9,897,11,0.0274302,0.412386,0.0665159
3830,EAX,2292,12,0,0,0.0315223,0.259849,0.12131
3840,EAX,2398,13,0,0,0.0468589,0.248756,0.188373
3850,EAX,2202,9,0,0,0.0235266,0.217718,0.10806
3860,EAX,2327,11,0,0,0.0269481,0.27137,0.0993039
3870,EAX,2309,10,8,5,0.0389557,0.233696,0.166693
3880,EAX,2135,9,0,0,0.0182295,0.232884,0.078277
3890,EAX,2060,8,8,4,0.0310316,0.240502,0.129028
3900,EAX,2331,10,0,0,0.0322953,0.236922,0.136312
3910,EAX,2249,12,392,8,0.025892,0.403293,0.0642015
3920,EAX,2590,16,0,0,0.0362813,0.295063,0.122961
3930,EAX,2432,14,0,0,0.0268287,0.259611,0.103342
3940,EAX,2292,8,672,9,0.0328091,0.355469,0.092298
3950,EAX,2449,11,204,8,0.0191042,0.321189,0.0594795
3960,EAX,2256,10,0,0,0.0317109,0.261626,0.121207
3970,EAX,2450,11,0,0,0.0204632,0.271995,0.0752334
3980,EAX,2138,9,606,8,0.045753,0.373623,0.122458
3990,EAX,2454,10,615,8,0.0232613,0.376579,0.0617699
4000,EAX,2372,10,0,0,0.0287421,0.247322,0.116213
4010,EAX,2233,9,0,0,0.0267982,0.211233,0.126866
4020,EAX,2121,14,828,10,0.024197,0.425143,0.056915
4030,EAX,2413,10,0,3,0.0323039,0.239893,0.134659
4040,EAX,2099,11,0,0,0.0330853,0.241351,0.137083
4050,EAX,0,3,0,0,0.00153425,0.0343945,0.0446074
4060,EAX,2359,13,253,9,0.0338524,0.448862,0.0754182
4070,EAX,2424,11,0,0,0.0267283,0.259306,0.103076
4080,EAX,2306,10,0,0,0.0318065,0.230626,0.137914
4090,EAX,2374,11,0,3,0.0597262,0.301219,0.198282
4100,EAX,2336,13,579,10,0.0287698,0.472783,0.0608521
4110,EAX,2313,8,278,9,0.0232744,0.37752,0.0616508
4120,EAX,2434,13,69,8,0.0318316,0.305415,0.104224
4130,EAX,2221,9,0,0,0.0282468,0.212074,0.133193
4140,EAX,2224,11,0,0,0.0381124,0.250909,0.151897
4150,EAX,2284,9,0,0,0.0277111,0.253031,0.109517
4160,EAX,2066,10,0,0,0.0286141,0.218644,0.130871
4170,EAX,2657,11,0,0,0.0282283,0.291867,0.0967163
4180,EAX,2332,9,0,0,0.0245195,0.267999,0.0914909
4190,EAX,2627,15,0,0,0.0245314,0.251029,0.0977233
4200,EAX,2464,10,707,12,0.0302814,0.443802,0.0682317
4210,EAX,2214,10,716,10,0.0268821,0.361637,0.0743344
4220,EAX,2343,11,741,11,0.026981,0.423312,0.0637379
4230,EAX,2285,9,293,8,0.02262,0.385607,0.0586607
4240,EAX,2307,7,0,0,0.0306527,0.182953,0.167544
4250,EAX,2507,12,0,0,0.0282447,0.259443,0.108867
4260,EAX,2246,9,0,0,0.0339147,0.189258,0.179198
4270,EAX,2447,10,0,0,0.0327417,0.269024,0.121705
4280,EAX,2445,9,0,0,0.0367576,0.211055,0.174161
4290,EAX,2141,11,668,11,0.027985,0.463199,0.0604167
4300,EAX,2403,10,0,0,0.033994,0.273602,0.124246
4310,EAX,2467,8,0,0,0.0344106,0.214019,0.160783
