iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,EAX,5732,8,0,0,0.0161872,0.114553,0.141307
750,EAX,5938,9,0,0,0.0290069,0.113617,0.255305
760,EAX,5789,7,0,0,0.0237704,0.109206,0.217666
770,EAX,6074,11,70,7,0.0245484,0.163716,0.149945
780,EAX,6256,16,0,0,0.0221399,0.138635,0.159699
790,EAX,5852,8,147,6,0.013431,0.157869,0.0850773
800,EAX,6039,7,0,0,0.0144596,0.118675,0.121843
810,EAX,6068,7,0,0,0.0162836,0.116801,0.139413
820,EAX,6044,10,0,0,0.0122504,0.135452,0.0904406
830,EAX,5989,10,0,0,0.0183631,0.12096,0.151812
840,EAX,5973,8,0,0,0.0263369,0.123327,0.213554
850,EAX,5889,8,66,8,0.0188716,0.154103,0.122461
860,EAX,6080,9,0,0,0.024372,0.12417,0.196279
870,EAX,5975,7,0,0,0.0178567,0.113506,0.15732
880,EAX,6062,8,0,0,0.0217001,0.110895,0.195681
890,EAX,6209,8,0,0,0.0200999,0.118017,0.170315
900,EAX,5761,10,0,0,0.0113478,0.127619,0.0889197
910,EAX,5964,8,706,8,0.0223934,0.18246,0.12273
920,EAX,5997,9,0,0,0.0151146,0.115645,0.130698
930,EAX,5909,9,0,0,0.021911,0.121706,0.180032
940,EAX,6031,9,933,8,0.0310502,0.215349,0.144185
950,EAX,5935,8,0,0,0.0367888,0.11735,0.313496
960,EAX,6106,7,233,6,0.0118422,0.161139,0.0734908
970,EAX,5997,7,89,5,0.0227453,0.159435,0.142662
980,EAX,5928,8,0,0,0.0170528,0.133266,0.12796
990,EAX,5997,7,0,0,0.0165952,0.123896,0.133945
1000,EAX,5722,8,0,0,0.0167163,0.119306,0.140113
1010,EAX,6150,9,0,0,0.0226758,0.127295,0.178136
1020,EAX,5692,9,0,0,0.026179,0.13321,0.196524
1030,EAX,6030,9,0,0,0.0200004,0.137649,0.1453
1040,EAX,5811,7,152,5,0.0179118,0.160468,0.111622
1050,EAX,6050,9,0,0,0.0160044,0.123479,0.129613
1060,EAX,5946,7,0,0,0.0236345,0.118577,0.199317
1070,EAX,5857,9,0,0,0.0276281,0.123858,0.223062
1080,EAX,6036,7,109,5,0.0202299,0.160925,0.12571
1090,EAX,6026,9,139,4,0.0213483,0.162863,0.131082
1100,EAX,5835,9,55,6,0.0144768,0.157192,0.0920962
1110,EAX,5646,7,0,0,0.0209746,0.119654,0.175293
1120,EAX,5905,7,290,8,0.020688,0.170205,0.121547
1130,EAX,6012,8,0,0,0.0173722,0.133573,0.130058
1140,EAX,5920,8,0,0,0.0285114,0.130631,0.21826
1150,EAX,5661,8,488,8,0.0258338,0.184121,0.140308
1160,EAX,5725,8,0,0,0.0165674,0.130037,0.127405
1170,EAX,5992,7,0,0,0.023875,0.10941,0.218216
1180,EAX,5643,9,511,8,0.0205776,0.205083,0.100338
1190,EAX,5824,8,0,0,0.022048,0.125047,0.176318
1200,EAX,5991,9,448,9,0.0163473,0.184392,0.0886552
1210,EAX,6003,8,29,5,0.0235858,0.153999,0.153156
1220,EAX,6000,8,9,3,0.0267606,0.154991,0.172659
1230,EAX,6069,7,25,4,0.0225046,0.153465,0.146643
1240,EAX,0,3,26,4,0.00163621,0.0496634,0.0329459
1250,EAX,5764,10,0,0,0.0145204,0.134303,0.108117
1260,EAX,5915,8,284,10,0.0146916,0.170199,0.0863198
1270,EAX,5888,11,269,7,0.0184606,0.18943,0.0974533
1280,EAX,6067,8,0,0,0.0166029,0.132526,0.125281
1290,EAX,5840,9,0,0,0.0181911,0.12837,0.141708
1300,EAX,5943,8,472,6,0.0151018,0.17821,0.0847418
1310,EAX,6050,7,49,6,0.0262559,0.152355,0.172334
1320,EAX,6295,9,0,0,0.0197922,0.13081,0.151305
1330,EAX,5791,8,0,0,0.0223259,0.115618,0.193101
1340,EAX,5973,8,0,0,0.0170285,0.132196,0.128812
1350,EAX,6058,8,778,8,0.0150686,0.203414,0.0740785
1360,EAX,5882,7,0,0,0.0200666,0.119004,0.168621
1370,EAX,6095,7,0,0,0.0237777,0.123385,0.192712
1380,EAX,5918,7,0,0,0.0254825,0.119881,0.212565
1390,EAX,5810,8,0,0,0.0240291,0.116361,0.206505
1400,EAX,5999,8,0,0,0.0193585,0.124666,0.155282
1410,EAX,5850,10,318,8,0.0157024,0.174717,0.0898735
1420,EAX,6203,8,50,5,0.02208,0.162714,0.135698
1430,EAX,5849,8,377,8,0.0242042,0.190019,0.127377
1440,EAX,5790,8,0,0,0.0208003,0.117327,0.177284
1450,EAX,5930,11,0,0,0.0152939,0.140189,0.109094
1460,EAX,5943,9,0,0,0.0146398,0.129339,0.113189
1470,EAX,5763,8,47,8,0.0166357,0.154279,0.107829
1480,EAX,5904,7,0,0,0.0171536,0.118808,0.144381
1490,EAX,5536,8,181,8,0.0274098,0.178315,0.153715
1500,EAX,5775,8,0,0,0.0218292,0.13471,0.162046
1510,EAX,5754,8,0,0,0.0276599,0.123188,0.224535
1520,EAX,5873,7,0,0,0.015841,0.124732,0.127001
1530,EAX,6057,8,725,10,0.02073,0.202115,0.102566
1540,EAX,5762,8,1231,9,0.0286406,0.214178,0.133723
1550,EAX,5710,11,510,7,0.0284951,0.179466,0.158777
1560,EAX,5988,9,127,5,0.0182166,0.165729,0.109918
1570,EAX,5985,8,0,0,0.0327367,0.147682,0.22167
1580,EAX,5768,8,677,10,0.0165861,0.203597,0.0814654
1590,EAX,5837,8,0,0,0.0164683,0.124222,0.132571
1600,EAX,5614,8,0,0,0.0217524,0.116275,0.187077
1610,EAX,5973,8,0,0,0.0153789,0.125885,0.122167
1620,EAX,6152,10,199,7,0.025252,0.206444,0.122319
1630,EAX,5718,8,0,0,0.0174017,0.119766,0.145297
1640,EAX,5858,9,614,8,0.0217287,0.20333,0.106864
1650,EAX,5865,7,96,5,0.0263363,0.155895,0.168936
1660,EAX,6034,8,156,8,0.0274422,0.168159,0.163192
1670,EAX,5861,6,326,6,0.021819,0.170323,0.128104
1680,EAX,5970,9,0,0,0.0176336,0.129468,0.136201
1690,EAX,5829,8,217,8,0.0239974,0.176348,0.13608
1700,EAX,6027,8,0,0,0.00862024,0.12247,0.0703863
1710,EAX,5702,9,24,4,0.0118107,0.157789,0.0748512
1720,EAX,5641,8,740,9,0.0176648,0.197368,0.0895018
1730,EAX,5796,8,588,7,0.0160978,0.195112,0.0825055
1740,EAX,5798,7,0,0,0.0170411,0.126577,0.134631
1750,EAX,5840,9,0,0,0.019878,0.122638,0.162087
1760,EAX,5749,10,747,6,0.0172733,0.20805,0.0830248
1770,EAX,5844,8,735,8,0.0192597,0.206648,0.0932005
1780,EAX,5903,9,0,0,0.0183531,0.13223,0.138797
1790,EAX,5951,8,0,0,0.016546,0.128644,0.128618
1800,EAX,5875,8,0,0,0.0192968,0.121321,0.159056
1810,EAX,5932,7,329,8,0.0216362,0.179206,0.120734
1820,EAX,5841,8,0,0,0.0106536,0.126068,0.0845064
1830,EAX,5881,8,61,7,0.026147,0.16099,0.162415
1840,EAX,6093,8,0,0,0.0220856,0.133181,0.165831
1850,EAX,5927,7,733,8,0.0572962,0.20242,0.283056
1860,EAX,5917,7,0,0,0.0203065,0.121941,0.166527
1870,EAX,5773,8,0,0,0.0165509,0.119771,0.138187
1880,EAX,6071,10,318,6,0.0153756,0.193964,0.0792702
1890,EAX,5849,8,110,5,0.0159683,0.156237,0.102205
1900,EAX,5742,7,0,0,0.018244,0.116653,0.156396
1910,EAX,5750,10,861,7,0.019416,0.201674,0.0962744
1920,EAX,5800,8,333,8,0.0190642,0.186763,0.102077
1930,EAX,6090,10,1078,10,0.0137192,0.226173,0.0606582
1940,EAX,5964,8,30,6,0.012551,0.155197,0.0808718
1950,EAX,5662,9,0,0,0.0149958,0.136338,0.109989
1960,EAX,6106,8,0,0,0.0192045,0.132969,0.144429
1970,EAX,5726,8,631,8,0.0153779,0.20546,0.0748462
1980,EAX,6012,8,191,6,0.0160164,0.17453,0.0917686
1990,EAX,5617,8,257,6,0.0165966,0.161709,0.102633
2000,EAX,5860,7,0,0,0.0170105,0.114377,0.148723
2010,EAX,5878,7,415,8,0.0201955,0.188862,0.106933
2020,EAX,5952,9,9,3,0.0227138,0.151459,0.149966
2030,EAX,5765,9,0,0,0.0260449,0.120856,0.215504
2040,EAX,5875,8,299,6,0.0208859,0.175264,0.119168
2050,EAX,5681,8,154,6,0.0165375,0.16258,0.101719
2060,EAX,5899,8,0,0,0.0155163,0.128743,0.120521
2070,EAX,6224,9,100,5,0.0199031,0.172213,0.115573
2080,EAX,6100,10,0,0,0.0172269,0.133419,0.129119
2090,EAX,6126,12,0,0,0.0169698,0.14573,0.116446
2100,EAX,5997,7,0,0,0.0186614,0.13562,0.137601
2110,EAX,5793,10,214,8,0.0159245,0.181718,0.0876328
2120,EAX,6025,9,471,6,0.0174662,0.185815,0.0939978
2130,EAX,5818,9,0,0,0.0301784,0.12902,0.233905
2140,EAX,5863,9,0,0,0.0210242,0.14191,0.148151
2150,EAX,5766,8,0,0,0.0238459,0.131723,0.181031
2160,EAX,5875,8,0,0,0.0174139,0.129591,0.134377
2170,EAX,5738,10,579,8,0.0271789,0.195351,0.139128
2180,EAX,6051,8,0,0,0.015134,0.120794,0.125287
2190,EAX,5932,9,0,0,0.0212696,0.13464,0.157974
2200,EAX,5722,10,0,0,0.0145376,0.129576,0.112194
2210,EAX,5963,8,0,0,0.018279,0.132901,0.137539
2220,EAX,5795,9,0,0,0.0182958,0.148861,0.122905
2230,EAX,5945,8,0,0,0.024333,0.126333,0.192611
2240,EAX,5724,7,125,7,0.0152957,0.157806,0.0969274
2250,EAX,6088,7,0,0,0.021804,0.11997,0.181745
2260,EAX,6025,10,0,0,0.0144308,0.131992,0.10933
2270,EAX,5994,7,299,6,0.0185502,0.174733,0.106163
2280,EAX,6042,7,0,0,0.0258872,0.119914,0.215881
2290,EAX,6106,9,0,0,0.0154131,0.125445,0.122867
2300,EAX,6199,12,18,4,0.0133512,0.163554,0.0816319
2310,EAX,6081,12,304,10,0.02295,0.191052,0.120125
2320,EAX,5842,8,0,0,0.0167922,0.13405,0.125268
2330,EAX,5861,9,585,9,0.0281216,0.206659,0.136078
2340,EAX,6026,8,0,0,0.0234909,0.136072,0.172635
2350,EAX,5885,9,617,11,0.0164213,0.23835,0.0688959
2360,EAX,5952,7,0,0,0.0400055,0.129345,0.309293
2370,EAX,5769,10,0,0,0.0154533,0.137993,0.111987
2380,EAX,5910,7,634,8,0.029219,0.218189,0.133916
2390,EAX,5800,10,775,8,0.020918,0.215303,0.0971564
2400,EAX,5776,11,673,8,0.0171188,0.190414,0.0899031
2410,EAX,6066,9,0,0,0.029532,0.12784,0.231008
2420,EAX,6037,7,0,0,0.0289113,0.115982,0.249274
2430,EAX,5716,7,168,6,0.0212089,0.168063,0.126197
2440,EAX,5948,7,0,0,0.0217391,0.122202,0.177895
2450,EAX,6245,8,0,0,0.0329986,0.127572,0.258667
2460,EAX,6241,9,96,6,0.0224711,0.173321,0.12965
2470,EAX,6100,6,0,0,0.0168306,0.10789,0.155998
2480,EAX,6122,8,0,0,0.0372338,0.131952,0.282176
2490,EAX,6160,10,0,0,0.0208851,0.131793,0.158468
2500,EAX,5999,9,0,0,0.0198139,0.125656,0.157684
2510,EAX,6038,8,89,5,0.0164364,0.157539,0.104332
2520,EAX,5801,11,886,7,0.0217322,0.211137,0.10293
2530,EAX,5630,7,490,8,0.0223029,0.174567,0.127761
2540,EAX,5896,9,0,0,0.0205099,0.127348,0.161055
2550,EAX,5952,8,0,0,0.021939,0.128465,0.170778
2560,EAX,5847,9,0,0,0.0117732,0.115968,0.101521
2570,EAX,5827,7,366,8,0.0225458,0.176826,0.127502
2580,EAX,5747,8,0,0,0.0222112,0.111056,0.2
2590,EAX,5737,9,331,6,0.0235976,0.188133,0.125431
2600,EAX,5879,9,0,0,0.0222412,0.131295,0.169399
2610,EAX,5937,8,0,0,0.0180472,0.120728,0.149487
2620,EAX,6027,8,372,7,0.0164917,0.186958,0.0882108
2630,EAX,6152,11,287,6,0.0192423,0.188422,0.102124
2640,EAX,5821,8,0,0,0.0198903,0.134759,0.147599
2650,EAX,6153,8,0,0,0.0381473,0.13482,0.28295
2660,EAX,5868,8,339,8,0.0254947,0.183429,0.13899
2670,EAX,5846,8,0,0,0.0219959,0.128989,0.170525
2680,EAX,5846,7,475,9,0.0218829,0.182874,0.119661
2690,EAX,5916,8,389,7,0.0273063,0.182772,0.149401
2700,EAX,5824,7,0,0,0.0258717,0.117596,0.220005
2710,EAX,6147,9,0,0,0.0172523,0.135277,0.127533
2720,EAX,0,3,0,0,0.0016276,0.0225875,0.0720577
2730,EAX,6197,9,0,0,0.0191108,0.128448,0.148783
2740,EAX,6066,8,0,0,0.0378658,0.110232,0.343511
2750,EAX,5754,10,131,6,0.0216638,0.167572,0.12928
2760,EAX,6071,9,0,0,0.0207128,0.132989,0.155748
2770,EAX,6238,8,0,0,0.0353282,0.130792,0.27011
2780,EAX,5716,8,0,0,0.0231352,0.120655,0.191747
2790,EAX,6231,11,160,6,0.0276598,0.176898,0.15636
2800,EAX,6228,9,0,0,0.0218743,0.130299,0.167878
2810,EAX,5874,9,35,4,0.0272615,0.158785,0.171688
2820,EAX,5791,7,0,0,0.0196252,0.114071,0.172044
2830,EAX,6017,8,0,0,0.0206232,0.129393,0.159385
2840,EAX,5703,7,0,0,0.0182814,0.118576,0.154175
2850,EAX,5828,8,45,6,0.0255387,0.157019,0.162647
2860,EAX,5679,7,0,0,0.0206088,0.118518,0.173888
2870,EAX,5801,9,81,5,0.0147145,0.153361,0.0959472
2880,EAX,5871,7,86,6,0.0154232,0.152477,0.101151
2890,EAX,6057,9,0,0,0.014376,0.124737,0.11525
2900,EAX,5685,7,435,8,0.0191471,0.188929,0.101345
2910,EAX,6002,11,0,0,0.0180943,0.140805,0.128507
2920,EAX,5896,9,0,0,0.0234338,0.120616,0.194284
2930,EAX,6068,11,51,7,0.019532,0.167863,0.116357
2940,EAX,6207,7,0,0,0.0149338,0.12771,0.116935
2950,EAX,5985,8,0,0,0.0207817,0.120557,0.172381
2960,EAX,6069,10,43,4,0.0145228,0.162924,0.0891386
2970,EAX,6050,8,0,0,0.018967,0.123903,0.15308
2980,EAX,5881,7,57,5,0.0211822,0.152394,0.138997
2990,EAX,5801,9,0,0,0.0125925,0.135899,0.0926611
3000,EAX,5969,10,0,0,0.0318551,0.138089,0.230685
3010,EAX,5979,10,46,6,0.0174166,0.165929,0.104964
3020,EAX,5839,8,762,10,0.0164769,0.218467,0.0754207
3030,EAX,5787,8,219,7,0.0213163,0.16443,0.129638
3040,EAX,5826,9,0,0,0.0127059,0.131221,0.0968284
3050,EAX,6086,7,389,7,0.0110963,0.18494,0.0599996
3060,EAX,6021,8,0,0,0.027397,0.126493,0.216588
3070,EAX,6094,10,0,0,0.0172446,0.130443,0.1322
3080,EAX,5790,11,953,10,0.0201385,0.208812,0.0964433
3090,EAX,5730,8,137,5,0.0201759,0.164395,0.122728
3100,EAX,5777,7,0,0,0.02451,0.116946,0.209584
3110,EAX,6002,9,0,0,0.0290824,0.123426,0.235627
3120,EAX,6018,8,87,5,0.0124731,0.153232,0.0814002
3130,EAX,5730,10,0,0,0.0154519,0.141416,0.109266
3140,EAX,6005,8,0,0,0.0109626,0.127488,0.0859897
3150,EAX,5830,9,181,6,0.0399326,0.18101,0.220609
3160,EAX,5990,8,0,0,0.0198945,0.116986,0.170059
3170,EAX,6131,8,47,7,0.0180695,0.164435,0.109889
3180,EAX,5925,8,0,0,0.0277084,0.126973,0.218223
3190,EAX,5976,7,54,5,0.0224991,0.150491,0.149505
3200,EAX,6279,8,0,0,0.0197295,0.114743,0.171945
3210,EAX,5920,7,0,0,0.0252131,0.120667,0.208948
3220,EAX,5754,7,167,6,0.0154559,0.152811,0.101144
3230,EAX,6111,9,249,7,0.0134699,0.173815,0.0774956
3240,EAX,5802,8,0,0,0.0210673,0.122752,0.171624
3250,EAX,5971,9,161,6,0.0207433,0.176928,0.117242
3260,EAX,6263,8,0,0,0.0207383,0.132646,0.156344
3270,EAX,6033,7,81,5,0.014593,0.148617,0.0981916
3280,EAX,5990,7,359,6,0.0275091,0.172173,0.159776
3290,EAX,5838,8,0,0,0.0243969,0.125663,0.194146
3300,EAX,5610,7,463,7,0.0225215,0.194454,0.115819
3310,EAX,5651,8,449,7,0.0161833,0.183801,0.088048
3320,EAX,5757,7,0,0,0.0139137,0.123888,0.112308
3330,EAX,5742,8,176,7,0.0321412,0.176619,0.18198
3340,EAX,5760,8,0,0,0.0272324,0.122305,0.222659
3350,EAX,5538,9,133,6,0.0315629,0.165641,0.19055
3360,EAX,5689,8,0,0,0.0152731,0.123397,0.123772
3370,EAX,6074,8,0,0,0.0160925,0.128208,0.125519
3380,EAX,5731,10,0,0,0.03564,0.122604,0.290693
3390,EAX,6039,7,0,0,0.0170715,0.119428,0.142944
3400,EAX,5892,7,0,0,0.0190459,0.117222,0.162477
3410,EAX,0,3,0,0,0.00165025,0.0236487,0.0697819
3420,EAX,6393,10,0,0,0.0215125,0.133291,0.161395
3430,EAX,5971,8,0,0,0.0287676,0.127538,0.225562
3440,EAX,5944,6,116,7,0.0255738,0.163778,0.156149
3450,EAX,5734,7,0,0,0.0184245,0.117458,0.15686
3460,EAX,5906,8,0,0,0.0214454,0.129149,0.166052
3470,EAX,5934,9,21,3,0.0135396,0.155185,0.0872482
3480,EAX,6165,8,117,7,0.0252922,0.161075,0.157021
3490,EAX,5999,8,316,8,0.0226784,0.188625,0.12023
3500,EAX,5895,9,289,7,0.0233169,0.183533,0.127044
3510,EAX,5845,9,0,0,0.0137151,0.124988,0.109731
3520,EAX,6054,7,930,10,0.0227613,0.225003,0.10116
3530,EAX,5748,7,0,0,0.0174303,0.12937,0.134732
3540,EAX,6021,7,197,6,0.0280688,0.166998,0.168079
3550,EAX,5750,8,966,10,0.0215994,0.211958,0.101904
3560,EAX,5889,9,535,8,0.0209427,0.197587,0.105992
3570,EAX,5630,10,777,8,0.0125747,0.210408,0.0597633
3580,EAX,5886,9,537,7,0.0135883,0.203999,0.0666096
3590,EAX,5987,9,1221,10,0.0171573,0.22979,0.0746652
3600,EAX,5995,8,0,0,0.0281055,0.12892,0.218006
3610,EAX,5869,8,180,11,0.0153787,0.19885,0.0773383
3620,EAX,5958,7,0,0,0.0163443,0.115235,0.141835
3630,EAX,5988,10,268,7,0.0191319,0.185359,0.103215
3640,EAX,5721,7,0,0,0.0176973,0.10847,0.163154
3650,EAX,5873,10,0,0,0.0149194,0.13225,0.112812
3660,EAX,5992,9,0,0,0.0216384,0.121335,0.178335
3670,EAX,6238,7,0,0,0.0206042,0.111721,0.184426
3680,EAX,5917,7,0,0,0.0194754,0.113267,0.171942
3690,EAX,0,3,0,0,0.00164122,0.0208903,0.0785636
3700,EAX,5609,7,0,0,0.0163698,0.113704,0.143969
3710,EAX,5864,10,617,9,0.0355694,0.188082,0.189117
3720,EAX,5960,11,521,10,0.0181622,0.181958,0.0998151
3730,EAX,5807,7,0,0,0.0226689,0.119168,0.190227
3740,EAX,5927,7,874,6,0.0165219,0.182817,0.0903737
3750,EAX,5989,9,247,6,0.0215013,0.184656,0.116439
3760,EAX,5827,9,819,6,0.0257677,0.196851,0.1309
3770,EAX,5656,8,607,9,0.0172873,0.18826,0.0918268
3780,EAX,5860,8,0,0,0.0144589,0.13691,0.105609
3790,EAX,5994,7,0,0,0.0237481,0.120854,0.196503
3800,EAX,5830,9,0,0,0.0311462,0.124263,0.250648
3810,EAX,5988,7,0,0,0.0161712,0.110032,0.146968
3820,EAX,6061,11,0,0,0.0232391,0.130914,0.177514
3830,EAX,5907,8,0,0,0.0162925,0.122339,0.133175
3840,EAX,6073,8,244,5,0.0131672,0.157343,0.0836846
3850,EAX,6180,9,411,6,0.0289564,0.184311,0.157106
3860,EAX,5970,9,0,0,0.0217482,0.117376,0.185287
3870,EAX,5861,7,152,6,0.017528,0.152575,0.114881
3880,EAX,5980,8,0,0,0.0159845,0.119591,0.13366
3890,EAX,5734,8,64,6,0.0259549,0.143949,0.180306
3900,EAX,5738,8,417,12,0.0116642,0.16855,0.0692032
3910,EAX,5775,6,0,0,0.0162671,0.111122,0.146389
3920,EAX,6118,7,340,8,0.0271208,0.16752,0.161896
3930,EAX,6213,8,414,8,0.0202123,0.183736,0.110007
3940,EAX,5626,8,0,0,0.0273948,0.116847,0.234451
3950,EAX,5907,10,0,0,0.0190686,0.123173,0.154811
3960,EAX,5780,8,57,5,0.0252092,0.138021,0.182648
3970,EAX,5485,8,450,8,0.0332608,0.166548,0.199707
3980,EAX,5742,9,0,0,0.0127356,0.112695,0.11301
3990,EAX,5979,8,533,9,0.0164117,0.185166,0.088632
4000,EAX,5847,8,1332,9,0.0254103,0.216654,0.117285
4010,EAX,6071,8,0,0,0.0141793,0.11354,0.124884
4020,EAX,6029,9,0,0,0.0349553,0.120988,0.288916
4030,EAX,5968,9,0,0,0.0234694,0.112653,0.208333
4040,EAX,6106,9,0,0,0.0217517,0.128919,0.168724
4050,EAX,5852,7,0,0,0.0162968,0.116028,0.140456
4060,EAX,5826,8,503,9,0.0162054,0.17758,0.0912569
4070,EAX,5999,7,0,0,0.0342521,0.115889,0.295559
4080,EAX,5772,10,113,5,0.0205755,0.147674,0.139331
4090,EAX,5738,8,384,9,0.0326181,0.170711,0.191072
4100,EAX,6098,10,413,8,0.0214507,0.196324,0.109262
4110,EAX,5734,8,1025,10,0.032747,0.209056,0.156642
4120,EAX,5976,10,0,0,0.0190716,0.120967,0.15766
4130,EAX,5988,7,678,7,0.0155728,0.177121,0.0879213
4140,EAX,5919,9,0,0,0.0169191,0.129392,0.130759
4150,EAX,6164,9,0,0,0.0137352,0.129214,0.106299
4160,EAX,5932,9,501,8,0.0148429,0.196152,0.0756703
4170,EAX,5784,8,431,6,0.0171342,0.170517,0.100484
4180,EAX,6095,8,228,8,0.0169096,0.163628,0.103342
4190,EAX,5647,8,919,8,0.0164043,0.190943,0.0859122
4200,EAX,5955,9,0,0,0.014421,0.114229,0.126246
4210,EAX,6278,10,0,0,0.0147851,0.127214,0.116223
4220,EAX,6039,7,0,0,0.0152808,0.117282,0.130291
4230,EAX,6241,10,0,0,0.0214547,0.131981,0.162559
4240,EAX,5850,9,0,0,0.0132441,0.121139,0.10933
4250,EAX,5938,8,186,6,0.0227437,0.165522,0.137406
4260,EAX,5749,10,487,9,0.022635,0.198618,0.113962
4270,EAX,6029,7,0,0,0.0403007,0.117362,0.343389
4280,EAX,5977,8,0,0,0.0161662,0.119592,0.135178
4290,EAX,6217,10,0,0,0.0214367,0.120199,0.178343
4300,EAX,6127,11,0,0,0.0203822,0.13136,0.155162
4310,EAX,5805,8,153,7,0.0245517,0.153746,0.15969
4320,EAX,5694,10,764,7,0.0236182,0.188878,0.125045
4330,EAX,5942,8,0,0,0.0172319,0.119707,0.143951
