iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,EAX,3327,9,0,0,0.0346072,0.278637,0.124202
860,EAX,3018,10,0,0,0.023498,0.218045,0.107767
870,EAX,3367,11,0,0,0.0285946,0.273719,0.104467
880,EAX,3233,9,718,9,0.0258546,0.423729,0.0610169
890,EAX,3300,17,805,13,0.0295322,0.47018,0.0628105
900,EAX,3444,10,0,0,0.0329378,0.234057,0.140726
910,EAX,3166,17,0,0,0.0173485,0.292932,0.0592238
920,EAX,3412,8,52,4,0.0172913,0.269955,0.0640526
930,EAX,3045,9,0,0,0.0342079,0.210175,0.162759
940,EAX,3389,7,0,0,0.0296878,0.233255,0.127276
950,EAX,3626,10,9,3,0.0237464,0.286477,0.0828913
960,EAX,3028,12,827,10,0.0337573,0.468647,0.0720313
970,EAX,3326,12,0,0,0.0323754,0.243799,0.132796
980,EAX,3279,11,98,5,0.0361619,0.300965,0.120153
990,EAX,3353,10,30,7,0.0278676,0.260161,0.107117
1000,EAX,3381,12,0,0,0.0296553,0.30244,0.0980535
1010,EAX,3348,9,0,0,0.0278337,0.241172,0.11541
1020,EAX,3067,9,513,9,0.0344891,0.396242,0.0870407
1030,EAX,3276,9,32,6,0.0302379,0.292668,0.103318
1040,EAX,2894,10,0,0,0.0236176,0.232815,0.101444
1050,EAX,3080,9,28,4,0.0349226,0.262339,0.13312
1060,EAX,3183,15,0,0,0.0333769,0.30788,0.108409
1070,EAX,3037,9,908,12,0.0298919,0.425685,0.0702206
1080,EAX,2976,11,0,0,0.0384712,0.212437,0.181095
1090,EAX,3272,11,140,7,0.0348823,0.343902,0.101431
1100,EAX,2839,10,0,0,0.027805,0.236233,0.117701
1110,EAX,3505,10,0,0,0.018262,0.240072,0.0760691
1120,EAX,3051,8,0,0,0.0279642,0.219916,0.127159
1130,EAX,3091,12,988,9,0.0350268,0.448685,0.0780655
1140,EAX,3184,11,589,13,0.0269408,0.4682,0.0575412
1150,EAX,3385,12,201,7,0.0190927,0.443562,0.0430441
1160,EAX,3065,10,0,0,0.0264539,0.246712,0.107226
1170,EAX,3361,11,0,0,0.0291268,0.262169,0.1111
1180,EAX,3317,10,603,10,0.0291039,0.470975,0.061795
1190,EAX,3276,9,635,12,0.0325978,0.445467,0.0731768
1200,EAX,3153,12,0,0,0.0343897,0.251742,0.136607
1210,EAX,3187,9,748,13,0.0366571,0.447219,0.0819667
1220,EAX,3293,10,1158,10,0.030017,0.429999,0.0698072
1230,EAX,3240,10,0,0,0.0384306,0.236427,0.162548
1240,EAX,2877,11,0,0,0.0241308,0.270437,0.089229
1250,EAX,2862,10,0,0,0.0245734,0.260177,0.0944487
1260,EAX,2981,12,805,14,0.0222633,0.502837,0.0442753
1270,EAX,3007,11,0,0,0.0288093,0.255402,0.1128
1280,EAX,2936,14,0,0,0.0228692,0.280342,0.0815761
1290,EAX,3359,15,417,11,0.0235676,0.437229,0.0539021
1300,EAX,3089,9,0,0,0.0254012,0.220705,0.115091
1310,EAX,3706,11,0,0,0.0260648,0.238051,0.109492
1320,EAX,3261,11,0,0,0.0316898,0.266383,0.118964
1330,EAX,3243,13,2,3,0.0286638,0.278551,0.102903
1340,EAX,3440,11,0,0,0.0298698,0.271585,0.109983
1350,EAX,3506,10,0,0,0.0295376,0.232935,0.126806
1360,EAX,3459,10,0,0,0.0269968,0.248277,0.108737
1370,EAX,2982,12,0,0,0.0297883,0.268819,0.110812
1380,EAX,3288,9,0,0,0.0376959,0.278656,0.135277
1390,EAX,3241,9,0,0,0.0311354,0.259316,0.120067
1400,EAX,3221,14,845,13,0.0251708,0.429449,0.0586119
1410,EAX,2948,13,0,0,0.0316495,0.269005,0.117654
1420,EAX,3238,10,0,0,0.036022,0.215986,0.166779
1430,EAX,3110,10,0,0,0.0292819,0.252046,0.116177
1440,EAX,3279,13,0,0,0.023065,0.249918,0.0922904
1450,EAX,3158,11,0,0,0.0277865,0.254095,0.109355
1460,EAX,2974,9,24,5,0.0280177,0.262048,0.106918
1470,EAX,3413,12,0,0,0.030953,0.27104,0.114201
1480,EAX,3464,11,0,0,0.0382376,0.269338,0.141969
1490,EAX,3482,16,0,0,0.022835,0.301842,0.0756522
1500,EAX,3055,10,557,9,0.0267058,0.442035,0.0604155
1510,EAX,3106,9,0,0,0.0262195,0.222236,0.11798
1520,EAX,3271,12,595,7,0.0175886,0.39851,0.0441361
1530,EAX,3125,11,596,10,0.022161,0.426176,0.0519997
1540,EAX,3160,9,0,0,0.0275832,0.225476,0.122333
1550,EAX,3288,13,689,12,0.026986,0.419895,0.0642684
1560,EAX,3000,12,2,3,0.0240155,0.271698,0.0883902
1570,EAX,3394,13,0,0,0.026857,0.304492,0.0882025
1580,EAX,3182,11,1063,11,0.0253243,0.417642,0.0606364
1590,EAX,3120,8,32,7,0.0280613,0.258555,0.108531
1600,EAX,3322,12,460,9,0.0312007,0.407518,0.0765627
1610,EAX,3011,10,0,0,0.0286284,0.271709,0.105364
1620,EAX,3509,14,0,0,0.02807,0.32737,0.0857439
1630,EAX,3127,12,1033,10,0.0368268,0.511646,0.0719772
1640,EAX,2928,9,814,8,0.0247057,0.38748,0.0637599
1650,EAX,3243,10,0,0,0.0261298,0.249282,0.10482
1660,EAX,3089,8,0,0,0.0422105,0.210286,0.200729
1670,EAX,3213,12,0,0,0.0223007,0.250456,0.0890403
1680,EAX,3161,7,0,0,0.0336144,0.235302,0.142857
1690,EAX,3222,9,511,15,0.0279991,0.416528,0.0672203
1700,EAX,3211,10,0,0,0.0289223,0.242428,0.119302
1710,EAX,3445,11,0,0,0.0326467,0.266098,0.122687
1720,EAX,3133,8,569,11,0.0295323,0.412011,0.0716783
1730,EAX,3018,15,0,0,0.0204364,0.308139,0.0663221
1740,EAX,2735,9,52,6,0.0346846,0.258204,0.13433
1750,EAX,3035,9,0,0,0.0284425,0.210393,0.135187
1760,EAX,3130,13,0,0,0.0331052,0.3047,0.108649
1770,EAX,3145,8,7,3,0.0298988,0.269553,0.11092
1780,EAX,3396,10,0,0,0.0366238,0.267371,0.136978
1790,EAX,3245,10,0,0,0.02465,0.284328,0.0866959
1800,EAX,3212,15,184,6,0.0257614,0.332631,0.0774473
1810,EAX,3091,13,170,8,0.0293471,0.42405,0.0692067
1820,EAX,2939,11,0,0,0.0318765,0.251525,0.126733
1830,EAX,3469,11,0,0,0.0392493,0.262925,0.149279
1840,EAX,3198,15,987,12,0.0204146,0.472994,0.0431603
1850,EAX,3285,9,125,5,0.0231957,0.321073,0.0722441
1860,EAX,3271,10,8,3,0.02953,0.288536,0.102344
1870,EAX,3180,9,170,9,0.0283215,0.327948,0.0863599
1880,EAX,3389,10,0,0,0.0335061,0.280667,0.11938
1890,EAX,3168,13,656,9,0.0240546,0.456237,0.052724
1900,EAX,3145,10,0,0,0.0385876,0.245163,0.157395
1910,EAX,3139,10,0,0,0.0212711,0.265247,0.0801938
1920,EAX,3740,10,0,0,0.0347995,0.24829,0.140157
1930,EAX,0,3,0,0,0.00146029,0.0330507,0.0441833
1940,EAX,3439,14,0,0,0.0233487,0.283975,0.0822209
1950,EAX,3465,9,0,0,0.0267362,0.245536,0.108889
1960,EAX,3197,11,1,3,0.040396,0.323746,0.124777
1970,EAX,3440,9,0,0,0.0430727,0.255684,0.16846
1980,EAX,3341,10,0,0,0.0312271,0.213897,0.145991
1990,EAX,3623,12,0,0,0.0265152,0.250799,0.105723
2000,EAX,3291,10,0,0,0.0236542,0.251465,0.0940657
2010,EAX,3323,13,245,9,0.0253277,0.381966,0.0663088
2020,EAX,3292,12,0,0,0.0198803,0.286914,0.0692901
2030,EAX,3291,10,50,4,0.0399172,0.269405,0.148168
2040,EAX,3073,10,0,0,0.0314612,0.244966,0.128431
2050,EAX,3214,9,0,0,0.0345979,0.242779,0.142508
2060,EAX,3215,12,158,9,0.0309543,0.342408,0.0904017
2070,EAX,3294,12,5,3,0.0301644,0.256455,0.117621
2080,EAX,3320,12,0,0,0.0314014,0.266003,0.118049
2090,EAX,3353,15,0,0,0.0339368,0.260734,0.130159
2100,EAX,2978,9,0,0,0.0319551,0.213823,0.149447
2110,EAX,3121,13,8,4,0.0243316,0.289164,0.0841444
2120,EAX,3229,10,0,0,0.0286691,0.241396,0.118764
2130,EAX,3297,9,200,8,0.0227783,0.330245,0.0689738
2140,EAX,3113,15,950,7,0.0238523,0.435378,0.0547852
2150,EAX,3324,10,455,9,0.0258882,0.412057,0.0628267
2160,EAX,3282,12,726,10,0.0324648,0.452187,0.0717951
2170,EAX,2957,10,709,9,0.0282051,0.41969,0.0672045
2180,EAX,3041,10,0,0,0.0335827,0.215109,0.156119
2190,EAX,2898,8,454,10,0.0353656,0.39126,0.0903891
2200,EAX,3192,10,1126,14,0.0241888,0.468839,0.051593
2210,EAX,3204,12,5,3,0.0366448,0.264585,0.138499
2220,EAX,3457,13,0,0,0.0361563,0.297294,0.121618
2230,EAX,3278,10,0,0,0.0260402,0.228827,0.113799
2240,EAX,3335,10,0,0,0.0280867,0.272168,0.103196
2250,EAX,3122,9,1075,9,0.0227965,0.420609,0.0541987
2260,EAX,3226,16,0,0,0.0296814,0.289564,0.102504
2270,EAX,3354,12,0,0,0.0299414,0.264606,0.113154
2280,EAX,3112,13,0,0,0.0339652,0.256189,0.132579
2290,EAX,3306,9,0,0,0.0174441,0.254987,0.0684118
2300,EAX,3061,9,765,11,0.0252409,0.406471,0.0620978
2310,EAX,3100,12,494,11,0.0326941,0.492835,0.0663389
2320,EAX,2895,13,0,0,0.0238838,0.282484,0.0845491
2330,EAX,0,3,6,3,0.00152611,0.0681048,0.0224082
2340,EAX,3214,12,21,4,0.0301762,0.25418,0.11872
2350,EAX,2916,10,1114,12,0.0281271,0.433427,0.0648947
2360,EAX,3168,10,0,0,0.0373169,0.268997,0.138726
2370,EAX,2944,10,737,9,0.0346606,0.423501,0.0818431
2380,EAX,3278,9,0,0,0.0263931,0.260644,0.101261
2390,EAX,3081,9,0,0,0.0222684,0.234682,0.0948877
2400,EAX,3059,9,0,0,0.0298105,0.195049,0.152836
2410,EAX,3211,10,0,0,0.0170067,0.248183,0.068525
2420,EAX,3008,8,0,0,0.0346636,0.224197,0.154612
2430,EAX,3103,10,1139,12,0.0262611,0.467074,0.0562246
2440,EAX,3223,17,0,0,0.0259681,0.279484,0.0929144
2450,EAX,3392,14,1110,12,0.0232086,0.487259,0.0476308
2460,EAX,2830,11,0,0,0.0319989,0.268779,0.119053
2470,EAX,3590,12,0,0,0.0356187,0.267424,0.133192
2480,EAX,3212,12,0,0,0.0199454,0.272158,0.0732863
2490,EAX,3221,13,464,10,0.0362115,0.40913,0.0885085
2500,EAX,3341,8,6,3,0.0289803,0.277251,0.104528
2510,EAX,3134,10,0,0,0.0242855,0.243177,0.0998679
2520,EAX,3386,9,0,0,0.0336561,0.240816,0.139759
2530,EAX,3241,19,0,0,0.0282964,0.277288,0.102047
2540,EAX,3202,11,184,9,0.0295634,0.316543,0.0933947
2550,EAX,3420,8,51,5,0.0349003,0.267886,0.13028
2560,EAX,3081,12,0,0,0.0272686,0.236462,0.115319
2570,EAX,3076,9,0,0,0.0295093,0.24047,0.122715
2580,EAX,3467,16,0,0,0.0249832,0.359565,0.069482
2590,EAX,3456,13,0,0,0.0219662,0.268267,0.0818818
2600,EAX,3140,10,0,0,0.0231883,0.214704,0.108001
2610,EAX,3153,11,0,0,0.0350886,0.285079,0.123084
2620,EAX,3206,8,0,0,0.0293043,0.232239,0.126182
2630,EAX,3209,12,0,0,0.0355915,0.258316,0.137783
2640,EAX,2921,11,64,5,0.0253597,0.312007,0.0812792
2650,EAX,3270,10,0,0,0.028887,0.213672,0.135193
2660,EAX,3317,13,0,0,0.0253592,0.263138,0.0963721
2670,EAX,3341,11,3,3,0.0249219,0.277039,0.0899582
2680,EAX,3179,9,0,0,0.0265983,0.229494,0.1159
2690,EAX,2849,8,0,0,0.0351381,0.202688,0.173361
2700,EAX,3311,10,794,12,0.0252924,0.461115,0.0548504
2710,EAX,3210,8,0,0,0.0393688,0.227969,0.172694
2720,EAX,3515,9,0,0,0.0248468,0.224318,0.110766
2730,EAX,3225,14,0,0,0.0240352,0.2689,0.0893832
2740,EAX,3203,8,232,10,0.0270317,0.399107,0.0677305
2750,EAX,3246,12,0,0,0.0294452,0.254348,0.115767
2760,EAX,2959,9,0,0,0.0233287,0.201129,0.115989
2770,EAX,3233,8,0,0,0.0371851,0.23493,0.158282
2780,EAX,3371,12,172,7,0.0215711,0.342364,0.0630063
2790,EAX,3126,11,0,0,0.0280112,0.255353,0.109696
2800,EAX,3416,11,760,14,0.0243596,0.484772,0.0502495
2810,EAX,3197,11,594,8,0.0235932,0.407776,0.0578581
2820,EAX,3130,8,511,10,0.0289099,0.416777,0.0693653
2830,EAX,3060,8,0,0,0.0194373,0.204411,0.0950896
2840,EAX,3333,9,0,0,0.0271139,0.263575,0.10287
2850,EAX,3058,13,0,0,0.0297667,0.242111,0.122947
2860,EAX,3429,7,28,4,0.0203476,0.29858,0.0681481
2870,EAX,3172,11,0,0,0.0454799,0.281084,0.161802
2880,EAX,3137,11,715,9,0.0200565,0.465499,0.0430861
2890,EAX,3430,8,0,0,0.0282834,0.227095,0.124544
2900,EAX,3514,11,0,0,0.0342316,0.263585,0.129869
2910,EAX,3425,11,0,0,0.0366206,0.279394,0.131072
2920,EAX,3414,9,53,7,0.0276297,0.323964,0.0852864
2930,EAX,3301,10,202,8,0.0269996,0.386077,0.0699333
2940,EAX,3096,12,315,9,0.0426644,0.388865,0.109715
2950,EAX,3288,9,423,11,0.02916,0.432789,0.0673769
2960,EAX,3277,13,42,6,0.0200592,0.298778,0.0671374
2970,EAX,3343,13,0,0,0.0232895,0.276621,0.0841927
2980,EAX,3264,13,0,0,0.0182411,0.240263,0.0759215
2990,EAX,3166,13,0,0,0.0318462,0.268451,0.11863
3000,EAX,3455,11,0,0,0.0304184,0.301072,0.101034
3010,EAX,3306,12,0,0,0.0307288,0.248779,0.123519
3020,EAX,3140,12,0,0,0.0239098,0.284874,0.083931
3030,EAX,0,3,26,3,0.00190037,0.0704412,0.0269781
3040,EAX,3286,9,15,3,0.0238863,0.287678,0.0830314
3050,EAX,3032,10,69,4,0.0291193,0.260697,0.111698
3060,EAX,3200,11,737,9,0.0388223,0.492924,0.0787593
3070,EAX,3106,9,625,13,0.0346455,0.426993,0.0811383
3080,EAX,3334,10,608,10,0.0194302,0.461119,0.042137
3090,EAX,3210,9,0,0,0.0204326,0.208118,0.0981779
3100,EAX,2974,9,897,13,0.0282456,0.440908,0.0640624
3110,EAX,3363,12,597,16,0.0334011,0.47222,0.070732
3120,EAX,2932,8,0,0,0.0427965,0.22249,0.192353
3130,EAX,3083,9,766,13,0.0248459,0.454179,0.0547051
3140,EAX,3203,13,0,0,0.0242467,0.267044,0.0907966
3150,EAX,2981,9,723,11,0.0189866,0.41251,0.046027
3160,EAX,3311,12,1015,10,0.0360032,0.45553,0.0790358
3170,EAX,3284,9,0,0,0.027819,0.249787,0.111371
3180,EAX,3255,9,0,0,0.0410018,0.270071,0.151819
3190,EAX,3279,10,0,0,0.0309643,0.217198,0.142562
3200,EAX,2974,10,0,0,0.033728,0.220697,0.152825
3210,EAX,3337,12,0,0,0.0510857,0.251676,0.202982
3220,EAX,3371,11,0,0,0.0266473,0.270338,0.0985702
3230,EAX,3180,11,0,0,0.0319275,0.246024,0.129774
3240,EAX,3170,12,0,0,0.0336515,0.249385,0.134938
3250,EAX,3246,12,0,0,0.024839,0.261246,0.0950788
3260,EAX,3195,14,0,0,0.0252636,0.261827,0.0964898
3270,EAX,3321,9,0,0,0.0213641,0.226754,0.0942173
3280,EAX,3262,14,0,0,0.03507,0.296456,0.118298
3290,EAX,3208,11,0,0,0.0196606,0.273651,0.0718453
3300,EAX,3269,11,0,0,0.0278406,0.245295,0.113498
3310,EAX,3241,10,0,0,0.0271078,0.260161,0.104196
3320,EAX,3328,10,27,4,0.0299972,0.301116,0.0996202
3330,EAX,3058,9,770,9,0.0276937,0.417904,0.0662681
3340,EAX,3220,11,0,0,0.0335988,0.253592,0.132492
3350,EAX,3121,10,0,0,0.0325923,0.204558,0.159331
3360,EAX,3005,11,0,0,0.0238025,0.233042,0.102138
3370,EAX,3144,11,128,5,0.0183423,0.329633,0.0556446
3380,EAX,3397,13,6,3,0.0296769,0.295458,0.100443
3390,EAX,3093,14,3,3,0.0318229,0.266259,0.119518
3400,EAX,3100,10,0,0,0.0328691,0.279291,0.117688
3410,EAX,3282,7,23,4,0.0354872,0.24023,0.147722
3420,EAX,3526,16,183,8,0.0241837,0.438787,0.055115
3430,EAX,3268,9,0,0,0.0293301,0.243722,0.120342
3440,EAX,3226,11,0,0,0.0327812,0.215588,0.152055
3450,EAX,3236,13,936,9,0.0299285,0.463324,0.0645953
3460,EAX,3051,9,576,10,0.031165,0.394355,0.0790276
3470,EAX,3086,10,0,0,0.0259121,0.227421,0.113939
3480,EAX,3185,13,20,5,0.0238829,0.342932,0.0696432
3490,EAX,3173,8,856,9,0.0247285,0.384128,0.0643755
3500,EAX,3212,10,0,0,0.0220626,0.20622,0.106986
3510,EAX,3203,15,0,0,0.0298852,0.254684,0.117342
3520,EAX,3346,12,0,0,0.0345886,0.236613,0.146182
3530,EAX,3209,13,490,7,0.0235837,0.382886,0.0615947
3540,EAX,3244,9,42,4,0.0335297,0.28327,0.118366
3550,EAX,3684,13,0,0,0.0403348,0.296008,0.136262
3560,EAX,3605,9,0,0,0.02777,0.259255,0.107114
3570,EAX,0,3,14,3,0.00148691,0.0644018,0.023088
3580,EAX,3306,11,0,0,0.041182,0.231653,0.177775
3590,EAX,3241,11,0,0,0.0436844,0.221209,0.197481
3600,EAX,3577,13,0,0,0.0328198,0.267345,0.122762
3610,EAX,3122,11,0,0,0.0217568,0.247604,0.0878692
3620,EAX,3161,13,0,0,0.0295542,0.280568,0.105337
3630,EAX,3322,12,0,0,0.0283438,0.286401,0.0989656
3640,EAX,3019,15,0,0,0.0152824,0.224748,0.0679981
3650,EAX,3098,11,0,0,0.0286207,0.264859,0.10806
3660,EAX,3231,12,0,0,0.0230862,0.265504,0.0869523
3670,EAX,2947,10,907,14,0.0241173,0.423124,0.0569983
3680,EAX,3461,10,0,0,0.0304934,0.261639,0.116548
3690,EAX,2911,10,1,3,0.0392096,0.28899,0.135678
3700,EAX,2972,9,0,0,0.0284465,0.222312,0.127958
3710,EAX,3250,9,0,0,0.030853,0.24624,0.125296
3720,EAX,3349,11,677,8,0.0344256,0.480776,0.0716043
3730,EAX,3455,10,1004,10,0.0349642,0.439852,0.0794908
3740,EAX,3300,8,4,3,0.0260665,0.229129,0.113763
3750,EAX,3199,13,14,5,0.0224875,0.315501,0.0712756
3760,EAX,3509,11,0,0,0.0233732,0.232661,0.10046
3770,EAX,3283,15,818,11,0.029086,0.51528,0.056447
3780,EAX,3504,11,0,0,0.0354362,0.276472,0.128173
3790,EAX,3329,9,0,0,0.0223605,0.233944,0.0955803
3800,EAX,3262,16,0,0,0.0244125,0.260364,0.0937631
3810,EAX,3319,12,1041,10,0.0260965,0.421937,0.0618494
3820,EAX,3330,12,663,9,0.0221579,0.466099,0.047539
3830,EAX,3136,12,0,0,0.0260184,0.260987,0.0996924
3840,EAX,3043,12,970,10,0.0195933,0.376005,0.0521091
3850,EAX,3280,11,0,0,0.0280813,0.245595,0.11434
3860,EAX,3136,9,0,0,0.0229631,0.227754,0.100824
3870,EAX,3028,9,0,0,0.0433963,0.200356,0.216596
3880,EAX,3214,9,48,6,0.0300536,0.28455,0.105618
3890,EAX,3137,9,0,0,0.0281327,0.246337,0.114204
3900,EAX,3481,10,0,0,0.0231021,0.262554,0.0879897
3910,EAX,3232,11,0,0,0.0298115,0.254504,0.117136
3920,EAX,3228,9,22,4,0.0170326,0.272389,0.0625302
3930,EAX,2881,10,0,0,0.0211677,0.243386,0.0869717
3940,EAX,3157,10,565,11,0.0202375,0.435352,0.0464853
3950,EAX,3426,12,0,0,0.0269451,0.286674,0.0939922
3960,EAX,3526,15,327,13,0.0257776,0.423464,0.0608732
3970,EAX,3340,10,0,0,0.0243683,0.242526,0.100477
3980,EAX,3222,12,0,0,0.0175442,0.290023,0.0604925
3990,EAX,3144,10,0,0,0.0476043,0.234139,0.203317
4000,EAX,3400,9,0,0,0.0327545,0.257631,0.127137
4010,EAX,3199,10,0,0,0.0418809,0.201181,0.208175
4020,EAX,3280,11,80,6,0.0186148,0.327607,0.0568207
4030,EAX,3366,10,0,0,0.0229093,0.249804,0.091709
4040,EAX,3199,11,0,0,0.0274376,0.224376,0.122284
4050,EAX,3274,10,38,4,0.027692,0.295392,0.0937468
4060,EAX,3451,14,0,3,0.0218889,0.291807,0.0750114
4070,EAX,3166,10,82,8,0.0267396,0.308853,0.0865772
4080,EAX,3144,11,560,10,0.0256001,0.391551,0.0653812
4090,EAX,3127,10,389,7,0.0314796,0.368345,0.0854621
4100,EAX,3134,9,0,0,0.0279777,0.221829,0.126123
4110,EAX,3082,12,0,0,0.0210901,0.249551,0.0845121
4120,EAX,2772,8,1071,16,0.0296116,0.435653,0.0679706
4130,EAX,3100,8,823,10,0.0341152,0.453602,0.0752097
4140,EAX,3371,9,765,9,0.0264581,0.436388,0.0606299
4150,EAX,3142,9,695,10,0.0311439,0.413962,0.0752337
4160,EAX,3115,8,0,0,0.0236289,0.212738,0.11107
4170,EAX,3175,7,0,0,0.0316186,0.206831,0.152871
4180,EAX,3478,12,0,0,0.0334594,0.283704,0.117938
4190,EAX,3022,10,576,12,0.0499973,0.455916,0.109663
4200,EAX,3183,9,0,0,0.0252593,0.243102,0.103904
4210,EAX,3324,12,0,0,0.022009,0.247579,0.0888967
4220,EAX,3004,9,0,0,0.0235744,0.24195,0.0974348
4230,EAX,3062,9,0,0,0.0299618,0.246813,0.121395
4240,EAX,3319,20,340,10,0.0339216,0.486063,0.0697885
4250,EAX,3060,12,0,0,0.028644,0.256004,0.111889
4260,EAX,3078,11,0,0,0.0201757,0.259988,0.0776025
4270,EAX,3267,13,64,4,0.026729,0.318868,0.0838245
4280,EAX,3050,14,0,0,0.0291782,0.240524,0.121311
4290,EAX,3114,8,0,0,0.0388997,0.220868,0.176122
4300,EAX,3291,13,0,0,0.0310489,0.289646,0.107196
