iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
350,EAX,0,3,646,8,0.001714,0.1343,0.0127625
360,EAX,5776,6,1379,9,0.0151952,0.323839,0.046922
370,EAX,5536,8,1225,7,0.0201799,0.331522,0.0608706
380,EAX,5633,7,0,0,0.0257651,0.198733,0.129647
390,EAX,5930,7,695,8,0.059041,0.310544,0.190121
400,EAX,5774,8,1619,8,0.0242143,0.351868,0.0688166
410,EAX,5673,7,0,0,0.026483,0.190424,0.139074
420,EAX,5691,8,388,7,0.0147696,0.288586,0.0511791
430,EAX,5643,9,0,0,0.0173606,0.206135,0.0842192
440,EAX,5746,8,0,0,0.0338968,0.21497,0.157682
450,EAX,5869,8,1397,9,0.0183562,0.333232,0.0550854
460,EAX,6183,8,24,4,0.0139836,0.253042,0.0552622
470,EAX,6031,9,0,0,0.0189023,0.214467,0.088136
480,EAX,5743,8,262,7,0.0244248,0.286049,0.0853868
490,EAX,5814,7,958,10,0.0223296,0.31384,0.0711495
500,EAX,5739,10,1092,7,0.0321308,0.354542,0.0906263
510,EAX,6031,10,0,0,0.0201684,0.194488,0.1037
520,EAX,5904,10,340,7,0.0172212,0.286612,0.0600853
530,EAX,5928,13,0,0,0.0238906,0.22086,0.10817
540,EAX,6038,9,0,0,0.0183399,0.210313,0.0872027
550,EAX,5993,7,0,0,0.0213134,0.213418,0.099867
560,EAX,5844,8,0,0,0.0163663,0.115495,0.141706
570,EAX,5976,8,240,7,0.013699,0.174071,0.078698
580,EAX,5963,8,380,9,0.0170277,0.177485,0.0959391
590,EAX,5888,7,0,0,0.0162216,0.110851,0.146337
600,EAX,6033,8,0,0,0.0155096,0.126381,0.122721
610,EAX,5689,11,0,0,0.0125398,0.126963,0.0987677
620,EAX,5917,8,0,0,0.0266001,0.118732,0.224034
630,EAX,6009,9,0,0,0.0365894,0.117546,0.311277
640,EAX,6001,8,619,7,0.0168536,0.179984,0.0936397
650,EAX,5889,10,0,0,0.016129,0.124062,0.130008
660,EAX,5935,8,426,11,0.0188527,0.187214,0.100701
670,EAX,5912,9,0,0,0.0213923,0.121992,0.175359
680,EAX,5706,8,585,9,0.0201528,0.192126,0.104894
690,EAX,5786,8,0,0,0.0267424,0.11636,0.229825
700,EAX,6046,8,0,0,0.0264285,0.121348,0.21779
710,EAX,5673,8,270,6,0.0165432,0.164634,0.100485
720,EAX,6004,10,0,0,0.0281504,0.120986,0.232674
730,EAX,5759,7,203,6,0.0187863,0.166228,0.113015
740,EAX,5837,9,0,0,0.0263199,0.1257,0.209386
750,EAX,5496,8,0,0,0.0265985,0.108207,0.245812
760,EAX,6472,8,0,0,0.025645,0.118499,0.216416
770,EAX,0,3,607,8,0.00163309,0.0904464,0.0180559
780,EAX,5654,8,0,0,0.0143795,0.117127,0.122769
790,EAX,5969,7,0,0,0.0135037,0.118639,0.113821
800,EAX,5897,8,0,0,0.0310248,0.121606,0.255125
810,EAX,5906,9,490,8,0.0291965,0.191629,0.15236
820,EAX,5952,7,0,0,0.016907,0.108299,0.156114
830,EAX,6076,7,0,0,0.0291656,0.117179,0.248899
840,EAX,5801,9,224,8,0.0171783,0.17804,0.0964859
850,EAX,6005,7,64,5,0.0164336,0.146994,0.111798
860,EAX,5814,7,189,9,0.0282802,0.156294,0.180942
870,EAX,6080,7,0,0,0.0138516,0.118404,0.116985
880,EAX,5838,8,457,10,0.0182737,0.185372,0.0985786
890,EAX,6279,8,0,0,0.0122144,0.120107,0.101696
900,EAX,6070,10,0,0,0.034496,0.129871,0.265617
910,EAX,6008,11,406,7,0.0228016,0.188701,0.120835
920,EAX,5968,7,0,0,0.0339227,0.117713,0.288182
930,EAX,5537,8,0,0,0.0231166,0.109702,0.210721
940,EAX,5684,8,0,0,0.0238557,0.130221,0.183194
950,EAX,5731,7,0,0,0.0187887,0.122911,0.152865
960,EAX,5952,8,413,6,0.0136208,0.157123,0.0866886
970,EAX,6144,8,595,7,0.012218,0.183422,0.0666115
980,EAX,5974,10,0,0,0.0261042,0.121256,0.215281
990,EAX,5747,10,0,0,0.0199678,0.12092,0.165132
1000,EAX,6085,8,0,0,0.0234233,0.124118,0.188718
1010,EAX,6108,7,257,8,0.0164186,0.168139,0.097649
1020,EAX,6065,9,323,8,0.0203367,0.178222,0.114109
1030,EAX,5966,8,265,7,0.0256634,0.162448,0.157979
1040,EAX,6095,8,0,0,0.0135119,0.115849,0.116633
1050,EAX,5601,7,0,0,0.014633,0.106646,0.137211
1060,EAX,6044,9,0,0,0.0248294,0.12023,0.206516
1070,EAX,6062,9,0,0,0.0244702,0.12265,0.199513
1080,EAX,5746,8,267,9,0.0215819,0.167348,0.128964
1090,EAX,5832,9,0,0,0.0213218,0.116109,0.183636
1100,EAX,5974,8,0,0,0.0162296,0.12307,0.131873
1110,EAX,5971,12,166,6,0.0301445,0.166504,0.181044
1120,EAX,5805,10,535,9,0.0192116,0.189741,0.101251
1130,EAX,5723,9,0,0,0.0161477,0.117691,0.137205
1140,EAX,5924,9,976,8,0.01806,0.201945,0.0894304
1150,EAX,5880,9,0,0,0.0152929,0.124772,0.122566
1160,EAX,5697,8,0,0,0.0172827,0.115478,0.149663
1170,EAX,5753,7,0,0,0.0246416,0.115854,0.212696
1180,EAX,6168,10,262,6,0.0200354,0.168345,0.119014
1190,EAX,6090,9,49,6,0.0215006,0.146597,0.146665
1200,EAX,6100,8,0,0,0.0185534,0.126989,0.146102
1210,EAX,6016,8,231,8,0.0169417,0.167376,0.101219
1220,EAX,5897,8,0,0,0.0139495,0.122576,0.113803
1230,EAX,5745,9,104,6,0.0226933,0.153413,0.147923
1240,EAX,5787,7,250,9,0.0207951,0.160522,0.129547
1250,EAX,5875,8,0,0,0.0206519,0.117856,0.17523
1260,EAX,5818,9,0,0,0.0151845,0.12311,0.12334
1270,EAX,6027,9,0,0,0.0245055,0.128312,0.190983
1280,EAX,5644,7,0,0,0.0211074,0.109866,0.19212
1290,EAX,5769,8,277,7,0.0269591,0.166408,0.162006
1300,EAX,5887,10,0,0,0.0174138,0.116276,0.149763
1310,EAX,0,3,0,0,0.00163293,0.0221063,0.0738672
1320,EAX,6088,9,0,0,0.0144726,0.125477,0.11534
1330,EAX,5940,8,307,9,0.0190895,0.169788,0.112431
1340,EAX,5926,10,428,10,0.0152757,0.162521,0.093992
1350,EAX,5989,9,323,7,0.0187051,0.162851,0.11486
1360,EAX,5695,10,0,0,0.0237594,0.119326,0.199114
1370,EAX,5901,9,0,0,0.0328925,0.126904,0.259191
1380,EAX,5581,8,586,8,0.0182313,0.173401,0.10514
1390,EAX,5807,8,0,0,0.019004,0.120358,0.157895
1400,EAX,6087,8,0,0,0.0153099,0.111612,0.13717
1410,EAX,5847,8,402,8,0.0208785,0.171401,0.121811
1420,EAX,5827,7,0,0,0.0274366,0.109234,0.251172
1430,EAX,5961,7,0,0,0.0173365,0.114824,0.150983
1440,EAX,5748,8,0,0,0.0299682,0.119075,0.251675
1450,EAX,6191,8,467,8,0.019115,0.189292,0.100981
1460,EAX,5858,8,116,6,0.0253422,0.147275,0.172074
1470,EAX,0,3,0,0,0.00165138,0.0206111,0.0801209
1480,EAX,6160,9,0,0,0.0274225,0.121645,0.225431
1490,EAX,6159,7,49,5,0.0226229,0.145192,0.155814
1500,EAX,5952,8,0,0,0.018961,0.11877,0.159645
1510,EAX,5991,7,0,0,0.013168,0.114998,0.114507
1520,EAX,6104,7,236,6,0.0144476,0.160526,0.0900016
1530,EAX,5785,9,193,7,0.019173,0.160463,0.119486
1540,EAX,6321,8,0,0,0.0161946,0.120235,0.134691
1550,EAX,5869,7,0,0,0.0217764,0.113539,0.191797
1560,EAX,5992,9,0,0,0.0214244,0.12285,0.174396
1570,EAX,5765,10,429,7,0.0175664,0.176858,0.0993249
1580,EAX,5891,8,98,8,0.0356433,0.151115,0.235868
1590,EAX,5823,10,0,0,0.0193691,0.129051,0.150088
1600,EAX,5758,8,0,0,0.019959,0.124465,0.160359
1610,EAX,5800,8,253,5,0.0288606,0.15433,0.187005
1620,EAX,5977,7,269,8,0.0215893,0.16215,0.133144
1630,EAX,5931,10,0,0,0.018839,0.124962,0.150758
1640,EAX,6005,8,0,0,0.0183031,0.11866,0.154249
1650,EAX,5778,9,50,6,0.0239825,0.157781,0.151999
1660,EAX,6070,8,358,6,0.0147787,0.17269,0.085579
1670,EAX,5921,7,192,7,0.0189509,0.153538,0.123428
1680,EAX,6123,8,0,0,0.0229335,0.116053,0.197612
1690,EAX,5780,7,0,0,0.0199724,0.118396,0.168691
1700,EAX,5951,8,414,6,0.0154247,0.179497,0.0859328
1710,EAX,5967,9,172,6,0.0228962,0.157921,0.144985
1720,EAX,5722,8,605,8,0.0136354,0.176086,0.0774361
1730,EAX,0,3,0,0,0.00169309,0.021026,0.0805234
1740,EAX,5890,8,0,0,0.023632,0.121229,0.194937
1750,EAX,5913,10,140,6,0.018571,0.164727,0.112738
1760,EAX,5716,8,399,6,0.0193067,0.160719,0.120127
1770,EAX,5787,8,0,0,0.0145128,0.118255,0.122724
1780,EAX,6091,6,0,0,0.0141659,0.114128,0.124123
1790,EAX,6158,7,0,0,0.0312868,0.115047,0.271948
1800,EAX,5909,9,0,0,0.018435,0.126922,0.145247
1810,EAX,5754,7,0,0,0.0221255,0.118526,0.186672
1820,EAX,5990,7,608,10,0.0199993,0.19353,0.10334
1830,EAX,5821,7,0,0,0.017586,0.120255,0.146239
1840,EAX,5908,8,0,0,0.0193022,0.117957,0.163638
1850,EAX,5902,12,368,7,0.0157247,0.179341,0.0876806
1860,EAX,5892,9,264,7,0.020418,0.172415,0.118424
1870,EAX,5979,9,0,0,0.0498203,0.123378,0.403801
1880,EAX,5936,10,0,0,0.0236722,0.119105,0.19875
1890,EAX,6049,7,544,8,0.0195442,0.173223,0.112826
1900,EAX,6168,9,0,0,0.0253139,0.114913,0.220287
1910,EAX,6072,12,0,0,0.0307895,0.128011,0.240522
1920,EAX,6116,8,0,0,0.0161034,0.114939,0.140103
1930,EAX,6259,7,0,0,0.0165338,0.119577,0.138269
1940,EAX,5961,7,0,0,0.0145086,0.109391,0.132631
1950,EAX,6120,10,26,4,0.023181,0.154978,0.149576
1960,EAX,6266,8,0,0,0.0242622,0.12254,0.197994
1970,EAX,6164,10,266,6,0.0325684,0.161073,0.202197
1980,EAX,0,3,0,0,0.00171563,0.0215592,0.0795777
1990,EAX,6164,7,0,0,0.0235719,0.112127,0.210224
2000,EAX,6009,8,0,0,0.00814513,0.11278,0.0722216
2010,EAX,6001,8,0,0,0.0340658,0.122188,0.278799
2020,EAX,5812,8,236,6,0.0216759,0.167628,0.12931
2030,EAX,5956,8,336,7,0.0160042,0.165651,0.0966142
2040,EAX,5895,8,368,6,0.0243003,0.186408,0.13036
2050,EAX,0,3,35,4,0.00162101,0.0519011,0.0312326
2060,EAX,6152,9,326,9,0.0123454,0.168658,0.0731981
2070,EAX,6011,8,0,0,0.0264248,0.128657,0.20539
2080,EAX,5801,7,0,0,0.0249625,0.111862,0.223154
2090,EAX,6086,7,0,0,0.017684,0.116039,0.152398
2100,EAX,5952,9,0,0,0.0230135,0.128165,0.179561
2110,EAX,5659,7,0,0,0.0217774,0.113986,0.191053
2120,EAX,6071,8,558,7,0.023409,0.180234,0.129881
2130,EAX,5793,7,28,4,0.0261686,0.140657,0.186045
2140,EAX,5722,9,61,6,0.0202085,0.145508,0.138882
2150,EAX,6252,8,144,5,0.0248646,0.168016,0.147989
2160,EAX,6069,10,107,5,0.0198256,0.156847,0.126401
2170,EAX,5696,9,255,6,0.0196948,0.158604,0.124176
2180,EAX,6023,8,460,7,0.0225655,0.164248,0.137386
2190,EAX,6008,9,0,0,0.0203359,0.118862,0.171089
2200,EAX,6084,7,81,6,0.0307204,0.141903,0.216489
2210,EAX,5841,7,0,0,0.0167174,0.115341,0.144938
2220,EAX,6058,9,0,0,0.0212198,0.125946,0.168483
2230,EAX,5931,7,273,6,0.017187,0.157754,0.108948
2240,EAX,6022,9,0,0,0.0376373,0.120642,0.311975
2250,EAX,5947,8,0,0,0.0325171,0.108816,0.298828
2260,EAX,6110,7,0,0,0.0271713,0.124615,0.218042
2270,EAX,6052,8,409,9,0.0102623,0.178704,0.0574266
2280,EAX,5851,8,502,9,0.0166601,0.184313,0.0903904
2290,EAX,5930,8,16,4,0.0218722,0.139736,0.156525
2300,EAX,5993,9,0,0,0.0164907,0.120325,0.137051
2310,EAX,5915,8,211,5,0.0163025,0.15385,0.105964
2320,EAX,5879,9,0,0,0.0113223,0.111907,0.101176
2330,EAX,6211,9,76,7,0.0246576,0.145739,0.16919
2340,EAX,5957,9,0,0,0.0140776,0.119709,0.117599
2350,EAX,5713,10,114,7,0.0103521,0.163009,0.0635065
2360,EAX,5987,9,0,0,0.0201324,0.124109,0.162215
2370,EAX,5869,7,332,6,0.0329548,0.165628,0.198969
2380,EAX,5737,8,70,5,0.0156677,0.146057,0.107271
2390,EAX,5857,8,0,0,0.0218469,0.11813,0.18494
2400,EAX,5729,8,0,0,0.0246143,0.117733,0.209068
2410,EAX,5760,9,0,0,0.0247911,0.120844,0.20515
2420,EAX,6095,7,423,7,0.0255202,0.174612,0.146154
2430,EAX,5664,8,851,10,0.0219927,0.19514,0.112702
2440,EAX,5873,9,0,0,0.0310515,0.121342,0.2559
2450,EAX,5774,8,926,7,0.020977,0.192755,0.108827
2460,EAX,5732,9,828,9,0.023788,0.198738,0.119695
2470,EAX,5802,8,0,0,0.0287534,0.119668,0.240277
2480,EAX,5496,8,0,0,0.0224535,0.11297,0.198757
2490,EAX,5940,7,0,0,0.0162602,0.110184,0.147573
2500,EAX,5786,9,0,0,0.0242438,0.133917,0.181036
2510,EAX,6054,9,0,0,0.0187779,0.117683,0.159564
2520,EAX,6017,7,0,0,0.0284735,0.115927,0.245615
2530,EAX,5894,8,0,0,0.0206981,0.124503,0.166246
2540,EAX,6074,9,0,0,0.0194615,0.125007,0.155684
2550,EAX,6003,8,0,0,0.0155027,0.136458,0.113607
2560,EAX,5898,8,0,0,0.0200746,0.118382,0.169575
2570,EAX,6207,8,0,0,0.020635,0.127286,0.162114
2580,EAX,6057,8,432,11,0.0242541,0.189635,0.127899
2590,EAX,5785,7,0,0,0.032494,0.122592,0.265058
2600,EAX,5911,8,0,0,0.0198074,0.110885,0.17863
2610,EAX,5760,8,0,0,0.0176645,0.126668,0.139454
2620,EAX,6068,8,871,10,0.0156117,0.212811,0.0733594
2630,EAX,5929,8,661,8,0.0196697,0.194406,0.101178
2640,EAX,5806,7,253,6,0.0161007,0.159355,0.101036
2650,EAX,5810,9,0,0,0.020158,0.125171,0.161043
2660,EAX,5902,7,0,0,0.0247062,0.124794,0.197976
2670,EAX,5888,10,0,0,0.0157282,0.129149,0.121783
2680,EAX,5680,7,0,0,0.0193862,0.107339,0.180608
2690,EAX,6001,7,0,0,0.0300207,0.111452,0.26936
2700,EAX,5655,7,0,0,0.0235106,0.116607,0.201624
2710,EAX,5676,9,553,7,0.0123569,0.179471,0.0688516
2720,EAX,6042,10,55,8,0.0168962,0.150384,0.112353
2730,EAX,6019,7,0,0,0.0142826,0.11963,0.119389
2740,EAX,6051,7,0,0,0.0127495,0.115647,0.110244
2750,EAX,5767,8,0,0,0.0298984,0.116153,0.257406
2760,EAX,5999,9,132,5,0.0234267,0.165138,0.141861
2770,EAX,0,3,0,0,0.00168795,0.0217393,0.077645
2780,EAX,6015,10,0,0,0.0163409,0.119626,0.1366
2790,EAX,6109,10,0,0,0.0213062,0.12253,0.173885
2800,EAX,6085,8,0,0,0.0182907,0.113262,0.16149
2810,EAX,5975,9,0,0,0.0133851,0.127736,0.104787
2820,EAX,5711,8,892,7,0.0172191,0.201635,0.0853977
2830,EAX,5887,9,0,0,0.0161559,0.11759,0.137391
2840,EAX,5702,7,0,0,0.0200973,0.10626,0.189133
2850,EAX,6046,8,0,0,0.0225359,0.134261,0.167851
2860,EAX,5944,8,155,5,0.0262454,0.15953,0.164517
2870,EAX,5870,6,0,0,0.0189226,0.110415,0.171376
2880,EAX,5840,8,0,0,0.0253444,0.12204,0.207672
2890,EAX,5838,8,0,0,0.017425,0.121525,0.143385
2900,EAX,5871,10,0,0,0.0228861,0.123657,0.185077
2910,EAX,5827,7,0,0,0.0163094,0.114353,0.142622
2920,EAX,5870,9,0,0,0.0178113,0.12987,0.137148
2930,EAX,6018,9,297,6,0.018197,0.160806,0.113161
2940,EAX,5752,7,0,0,0.0369101,0.116706,0.316266
2950,EAX,5645,8,0,0,0.015657,0.117043,0.133771
2960,EAX,5747,9,129,5,0.029334,0.15398,0.190506
2970,EAX,5912,7,0,0,0.0193432,0.113446,0.170505
2980,EAX,5972,8,107,6,0.017121,0.146545,0.116831
2990,EAX,6081,7,0,0,0.0253115,0.120287,0.210427
3000,EAX,6051,8,0,0,0.014442,0.116318,0.12416
3010,EAX,5966,8,474,7,0.0209705,0.195514,0.107258
3020,EAX,6064,9,49,4,0.0132339,0.165636,0.0798978
3030,EAX,5986,9,0,0,0.0165998,0.132521,0.125261
3040,EAX,5762,10,0,0,0.0207977,0.134461,0.154675
3050,EAX,5714,8,354,9,0.0249668,0.175534,0.142234
3060,EAX,6136,9,614,7,0.0263298,0.202126,0.130264
3070,EAX,5772,7,115,5,0.024591,0.1568,0.156831
3080,EAX,6137,10,123,5,0.0204101,0.169996,0.120062
3090,EAX,5630,6,0,0,0.0139408,0.118491,0.117653
3100,EAX,5865,8,0,0,0.0227822,0.127478,0.178714
3110,EAX,5920,12,0,0,0.022026,0.128309,0.171663
3120,EAX,6088,7,149,9,0.0198766,0.155035,0.128207
3130,EAX,5864,7,0,0,0.0152541,0.109282,0.139585
3140,EAX,6177,7,0,0,0.0291059,0.114971,0.253159
3150,EAX,5950,8,0,0,0.0153003,0.11193,0.136695
3160,EAX,6082,7,0,0,0.0126723,0.109945,0.115261
3170,EAX,5923,10,0,0,0.0155364,0.133098,0.116729
3180,EAX,6094,9,0,0,0.0183161,0.135101,0.135573
3190,EAX,6097,8,384,9,0.0254078,0.183127,0.138744
3200,EAX,5952,8,228,7,0.0202434,0.187349,0.108052
3210,EAX,5818,9,749,7,0.0176112,0.199058,0.0884725
3220,EAX,6120,7,148,5,0.016629,0.166288,0.100001
3230,EAX,5833,8,0,0,0.0298986,0.128128,0.23335
3240,EAX,5779,8,483,8,0.0181809,0.190499,0.0954381
3250,EAX,5840,7,843,7,0.0236334,0.189658,0.124611
3260,EAX,5451,7,0,0,0.0218016,0.122646,0.177761
3270,EAX,0,3,0,0,0.00175149,0.0231352,0.0757069
3280,EAX,5897,8,0,0,0.0219431,0.126615,0.173306
3290,EAX,5707,9,0,0,0.0169112,0.126461,0.133726
3300,EAX,5753,8,0,0,0.0187063,0.113548,0.164743
3310,EAX,6183,11,0,0,0.0163243,0.127561,0.127972
3320,EAX,5806,8,0,0,0.0189525,0.112325,0.168729
3330,EAX,6107,8,0,0,0.0148531,0.118542,0.125298
3340,EAX,6046,10,74,6,0.0182636,0.15247,0.119784
3350,EAX,5916,10,0,0,0.0217374,0.12886,0.16869
3360,EAX,6037,9,0,0,0.0162641,0.129022,0.126057
3370,EAX,5910,8,0,0,0.0196679,0.118154,0.16646
3380,EAX,6018,8,0,0,0.0193357,0.114139,0.169405
3390,EAX,5833,9,0,0,0.0284112,0.124257,0.228648
3400,EAX,5931,7,237,7,0.0209459,0.159311,0.131478
3410,EAX,5863,8,507,9,0.0158378,0.190245,0.0832497
3420,EAX,5907,7,84,6,0.019748,0.14793,0.133495
3430,EAX,5993,9,0,0,0.0153025,0.115295,0.132725
3440,EAX,6014,7,188,6,0.0171163,0.151825,0.112737
3450,EAX,6055,10,0,0,0.016971,0.138558,0.122483
3460,EAX,5844,8,277,6,0.0108765,0.157635,0.068998
3470,EAX,5969,9,372,7,0.0144541,0.176705,0.0817977
3480,EAX,6128,8,0,0,0.0222209,0.123903,0.179342
3490,EAX,5648,8,0,0,0.0137888,0.123906,0.111284
3500,EAX,5758,10,0,0,0.0163268,0.1421,0.114896
3510,EAX,5974,7,0,0,0.0194545,0.112849,0.172395
3520,EAX,5853,9,0,0,0.0154615,0.126415,0.122307
3530,EAX,6035,9,106,5,0.0200783,0.163384,0.12289
3540,EAX,5820,8,248,7,0.0151808,0.204971,0.074063
3550,EAX,5855,7,0,0,0.0219467,0.123384,0.177873
3560,EAX,5808,12,0,0,0.0142811,0.138224,0.103319
3570,EAX,5824,9,0,0,0.0257409,0.135827,0.189512
3580,EAX,6178,9,0,0,0.0236941,0.116773,0.202908
3590,EAX,6001,8,0,0,0.0268117,0.231035,0.116051
3600,EAX,6018,7,324,7,0.0132313,0.230679,0.0573579
3610,EAX,5929,7,0,0,0.0209124,0.213381,0.0980048
3620,EAX,5408,7,833,10,0.0212601,0.359529,0.0591334
3630,EAX,5878,9,866,7,0.0212237,0.360902,0.0588075
3640,EAX,5717,8,591,8,0.0222209,0.31709,0.0700775
3650,EAX,5782,10,0,0,0.0328725,0.205832,0.159706
3660,EAX,5826,7,64,5,0.0283191,0.243889,0.116115
3670,EAX,5904,9,297,6,0.0369747,0.285832,0.129358
3680,EAX,5963,8,25,5,0.0156824,0.253218,0.0619324
3690,EAX,5923,7,0,0,0.0247589,0.202557,0.122232
3700,EAX,5782,8,12,4,0.0191667,0.235407,0.0814191
3710,EAX,5873,8,48,5,0.0347862,0.255039,0.136396
3720,EAX,5978,10,0,0,0.0126783,0.215404,0.0588582
3730,EAX,6208,8,0,0,0.0192817,0.206709,0.0932797
3740,EAX,6059,8,80,4,0.0173373,0.252619,0.0686303
3750,EAX,5937,7,0,0,0.0246001,0.179368,0.137148
3760,EAX,6438,9,0,0,0.0214236,0.207414,0.103289
3770,EAX,6160,11,0,0,0.0131812,0.213874,0.0616305
3780,EAX,5977,7,0,0,0.0181244,0.210246,0.0862055
3790,EAX,6141,7,78,8,0.0179478,0.278695,0.0643997
3800,EAX,5840,8,0,0,0.0217358,0.196684,0.110511
3810,EAX,5730,10,0,0,0.0106074,0.197325,0.053756
3820,EAX,5968,9,106,7,0.0204523,0.278356,0.0734755
3830,EAX,0,3,149,6,0.00173989,0.105145,0.0165474
3840,EAX,5652,7,121,4,0.0238536,0.252818,0.0943511
3850,EAX,5841,8,0,0,0.0168773,0.204443,0.0825524
3860,EAX,5569,8,82,5,0.0170933,0.206482,0.0827836
3870,EAX,5805,9,0,0,0.0235837,0.218938,0.107719
3880,EAX,5821,8,0,0,0.0221268,0.205486,0.10768
3890,EAX,5859,8,0,0,0.0318545,0.182882,0.174181
3900,EAX,6075,8,0,0,0.0302802,0.218896,0.138332
3910,EAX,5918,8,0,0,0.0155691,0.180275,0.0863632
3920,EAX,6240,8,0,0,0.0241297,0.190773,0.126484
3930,EAX,6066,7,0,0,0.0169273,0.191634,0.0883312
3940,EAX,5937,9,0,0,0.0246371,0.222256,0.11085
3950,EAX,6152,10,0,0,0.0212161,0.217987,0.0973272
3960,EAX,6027,10,0,0,0.0201555,0.202907,0.0993335
3970,EAX,6030,9,259,6,0.0318644,0.28324,0.112499
3980,EAX,6119,9,0,0,0.0222448,0.189044,0.11767
3990,EAX,6204,9,0,0,0.0169208,0.205676,0.0822693
4000,EAX,5828,8,156,8,0.021468,0.223647,0.0959903
4010,EAX,5751,10,118,6,0.0305299,0.212973,0.143351
4020,EAX,5775,9,0,0,0.0212346,0.204784,0.103693
4030,EAX,5662,13,103,9,0.0306712,0.295392,0.103832
4040,EAX,5846,7,173,6,0.0233269,0.158587,0.147092
4050,EAX,5944,9,395,6,0.0187102,0.174744,0.107072
4060,EAX,5866,8,0,0,0.0190641,0.124633,0.152962
4070,EAX,5853,9,0,0,0.0279387,0.133163,0.209809
4080,EAX,5572,7,0,0,0.0249526,0.113755,0.219354
4090,EAX,6112,6,69,5,0.0190562,0.14796,0.128793
4100,EAX,5773,9,0,0,0.0188089,0.126056,0.149211
4110,EAX,5894,12,898,9,0.0165164,0.217377,0.0759804
4120,EAX,5609,8,587,9,0.0159758,0.201343,0.0793462
4130,EAX,6116,9,199,7,0.0285018,0.188425,0.151263
4140,EAX,6042,9,0,0,0.0305329,0.126336,0.241679
4150,EAX,5989,9,0,0,0.0176769,0.11589,0.152532
4160,EAX,5822,7,534,8,0.0212096,0.189042,0.112195
4170,EAX,5979,9,999,7,0.0157217,0.214625,0.0732518
4180,EAX,5654,8,0,0,0.0178836,0.12091,0.147909
4190,EAX,5948,11,0,0,0.0203023,0.139928,0.145091
4200,EAX,5898,8,806,8,0.0318787,0.237341,0.134316
4210,EAX,5827,9,0,0,0.0150372,0.127761,0.117698
4220,EAX,5827,8,120,5,0.0247494,0.152089,0.16273
4230,EAX,5733,9,537,6,0.0192915,0.189361,0.101877
4240,EAX,5902,7,0,0,0.0203649,0.124882,0.163072
4250,EAX,5669,7,0,0,0.0150079,0.118774,0.126356
4260,EAX,6059,7,0,0,0.0181588,0.116646,0.155675
4270,EAX,5947,8,181,8,0.0126557,0.167134,0.0757216
4280,EAX,5992,9,685,10,0.0144917,0.210374,0.0688851
4290,EAX,5933,9,0,0,0.0260645,0.125573,0.207564
4300,EAX,6045,9,0,0,0.0180248,0.123976,0.14539
4310,EAX,6060,9,0,0,0.0150564,0.126414,0.119104
4320,EAX,5949,8,0,0,0.0265833,0.121571,0.218665
4330,EAX,6235,8,1063,9,0.0133698,0.227535,0.0587593
