iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1340,EAX,5926,11,183,7,0.0210944,0.197887,0.106598
1350,EAX,5985,7,0,0,0.0203324,0.125718,0.16173
1360,EAX,5969,11,0,0,0.0315193,0.130539,0.241455
1370,EAX,5622,8,0,0,0.0149306,0.123308,0.121084
1380,EAX,5818,7,76,9,0.0224837,0.157755,0.142523
1390,EAX,6080,8,0,0,0.0203987,0.126739,0.16095
1400,EAX,5873,7,63,5,0.0201495,0.162673,0.123865
1410,EAX,5923,9,534,9,0.0155825,0.203743,0.0764814
1420,EAX,0,3,54,5,0.00167073,0.0544503,0.0306836
1430,EAX,5987,10,916,8,0.0162987,0.210847,0.0773008
1440,EAX,5838,9,280,8,0.0172399,0.180485,0.0955198
1450,EAX,5745,7,143,9,0.0174575,0.174353,0.100127
1460,EAX,5862,9,176,6,0.0207725,0.16061,0.129335
1470,EAX,5814,8,1018,8,0.0142509,0.210061,0.0678415
1480,EAX,5851,8,509,7,0.0406315,0.205084,0.198121
1490,EAX,5547,8,0,0,0.0265937,0.123715,0.21496
1500,EAX,5836,7,0,0,0.0188649,0.130702,0.144335
1510,EAX,5755,7,0,0,0.0162873,0.108122,0.150638
1520,EAX,6115,8,0,0,0.0180757,0.136725,0.132205
1530,EAX,5711,7,0,0,0.0147115,0.121458,0.121124
1540,EAX,6009,9,0,0,0.0266688,0.131697,0.2025
1550,EAX,5994,10,151,9,0.0160708,0.181958,0.0883214
1560,EAX,6019,10,70,5,0.0173759,0.157449,0.110359
1570,EAX,5984,8,0,0,0.0152509,0.128221,0.118942
1580,EAX,6018,9,728,7,0.0161325,0.219153,0.0736127
1590,EAX,5842,8,141,5,0.0370582,0.159899,0.231759
1600,EAX,6019,9,0,0,0.0243827,0.132762,0.183657
1610,EAX,5624,9,0,0,0.0245835,0.137752,0.178462
1620,EAX,5595,8,0,0,0.0179786,0.138433,0.129872
1630,EAX,5943,7,0,0,0.0247284,0.128915,0.191819
1640,EAX,5976,10,0,0,0.0155482,0.140047,0.111021
1650,EAX,5893,10,0,0,0.0143941,0.140547,0.102414
1660,EAX,5674,9,494,7,0.0180132,0.173812,0.103636
1670,EAX,5801,7,677,9,0.0249725,0.203321,0.122823
1680,EAX,6033,9,0,0,0.020244,0.139728,0.144882
1690,EAX,5907,8,0,0,0.024654,0.127919,0.192732
1700,EAX,5759,8,575,8,0.0172358,0.213194,0.0808454
1710,EAX,5718,10,27,5,0.0214606,0.148776,0.144248
1720,EAX,6115,9,0,0,0.0146755,0.135162,0.108576
1730,EAX,5833,9,115,5,0.0147639,0.155836,0.0947398
1740,EAX,6024,8,552,7,0.0181966,0.187195,0.0972063
1750,EAX,6092,9,213,7,0.0112562,0.188404,0.0597449
1760,EAX,5950,8,481,7,0.0230404,0.188029,0.122537
1770,EAX,6097,8,162,7,0.0217145,0.167017,0.130014
1780,EAX,5850,7,256,7,0.0159393,0.168985,0.0943238
1790,EAX,5997,9,52,4,0.0274682,0.160277,0.17138
1800,EAX,5749,8,358,10,0.0198309,0.192437,0.103052
1810,EAX,6071,9,927,9,0.0316344,0.218497,0.144782
1820,EAX,6229,7,0,0,0.0217839,0.146816,0.148375
1830,EAX,5830,9,397,8,0.0136646,0.197648,0.0691361
1840,EAX,5818,10,769,9,0.0296532,0.213343,0.138993
1850,EAX,5916,8,910,7,0.0185105,0.210828,0.0877994
1860,EAX,6000,8,0,0,0.0301255,0.127689,0.235929
1870,EAX,5676,7,373,10,0.022929,0.182873,0.125382
1880,EAX,5837,9,124,6,0.0170247,0.175425,0.0970482
1890,EAX,5849,9,0,0,0.0191268,0.135005,0.141674
1900,EAX,5815,10,413,8,0.0105987,0.183885,0.0576378
1910,EAX,5809,7,0,0,0.0206867,0.125388,0.164982
1920,EAX,6004,8,86,4,0.0276976,0.168361,0.164513
1930,EAX,6154,8,28,5,0.021897,0.162423,0.134815
1940,EAX,5906,10,0,0,0.023291,0.126259,0.18447
1950,EAX,6098,8,0,0,0.0229541,0.126051,0.182101
1960,EAX,5965,9,0,0,0.0149276,0.122925,0.121437
1970,EAX,5633,8,456,7,0.0273623,0.197524,0.138526
1980,EAX,6041,8,0,0,0.0186813,0.133271,0.140175
1990,EAX,6144,9,0,0,0.0190548,0.138312,0.137766
2000,EAX,5877,7,0,0,0.016306,0.123131,0.132429
2010,EAX,6072,8,316,7,0.0159554,0.179336,0.0889694
2020,EAX,5702,7,0,0,0.0237905,0.129522,0.18368
2030,EAX,5995,9,0,0,0.0183645,0.129791,0.141492
2040,EAX,5870,9,0,0,0.0201259,0.137317,0.146565
2050,EAX,5996,7,0,0,0.0260336,0.131926,0.197336
2060,EAX,5884,8,0,0,0.0379764,0.133612,0.284229
2070,EAX,6103,9,0,0,0.0256135,0.154873,0.165384
2080,EAX,5769,9,0,0,0.0229872,0.131998,0.174147
2090,EAX,6109,8,0,0,0.023594,0.132019,0.178717
2100,EAX,6242,10,0,0,0.0160845,0.133032,0.120907
2110,EAX,5789,7,0,0,0.0308993,0.122001,0.253271
2120,EAX,6052,11,0,0,0.017932,0.136387,0.131479
2130,EAX,5997,7,269,9,0.0211413,0.184472,0.114605
2140,EAX,5864,7,919,8,0.0242638,0.206693,0.117391
2150,EAX,5900,9,0,0,0.0191104,0.119909,0.159374
2160,EAX,6009,10,326,7,0.0256125,0.185619,0.137984
2170,EAX,5963,8,671,8,0.0226739,0.193612,0.11711
2180,EAX,5928,8,0,0,0.0256639,0.133598,0.192098
2190,EAX,0,3,207,8,0.0016228,0.0712639,0.0227717
2200,EAX,6173,11,77,6,0.0261612,0.168198,0.155538
2210,EAX,6094,7,305,7,0.0182769,0.168729,0.108321
2220,EAX,5959,9,615,8,0.0125018,0.209194,0.0597619
2230,EAX,5997,9,0,0,0.0212864,0.127641,0.166767
2240,EAX,5930,12,0,0,0.0198981,0.144067,0.138117
2250,EAX,6099,9,0,0,0.0160219,0.131526,0.121815
2260,EAX,5579,9,104,6,0.0262968,0.165057,0.159319
2270,EAX,5823,8,866,7,0.0172227,0.212927,0.0808853
2280,EAX,5951,8,382,7,0.0144288,0.183973,0.078429
2290,EAX,6062,9,712,7,0.0260998,0.358449,0.0728132
2300,EAX,6008,10,532,11,0.0203395,0.356454,0.0570607
2310,EAX,5703,9,473,8,0.0187758,0.306873,0.0611843
2320,EAX,5954,9,0,0,0.02987,0.220948,0.13519
2330,EAX,5937,8,0,0,0.0209232,0.198637,0.105334
2340,EAX,5764,9,55,6,0.0149058,0.226885,0.0656975
2350,EAX,6075,9,0,0,0.0150047,0.205885,0.0728787
2360,EAX,6105,8,0,0,0.0211754,0.202887,0.104371
2370,EAX,6049,9,192,6,0.0279132,0.243592,0.11459
2380,EAX,5807,9,0,0,0.0152526,0.216505,0.0704491
2390,EAX,5833,9,0,0,0.0286109,0.231654,0.123507
2400,EAX,6056,9,0,0,0.0264597,0.20487,0.129153
2410,EAX,5880,7,0,0,0.0325947,0.200421,0.162631
2420,EAX,5785,9,141,6,0.0293676,0.27943,0.105098
2430,EAX,5633,9,406,6,0.0190842,0.313788,0.0608187
2440,EAX,6016,9,0,0,0.0252795,0.197842,0.127776
2450,EAX,0,3,0,0,0.00188169,0.0426205,0.0441499
2460,EAX,5601,7,438,7,0.021092,0.309341,0.0681837
2470,EAX,6121,8,291,10,0.022689,0.286486,0.0791974
2480,EAX,5777,8,173,6,0.0176481,0.264395,0.066749
2490,EAX,6124,9,577,11,0.0177737,0.36021,0.0493425
2500,EAX,5973,7,520,6,0.0327171,0.30553,0.107083
2510,EAX,6165,9,0,0,0.0207681,0.231682,0.0896407
2520,EAX,6194,7,0,0,0.0296947,0.195728,0.151714
2530,EAX,6049,11,155,9,0.0296372,0.275061,0.107748
2540,EAX,5837,10,0,0,0.0308663,0.19721,0.156515
2550,EAX,5779,7,0,0,0.0187869,0.204174,0.0920143
2560,EAX,5860,9,164,5,0.0163483,0.259257,0.0630582
2570,EAX,6359,7,68,5,0.0183716,0.271313,0.0677139
2580,EAX,6263,10,0,0,0.0194332,0.151308,0.128435
2590,EAX,5718,8,111,5,0.0171704,0.281973,0.060894
2600,EAX,5913,10,383,8,0.0180166,0.271634,0.0663267
2610,EAX,5869,9,279,7,0.0262176,0.249731,0.104984
2620,EAX,5740,8,0,0,0.0333105,0.215198,0.15479
2630,EAX,5783,7,777,7,0.0198554,0.362282,0.0548066
2640,EAX,5673,7,0,0,0.0212016,0.193486,0.109577
2650,EAX,6005,8,0,0,0.0200988,0.206855,0.0971634
2660,EAX,5945,8,0,0,0.02424,0.202671,0.119603
2670,EAX,5937,7,0,0,0.0239741,0.205579,0.116618
2680,EAX,5905,8,399,6,0.0151037,0.333624,0.0452716
2690,EAX,5709,7,0,0,0.0202685,0.209319,0.0968306
2700,EAX,6205,11,77,8,0.0186816,0.311309,0.0600097
2710,EAX,5592,7,559,7,0.0263634,0.324576,0.0812243
2720,EAX,5721,8,378,8,0.0197194,0.307137,0.064204
2730,EAX,5892,8,296,9,0.0309022,0.308387,0.100206
2740,EAX,5825,7,779,8,0.0190495,0.316695,0.0601509
2750,EAX,5732,9,666,8,0.0230032,0.350553,0.0656198
2760,EAX,5863,7,527,7,0.0239319,0.296978,0.0805846
2770,EAX,6040,8,115,7,0.0268664,0.274457,0.0978895
2780,EAX,5921,7,0,0,0.0242251,0.201062,0.120485
2790,EAX,5800,7,0,0,0.0335264,0.218869,0.15318
2800,EAX,5722,8,336,8,0.0326879,0.30507,0.107149
2810,EAX,6130,6,221,7,0.0193089,0.276673,0.0697896
2820,EAX,6144,10,226,5,0.0147227,0.300388,0.0490122
2830,EAX,5810,8,56,7,0.0272133,0.267086,0.101889
2840,EAX,5850,7,85,5,0.0165452,0.264575,0.0625349
2850,EAX,5582,9,0,0,0.0299608,0.224762,0.1333
2860,EAX,6040,10,370,7,0.0221658,0.316066,0.0701302
2870,EAX,5916,9,0,0,0.0222925,0.22538,0.0989108
2880,EAX,5933,8,218,8,0.0111908,0.305672,0.0366105
2890,EAX,5886,9,0,0,0.024673,0.190921,0.129232
2900,EAX,5727,7,0,0,0.0219416,0.123562,0.177575
2910,EAX,5956,7,0,0,0.0228452,0.121604,0.187866
2920,EAX,5924,8,0,0,0.0254249,0.133744,0.190102
2930,EAX,6082,9,0,0,0.0178058,0.123003,0.144759
2940,EAX,5952,12,0,0,0.0211889,0.130619,0.16222
2950,EAX,6158,10,0,0,0.0153114,0.138319,0.110697
2960,EAX,5913,10,120,8,0.0197563,0.173554,0.113834
2970,EAX,5927,7,0,0,0.026979,0.114655,0.235307
2980,EAX,5995,8,0,0,0.0223215,0.124572,0.179186
2990,EAX,5874,9,0,0,0.0230414,0.124049,0.185744
3000,EAX,5987,7,0,0,0.0194133,0.129124,0.150347
3010,EAX,5950,8,0,0,0.0180949,0.131102,0.138022
3020,EAX,5787,9,0,0,0.0234562,0.135676,0.172884
3030,EAX,5722,11,86,5,0.0341429,0.156231,0.218542
3040,EAX,6135,8,0,0,0.025866,0.126633,0.20426
3050,EAX,6008,7,0,0,0.0142572,0.128958,0.110557
3060,EAX,6344,8,0,0,0.0198808,0.173965,0.114281
3070,EAX,5976,8,0,0,0.0282828,0.12408,0.22794
3080,EAX,5922,10,0,0,0.0133176,0.132289,0.10067
3090,EAX,6113,10,408,10,0.0224086,0.210901,0.106252
3100,EAX,5776,7,0,0,0.0230144,0.134711,0.170842
3110,EAX,5908,8,425,6,0.016461,0.182448,0.0902231
3120,EAX,5522,7,381,8,0.0235738,0.193206,0.122014
3130,EAX,5931,8,335,9,0.0163917,0.170576,0.0960966
3140,EAX,6088,7,0,0,0.0187658,0.127939,0.146678
3150,EAX,6011,9,340,6,0.0218613,0.182776,0.119607
3160,EAX,6002,10,162,6,0.0183076,0.17617,0.10392
3170,EAX,5823,8,0,0,0.0165076,0.129785,0.127192
3180,EAX,5938,9,0,0,0.032873,0.132943,0.247271
3190,EAX,6014,8,1190,9,0.0216262,0.22873,0.0945494
3200,EAX,5936,9,0,0,0.0156724,0.138858,0.112867
3210,EAX,5865,8,652,9,0.0109214,0.202492,0.053935
3220,EAX,5881,9,0,0,0.0163414,0.15868,0.102983
3230,EAX,6056,9,0,0,0.017744,0.118156,0.150174
3240,EAX,5850,9,142,7,0.0193116,0.165169,0.11692
3250,EAX,5846,13,0,0,0.0193029,0.13099,0.147362
3260,EAX,5900,8,0,0,0.0238354,0.114342,0.208457
3270,EAX,5801,8,0,0,0.0162959,0.110726,0.147173
3280,EAX,6101,7,0,0,0.0291019,0.12496,0.232889
3290,EAX,5991,7,0,0,0.020705,0.123954,0.167037
3300,EAX,5986,9,0,0,0.0147132,0.128263,0.114711
3310,EAX,5856,7,0,0,0.0199843,0.110534,0.180798
3320,EAX,5898,7,334,9,0.0223146,0.167178,0.133478
3330,EAX,6060,9,0,0,0.0116324,0.118444,0.0982109
3340,EAX,5957,8,0,0,0.0151832,0.116375,0.130468
3350,EAX,6101,12,542,7,0.0164514,0.200111,0.0822116
3360,EAX,5960,9,424,10,0.032984,0.183546,0.179705
3370,EAX,5893,9,175,7,0.0126479,0.167777,0.0753848
3380,EAX,5796,6,330,7,0.0203089,0.158616,0.128038
3390,EAX,6275,9,31,5,0.0198004,0.149503,0.132441
3400,EAX,5910,8,0,0,0.0125067,0.127696,0.0979417
3410,EAX,5659,7,0,0,0.0154253,0.124247,0.124151
3420,EAX,5998,7,0,0,0.0274044,0.116727,0.234773
3430,EAX,5891,8,0,0,0.0181294,0.125781,0.144134
3440,EAX,6037,7,0,0,0.0121465,0.105504,0.115129
3450,EAX,5838,9,0,0,0.0333837,0.127594,0.26164
3460,EAX,5665,9,191,7,0.0252059,0.160336,0.157207
3470,EAX,5857,6,193,6,0.0188891,0.146464,0.128967
3480,EAX,6203,8,278,8,0.0165355,0.172367,0.0959317
3490,EAX,5763,9,501,7,0.0161188,0.183051,0.0880567
3500,EAX,6050,9,0,0,0.0112851,0.126871,0.0889496
3510,EAX,6223,8,0,0,0.0237308,0.1199,0.197922
3520,EAX,5937,7,0,0,0.0254076,0.126916,0.200193
3530,EAX,5713,10,0,0,0.0172143,0.118576,0.145175
3540,EAX,5926,9,187,8,0.0234176,0.161808,0.144725
3550,EAX,5910,8,0,0,0.0187072,0.115945,0.161345
3560,EAX,6090,8,0,0,0.0174566,0.128731,0.135606
3570,EAX,5738,7,239,7,0.0181334,0.156209,0.116084
3580,EAX,6015,8,941,9,0.0336107,0.205206,0.16379
3590,EAX,6046,10,121,6,0.0165728,0.166551,0.099506
3600,EAX,5847,7,0,0,0.00975067,0.114485,0.0851698
3610,EAX,5926,7,382,8,0.0151561,0.164888,0.0919172
3620,EAX,5615,8,0,0,0.0207443,0.112251,0.184802
3630,EAX,5884,9,0,0,0.0341871,0.12183,0.280613
3640,EAX,6074,8,0,0,0.0193557,0.118928,0.162752
3650,EAX,5608,8,363,8,0.0187749,0.184101,0.101981
3660,EAX,5635,8,0,0,0.0142112,0.115201,0.12336
3670,EAX,6048,7,471,6,0.016571,0.178427,0.0928728
3680,EAX,5749,8,0,0,0.038193,0.116408,0.328095
3690,EAX,6107,10,168,6,0.0193131,0.176285,0.109556
3700,EAX,5902,8,0,0,0.0193668,0.124645,0.155375
3710,EAX,6179,10,0,0,0.0191807,0.129378,0.148253
3720,EAX,5811,11,0,0,0.0205391,0.118126,0.173875
3730,EAX,5947,10,130,5,0.0293617,0.159223,0.184406
3740,EAX,5878,7,0,0,0.0171422,0.12137,0.141239
3750,EAX,5728,7,336,8,0.0197478,0.173253,0.113982
3760,EAX,6290,10,510,12,0.0268007,0.194264,0.13796
3770,EAX,5903,9,92,6,0.028506,0.164342,0.173455
3780,EAX,6103,9,152,6,0.0173268,0.158602,0.109247
3790,EAX,0,3,0,0,0.00165787,0.0228459,0.0725673
3800,EAX,5939,7,236,6,0.0113021,0.175176,0.0645187
3810,EAX,5931,9,607,8,0.0207298,0.180051,0.115133
3820,EAX,5946,9,631,8,0.0298559,0.194961,0.153138
3830,EAX,5986,10,0,0,0.018234,0.124576,0.146369
3840,EAX,5929,8,0,0,0.0247612,0.127872,0.19364
3850,EAX,5952,8,0,0,0.0256133,0.122796,0.208584
3860,EAX,5858,8,0,0,0.026147,0.117102,0.223285
3870,EAX,5821,9,210,9,0.0224533,0.168454,0.133291
3880,EAX,5793,7,13,4,0.0195928,0.138562,0.141401
3890,EAX,6005,8,0,0,0.0154071,0.126669,0.121633
3900,EAX,5733,10,48,5,0.0197497,0.158793,0.124374
3910,EAX,6090,7,109,5,0.022179,0.144076,0.153939
3920,EAX,5888,7,0,0,0.022356,0.119459,0.187144
3930,EAX,5904,11,0,0,0.0155775,0.142315,0.109458
3940,EAX,5900,8,0,0,0.0219066,0.116487,0.188061
3950,EAX,5862,8,108,6,0.0269973,0.162224,0.166419
3960,EAX,5717,8,1039,9,0.028065,0.201562,0.139238
3970,EAX,5990,6,0,0,0.0231303,0.114792,0.201497
3980,EAX,5893,10,195,6,0.0172721,0.16136,0.107041
3990,EAX,5639,8,427,8,0.0199885,0.182809,0.109341
4000,EAX,6045,7,0,0,0.0243268,0.113495,0.214343
4010,EAX,5928,9,0,0,0.0170564,0.124234,0.137293
4020,EAX,5920,10,110,8,0.0351112,0.170985,0.205347
4030,EAX,6000,10,0,0,0.0162081,0.137657,0.117742
4040,EAX,5740,9,0,0,0.0174732,0.122907,0.142166
4050,EAX,5730,9,0,0,0.0201451,0.121257,0.166135
4060,EAX,5889,9,23,3,0.0215475,0.141573,0.152201
4070,EAX,5820,9,339,7,0.0165799,0.167896,0.0987511
4080,EAX,5854,9,267,7,0.0194855,0.171428,0.113666
4090,EAX,5865,8,0,0,0.0273749,0.123893,0.220957
4100,EAX,5670,7,0,0,0.021338,0.119769,0.178159
4110,EAX,5871,9,230,9,0.0219769,0.170496,0.1289
4120,EAX,5933,8,0,0,0.0172453,0.120524,0.143086
4130,EAX,5817,9,0,0,0.0400671,0.120183,0.333384
4140,EAX,6084,8,0,0,0.0199496,0.123167,0.161972
4150,EAX,6231,11,0,0,0.0134305,0.13226,0.101547
4160,EAX,5786,9,0,0,0.0196661,0.116405,0.168945
4170,EAX,5934,9,0,0,0.0199932,0.116689,0.171337
4180,EAX,5837,8,386,8,0.0308089,0.172488,0.178615
4190,EAX,5820,7,565,6,0.0245321,0.173655,0.14127
4200,EAX,5937,8,0,0,0.0238374,0.115458,0.206459
4210,EAX,5922,6,0,0,0.0253022,0.111114,0.227715
4220,EAX,6285,8,116,8,0.0334362,0.162851,0.205317
4230,EAX,6061,8,191,8,0.0156153,0.160571,0.0972487
4240,EAX,6047,8,0,0,0.0289617,0.112888,0.256553
4250,EAX,6329,8,0,0,0.0199144,0.116382,0.171113
4260,EAX,6043,10,0,0,0.0210443,0.133538,0.15759
4270,EAX,6192,9,134,5,0.0230357,0.174297,0.132164
4280,EAX,6184,9,0,0,0.0163081,0.129177,0.126246
4290,EAX,5808,8,130,6,0.020956,0.151808,0.138043
4300,EAX,6121,7,0,0,0.0260343,0.115495,0.225415
4310,EAX,5998,12,0,0,0.0204765,0.136177,0.150367
4320,EAX,6073,9,43,6,0.015024,0.150598,0.0997622
4330,EAX,6011,11,0,0,0.0244934,0.12215,0.200519
