iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,EAX,2337,9,0,0,0.0329284,0.213332,0.154353
530,EAX,2713,14,0,0,0.0188679,0.280811,0.0671908
540,EAX,2512,13,0,0,0.0335584,0.235114,0.142732
550,EAX,2573,13,0,0,0.0226814,0.290769,0.078005
560,EAX,2632,13,6,4,0.0327758,0.33318,0.0983725
570,EAX,2573,10,0,0,0.0288803,0.253255,0.114036
580,EAX,2697,12,0,0,0.0243777,0.268599,0.0907585
590,EAX,2513,11,0,0,0.0264922,0.237632,0.111484
600,EAX,2665,10,0,0,0.0181807,0.210261,0.0864672
610,EAX,2627,9,0,0,0.0229496,0.234936,0.0976844
620,EAX,2319,9,0,0,0.0249729,0.207551,0.120322
630,EAX,2487,13,0,0,0.0228806,0.272289,0.0840305
640,EAX,2209,10,869,9,0.0211369,0.465787,0.0453789
650,EAX,2607,11,0,0,0.02891,0.251477,0.114961
660,EAX,2648,15,0,0,0.0279076,0.284907,0.0979533
670,EAX,2454,12,0,0,0.038737,0.284213,0.136295
680,EAX,2550,14,0,0,0.0290062,0.275784,0.105177
690,EAX,2514,9,0,0,0.033833,0.224559,0.150664
700,EAX,2478,12,0,0,0.0221808,0.243761,0.0909939
710,EAX,2632,10,0,0,0.0456725,0.257064,0.17767
720,EAX,2360,11,0,0,0.0392014,0.237082,0.165349
730,EAX,2449,10,0,0,0.0266752,0.259829,0.102664
740,EAX,2421,9,583,9,0.0353126,0.42915,0.0822851
750,EAX,2433,11,0,0,0.0310322,0.335463,0.0925055
760,EAX,2266,9,0,0,0.0260057,0.209525,0.124117
770,EAX,2296,9,0,0,0.0296141,0.240423,0.123175
780,EAX,2234,19,0,0,0.0238514,0.284499,0.0838364
790,EAX,2520,10,687,8,0.0229353,0.428787,0.0534887
800,EAX,2269,10,192,10,0.0373768,0.365063,0.102385
810,EAX,2083,10,0,0,0.0241175,0.251093,0.0960502
820,EAX,2303,8,0,0,0.0280396,0.200972,0.13952
830,EAX,1972,8,0,0,0.039594,0.213519,0.185436
840,EAX,2353,9,0,0,0.0286759,0.248068,0.115597
850,EAX,2472,11,186,7,0.0269939,0.357705,0.0754644
860,EAX,2135,11,0,0,0.03256,0.225658,0.144289
870,EAX,2191,10,1148,8,0.0308961,0.400641,0.0771166
880,EAX,2189,10,290,10,0.0268226,0.405206,0.0661949
890,EAX,2254,11,194,7,0.0197558,0.389071,0.0507768
900,EAX,2202,10,0,0,0.0231373,0.241804,0.095686
910,EAX,2497,14,0,0,0.0445433,0.265901,0.167518
920,EAX,2448,9,0,0,0.0324115,0.224717,0.144233
930,EAX,2417,9,0,0,0.0385862,0.21774,0.177213
940,EAX,2450,10,502,8,0.0273524,0.386379,0.0707918
950,EAX,2144,10,599,11,0.0319442,0.442549,0.0721822
960,EAX,2522,12,0,0,0.0304259,0.241439,0.126019
970,EAX,2338,13,0,0,0.0367491,0.254699,0.144284
980,EAX,2378,8,758,9,0.03022,0.458987,0.0658406
990,EAX,2234,11,0,0,0.0327643,0.272612,0.120187
1000,EAX,2313,10,718,10,0.0262722,0.433415,0.0606168
1010,EAX,2395,13,363,9,0.0327414,0.460976,0.0710262
1020,EAX,2238,10,357,14,0.0345383,0.449693,0.0768041
1030,EAX,2497,10,0,0,0.033475,0.220789,0.151615
1040,EAX,2395,15,505,10,0.0313251,0.429672,0.0729046
1050,EAX,2372,10,615,10,0.0243394,0.403639,0.0602999
1060,EAX,2295,13,0,0,0.0347871,0.262823,0.132359
1070,EAX,2340,11,0,0,0.0253066,0.255923,0.0988836
1080,EAX,2197,8,0,0,0.0298235,0.210853,0.141442
1090,EAX,2494,11,0,0,0.032417,0.266955,0.121433
1100,EAX,2197,9,0,0,0.0270833,0.236715,0.114413
1110,EAX,2167,9,0,0,0.0198184,0.240826,0.0822933
1120,EAX,2169,9,517,11,0.0185669,0.426495,0.0435336
1130,EAX,2234,11,0,0,0.0237868,0.241602,0.0984544
1140,EAX,2189,6,0,0,0.0249083,0.176456,0.141158
1150,EAX,2340,11,0,3,0.0370209,0.352922,0.104898
1160,EAX,2383,10,0,0,0.0313217,0.235172,0.133187
1170,EAX,2091,8,0,0,0.0324778,0.23856,0.136141
1180,EAX,2024,11,0,0,0.0481991,0.224852,0.21436
1190,EAX,2017,8,1247,12,0.0196436,0.437326,0.0449174
1200,EAX,2237,8,774,11,0.0181844,0.387484,0.0469295
1210,EAX,2101,11,567,11,0.0187476,0.439852,0.0426225
1220,EAX,2296,10,0,0,0.0237753,0.22986,0.103434
1230,EAX,2245,9,0,0,0.0267714,0.221265,0.120993
1240,EAX,2570,10,0,3,0.0374059,0.292094,0.128061
1250,EAX,2323,10,0,0,0.0366098,0.226271,0.161797
1260,EAX,2498,12,0,0,0.0190891,0.250867,0.0760926
1270,EAX,2296,9,348,10,0.0339561,0.322085,0.105426
1280,EAX,2370,9,5,3,0.0282722,0.247029,0.114449
1290,EAX,2412,12,76,6,0.0353665,0.324153,0.109104
1300,EAX,2309,10,0,0,0.0251609,0.213713,0.117732
1310,EAX,2519,9,347,6,0.0340323,0.359241,0.0947339
1320,EAX,2220,14,0,0,0.0329164,0.239631,0.137363
1330,EAX,2220,8,0,0,0.0340427,0.195324,0.174288
1340,EAX,2480,9,169,11,0.0314578,0.335574,0.0937432
1350,EAX,2145,10,600,12,0.024514,0.42997,0.0570134
1360,EAX,2273,10,0,0,0.0288243,0.235858,0.122211
1370,EAX,2297,12,607,10,0.026606,0.416641,0.0638584
1380,EAX,2263,10,440,8,0.0430677,0.421159,0.10226
1390,EAX,2182,9,647,10,0.0389716,0.420225,0.0927397
1400,EAX,2189,10,0,0,0.0256212,0.211606,0.12108
1410,EAX,0,3,0,0,0.0015607,0.0330216,0.0472631
1420,EAX,2452,11,0,0,0.0267124,0.241103,0.110792
1430,EAX,2430,10,0,0,0.0240267,0.241997,0.0992848
1440,EAX,2156,8,348,8,0.0306632,0.319457,0.0959856
1450,EAX,2234,10,761,11,0.029969,0.456997,0.0655782
1460,EAX,2201,9,0,0,0.020879,0.219078,0.0953042
1470,EAX,2390,17,739,10,0.0231151,0.416394,0.0555126
1480,EAX,2280,10,3,3,0.0245707,0.313491,0.0783777
1490,EAX,2590,12,0,0,0.0322878,0.283627,0.113839
1500,EAX,2421,11,0,0,0.0355576,0.22122,0.160734
1510,EAX,2033,11,530,11,0.0213881,0.365261,0.0585557
1520,EAX,2160,9,568,10,0.0316338,0.444725,0.0711312
1530,EAX,2242,9,228,9,0.0243945,0.381698,0.0639104
1540,EAX,2426,9,0,0,0.0296258,0.250024,0.118492
1550,EAX,2305,10,0,0,0.0364751,0.220362,0.165524
1560,EAX,2373,10,0,0,0.0301723,0.262836,0.114795
1570,EAX,2438,12,0,0,0.0459489,0.300979,0.152664
1580,EAX,2085,9,13,4,0.029513,0.263806,0.111874
1590,EAX,2179,9,0,0,0.0402159,0.23296,0.17263
1600,EAX,2290,11,152,7,0.0318981,0.331582,0.0961995
1610,EAX,2378,11,0,0,0.0263267,0.246215,0.106926
1620,EAX,2297,12,0,0,0.023454,0.255427,0.0918227
1630,EAX,2402,11,0,0,0.0237491,0.211737,0.112163
1640,EAX,2460,9,662,10,0.0213807,0.392357,0.0544929
1650,EAX,2354,11,148,7,0.0289565,0.358906,0.0806801
1660,EAX,2503,13,337,8,0.0269826,0.369915,0.0729427
1670,EAX,2357,10,310,9,0.0328222,0.365464,0.0898096
1680,EAX,2228,16,557,11,0.027102,0.480275,0.0564301
1690,EAX,2383,10,0,3,0.0239448,0.294765,0.0812337
1700,EAX,2300,13,0,0,0.0238372,0.288167,0.08272
1710,EAX,2129,8,0,0,0.0393941,0.197283,0.199683
1720,EAX,2265,10,0,0,0.025216,0.230092,0.109591
1730,EAX,2161,10,0,0,0.0307295,0.225873,0.136048
1740,EAX,2279,8,399,11,0.025918,0.434083,0.0597075
1750,EAX,2162,10,0,0,0.0336536,0.233122,0.144361
1760,EAX,2388,9,0,0,0.0365899,0.215585,0.169724
1770,EAX,2227,8,0,0,0.0305982,0.259328,0.11799
1780,EAX,2467,9,0,0,0.018956,0.258418,0.073354
1790,EAX,2211,14,408,8,0.0268726,0.439703,0.0611155
1800,EAX,2350,14,489,9,0.025209,0.469005,0.0537501
1810,EAX,2490,9,0,0,0.0312547,0.22294,0.140193
1820,EAX,2180,8,0,0,0.0347359,0.227933,0.152395
1830,EAX,2407,12,0,0,0.0450177,0.239654,0.187844
1840,EAX,2098,9,706,10,0.0229674,0.4205,0.0546192
1850,EAX,2243,11,0,0,0.0327245,0.248187,0.131854
1860,EAX,2408,11,0,0,0.0244634,0.232433,0.105249
1870,EAX,2288,10,340,11,0.031383,0.373254,0.0840793
1880,EAX,2376,11,0,0,0.0306825,0.273324,0.112257
1890,EAX,2416,12,0,0,0.0338135,0.226195,0.149488
1900,EAX,2328,9,634,8,0.0209921,0.365841,0.0573804
1910,EAX,2298,11,0,0,0.0278197,0.266705,0.104309
1920,EAX,2283,9,0,0,0.0229086,0.243134,0.0942222
1930,EAX,2555,8,0,0,0.052203,0.226876,0.230096
1940,EAX,2383,10,341,8,0.0283375,0.424366,0.0667761
1950,EAX,2182,7,0,0,0.0291611,0.205132,0.142158
1960,EAX,2497,9,0,0,0.0328599,0.227268,0.144587
1970,EAX,2508,10,0,0,0.0356658,0.237748,0.150015
1980,EAX,2134,12,0,0,0.0313616,0.243315,0.128893
1990,EAX,2036,9,0,0,0.0293114,0.210177,0.13946
2000,EAX,2265,8,664,7,0.0356065,0.357351,0.0996401
2010,EAX,2247,11,0,0,0.0219711,0.259231,0.0847548
2020,EAX,2405,11,0,0,0.030434,0.214081,0.142161
2030,EAX,4,3,0,0,0.00155745,0.0305961,0.0509036
2040,EAX,2297,11,516,9,0.0317692,0.359507,0.0883687
2050,EAX,2448,12,0,0,0.0227517,0.319327,0.0712488
2060,EAX,2261,12,0,0,0.0237745,0.222052,0.107067
2070,EAX,2439,13,0,0,0.0410591,0.305669,0.134326
2080,EAX,2364,9,0,0,0.0294591,0.25646,0.114868
2090,EAX,2308,10,0,0,0.0355174,0.19027,0.186669
2100,EAX,2501,8,636,10,0.0262841,0.44609,0.0589211
2110,EAX,2400,9,0,0,0.030715,0.223725,0.137289
2120,EAX,2357,8,0,0,0.038062,0.215716,0.176445
2130,EAX,2219,14,0,0,0.0246386,0.232681,0.10589
2140,EAX,2450,9,0,0,0.0217449,0.215333,0.100983
2150,EAX,2497,9,0,0,0.0239575,0.227138,0.105475
2160,EAX,2324,9,0,0,0.043968,0.217553,0.202102
2170,EAX,2176,10,0,0,0.0305669,0.247659,0.123423
2180,EAX,2375,11,0,0,0.0257223,0.248842,0.103368
2190,EAX,2620,10,0,0,0.0267076,0.228272,0.116999
2200,EAX,2433,14,0,0,0.0193651,0.282505,0.0685479
2210,EAX,2260,8,142,7,0.042667,0.314029,0.135869
2220,EAX,2449,11,0,3,0.0312781,0.262562,0.119127
2230,EAX,2211,8,527,10,0.0307291,0.385312,0.079751
2240,EAX,2107,8,313,8,0.0190058,0.305858,0.0621393
2250,EAX,2097,8,1000,10,0.0434219,0.399346,0.108733
2260,EAX,2372,11,0,0,0.0222457,0.261061,0.0852124
2270,EAX,2054,10,0,0,0.033634,0.242276,0.138825
2280,EAX,2429,8,0,0,0.0250076,0.240696,0.103897
2290,EAX,2171,8,133,5,0.0291439,0.346178,0.0841876
2300,EAX,2443,13,0,0,0.031189,0.251586,0.12397
2310,EAX,2355,16,0,0,0.0251366,0.305249,0.0823477
2320,EAX,2407,9,0,0,0.0347026,0.275912,0.125774
2330,EAX,2218,12,0,0,0.03477,0.268301,0.129593
2340,EAX,2493,12,251,8,0.0328995,0.366992,0.0896465
2350,EAX,2383,14,0,0,0.026773,0.231013,0.115894
2360,EAX,2632,17,0,0,0.029517,0.286211,0.10313
2370,EAX,2365,13,8,3,0.0422471,0.311685,0.135544
2380,EAX,2489,10,0,0,0.0286237,0.232124,0.123312
2390,EAX,2298,11,0,0,0.0338834,0.272144,0.124505
2400,EAX,2131,9,0,0,0.042684,0.229207,0.186225
2410,EAX,2342,12,0,0,0.0245684,0.304566,0.0806669
2420,EAX,2296,8,12,5,0.0221885,0.236868,0.0936744
2430,EAX,0,3,0,0,0.00166843,0.0322019,0.0518116
2440,EAX,2140,8,0,0,0.0189503,0.21822,0.0868403
2450,EAX,2098,8,489,9,0.0364254,0.386893,0.0941485
2460,EAX,2358,10,0,0,0.021891,0.234525,0.0933419
2470,EAX,2143,7,0,0,0.0260877,0.232589,0.112162
2480,EAX,2265,10,0,3,0.0306354,0.310209,0.0987573
2490,EAX,2309,10,0,0,0.0216562,0.240203,0.090158
2500,EAX,2309,9,42,8,0.0379518,0.274538,0.138239
2510,EAX,2365,10,686,14,0.0261921,0.432457,0.0605659
2520,EAX,2281,11,389,11,0.023288,0.418974,0.0555834
2530,EAX,2074,9,0,0,0.0233156,0.210766,0.110623
2540,EAX,2246,10,0,0,0.0279353,0.209389,0.133414
2550,EAX,2283,10,187,8,0.0495105,0.32967,0.150182
2560,EAX,2384,12,253,7,0.02796,0.345239,0.0809873
2570,EAX,2218,11,0,0,0.0436471,0.251837,0.173315
2580,EAX,2308,13,0,0,0.0239891,0.290463,0.0825893
2590,EAX,2460,11,0,0,0.0315473,0.268687,0.117413
2600,EAX,2413,9,0,0,0.0274925,0.243224,0.113034
2610,EAX,2280,9,438,9,0.0232441,0.446136,0.0521009
2620,EAX,2321,12,712,10,0.0298581,0.483852,0.0617092
2630,EAX,2160,13,401,7,0.0245537,0.384023,0.0639379
2640,EAX,2429,11,0,0,0.0306173,0.236745,0.129326
2650,EAX,2243,9,0,0,0.0317003,0.250446,0.126575
2660,EAX,2279,10,0,0,0.0229929,0.223225,0.103003
2670,EAX,2379,9,0,0,0.0340768,0.234359,0.145405
2680,EAX,2248,10,412,10,0.0288431,0.374829,0.07695
2690,EAX,2471,11,0,0,0.0252739,0.263443,0.0959367
2700,EAX,2103,8,0,0,0.0285435,0.222036,0.128554
2710,EAX,2292,8,0,3,0.0269844,0.251447,0.107317
2720,EAX,2116,10,0,0,0.0329525,0.225544,0.146102
2730,EAX,2225,13,0,0,0.0233656,0.272561,0.0857263
2740,EAX,2403,9,0,3,0.0248612,0.246667,0.100788
2750,EAX,2206,8,0,0,0.0281664,0.221075,0.127406
2760,EAX,2220,8,0,0,0.0305024,0.241968,0.126059
2770,EAX,2232,9,535,8,0.0372029,0.389833,0.095433
2780,EAX,2324,11,0,0,0.0285661,0.258348,0.110572
2790,EAX,2198,10,0,0,0.025362,0.248499,0.102061
2800,EAX,2345,10,0,0,0.0469177,0.265707,0.176577
2810,EAX,2375,13,233,10,0.0372442,0.391009,0.0952515
2820,EAX,2274,8,582,9,0.046591,0.362921,0.128378
2830,EAX,0,3,0,0,0.00194989,0.0360175,0.0541374
2840,EAX,2361,10,0,0,0.033824,0.239736,0.141089
2850,EAX,2228,9,0,0,0.0320697,0.236993,0.135319
2860,EAX,2439,11,0,0,0.0275468,0.215913,0.127583
2870,EAX,2503,10,0,0,0.0355478,0.223139,0.159308
2880,EAX,2413,10,0,0,0.0272965,0.267079,0.102204
2890,EAX,2331,9,453,8,0.0310827,0.359843,0.0863786
2900,EAX,2327,9,188,5,0.0237818,0.309758,0.0767753
2910,EAX,2469,12,115,6,0.0328975,0.319594,0.102935
2920,EAX,2287,9,0,0,0.0412647,0.235068,0.175544
2930,EAX,2254,12,0,0,0.040163,0.23302,0.172359
2940,EAX,2392,16,0,0,0.0269981,0.310896,0.0868396
2950,EAX,2587,11,0,0,0.0269796,0.307003,0.0878806
2960,EAX,2242,11,0,0,0.0354162,0.249569,0.141909
2970,EAX,2566,11,0,0,0.0315675,0.280004,0.112739
2980,EAX,2288,10,730,7,0.0434326,0.333285,0.130316
2990,EAX,2381,8,0,0,0.0234321,0.241498,0.0970279
3000,EAX,2432,9,0,0,0.0391528,0.230628,0.169766
3010,EAX,2034,9,0,0,0.0358105,0.215187,0.166416
3020,EAX,2407,10,0,0,0.0337042,0.237298,0.142033
3030,EAX,2118,7,0,0,0.0337093,0.187445,0.179835
3040,EAX,2383,8,0,0,0.0252288,0.233101,0.108231
3050,EAX,2389,14,180,13,0.0262348,0.343083,0.0764679
3060,EAX,2256,8,733,12,0.0253003,0.486452,0.0520099
3070,EAX,2314,9,789,12,0.0259913,0.381325,0.0681605
3080,EAX,2263,10,285,9,0.0291899,0.391276,0.0746017
3090,EAX,2177,11,659,10,0.0392458,0.448519,0.087501
3100,EAX,2199,9,0,0,0.0296057,0.226835,0.130516
3110,EAX,2262,9,0,0,0.0220533,0.249939,0.088235
3120,EAX,2436,12,84,9,0.0176054,0.362233,0.0486024
3130,EAX,2173,9,185,8,0.0372206,0.338648,0.10991
3140,EAX,2778,8,0,0,0.0347093,0.274041,0.126658
3150,EAX,2338,15,0,0,0.0376184,0.274138,0.137224
3160,EAX,2329,9,29,6,0.0368035,0.266092,0.138311
3170,EAX,2357,10,0,0,0.0250857,0.222738,0.112624
3180,EAX,2383,10,0,0,0.0285887,0.240614,0.118816
3190,EAX,2322,11,0,0,0.0245721,0.246228,0.099794
3200,EAX,2458,9,104,6,0.0310753,0.32424,0.0958406
3210,EAX,2501,10,0,0,0.0355233,0.26638,0.133356
3220,EAX,2272,8,0,0,0.0256865,0.21814,0.117752
3230,EAX,2253,10,0,0,0.0272108,0.255688,0.106422
3240,EAX,2254,13,0,0,0.0320517,0.271979,0.117846
3250,EAX,2264,11,606,9,0.0232122,0.41561,0.055851
3260,EAX,2477,10,683,10,0.0290332,0.401955,0.07223
3270,EAX,2110,11,498,12,0.0222574,0.405161,0.0549347
3280,EAX,2275,8,397,12,0.0230558,0.408605,0.0564257
3290,EAX,2305,11,489,8,0.0319836,0.405941,0.0787888
3300,EAX,2143,7,0,0,0.0554262,0.201444,0.275145
3310,EAX,2400,10,0,0,0.0382152,0.23991,0.15929
3320,EAX,2464,9,0,0,0.0223361,0.244407,0.0913893
3330,EAX,2521,10,0,0,0.0302785,0.215928,0.140225
3340,EAX,2329,9,0,0,0.0355348,0.245949,0.14448
3350,EAX,0,3,0,0,0.00154858,0.0298366,0.051902
3360,EAX,2226,8,339,9,0.0242655,0.313767,0.077336
3370,EAX,2591,9,0,0,0.031921,0.229246,0.139243
3380,EAX,2436,10,0,0,0.0359276,0.268248,0.133934
3390,EAX,2324,10,0,0,0.0278833,0.255166,0.109275
3400,EAX,2292,11,0,0,0.0363094,0.238886,0.151995
3410,EAX,2162,8,0,0,0.0258519,0.220509,0.117237
3420,EAX,2437,11,0,0,0.0341242,0.2346,0.145457
3430,EAX,2328,8,438,6,0.0309454,0.424023,0.0729804
3440,EAX,2237,10,0,0,0.0245289,0.229305,0.106971
3450,EAX,2280,10,229,10,0.0199164,0.3923,0.0507682
3460,EAX,2453,11,0,0,0.0288643,0.244854,0.117883
3470,EAX,2321,8,0,0,0.0323678,0.218028,0.148457
3480,EAX,2337,10,0,0,0.0466968,0.199287,0.234319
3490,EAX,2128,9,0,0,0.0320229,0.235729,0.135846
3500,EAX,2175,8,662,10,0.0375017,0.412909,0.0908232
3510,EAX,2434,10,0,0,0.0238987,0.231349,0.103302
3520,EAX,2347,13,0,0,0.0250059,0.235372,0.10624
3530,EAX,2422,11,0,0,0.0235786,0.269738,0.0874131
3540,EAX,2373,12,0,0,0.0435324,0.226665,0.192056
3550,EAX,2615,9,0,0,0.0218037,0.206912,0.105377
3560,EAX,2625,9,0,3,0.0286272,0.244606,0.117034
3570,EAX,2666,15,92,8,0.0220565,0.433314,0.0509018
3580,EAX,2509,11,0,3,0.0364498,0.327858,0.111176
3590,EAX,2221,8,0,0,0.030075,0.18772,0.160212
3600,EAX,2388,9,0,0,0.0247565,0.240833,0.102795
3610,EAX,2306,10,7,3,0.0299245,0.28748,0.104093
3620,EAX,2611,12,0,3,0.032853,0.364082,0.0902354
3630,EAX,2123,10,0,0,0.019899,0.245244,0.0811394
3640,EAX,2334,13,548,8,0.0466826,0.43102,0.108307
3650,EAX,2282,8,396,9,0.029777,0.367388,0.0810505
3660,EAX,2403,13,0,0,0.0204604,0.273445,0.0748245
3670,EAX,2348,10,0,0,0.032042,0.265805,0.120547
3680,EAX,2278,9,383,8,0.0297447,0.373048,0.0797343
3690,EAX,2339,11,324,7,0.0220539,0.396675,0.055597
3700,EAX,2251,9,0,0,0.0231358,0.227029,0.101907
3710,EAX,2621,9,0,0,0.0434307,0.21408,0.202871
3720,EAX,2407,11,46,9,0.0381749,0.317397,0.120275
3730,EAX,2372,11,19,5,0.0247775,0.29972,0.0826688
3740,EAX,2384,12,0,0,0.035517,0.233041,0.152407
3750,EAX,2721,12,311,8,0.0206425,0.482336,0.0427968
3760,EAX,2561,10,271,9,0.0335517,0.363342,0.0923419
3770,EAX,2335,12,450,7,0.0316679,0.401534,0.0788673
3780,EAX,2284,10,0,0,0.0234256,0.265899,0.0880997
3790,EAX,2511,12,0,0,0.029281,0.283868,0.10315
3800,EAX,2617,10,0,0,0.0309013,0.215349,0.143494
3810,EAX,2399,12,0,0,0.019858,0.255433,0.0777425
3820,EAX,2201,14,538,8,0.0272797,0.397791,0.068578
3830,EAX,2280,12,0,3,0.031493,0.263483,0.119526
3840,EAX,2356,11,103,9,0.0337197,0.327898,0.102836
3850,EAX,2273,8,0,0,0.0268912,0.230438,0.116696
3860,EAX,2261,11,681,9,0.037554,0.426436,0.0880647
3870,EAX,2160,9,0,0,0.0265301,0.238286,0.111337
3880,EAX,2268,8,762,9,0.024533,0.379008,0.0647295
3890,EAX,2267,15,0,0,0.0269742,0.268181,0.100582
3900,EAX,2290,10,0,0,0.0351451,0.237861,0.147755
3910,EAX,2255,8,98,8,0.0362471,0.307529,0.117866
3920,EAX,2466,9,0,0,0.0298442,0.220314,0.135462
3930,EAX,2475,12,476,9,0.0470187,0.427656,0.109945
3940,EAX,2430,12,0,0,0.0188782,0.256629,0.0735622
3950,EAX,2226,10,15,5,0.0272461,0.26106,0.104367
3960,EAX,2254,8,2,3,0.0255426,0.225767,0.113137
3970,EAX,2472,15,0,0,0.0485184,0.3345,0.145048
3980,EAX,2375,8,0,0,0.0261899,0.217541,0.120391
3990,EAX,2255,10,0,0,0.0276426,0.219066,0.126183
4000,EAX,2500,11,0,0,0.028051,0.219429,0.127836
4010,EAX,2149,9,0,0,0.0212785,0.248209,0.0857282
4020,EAX,1991,8,777,7,0.027094,0.390196,0.0694368
4030,EAX,2423,10,859,8,0.0445552,0.439188,0.101449
4040,EAX,2323,9,4,3,0.0311941,0.245334,0.127149
4050,EAX,2045,11,0,0,0.0412029,0.230057,0.179098
4060,EAX,2083,8,0,0,0.0369783,0.232183,0.159264
4070,EAX,2372,9,0,0,0.0282201,0.217343,0.129841
4080,EAX,2105,10,626,9,0.0366373,0.36851,0.0994202
4090,EAX,2447,8,0,0,0.0246249,0.206774,0.119091
4100,EAX,1881,8,0,0,0.0239383,0.219454,0.109082
4110,EAX,2516,11,0,0,0.0437968,0.239774,0.182659
4120,EAX,2556,10,0,0,0.0252571,0.228232,0.110664
4130,EAX,2436,9,0,0,0.0362651,0.204302,0.177507
4140,EAX,2383,8,224,9,0.0281162,0.328093,0.0856957
4150,EAX,2544,11,0,0,0.0296601,0.278586,0.106467
4160,EAX,2346,11,0,0,0.0190298,0.221046,0.0860899
4170,EAX,2430,11,426,12,0.0325167,0.481149,0.0675813
4180,EAX,2365,12,332,11,0.0357916,0.396397,0.0902922
4190,EAX,2280,11,0,0,0.0240285,0.247795,0.0969694
4200,EAX,2121,11,0,0,0.0168943,0.223399,0.0756239
4210,EAX,2397,10,585,14,0.0191845,0.391061,0.0490577
4220,EAX,2398,9,977,9,0.0338604,0.445363,0.0760289
4230,EAX,2281,10,0,0,0.0307584,0.299246,0.102786
4240,EAX,2340,11,0,0,0.0278562,0.302934,0.0919548
4250,EAX,2219,10,0,0,0.0276116,0.231533,0.119256
4260,EAX,2644,12,0,3,0.0233816,0.317314,0.0736859
4270,EAX,2158,9,251,8,0.0411289,0.356461,0.115381
4280,EAX,2353,10,0,0,0.0323094,0.229645,0.140692
4290,EAX,2339,11,0,0,0.0379626,0.221345,0.171509
4300,EAX,2388,11,0,0,0.0262395,0.247011,0.106228
4310,EAX,2430,10,0,0,0.0287612,0.251938,0.11416
4320,EAX,2489,9,0,0,0.0411912,0.211515,0.194744
