iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
930,EAX,3160,13,117,6,0.0221587,0.185616,0.119379
940,EAX,3090,10,0,0,0.0211052,0.139331,0.151475
950,EAX,3045,8,46,5,0.0226082,0.178378,0.126743
960,EAX,3133,9,0,0,0.018474,0.131381,0.140615
970,EAX,3047,9,148,8,0.0172552,0.174118,0.0991005
980,EAX,3222,9,0,0,0.023564,0.149469,0.157652
990,EAX,3109,7,0,0,0.0172071,0.131991,0.130366
1000,EAX,3077,7,0,0,0.0272261,0.131605,0.206878
1010,EAX,3010,8,0,0,0.0186115,0.123828,0.150302
1020,EAX,3008,10,0,0,0.0194092,0.139324,0.13931
1030,EAX,2879,9,0,0,0.0201933,0.123915,0.162961
1040,EAX,3006,10,234,6,0.0277148,0.177462,0.156173
1050,EAX,3070,8,356,7,0.016398,0.192927,0.084996
1060,EAX,3079,9,0,0,0.0267068,0.137071,0.19484
1070,EAX,3047,8,161,6,0.0228494,0.184892,0.123582
1080,EAX,2791,10,0,0,0.0193242,0.132487,0.145858
1090,EAX,2985,9,0,0,0.0182556,0.12513,0.145893
1100,EAX,3015,8,0,0,0.0199003,0.133853,0.148673
1110,EAX,3067,8,0,0,0.017564,0.133938,0.131135
1120,EAX,3192,10,0,0,0.0307457,0.133626,0.230087
1130,EAX,3140,8,0,0,0.0274241,0.134108,0.204492
1140,EAX,2887,9,261,8,0.0195071,0.189283,0.103058
1150,EAX,3178,8,302,7,0.0261092,0.207968,0.125544
1160,EAX,3045,9,84,5,0.0233905,0.169835,0.137725
1170,EAX,3007,9,99,6,0.0295151,0.183974,0.160431
1180,EAX,2941,8,158,9,0.0144678,0.180066,0.0803472
1190,EAX,3109,9,0,0,0.0335234,0.132083,0.253806
1200,EAX,2815,8,0,0,0.0223324,0.120323,0.185603
1210,EAX,3078,7,0,0,0.0161025,0.130993,0.122927
1220,EAX,2997,7,0,0,0.0318148,0.125336,0.253835
1230,EAX,3488,8,0,0,0.0220423,0.13077,0.168558
1240,EAX,3353,8,195,6,0.0251651,0.191425,0.131462
1250,EAX,3146,8,0,0,0.0205223,0.11796,0.173978
1260,EAX,3217,13,0,0,0.0397997,0.146665,0.271364
1270,EAX,3045,6,0,0,0.0172757,0.126707,0.136343
1280,EAX,3216,7,0,0,0.0213053,0.133529,0.159556
1290,EAX,3265,11,316,7,0.0256045,0.218533,0.117165
1300,EAX,3246,8,139,6,0.0297461,0.197281,0.15078
1310,EAX,3174,7,0,0,0.026976,0.133233,0.202473
1320,EAX,3196,10,0,0,0.0281217,0.123202,0.228257
1330,EAX,3093,10,140,6,0.0156069,0.167834,0.0929902
1340,EAX,3109,8,312,8,0.0223007,0.198565,0.112309
1350,EAX,3046,7,221,6,0.0274212,0.177646,0.154358
1360,EAX,3020,7,0,0,0.0144891,0.120998,0.119747
1370,EAX,2931,7,345,9,0.027198,0.204116,0.133248
1380,EAX,2931,6,275,10,0.0305492,0.2021,0.151159
1390,EAX,3219,9,201,8,0.0220773,0.193669,0.113995
1400,EAX,3444,9,0,0,0.0238135,0.143351,0.16612
1410,EAX,3134,8,134,8,0.0220917,0.180109,0.122657
1420,EAX,3201,8,142,9,0.0226888,0.19099,0.118796
1430,EAX,2987,7,384,6,0.0222548,0.192419,0.115658
1440,EAX,0,3,0,0,0.00162874,0.021953,0.0741921
1450,EAX,3064,7,0,0,0.0204746,0.132068,0.15503
1460,EAX,3244,9,0,0,0.0232182,0.142227,0.163248
1470,EAX,3199,7,0,0,0.0178701,0.135285,0.132092
1480,EAX,3073,7,280,7,0.0190971,0.189896,0.100566
1490,EAX,0,3,0,0,0.00161561,0.0234308,0.0689524
1500,EAX,3168,7,0,0,0.0238416,0.130248,0.183047
1510,EAX,3030,9,335,6,0.0221372,0.201374,0.109931
1520,EAX,3075,7,174,8,0.0307483,0.181595,0.169323
1530,EAX,3132,8,0,0,0.0262242,0.140215,0.187029
1540,EAX,2936,9,0,0,0.0200122,0.139361,0.1436
1550,EAX,3042,7,290,8,0.0161357,0.195523,0.082526
1560,EAX,3026,7,0,0,0.0104024,0.127208,0.0817748
1570,EAX,2775,8,0,0,0.0316846,0.125404,0.252661
1580,EAX,2766,7,0,0,0.020152,0.132095,0.152557
1590,EAX,2981,8,0,0,0.0215354,0.137316,0.156831
1600,EAX,3049,8,0,0,0.0222978,0.130227,0.171222
1610,EAX,2931,7,0,0,0.0266355,0.13556,0.196485
1620,EAX,3148,8,0,0,0.0196299,0.137686,0.14257
1630,EAX,2927,7,0,0,0.0168822,0.127031,0.132899
1640,EAX,3130,10,95,7,0.0254772,0.189722,0.134287
1650,EAX,3129,11,364,9,0.0177255,0.213977,0.0828385
1660,EAX,3136,8,341,11,0.0549997,0.222379,0.247324
1670,EAX,3070,7,0,0,0.0241101,0.131221,0.183736
1680,EAX,3168,9,156,7,0.0370534,0.19916,0.186048
1690,EAX,3202,9,280,6,0.0213921,0.196364,0.108941
1700,EAX,3221,11,0,0,0.0343867,0.148616,0.23138
1710,EAX,2831,7,0,0,0.0245616,0.124664,0.197022
1720,EAX,3139,10,0,0,0.0264935,0.153373,0.172739
1730,EAX,2967,8,0,0,0.0235648,0.143341,0.164397
1740,EAX,3178,8,0,0,0.0262929,0.116084,0.226499
1750,EAX,3046,8,187,7,0.0165678,0.204887,0.0808631
1760,EAX,3173,8,0,0,0.0197519,0.136173,0.14505
1770,EAX,3190,8,358,7,0.0168241,0.192415,0.0874364
1780,EAX,3170,8,0,0,0.0221543,0.149447,0.148241
1790,EAX,3091,9,0,0,0.0308123,0.134228,0.229553
1800,EAX,3090,10,0,0,0.0232249,0.137954,0.168352
1810,EAX,3169,10,439,7,0.0190076,0.215201,0.0883248
1820,EAX,3041,9,0,0,0.0173091,0.141766,0.122096
1830,EAX,2938,9,41,4,0.0355386,0.183186,0.194002
1840,EAX,3305,8,153,9,0.0223344,0.185934,0.12012
1850,EAX,2865,8,280,6,0.0227886,0.181791,0.125356
1860,EAX,2902,7,0,0,0.0216232,0.125006,0.172978
1870,EAX,2733,7,175,6,0.0290771,0.172225,0.168832
1880,EAX,3145,10,0,0,0.0186929,0.140548,0.132999
1890,EAX,2826,6,0,0,0.0233628,0.120257,0.194273
1900,EAX,3043,7,164,6,0.026147,0.172943,0.151188
1910,EAX,2882,9,0,0,0.0175446,0.138035,0.127103
1920,EAX,3125,9,0,0,0.0241049,0.135706,0.177626
1930,EAX,2870,8,207,7,0.0236964,0.198285,0.119507
1940,EAX,2822,11,0,0,0.0166363,0.136618,0.121773
1950,EAX,2989,8,85,9,0.0185416,0.176964,0.104776
1960,EAX,3071,10,0,0,0.0275774,0.132907,0.207493
1970,EAX,3121,8,0,0,0.0171135,0.141456,0.120982
1980,EAX,2909,9,361,8,0.0194843,0.191919,0.101523
1990,EAX,2785,7,262,6,0.0198729,0.171859,0.115635
2000,EAX,2817,8,0,0,0.0175675,0.12776,0.137504
2010,EAX,3024,8,0,0,0.0294098,0.120876,0.243305
2020,EAX,3293,10,163,7,0.0302994,0.186345,0.162598
2030,EAX,2927,7,0,0,0.0417485,0.12321,0.338841
2040,EAX,3016,9,0,0,0.024233,0.136624,0.177369
2050,EAX,2935,10,179,7,0.0290177,0.180493,0.16077
2060,EAX,2930,7,120,6,0.0228871,0.169557,0.134982
2070,EAX,3009,7,128,6,0.0256452,0.161798,0.158502
2080,EAX,3280,8,0,0,0.0281459,0.141317,0.199169
2090,EAX,2980,9,0,0,0.0230243,0.132551,0.173701
2100,EAX,3240,8,0,0,0.0342242,0.132707,0.257894
2110,EAX,3131,8,0,0,0.0233122,0.133471,0.174661
2120,EAX,3149,8,0,0,0.0331831,0.130275,0.254716
2130,EAX,3161,12,0,0,0.0204813,0.15195,0.134789
2140,EAX,3361,9,0,0,0.0173669,0.13498,0.128662
2150,EAX,3526,9,234,7,0.023946,0.219712,0.108988
2160,EAX,3010,8,0,0,0.0207337,0.136603,0.151781
2170,EAX,3294,10,0,0,0.0249445,0.136079,0.18331
2180,EAX,3280,12,0,0,0.0212189,0.152528,0.139115
2190,EAX,3284,9,0,0,0.0205323,0.142731,0.143853
2200,EAX,3345,7,0,0,0.0147993,0.126079,0.117381
2210,EAX,3161,9,253,12,0.0321659,0.196853,0.163401
2220,EAX,3232,7,0,0,0.0168219,0.131141,0.128273
2230,EAX,3105,8,343,8,0.0201892,0.187933,0.107428
2240,EAX,3091,9,0,0,0.0364098,0.139625,0.260768
2250,EAX,3238,8,0,0,0.0256746,0.138067,0.185958
2260,EAX,3235,9,0,0,0.0294423,0.134559,0.218806
2270,EAX,3089,8,0,0,0.0236031,0.126187,0.187048
2280,EAX,2984,8,236,6,0.020194,0.173074,0.116678
2290,EAX,3030,9,0,0,0.0303222,0.135541,0.223713
2300,EAX,3059,7,0,0,0.0237249,0.141434,0.167745
2310,EAX,2985,9,0,0,0.0269515,0.145476,0.185264
2320,EAX,3194,9,0,0,0.0180762,0.146799,0.123136
2330,EAX,2889,8,0,0,0.0152442,0.133115,0.11452
2340,EAX,3023,8,0,0,0.0218348,0.128599,0.169789
2350,EAX,3118,8,0,0,0.0215331,0.133845,0.160881
2360,EAX,3130,8,0,0,0.0313855,0.134912,0.232636
2370,EAX,3112,7,0,0,0.0249403,0.130432,0.191212
2380,EAX,3086,12,0,0,0.0147425,0.143692,0.102598
2390,EAX,3003,8,0,0,0.0222318,0.124357,0.178775
2400,EAX,3269,9,0,0,0.0236711,0.143538,0.164912
2410,EAX,2906,10,0,0,0.0213849,0.139954,0.1528
2420,EAX,3086,7,0,0,0.0223961,0.134964,0.165941
2430,EAX,3060,8,0,0,0.0247916,0.137339,0.180515
2440,EAX,3043,8,133,7,0.0240104,0.18053,0.132999
2450,EAX,3014,10,239,7,0.0132374,0.191387,0.069166
2460,EAX,3006,8,0,0,0.0216759,0.134426,0.161248
2470,EAX,3035,9,147,6,0.0230968,0.173033,0.133482
2480,EAX,2857,8,0,0,0.0248214,0.114305,0.217152
2490,EAX,3153,8,581,8,0.0264264,0.198362,0.133223
2500,EAX,3062,7,0,0,0.0206961,0.125968,0.164297
2510,EAX,2892,9,402,7,0.0283235,0.192538,0.147106
2520,EAX,2950,7,227,5,0.0178186,0.171915,0.103648
2530,EAX,2716,7,358,6,0.0174573,0.183318,0.0952293
2540,EAX,2809,9,0,0,0.0215488,0.143237,0.150441
2550,EAX,3179,7,163,8,0.0222166,0.18044,0.123124
2560,EAX,3315,7,0,0,0.0148808,0.135884,0.109511
2570,EAX,3082,7,47,6,0.0216995,0.165951,0.130758
2580,EAX,2813,7,278,10,0.0198614,0.194376,0.102181
2590,EAX,3078,10,345,8,0.0229316,0.216019,0.106156
2600,EAX,3049,13,135,6,0.0275658,0.199429,0.138224
2610,EAX,3194,10,0,0,0.0276392,0.148289,0.186387
2620,EAX,3015,8,0,0,0.0186308,0.131926,0.141222
2630,EAX,3284,9,0,0,0.0324047,0.146951,0.220514
2640,EAX,2934,8,171,12,0.0228701,0.195923,0.11673
2650,EAX,2935,9,32,6,0.0170188,0.16088,0.105786
2660,EAX,3293,8,0,0,0.0315583,0.148045,0.213167
2670,EAX,3145,10,0,0,0.0197261,0.147566,0.133676
2680,EAX,3208,9,204,7,0.0289537,0.201996,0.143338
2690,EAX,3002,8,0,0,0.0137989,0.14086,0.0979616
2700,EAX,3139,7,351,6,0.0237726,0.201167,0.118174
2710,EAX,2895,8,207,6,0.0211324,0.183917,0.114902
2720,EAX,2732,7,423,7,0.0180138,0.187076,0.096291
2730,EAX,0,3,133,6,0.00150254,0.0688812,0.0218135
2740,EAX,0,3,0,0,0.00159148,0.0235274,0.0676437
2750,EAX,2933,10,0,0,0.0170518,0.128091,0.133123
2760,EAX,2899,7,368,8,0.0172738,0.219575,0.0786689
2770,EAX,2729,8,278,6,0.0177114,0.185887,0.0952805
2780,EAX,2862,8,0,0,0.0191273,0.113009,0.169255
2790,EAX,2885,7,206,8,0.0271259,0.178056,0.152344
2800,EAX,3144,12,141,6,0.0190458,0.190441,0.100009
2810,EAX,3339,7,116,6,0.0247815,0.171264,0.144698
2820,EAX,3050,9,0,0,0.0164104,0.128764,0.127445
2830,EAX,3215,9,0,0,0.0359178,0.154201,0.232929
2840,EAX,3236,8,0,0,0.0209335,0.134167,0.156026
2850,EAX,2823,9,0,0,0.0215391,0.12362,0.174236
2860,EAX,3125,9,0,0,0.0239782,0.117014,0.204918
2870,EAX,3089,7,240,7,0.0236746,0.172515,0.137232
2880,EAX,3296,7,0,0,0.0263252,0.120318,0.218798
2890,EAX,3015,8,112,6,0.0187379,0.165769,0.113036
2900,EAX,3224,7,128,6,0.0235383,0.167352,0.140651
2910,EAX,2908,6,52,4,0.0161594,0.147452,0.109591
2920,EAX,3116,8,0,0,0.0169897,0.145735,0.116579
2930,EAX,3114,7,443,12,0.0304306,0.224431,0.13559
2940,EAX,3058,7,0,0,0.0256315,0.138017,0.185713
2950,EAX,2853,8,319,8,0.0289979,0.19401,0.149466
2960,EAX,2995,7,0,0,0.0222245,0.137041,0.162174
2970,EAX,2972,8,0,0,0.0234869,0.133973,0.17531
2980,EAX,3006,7,198,6,0.0212471,0.183847,0.115569
2990,EAX,2966,8,0,0,0.0292799,0.138199,0.211868
3000,EAX,2985,8,0,0,0.0217559,0.135398,0.160681
3010,EAX,3217,9,0,0,0.0182646,0.140419,0.130072
3020,EAX,3363,9,171,8,0.0227553,0.196861,0.11559
3030,EAX,3083,8,156,6,0.0209742,0.175839,0.119281
3040,EAX,2932,7,339,9,0.0171307,0.18935,0.0904712
3050,EAX,2835,8,30,4,0.017665,0.150327,0.11751
3060,EAX,2981,9,188,6,0.016298,0.174361,0.0934728
3070,EAX,3240,12,155,8,0.0217133,0.194791,0.11147
3080,EAX,3074,7,257,8,0.0338988,0.190701,0.177759
3090,EAX,3086,9,0,0,0.0186864,0.134427,0.139008
3100,EAX,3251,7,0,0,0.0232673,0.124375,0.187073
3110,EAX,2685,11,0,0,0.0243252,0.129256,0.188194
3120,EAX,2909,10,70,6,0.0285444,0.175776,0.162391
3130,EAX,2939,8,0,0,0.0172461,0.129966,0.132697
3140,EAX,3009,7,113,7,0.00744055,0.183702,0.0405034
3150,EAX,3057,8,206,8,0.030153,0.203775,0.147972
3160,EAX,3108,10,0,0,0.0230828,0.153778,0.150105
3170,EAX,2996,9,0,0,0.0337861,0.134653,0.250913
3180,EAX,3124,8,194,6,0.0210607,0.214168,0.0983375
3190,EAX,2980,8,0,0,0.022617,0.136868,0.165247
3200,EAX,3122,9,0,0,0.0210585,0.128074,0.164424
3210,EAX,2992,8,413,7,0.0202204,0.196979,0.102653
3220,EAX,3207,8,175,7,0.0201019,0.183929,0.109292
3230,EAX,3040,7,0,0,0.0360858,0.119683,0.301512
3240,EAX,3257,7,0,0,0.0236108,0.138975,0.169892
3250,EAX,3255,7,0,0,0.018688,0.13071,0.142973
3260,EAX,3118,8,0,0,0.024188,0.130923,0.18475
3270,EAX,3222,8,310,9,0.0163289,0.19893,0.0820838
3280,EAX,3112,7,124,6,0.0201359,0.180701,0.111432
3290,EAX,3290,9,0,0,0.00793883,0.153051,0.0518703
3300,EAX,2807,7,125,6,0.0196197,0.182354,0.107591
3310,EAX,3059,8,337,7,0.0208641,0.188767,0.110528
3320,EAX,2961,11,0,0,0.0290833,0.129762,0.224128
3330,EAX,3111,8,0,0,0.0177229,0.137529,0.128866
3340,EAX,2930,7,260,6,0.0239187,0.185331,0.12906
3350,EAX,2959,7,0,0,0.0256941,0.119331,0.215318
3360,EAX,3115,6,0,0,0.0224153,0.132816,0.168769
3370,EAX,2943,8,0,0,0.0208073,0.146021,0.142495
3380,EAX,3079,9,242,8,0.0190531,0.198927,0.0957796
3390,EAX,3011,9,188,8,0.0254162,0.196519,0.129332
3400,EAX,3151,8,0,0,0.0185028,0.132756,0.139375
3410,EAX,3330,9,0,0,0.0241998,0.128849,0.187816
3420,EAX,2975,8,0,0,0.0238466,0.140857,0.169296
3430,EAX,3026,12,0,0,0.0352107,0.136915,0.257172
3440,EAX,3157,7,0,0,0.0291396,0.124369,0.234301
3450,EAX,3314,8,323,6,0.0362794,0.201586,0.17997
3460,EAX,3205,8,0,0,0.0203833,0.146533,0.139104
3470,EAX,2819,7,0,0,0.0234895,0.124105,0.189271
3480,EAX,3060,7,0,0,0.0263528,0.132937,0.198236
3490,EAX,3251,8,102,6,0.0239419,0.170312,0.140577
3500,EAX,3220,9,0,0,0.0275357,0.128575,0.214161
3510,EAX,2930,7,197,6,0.020211,0.188071,0.107465
3520,EAX,3122,9,0,0,0.0277566,0.135111,0.205436
3530,EAX,2985,8,0,0,0.019721,0.121606,0.162171
3540,EAX,3093,8,264,8,0.0151978,0.190252,0.0798824
3550,EAX,2963,7,0,0,0.0339391,0.125755,0.269883
3560,EAX,3016,11,139,7,0.0181977,0.179197,0.101552
3570,EAX,3023,7,242,8,0.0214842,0.18912,0.113601
3580,EAX,3208,9,0,0,0.0278063,0.158662,0.175255
3590,EAX,3066,8,0,0,0.0216614,0.136466,0.158731
3600,EAX,2856,8,163,6,0.0229219,0.180028,0.127324
3610,EAX,3021,7,282,7,0.0302653,0.176051,0.171912
3620,EAX,3206,8,0,0,0.0227706,0.149012,0.152811
3630,EAX,3090,7,178,7,0.0284659,0.175387,0.162303
3640,EAX,3196,9,132,7,0.0103891,0.178755,0.0581192
3650,EAX,3052,8,0,0,0.0181323,0.138922,0.130522
3660,EAX,3213,9,0,0,0.0208966,0.143097,0.146031
3670,EAX,3054,8,281,7,0.0219622,0.196225,0.111924
3680,EAX,2915,9,278,8,0.032287,0.213187,0.151449
3690,EAX,3044,8,0,0,0.0256596,0.130691,0.196338
3700,EAX,3250,7,148,6,0.0166766,0.179146,0.0930897
3710,EAX,2929,8,382,7,0.0303799,0.201662,0.150648
3720,EAX,3106,10,146,6,0.0255846,0.176856,0.144663
3730,EAX,3061,12,0,0,0.0270026,0.150401,0.179537
3740,EAX,2901,8,116,6,0.0162182,0.153414,0.105716
3750,EAX,3060,7,342,10,0.0290705,0.202391,0.143635
3760,EAX,2861,7,162,6,0.0227899,0.172964,0.131761
3770,EAX,3013,9,0,0,0.0198154,0.140822,0.140713
3780,EAX,3081,9,0,0,0.025142,0.133049,0.188968
3790,EAX,3172,8,0,0,0.0225917,0.141776,0.159348
3800,EAX,2825,8,0,0,0.02704,0.135628,0.199369
3810,EAX,2974,9,0,0,0.0226535,0.137173,0.165145
3820,EAX,3016,9,230,6,0.032255,0.184175,0.175133
3830,EAX,2843,9,441,10,0.0218077,0.225012,0.0969178
3840,EAX,3087,8,0,0,0.0225328,0.132705,0.169796
3850,EAX,3039,8,342,11,0.0196242,0.220771,0.0888893
3860,EAX,3165,8,262,8,0.0240409,0.204764,0.117408
3870,EAX,2929,8,284,7,0.0264438,0.189797,0.139327
3880,EAX,3101,8,63,8,0.026247,0.161494,0.162526
3890,EAX,3051,8,0,0,0.016368,0.13153,0.124443
3900,EAX,3030,8,0,0,0.0266271,0.139995,0.1902
3910,EAX,3090,8,247,10,0.0440357,0.182781,0.240921
3920,EAX,3327,11,0,0,0.0151823,0.154005,0.0985836
3930,EAX,3002,7,0,0,0.0200972,0.117892,0.170471
3940,EAX,2828,7,200,9,0.023063,0.183434,0.125729
3950,EAX,2991,8,211,8,0.0213794,0.202627,0.105511
3960,EAX,3072,8,0,0,0.0270666,0.136012,0.199002
3970,EAX,3013,9,0,0,0.0238349,0.134151,0.177673
3980,EAX,2928,7,0,0,0.0221845,0.128281,0.172937
3990,EAX,3063,9,0,0,0.0156654,0.136469,0.114791
4000,EAX,2861,9,245,7,0.0179421,0.207734,0.0863705
4010,EAX,3255,10,0,0,0.0205973,0.136884,0.150473
4020,EAX,3435,9,0,0,0.0296332,0.140371,0.211107
4030,EAX,3165,8,216,7,0.0188131,0.189376,0.0993422
4040,EAX,3468,7,0,0,0.0254358,0.136649,0.18614
4050,EAX,2994,10,0,0,0.0244896,0.1346,0.181943
4060,EAX,3114,9,0,0,0.0165165,0.129513,0.127527
4070,EAX,3432,7,0,0,0.0293242,0.138363,0.211937
4080,EAX,3387,9,0,0,0.0280788,0.154814,0.181371
4090,EAX,3189,7,0,0,0.0214415,0.126664,0.169278
4100,EAX,3275,8,0,0,0.0270343,0.137141,0.197128
4110,EAX,3295,8,0,0,0.024033,0.121645,0.197566
4120,EAX,3062,10,0,0,0.0172315,0.13361,0.128969
4130,EAX,2992,9,0,0,0.0170404,0.129814,0.131268
4140,EAX,2846,8,0,0,0.0347337,0.127174,0.27312
4150,EAX,3189,8,0,0,0.0227475,0.125679,0.180998
4160,EAX,3136,9,0,0,0.0249378,0.146545,0.170172
4170,EAX,2889,8,0,0,0.0263818,0.139941,0.188521
4180,EAX,2981,9,173,5,0.0160577,0.194862,0.0824052
4190,EAX,3222,8,0,0,0.0356168,0.141183,0.252274
4200,EAX,2912,7,0,0,0.0330554,0.120571,0.274158
4210,EAX,3233,8,0,0,0.0199618,0.136742,0.145982
4220,EAX,3089,10,129,7,0.0180669,0.176831,0.10217
4230,EAX,2855,8,518,9,0.022653,0.20496,0.110524
4240,EAX,2890,8,450,7,0.0249112,0.186619,0.133488
4250,EAX,2862,8,212,7,0.0238089,0.182286,0.130613
4260,EAX,2968,9,494,7,0.0200282,0.214385,0.0934217
4270,EAX,2696,9,0,0,0.0271747,0.126473,0.214865
4280,EAX,2830,8,396,10,0.0142449,0.205452,0.0693345
4290,EAX,2957,7,0,0,0.0252694,0.122218,0.206757
4300,EAX,2924,8,0,0,0.0340334,0.128055,0.265771
4310,EAX,3093,8,0,0,0.0226777,0.117719,0.192643
4320,EAX,3198,8,0,0,0.015457,0.137854,0.112126
4330,EAX,2901,7,0,0,0.0342611,0.120154,0.285145
4340,EAX,3012,9,147,6,0.0146274,0.184267,0.0793816
4350,EAX,3115,10,0,0,0.0181133,0.132275,0.136937
