iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
800,EAX,2123,9,0,0,0.0237129,0.138908,0.170709
810,EAX,2072,12,0,0,0.0306566,0.144303,0.212446
820,EAX,2140,12,0,0,0.0187501,0.177097,0.105875
830,EAX,1875,10,0,0,0.0178262,0.146553,0.121636
840,EAX,2026,10,0,0,0.0271088,0.157418,0.172209
850,EAX,1913,9,0,0,0.032929,0.148495,0.221751
860,EAX,1719,11,29,3,0.0194233,0.181907,0.106776
870,EAX,2109,10,0,0,0.0280626,0.134241,0.209047
880,EAX,1959,10,0,0,0.0237548,0.138442,0.171586
890,EAX,1784,11,8,3,0.0245491,0.179973,0.136404
900,EAX,1982,11,0,0,0.0397521,0.137665,0.28876
910,EAX,1936,14,0,0,0.0248983,0.143191,0.173882
920,EAX,1949,11,1,3,0.0143157,0.184306,0.0776737
930,EAX,1789,9,0,0,0.0270352,0.147642,0.183113
940,EAX,1926,10,0,0,0.0260794,0.15034,0.17347
950,EAX,2030,9,4,3,0.0215913,0.139685,0.154572
960,EAX,1931,12,368,10,0.0247313,0.266756,0.0927114
970,EAX,1732,8,15,4,0.0288148,0.143557,0.20072
980,EAX,2150,10,474,6,0.0246771,0.233854,0.105523
990,EAX,1858,13,0,0,0.0287962,0.150019,0.19195
1000,EAX,1820,10,14,7,0.027701,0.197394,0.140334
1010,EAX,1947,11,7,3,0.0223074,0.148278,0.150444
1020,EAX,1932,9,0,0,0.0247872,0.132688,0.186808
1030,EAX,1946,10,0,0,0.0286695,0.137314,0.208789
1040,EAX,1881,8,4,3,0.0237149,0.151819,0.156205
1050,EAX,1995,8,0,0,0.0203617,0.154194,0.132053
1060,EAX,1968,12,0,0,0.0278296,0.160205,0.173712
1070,EAX,2182,10,15,4,0.0255013,0.165546,0.154044
1080,EAX,2079,9,0,0,0.0196843,0.143692,0.136989
1090,EAX,2097,8,0,0,0.0151192,0.13612,0.111072
1100,EAX,2114,11,0,0,0.0331765,0.15971,0.20773
1110,EAX,1934,7,0,0,0.022015,0.145418,0.151391
1120,EAX,1921,11,0,0,0.023128,0.172426,0.134133
1130,EAX,1851,10,16,3,0.0168438,0.15688,0.107367
1140,EAX,1788,10,0,0,0.0263334,0.151498,0.173821
1150,EAX,1793,13,0,0,0.0168097,0.159153,0.10562
1160,EAX,2087,11,26,3,0.0161636,0.173361,0.0932365
1170,EAX,1845,10,42,4,0.0238566,0.170227,0.140145
1180,EAX,1989,10,20,4,0.0287336,0.179717,0.159882
1190,EAX,2073,11,0,0,0.0314715,0.162607,0.193543
1200,EAX,1773,12,0,0,0.0192799,0.167848,0.114866
1210,EAX,2125,9,3,3,0.0356604,0.142318,0.250568
1220,EAX,2068,13,45,10,0.0150935,0.241801,0.062421
1230,EAX,1927,10,0,0,0.0302794,0.12813,0.236318
1240,EAX,1884,8,0,0,0.0282168,0.13033,0.216503
1250,EAX,1888,9,0,0,0.0255499,0.142447,0.179364
1260,EAX,2103,9,0,0,0.0236482,0.145332,0.162719
1270,EAX,2003,11,0,0,0.0160681,0.157909,0.101756
1280,EAX,2012,8,0,0,0.0220472,0.106728,0.206574
1290,EAX,2056,10,1,3,0.0220549,0.155012,0.142279
1300,EAX,2060,7,28,5,0.0240244,0.163827,0.146645
1310,EAX,1917,11,52,6,0.0178217,0.198711,0.0896864
1320,EAX,2034,9,0,0,0.0289675,0.141133,0.205249
1330,EAX,1951,10,0,0,0.0236703,0.153028,0.15468
1340,EAX,1957,10,0,0,0.0298326,0.155328,0.192062
1350,EAX,2042,7,0,0,0.0263705,0.119134,0.221351
1360,EAX,1844,9,5,4,0.0211581,0.171824,0.123138
1370,EAX,1988,10,96,7,0.0238813,0.208011,0.114808
1380,EAX,1872,11,0,0,0.0237756,0.137171,0.173329
1390,EAX,1825,11,0,0,0.0222001,0.167346,0.13266
1400,EAX,1862,10,18,3,0.0220428,0.177316,0.124313
1410,EAX,2012,11,22,3,0.0296093,0.173907,0.170259
1420,EAX,1673,9,0,0,0.0279266,0.117513,0.237646
1430,EAX,2005,8,98,7,0.0280728,0.190216,0.147583
1440,EAX,1780,13,0,0,0.0208605,0.154882,0.134686
1450,EAX,2041,14,5,3,0.030219,0.177987,0.169783
1460,EAX,1905,10,3,3,0.0280873,0.174354,0.161093
1470,EAX,2182,10,4,3,0.0237412,0.175054,0.135622
1480,EAX,1885,16,19,3,0.0332382,0.203429,0.163389
1490,EAX,1859,10,19,3,0.0237341,0.157459,0.150732
1500,EAX,1996,13,6,3,0.029782,0.195632,0.152235
1510,EAX,1947,13,0,0,0.0212527,0.161504,0.131593
1520,EAX,1824,10,27,5,0.0332798,0.163406,0.203663
1530,EAX,1860,9,16,3,0.0269181,0.174103,0.15461
1540,EAX,1965,9,0,0,0.0220849,0.12825,0.172202
1550,EAX,1781,9,0,0,0.028655,0.124497,0.230167
1560,EAX,2072,9,0,0,0.0254341,0.142482,0.178507
1570,EAX,2008,9,1,3,0.0221782,0.161353,0.137451
1580,EAX,1819,9,84,6,0.0221736,0.197518,0.112261
1590,EAX,1958,9,0,0,0.0219541,0.124779,0.175943
1600,EAX,1784,12,7,3,0.0304246,0.179585,0.169416
1610,EAX,2188,11,0,0,0.016856,0.144082,0.116989
1620,EAX,2051,11,0,0,0.0223044,0.156506,0.142514
1630,EAX,2099,12,0,0,0.0184678,0.141677,0.130352
1640,EAX,1879,13,6,3,0.0254884,0.173709,0.14673
1650,EAX,2345,8,0,0,0.0212475,0.140521,0.151205
1660,EAX,1895,10,0,0,0.0346153,0.152842,0.226477
1670,EAX,1883,10,7,3,0.0247808,0.135473,0.18292
1680,EAX,1714,10,4,3,0.0246443,0.150921,0.163293
1690,EAX,1853,11,0,0,0.0228275,0.134458,0.169775
1700,EAX,0,3,1,3,0.00133805,0.0451495,0.029636
1710,EAX,2112,10,8,3,0.0263397,0.153052,0.172097
1720,EAX,2052,9,0,0,0.0299524,0.133897,0.223698
1730,EAX,2024,9,21,4,0.0237776,0.160061,0.148554
1740,EAX,2158,8,0,0,0.0255717,0.126476,0.202187
1750,EAX,2022,7,0,0,0.0254518,0.114922,0.221471
1760,EAX,2155,9,6,3,0.0296287,0.173055,0.17121
1770,EAX,1954,11,0,0,0.0253485,0.130249,0.194615
1780,EAX,1954,10,9,4,0.0229413,0.193913,0.118307
1790,EAX,2099,7,0,0,0.0237032,0.108145,0.21918
1800,EAX,2052,13,0,0,0.0178891,0.170556,0.104887
1810,EAX,1934,10,11,5,0.026276,0.184641,0.142309
1820,EAX,1925,8,0,0,0.0202473,0.145868,0.138806
1830,EAX,2089,10,14,4,0.031321,0.187791,0.166786
1840,EAX,2072,9,0,0,0.0236511,0.1406,0.168216
1850,EAX,2008,11,36,6,0.0236348,0.192986,0.122469
1860,EAX,0,3,0,0,0.00135217,0.0175195,0.0771806
1870,EAX,2053,10,0,0,0.0415197,0.13311,0.311921
1880,EAX,1880,10,11,3,0.0153793,0.156608,0.0982026
1890,EAX,2074,12,0,0,0.0210995,0.155056,0.136077
1900,EAX,1881,9,15,4,0.0203042,0.170352,0.11919
1910,EAX,2001,11,21,6,0.0227543,0.192336,0.118305
1920,EAX,2249,13,0,0,0.0247319,0.161166,0.153456
1930,EAX,1879,8,5,3,0.0246346,0.143614,0.171534
1940,EAX,1882,11,5,3,0.0315857,0.164954,0.191482
1950,EAX,2085,11,3,3,0.0262312,0.184924,0.141849
1960,EAX,1968,10,0,0,0.0171617,0.140729,0.121949
1970,EAX,1966,9,3,3,0.0193124,0.141389,0.13659
1980,EAX,2063,8,0,0,0.0177743,0.132168,0.134483
1990,EAX,1873,9,13,4,0.0228628,0.15053,0.151883
2000,EAX,1823,14,0,0,0.0296134,0.151796,0.195087
2010,EAX,1884,11,0,0,0.0308428,0.18338,0.16819
2020,EAX,1903,8,7,3,0.0323576,0.15734,0.205654
2030,EAX,1919,11,17,4,0.0273497,0.148378,0.184325
2040,EAX,1979,9,0,0,0.0281198,0.128486,0.218856
2050,EAX,2037,11,8,5,0.0321131,0.190123,0.168907
2060,EAX,1861,9,0,0,0.0308549,0.151882,0.203151
2070,EAX,1788,10,0,0,0.022987,0.136281,0.168673
2080,EAX,1905,9,0,0,0.0268992,0.160454,0.167644
2090,EAX,1762,12,354,9,0.025324,0.260286,0.097293
2100,EAX,2070,10,4,3,0.0305246,0.16009,0.190671
2110,EAX,2113,9,0,0,0.0204351,0.144386,0.141531
2120,EAX,2083,13,0,0,0.0393072,0.165449,0.237578
2130,EAX,1994,11,0,0,0.0236563,0.137035,0.172629
2140,EAX,2118,11,0,0,0.0255736,0.178848,0.142991
2150,EAX,2094,10,14,3,0.0196151,0.181446,0.108105
2160,EAX,1952,9,16,3,0.0311353,0.183786,0.169411
2170,EAX,2196,8,3,3,0.0305424,0.142325,0.214595
2180,EAX,0,3,7,3,0.00135201,0.0373959,0.0361539
2190,EAX,1926,12,2,3,0.0261773,0.173731,0.150678
2200,EAX,1900,12,6,3,0.0264846,0.165639,0.159894
2210,EAX,1893,11,0,0,0.0220677,0.138563,0.159261
2220,EAX,2016,10,0,0,0.0263226,0.154037,0.170885
2230,EAX,1959,8,0,0,0.0168528,0.142315,0.118419
2240,EAX,1947,11,0,0,0.0179926,0.145736,0.12346
2250,EAX,2026,12,0,0,0.0186587,0.130665,0.142798
2260,EAX,1931,10,14,4,0.0356439,0.167439,0.212877
2270,EAX,1927,11,30,4,0.0312452,0.205753,0.151858
2280,EAX,1866,10,0,0,0.0255964,0.140593,0.18206
2290,EAX,1870,10,0,0,0.0254437,0.149891,0.169748
2300,EAX,2115,13,0,0,0.0194689,0.184856,0.10532
2310,EAX,1905,11,656,8,0.0187332,0.263557,0.0710785
2320,EAX,2096,10,10,5,0.0246033,0.182197,0.135036
2330,EAX,1925,10,0,0,0.0269607,0.130196,0.207078
2340,EAX,2013,9,0,0,0.0229237,0.151202,0.151609
2350,EAX,2003,10,0,0,0.0235984,0.130921,0.180249
2360,EAX,1983,13,1,3,0.0321619,0.182812,0.175929
2370,EAX,1880,10,2,3,0.0227666,0.150884,0.150888
2380,EAX,2104,9,0,0,0.0237803,0.145637,0.163285
2390,EAX,1881,9,9,3,0.0267821,0.16425,0.163057
2400,EAX,1994,10,62,8,0.0194077,0.209487,0.0926439
2410,EAX,2144,11,0,0,0.0255054,0.171649,0.14859
2420,EAX,1968,9,0,0,0.0218619,0.147647,0.148069
2430,EAX,1869,8,0,0,0.0213906,0.129529,0.165142
2440,EAX,1926,11,0,0,0.0262819,0.153621,0.171082
2450,EAX,2142,9,5,3,0.0340338,0.156118,0.218001
2460,EAX,1829,9,11,4,0.0195393,0.162477,0.120259
2470,EAX,1977,10,1,3,0.0187864,0.175945,0.106774
2480,EAX,2191,9,17,3,0.0262989,0.157737,0.166727
2490,EAX,1713,7,1,3,0.0186618,0.133491,0.139798
2500,EAX,1887,7,0,0,0.0186381,0.118404,0.157411
2510,EAX,1891,18,0,0,0.0134554,0.176362,0.0762941
2520,EAX,1889,9,0,0,0.02284,0.131996,0.173035
2530,EAX,1917,8,0,0,0.0187648,0.14508,0.129341
2540,EAX,1814,9,0,0,0.0185627,0.146735,0.126505
2550,EAX,1854,9,0,0,0.0253411,0.146878,0.172531
2560,EAX,1941,10,0,0,0.0214049,0.138883,0.154122
2570,EAX,1775,11,9,3,0.0236006,0.167695,0.140735
2580,EAX,1843,10,12,3,0.0194012,0.164608,0.117863
2590,EAX,1894,11,0,0,0.02975,0.149457,0.199054
2600,EAX,1948,8,0,0,0.0263251,0.135175,0.194749
2610,EAX,1903,12,31,5,0.031924,0.210239,0.151847
2620,EAX,2075,10,0,0,0.0196735,0.166595,0.118092
2630,EAX,2061,11,208,6,0.0321402,0.21147,0.151985
2640,EAX,1942,12,17,4,0.0193472,0.172536,0.112134
2650,EAX,1739,12,0,0,0.0321034,0.167077,0.192147
2660,EAX,2078,9,0,0,0.02689,0.140512,0.191371
2670,EAX,2143,12,0,0,0.0222949,0.177987,0.125261
2680,EAX,2038,11,0,0,0.0316035,0.15244,0.207317
2690,EAX,1956,8,6,3,0.030435,0.155668,0.195512
2700,EAX,1816,9,0,0,0.0280778,0.165802,0.169345
2710,EAX,1729,7,0,0,0.0187726,0.124397,0.150909
2720,EAX,1962,11,0,0,0.0254306,0.164169,0.154905
2730,EAX,1877,9,0,0,0.0274205,0.134809,0.203403
2740,EAX,1998,11,2,3,0.0246756,0.151485,0.162891
2750,EAX,1785,10,11,4,0.0161534,0.163889,0.0985629
2760,EAX,2163,8,0,0,0.0169348,0.131147,0.129128
2770,EAX,1992,12,5,3,0.0340108,0.178232,0.190824
2780,EAX,2154,9,0,0,0.0240594,0.148783,0.161709
2790,EAX,1963,13,0,0,0.0237885,0.16457,0.144549
2800,EAX,2005,14,13,4,0.0168689,0.181338,0.0930246
2810,EAX,2045,13,0,0,0.0263129,0.16913,0.155578
2820,EAX,1829,11,23,5,0.0243932,0.190924,0.127764
2830,EAX,2066,9,0,0,0.0219917,0.155318,0.141592
2840,EAX,2006,9,1,3,0.0246997,0.153245,0.161178
2850,EAX,1641,8,2,3,0.0219202,0.16577,0.132232
2860,EAX,2017,13,0,0,0.027094,0.16377,0.16544
2870,EAX,1926,9,0,0,0.0210331,0.137779,0.152658
2880,EAX,2006,10,0,0,0.0347405,0.129115,0.269066
2890,EAX,1963,13,0,0,0.0228954,0.158244,0.144684
2900,EAX,1918,9,0,0,0.0279047,0.141528,0.197168
2910,EAX,1916,10,0,0,0.0196509,0.149192,0.131716
2920,EAX,1788,11,0,0,0.0271249,0.143153,0.189482
2930,EAX,1753,12,0,0,0.0329545,0.155205,0.212329
2940,EAX,1963,11,0,0,0.0229528,0.156367,0.146788
2950,EAX,1849,8,0,0,0.021298,0.129433,0.164548
2960,EAX,2133,11,0,0,0.0223273,0.146782,0.152112
2970,EAX,2053,15,4,3,0.0169629,0.192971,0.0879041
2980,EAX,1957,9,12,3,0.0239653,0.133774,0.179147
2990,EAX,1931,12,0,0,0.0247055,0.141202,0.174965
3000,EAX,1884,9,0,0,0.0289244,0.143429,0.201664
3010,EAX,1949,8,0,0,0.0272508,0.133659,0.203882
3020,EAX,1973,12,0,0,0.0176988,0.15161,0.11674
3030,EAX,1797,8,0,0,0.029497,0.125764,0.234542
3040,EAX,1769,10,0,0,0.0294685,0.136261,0.216266
3050,EAX,2117,10,0,0,0.026372,0.154349,0.17086
3060,EAX,1950,10,0,0,0.032232,0.145564,0.221429
3070,EAX,1953,13,9,4,0.0214904,0.181974,0.118096
3080,EAX,1865,10,34,3,0.0193385,0.162838,0.118759
3090,EAX,1905,9,0,0,0.0185205,0.136199,0.135981
3100,EAX,1953,11,0,0,0.0187195,0.158891,0.117814
3110,EAX,1860,9,2,3,0.0235937,0.156838,0.150433
3120,EAX,1850,12,0,0,0.0279364,0.15534,0.179841
3130,EAX,1772,10,12,3,0.0331898,0.171634,0.193376
3140,EAX,1871,12,0,0,0.0255392,0.176758,0.144487
3150,EAX,1848,8,0,0,0.0312782,0.135373,0.231052
3160,EAX,1982,13,0,0,0.0262468,0.153536,0.170949
3170,EAX,1844,11,0,0,0.0414417,0.13728,0.301877
3180,EAX,1710,10,0,0,0.0272276,0.132581,0.205365
3190,EAX,1846,9,24,3,0.0270058,0.158998,0.16985
3200,EAX,1774,9,4,3,0.018633,0.150664,0.123672
3210,EAX,1883,9,0,0,0.0246076,0.137448,0.179032
3220,EAX,1891,8,0,0,0.0287278,0.130784,0.219659
3230,EAX,2018,9,5,4,0.0171379,0.164691,0.10406
3240,EAX,2013,10,2,3,0.0314578,0.164353,0.191404
3250,EAX,1987,11,0,0,0.0331596,0.140292,0.236361
3260,EAX,2201,11,0,0,0.0270541,0.147349,0.183606
3270,EAX,2081,10,0,0,0.0262177,0.145117,0.180666
3280,EAX,2022,10,0,0,0.0235828,0.160451,0.146978
3290,EAX,2123,9,0,0,0.0263919,0.136783,0.192947
3300,EAX,1781,13,94,8,0.0254714,0.223646,0.113892
3310,EAX,2066,10,11,4,0.0227925,0.1717,0.132746
3320,EAX,1972,14,19,3,0.0185603,0.18356,0.101113
3330,EAX,1899,9,0,0,0.0245216,0.138473,0.177087
3340,EAX,2042,10,0,0,0.0288278,0.134402,0.214489
3350,EAX,1813,10,513,11,0.0300977,0.266024,0.113139
3360,EAX,1954,15,5,3,0.0230512,0.174434,0.132149
3370,EAX,2162,7,9,3,0.0332646,0.132871,0.250353
3380,EAX,2100,12,20,5,0.0296073,0.185905,0.15926
3390,EAX,1863,7,0,0,0.0330817,0.116094,0.284956
3400,EAX,1895,10,6,5,0.0236352,0.164546,0.143639
3410,EAX,1869,10,15,4,0.00627377,0.162992,0.0384912
3420,EAX,1713,11,70,7,0.0281529,0.200727,0.140255
3430,EAX,1956,8,0,0,0.0265865,0.148641,0.178864
3440,EAX,2061,10,0,0,0.0185284,0.140685,0.131702
3450,EAX,2121,11,0,0,0.0236782,0.158462,0.149426
3460,EAX,1899,9,0,0,0.0289724,0.145636,0.198937
3470,EAX,1725,8,0,0,0.0297964,0.130148,0.228941
3480,EAX,1981,11,9,3,0.0246029,0.169554,0.145104
3490,EAX,1765,9,0,0,0.0187489,0.151662,0.123623
3500,EAX,1991,8,0,0,0.0172327,0.142706,0.120757
3510,EAX,1961,10,7,4,0.0280987,0.18836,0.149176
3520,EAX,1875,11,0,0,0.0230809,0.175309,0.131659
3530,EAX,2029,11,0,0,0.0262743,0.154225,0.170364
3540,EAX,1956,12,0,0,0.022008,0.158199,0.139116
3550,EAX,1857,12,0,0,0.0281809,0.169761,0.166004
3560,EAX,1912,11,0,0,0.0203418,0.151684,0.134107
3570,EAX,2027,8,14,3,0.018492,0.163167,0.113332
3580,EAX,2027,12,0,0,0.0237294,0.156968,0.151173
3590,EAX,2191,8,6,3,0.0275515,0.147994,0.186166
3600,EAX,2086,9,1,3,0.0271153,0.157423,0.172245
3610,EAX,1818,11,0,0,0.0195218,0.141902,0.137572
3620,EAX,2142,12,0,0,0.0265418,0.143723,0.184674
3630,EAX,1970,11,0,0,0.0296458,0.152453,0.194459
3640,EAX,1976,12,15,9,0.0177349,0.189486,0.0935946
3650,EAX,1895,11,26,6,0.028702,0.202834,0.141505
3660,EAX,1769,13,0,0,0.0279498,0.14825,0.188531
3670,EAX,1989,11,0,0,0.0237934,0.152642,0.155877
3680,EAX,2000,9,6,3,0.0296526,0.163949,0.180865
3690,EAX,2185,10,0,0,0.0254181,0.138168,0.183964
3700,EAX,1930,11,0,0,0.0252575,0.153184,0.164884
3710,EAX,2018,10,0,0,0.0227272,0.160574,0.141537
3720,EAX,1856,8,0,0,0.0229649,0.126337,0.181775
3730,EAX,1805,9,0,0,0.0296694,0.144691,0.205053
3740,EAX,1971,11,13,6,0.0361049,0.154546,0.233619
3750,EAX,2095,15,0,0,0.0204572,0.176177,0.116117
3760,EAX,2005,9,2,3,0.0364601,0.137469,0.265224
3770,EAX,1754,10,0,0,0.021161,0.123934,0.170744
3780,EAX,1927,13,0,0,0.0194615,0.140949,0.138075
3790,EAX,1813,12,51,5,0.0244219,0.216871,0.11261
3800,EAX,1985,10,3,3,0.0261834,0.186657,0.140276
3810,EAX,2087,8,0,0,0.0264193,0.129248,0.204408
3820,EAX,1957,12,36,3,0.034915,0.175704,0.198715
3830,EAX,1946,10,1,3,0.0228542,0.141738,0.161242
3840,EAX,1947,12,0,0,0.0421555,0.15967,0.264016
3850,EAX,2039,9,0,0,0.0203419,0.144732,0.140549
3860,EAX,2131,9,1,3,0.0238752,0.148924,0.160317
3870,EAX,1823,9,101,8,0.0300607,0.19954,0.15065
3880,EAX,1964,10,0,0,0.0254475,0.131254,0.19388
3890,EAX,2010,10,0,0,0.0246514,0.159062,0.15498
3900,EAX,2027,9,0,0,0.0195548,0.150539,0.129899
3910,EAX,1958,10,0,0,0.0336933,0.136343,0.247122
3920,EAX,2025,15,0,0,0.0280833,0.157518,0.178287
3930,EAX,1827,10,15,3,0.0311839,0.150092,0.207765
3940,EAX,1780,8,371,8,0.0210224,0.220225,0.0954588
3950,EAX,1971,10,2,3,0.0244805,0.171685,0.142589
3960,EAX,2074,10,0,0,0.0270734,0.13191,0.205242
3970,EAX,2086,12,9,4,0.0214079,0.204572,0.104647
3980,EAX,2017,9,0,0,0.0254244,0.136666,0.186034
3990,EAX,1690,10,34,4,0.0152813,0.165604,0.0922763
4000,EAX,1900,9,13,3,0.0319259,0.179183,0.178175
4010,EAX,2076,11,3,3,0.0177665,0.16882,0.105239
4020,EAX,2079,8,0,0,0.0227469,0.134129,0.16959
4030,EAX,1927,11,21,4,0.0269849,0.196662,0.137215
4040,EAX,2145,15,0,0,0.0222137,0.180891,0.122802
4050,EAX,2096,10,2,3,0.0261146,0.169903,0.153703
4060,EAX,1822,10,5,4,0.0331234,0.151452,0.218706
4070,EAX,2226,9,0,0,0.0237736,0.136747,0.173851
4080,EAX,2022,12,0,0,0.0213689,0.150896,0.141614
4090,EAX,1862,9,0,0,0.0262116,0.129898,0.201786
4100,EAX,2111,10,0,0,0.0212783,0.155534,0.136809
4110,EAX,2085,11,0,0,0.0261277,0.119668,0.218334
4120,EAX,1889,9,0,0,0.0224741,0.158437,0.141849
4130,EAX,1981,10,0,0,0.0256214,0.15859,0.161558
4140,EAX,1714,10,0,0,0.0303406,0.153115,0.198155
4150,EAX,1986,11,11,3,0.022702,0.17118,0.132621
4160,EAX,2005,17,48,7,0.0313808,0.223356,0.140497
4170,EAX,1829,12,9,3,0.0194676,0.186226,0.104538
4180,EAX,2196,8,1,3,0.0288648,0.161095,0.179179
4190,EAX,1686,9,0,0,0.0214028,0.124744,0.171574
4200,EAX,1850,9,24,4,0.0269178,0.170096,0.158251
4210,EAX,2049,10,22,4,0.0220281,0.184334,0.119501
4220,EAX,2015,11,0,0,0.0184965,0.153258,0.120689
4230,EAX,2105,11,0,0,0.0220159,0.138082,0.159441
4240,EAX,1976,9,0,0,0.0313736,0.13062,0.240189
4250,EAX,2114,8,0,0,0.0286039,0.128243,0.223045
4260,EAX,2078,9,0,0,0.0212825,0.124411,0.171065
4270,EAX,1858,9,0,0,0.0221988,0.133572,0.166194
4280,EAX,1918,9,0,0,0.0248293,0.137214,0.180954
4290,EAX,1855,13,121,8,0.0263849,0.223835,0.117877
4300,EAX,2022,10,0,0,0.0313896,0.130533,0.240473
4310,EAX,1886,9,7,3,0.0221475,0.179561,0.123343
4320,EAX,1927,11,0,0,0.0202516,0.1374,0.147392
4330,EAX,1959,7,0,0,0.0196298,0.118358,0.16585
4340,EAX,1808,9,0,0,0.024942,0.138078,0.180637
4350,EAX,1841,10,0,0,0.0408106,0.14368,0.284038
4360,EAX,1838,10,28,7,0.0195389,0.173968,0.112313
