iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1170,EAX,3002,11,0,0,0.0309317,0.181005,0.170889
1180,EAX,3167,11,0,0,0.0167889,0.198324,0.0846536
1190,EAX,3203,10,95,7,0.0200687,0.211754,0.0947737
1200,EAX,2978,13,0,0,0.014935,0.206135,0.0724526
1210,EAX,3073,11,0,0,0.0178166,0.21565,0.0826177
1220,EAX,3187,8,0,0,0.0344287,0.168253,0.204625
1230,EAX,3184,10,0,0,0.0200862,0.185559,0.108247
1240,EAX,3027,10,98,8,0.0195329,0.228854,0.0853506
1250,EAX,2920,14,517,9,0.0158326,0.347727,0.0455317
1260,EAX,3022,11,422,9,0.0334863,0.308664,0.108488
1270,EAX,3204,10,0,0,0.0192863,0.228534,0.0843911
1280,EAX,2866,8,0,0,0.0308995,0.164742,0.187563
1290,EAX,1,3,0,0,0.00142924,0.0261981,0.054555
1300,EAX,3292,9,0,0,0.023483,0.210989,0.111299
1310,EAX,3135,10,0,0,0.0182714,0.175769,0.103951
1320,EAX,2985,9,0,0,0.0300317,0.170686,0.175946
1330,EAX,3123,10,25,7,0.0308006,0.200928,0.153292
1340,EAX,3013,10,0,0,0.0225605,0.171551,0.131509
1350,EAX,2910,8,0,0,0.0228857,0.173788,0.131687
1360,EAX,2944,9,9,3,0.0311974,0.202108,0.15436
1370,EAX,3104,10,0,0,0.0268016,0.204126,0.1313
1380,EAX,3154,11,0,0,0.0352062,0.1984,0.177451
1390,EAX,12,3,0,0,0.001421,0.0367188,0.0386994
1400,EAX,3000,8,0,0,0.0200441,0.187762,0.106753
1410,EAX,3281,11,105,5,0.0199323,0.252076,0.0790727
1420,EAX,2869,9,0,0,0.0207756,0.169982,0.122223
1430,EAX,2767,9,462,13,0.0301642,0.318041,0.0948437
1440,EAX,3247,11,0,0,0.0184798,0.199246,0.0927485
1450,EAX,3020,11,0,0,0.018556,0.198418,0.0935196
1460,EAX,3055,10,0,0,0.0232493,0.198133,0.117342
1470,EAX,2967,12,0,0,0.0260326,0.207424,0.125504
1480,EAX,3008,8,0,0,0.0251314,0.147576,0.170295
1490,EAX,3160,12,0,0,0.0142672,0.202861,0.0703296
1500,EAX,3013,8,0,0,0.0201526,0.181888,0.110797
1510,EAX,2912,8,0,0,0.0216495,0.188716,0.11472
1520,EAX,2921,10,631,9,0.0226293,0.29427,0.0768998
1530,EAX,3046,7,0,0,0.0193141,0.177384,0.108883
1540,EAX,2936,7,0,0,0.0203984,0.163199,0.124991
1550,EAX,3089,10,0,0,0.0234336,0.187571,0.124932
1560,EAX,2950,11,705,7,0.022835,0.291589,0.0783121
1570,EAX,2999,11,615,10,0.0192593,0.371046,0.0519055
1580,EAX,2854,10,884,16,0.0250475,0.354623,0.0706314
1590,EAX,3336,11,0,0,0.015815,0.224654,0.0703973
1600,EAX,2981,8,0,0,0.0183097,0.187399,0.0977043
1610,EAX,3127,14,0,0,0.02376,0.187115,0.126981
1620,EAX,3246,15,65,5,0.0310027,0.24665,0.125695
1630,EAX,3358,10,0,0,0.0226536,0.17593,0.128765
1640,EAX,3088,10,36,4,0.0250814,0.205327,0.122154
1650,EAX,3428,10,0,0,0.0191351,0.184865,0.103508
1660,EAX,3245,14,0,0,0.0166668,0.20672,0.0806251
1670,EAX,3228,8,0,0,0.0253646,0.177674,0.142759
1680,EAX,3301,17,0,0,0.0395091,0.198311,0.199228
1690,EAX,2960,14,311,7,0.0227161,0.303763,0.0747825
1700,EAX,3213,8,0,0,0.0207246,0.160747,0.128927
1710,EAX,3207,7,402,11,0.040858,0.257244,0.15883
1720,EAX,2838,8,410,9,0.0250124,0.304488,0.0821456
1730,EAX,2902,10,0,0,0.0241342,0.191491,0.126033
1740,EAX,2939,12,942,10,0.0180029,0.336596,0.0534852
1750,EAX,2893,10,30,4,0.0260838,0.233804,0.111563
1760,EAX,2902,11,0,0,0.0226182,0.198202,0.114117
1770,EAX,3138,12,12,5,0.0175974,0.212571,0.0827836
1780,EAX,2807,12,0,0,0.0269556,0.175764,0.153363
1790,EAX,3100,12,0,0,0.0259662,0.173928,0.149293
1800,EAX,2904,10,0,0,0.0206026,0.190209,0.108316
1810,EAX,3304,11,710,8,0.0309469,0.316066,0.0979126
1820,EAX,3007,7,0,0,0.0206674,0.153732,0.134438
1830,EAX,3225,13,0,0,0.00823396,0.167894,0.0490425
1840,EAX,3369,9,4,3,0.0203931,0.200918,0.1015
1850,EAX,3158,12,0,0,0.0159536,0.197538,0.0807623
1860,EAX,3299,10,0,0,0.0283663,0.198771,0.142709
1870,EAX,3038,14,9,3,0.0317385,0.229501,0.138294
1880,EAX,3380,13,2,3,0.0247508,0.235515,0.105092
1890,EAX,2954,8,0,0,0.0136312,0.160891,0.0847235
1900,EAX,3145,9,0,0,0.0216394,0.180488,0.119894
1910,EAX,2966,11,0,0,0.0249498,0.183611,0.135884
1920,EAX,3085,10,0,0,0.0275628,0.180212,0.152946
1930,EAX,3055,10,0,0,0.0115322,0.198352,0.05814
1940,EAX,3255,10,631,8,0.0176288,0.29708,0.0593403
1950,EAX,2868,8,0,0,0.0193896,0.17331,0.111878
1960,EAX,3135,13,0,0,0.022139,0.217886,0.101608
1970,EAX,3360,16,0,0,0.0205108,0.197943,0.10362
1980,EAX,3145,9,120,11,0.0243096,0.22994,0.105722
1990,EAX,3186,9,0,0,0.0210364,0.16088,0.130759
2000,EAX,3313,9,0,0,0.0378245,0.169244,0.22349
2010,EAX,3126,9,9,3,0.0160249,0.198039,0.080918
2020,EAX,3089,10,389,9,0.0201805,0.313151,0.0644433
2030,EAX,3162,10,214,8,0.0185066,0.250918,0.0737554
2040,EAX,3184,8,0,0,0.0230023,0.168718,0.136336
2050,EAX,3371,12,0,0,0.0199905,0.2268,0.0881416
2060,EAX,3095,8,0,0,0.0177595,0.173657,0.102268
2070,EAX,2975,9,0,0,0.0310905,0.185152,0.167919
2080,EAX,3072,8,0,0,0.0291857,0.163709,0.178278
2090,EAX,3158,11,0,0,0.0267166,0.173372,0.1541
2100,EAX,3000,8,0,0,0.0167339,0.16558,0.101062
2110,EAX,2818,9,601,8,0.0243641,0.302797,0.0804637
2120,EAX,3296,10,0,0,0.0242981,0.177302,0.137043
2130,EAX,2974,10,0,0,0.0359773,0.184116,0.195406
2140,EAX,3202,10,0,0,0.0202432,0.18911,0.107044
2150,EAX,2758,9,83,4,0.0250462,0.222395,0.11262
2160,EAX,3218,15,0,0,0.033257,0.212039,0.156844
2170,EAX,2930,9,267,10,0.017355,0.265188,0.065444
2180,EAX,2905,10,0,0,0.0228097,0.195949,0.116406
2190,EAX,2790,8,0,0,0.0293329,0.172025,0.170515
2200,EAX,3059,10,51,5,0.0150284,0.215726,0.0696645
2210,EAX,2838,9,0,0,0.0215929,0.180981,0.11931
2220,EAX,3112,16,0,0,0.0225081,0.209366,0.107506
2230,EAX,2911,7,183,8,0.0217935,0.20321,0.107246
2240,EAX,3350,9,659,10,0.0157258,0.372651,0.0421998
2250,EAX,3317,11,33,3,0.0190063,0.244643,0.0776898
2260,EAX,3104,11,0,0,0.0251732,0.173082,0.145441
2270,EAX,3238,9,0,0,0.0135523,0.189855,0.0713826
2280,EAX,3004,12,342,10,0.0174953,0.293835,0.0595413
2290,EAX,3054,12,0,0,0.0267887,0.196983,0.135995
2300,EAX,2744,7,0,0,0.0267347,0.156124,0.171241
2310,EAX,3018,10,612,9,0.0225528,0.320354,0.0703996
2320,EAX,2735,9,0,0,0.0206222,0.159151,0.129576
2330,EAX,2985,9,0,0,0.0168769,0.197953,0.0852574
2340,EAX,2971,13,165,6,0.0201568,0.287929,0.0700062
2350,EAX,2985,12,0,3,0.0209333,0.231009,0.0906169
2360,EAX,8,4,0,0,0.00134969,0.0310872,0.0434162
2370,EAX,3228,12,8,4,0.0253362,0.230353,0.109989
2380,EAX,2607,6,0,0,0.0215506,0.152464,0.141349
2390,EAX,3021,10,93,4,0.0184221,0.209196,0.0880617
2400,EAX,2662,12,0,0,0.0184129,0.16969,0.108509
2410,EAX,3563,12,0,0,0.019944,0.194472,0.102555
2420,EAX,3020,11,0,0,0.0233284,0.19669,0.118605
2430,EAX,3321,10,4,3,0.0302697,0.223577,0.135388
2440,EAX,3011,11,0,0,0.0414693,0.233927,0.177275
2450,EAX,2800,11,0,0,0.01785,0.198474,0.0899358
2460,EAX,3025,11,53,5,0.0224563,0.229649,0.097785
2470,EAX,3290,11,3,3,0.023713,0.242095,0.0979488
2480,EAX,3023,9,0,0,0.0200295,0.162145,0.123528
2490,EAX,3124,11,95,5,0.0200504,0.238412,0.0840998
2500,EAX,3118,15,5,3,0.0184115,0.252713,0.0728554
2510,EAX,3088,13,0,0,0.0220231,0.189822,0.116019
2520,EAX,2998,10,558,7,0.0232897,0.287177,0.0810988
2530,EAX,3080,10,0,0,0.0332898,0.202165,0.164667
2540,EAX,3171,13,0,0,0.0228276,0.181086,0.126059
2550,EAX,3410,13,71,7,0.0148812,0.330463,0.0450314
2560,EAX,2757,13,0,0,0.0266663,0.20144,0.132379
2570,EAX,3163,13,12,3,0.0233994,0.225135,0.103935
2580,EAX,3011,10,121,9,0.0182651,0.238637,0.0765393
2590,EAX,3089,10,0,0,0.0234334,0.174757,0.134091
2600,EAX,2934,7,0,0,0.0183799,0.157857,0.116434
2610,EAX,3013,9,614,8,0.022722,0.299434,0.0758832
2620,EAX,3182,9,291,7,0.0241579,0.264073,0.091482
2630,EAX,2817,9,863,11,0.0234322,0.307521,0.076197
2640,EAX,2964,11,745,9,0.0191998,0.314258,0.0610956
2650,EAX,2980,11,0,0,0.0183839,0.19743,0.093116
2660,EAX,3238,9,37,6,0.0196829,0.216012,0.0911193
2670,EAX,3042,9,0,0,0.00469204,0.196646,0.0238603
2680,EAX,3343,13,0,0,0.0183636,0.211152,0.086969
2690,EAX,2863,10,573,11,0.0244486,0.298706,0.0818484
2700,EAX,2950,9,394,11,0.0259353,0.287847,0.0901012
2710,EAX,0,3,2,3,0.00139025,0.0537568,0.0258618
2720,EAX,2910,10,0,0,0.0192501,0.201906,0.0953421
2730,EAX,3077,11,0,0,0.02174,0.194882,0.111555
2740,EAX,2934,9,0,0,0.0210309,0.18105,0.116161
2750,EAX,3143,9,0,0,0.0351662,0.185567,0.189506
2760,EAX,3158,11,267,11,0.0159009,0.305378,0.0520697
2770,EAX,3214,11,0,0,0.0216254,0.189866,0.113898
2780,EAX,3275,10,2,3,0.025996,0.193753,0.134171
2790,EAX,3139,10,15,3,0.0174673,0.230473,0.075789
2800,EAX,2938,9,1,3,0.0218207,0.21117,0.103333
2810,EAX,3144,8,422,7,0.0217257,0.290495,0.0747886
2820,EAX,2878,10,32,4,0.0277259,0.224572,0.123461
2830,EAX,3241,13,0,0,0.0174361,0.221808,0.0786089
2840,EAX,3201,9,23,3,0.0198979,0.212297,0.0937268
2850,EAX,3183,8,0,0,0.0218497,0.161755,0.135078
2860,EAX,3184,12,0,0,0.0150113,0.183918,0.0816193
2870,EAX,3037,11,0,0,0.0237574,0.169575,0.1401
2880,EAX,3163,9,424,11,0.0216359,0.297728,0.07267
2890,EAX,3001,9,296,6,0.022009,0.23769,0.0925953
2900,EAX,3045,11,2,3,0.0393059,0.225162,0.174567
2910,EAX,3080,12,0,0,0.0183487,0.200388,0.0915658
2920,EAX,2893,8,769,11,0.0309029,0.33652,0.091831
2930,EAX,2975,10,4,3,0.0257908,0.220603,0.116911
2940,EAX,3004,9,0,0,0.0166137,0.171645,0.096791
2950,EAX,3003,15,532,12,0.0176289,0.374752,0.0470414
2960,EAX,3001,11,591,7,0.0202425,0.312712,0.0647322
2970,EAX,3193,11,0,0,0.0201857,0.177487,0.113731
2980,EAX,3041,10,0,0,0.0216754,0.176818,0.122586
2990,EAX,3126,11,0,0,0.0184697,0.197143,0.0936873
3000,EAX,2798,8,0,0,0.0157283,0.15837,0.099314
3010,EAX,3225,9,0,0,0.0230737,0.196885,0.117193
3020,EAX,2982,9,0,0,0.0257024,0.19037,0.135013
3030,EAX,3075,12,474,11,0.0292903,0.369156,0.0793438
3040,EAX,3101,10,0,0,0.0291998,0.19232,0.15183
3050,EAX,2651,10,0,0,0.0143243,0.175822,0.0814706
3060,EAX,3176,9,90,7,0.0301798,0.221319,0.136363
3070,EAX,3094,14,184,8,0.0290323,0.258635,0.112252
3080,EAX,2645,11,199,6,0.0285133,0.241644,0.117997
3090,EAX,2826,9,0,0,0.0180764,0.168705,0.107148
3100,EAX,2686,9,180,5,0.0251072,0.260267,0.096467
3110,EAX,3036,9,0,0,0.0183564,0.156205,0.117514
3120,EAX,3078,12,0,0,0.0172624,0.234789,0.073523
3130,EAX,3321,8,0,0,0.0172782,0.181357,0.0952714
3140,EAX,2890,8,0,0,0.016585,0.159284,0.104122
3150,EAX,3042,8,884,11,0.025897,0.317106,0.0816666
3160,EAX,2969,8,0,0,0.0216416,0.181309,0.119363
3170,EAX,3140,13,0,0,0.0216785,0.191157,0.113406
3180,EAX,3048,12,416,6,0.015908,0.266715,0.0596444
3190,EAX,3319,12,711,9,0.0195232,0.331923,0.0588184
3200,EAX,3036,10,620,11,0.0260195,0.320345,0.0812233
3210,EAX,3171,10,0,0,0.0301105,0.18467,0.163051
3220,EAX,2991,9,0,0,0.0189951,0.159066,0.119416
3230,EAX,3236,9,0,0,0.0207997,0.169188,0.122939
3240,EAX,3536,12,0,0,0.0282809,0.192328,0.147045
3250,EAX,2876,7,675,11,0.0149129,0.298543,0.0499522
3260,EAX,3003,13,0,0,0.0165798,0.217885,0.0760943
3270,EAX,2954,8,550,8,0.0191355,0.29121,0.0657105
3280,EAX,3204,9,0,0,0.0210181,0.173539,0.121114
3290,EAX,3207,11,0,0,0.0160248,0.186813,0.0857801
3300,EAX,3389,13,0,0,0.0186428,0.200034,0.0931982
3310,EAX,3078,15,17,3,0.0214531,0.2403,0.0892765
3320,EAX,2988,9,76,4,0.0190284,0.207455,0.0917229
3330,EAX,2981,17,0,0,0.0209645,0.248365,0.0844102
3340,EAX,2959,10,54,4,0.0150505,0.222437,0.0676617
3350,EAX,3070,10,0,0,0.0317319,0.186895,0.169784
3360,EAX,3095,10,4,3,0.0200949,0.209022,0.0961377
3370,EAX,3156,8,9,3,0.0218929,0.203694,0.107479
3380,EAX,2761,11,10,3,0.0197166,0.208149,0.0947235
3390,EAX,3133,9,0,0,0.0267434,0.175762,0.152157
3400,EAX,2971,11,0,0,0.0222553,0.192062,0.115876
3410,EAX,2797,11,0,0,0.0219792,0.187377,0.1173
3420,EAX,3138,12,10,4,0.0254146,0.238759,0.106444
3430,EAX,3302,11,4,3,0.0175465,0.215566,0.0813973
3440,EAX,3277,11,271,11,0.0327717,0.28628,0.114474
3450,EAX,3150,9,1058,9,0.0184185,0.324116,0.0568268
3460,EAX,3115,9,0,0,0.016004,0.166983,0.0958422
3470,EAX,2949,11,0,0,0.0297211,0.187452,0.158554
3480,EAX,3142,11,5,3,0.0259023,0.2265,0.114359
3490,EAX,3210,10,0,0,0.0218415,0.19794,0.110344
3500,EAX,3220,10,0,0,0.0209665,0.189173,0.110832
3510,EAX,2967,10,0,0,0.0302723,0.185565,0.163136
3520,EAX,3015,10,809,10,0.0198585,0.342519,0.0579779
3530,EAX,3019,15,0,0,0.0237798,0.239714,0.0992007
3540,EAX,3090,10,2,3,0.0236896,0.212124,0.111678
3550,EAX,3135,12,0,0,0.0189907,0.207087,0.0917043
3560,EAX,2971,13,772,12,0.0229184,0.359486,0.0637531
3570,EAX,3123,10,0,0,0.0116213,0.183383,0.0633719
3580,EAX,3316,11,0,0,0.0167792,0.21214,0.0790951
3590,EAX,3147,9,842,10,0.0202022,0.340843,0.0592712
3600,EAX,2931,8,483,11,0.0250375,0.319084,0.0784668
3610,EAX,3170,11,0,0,0.00717139,0.190708,0.0376041
3620,EAX,3454,11,0,0,0.0242049,0.204242,0.118511
3630,EAX,3231,10,0,0,0.0249547,0.175135,0.142489
3640,EAX,3175,11,0,0,0.0191925,0.202205,0.0949159
3650,EAX,2828,17,0,0,0.0248871,0.241426,0.103084
3660,EAX,3167,11,0,0,0.0141343,0.198865,0.071075
3670,EAX,3255,10,0,0,0.0168987,0.190649,0.0886376
3680,EAX,3045,9,0,0,0.0227047,0.1631,0.139208
3690,EAX,3032,9,0,0,0.0176464,0.173713,0.101584
3700,EAX,3015,10,6,3,0.024822,0.207575,0.119581
3710,EAX,3036,8,623,10,0.024539,0.338591,0.072474
3720,EAX,3232,12,0,0,0.0252786,0.20585,0.122801
3730,EAX,3193,13,0,0,0.0183381,0.2132,0.0860133
3740,EAX,3099,10,8,3,0.0250701,0.218421,0.114779
3750,EAX,3094,11,93,5,0.0217773,0.222934,0.0976846
3760,EAX,2975,14,0,0,0.0243192,0.222293,0.109402
3770,EAX,3209,10,0,0,0.0261749,0.199227,0.131382
3780,EAX,2873,8,0,0,0.0130227,0.186934,0.0696648
3790,EAX,3270,11,0,0,0.0382699,0.180636,0.211862
3800,EAX,3089,9,0,0,0.022899,0.163618,0.139954
3810,EAX,3072,14,0,0,0.0149156,0.215011,0.0693714
3820,EAX,3398,8,0,0,0.01894,0.175573,0.107875
3830,EAX,3159,14,142,5,0.0195548,0.285751,0.068433
3840,EAX,3350,10,0,0,0.0166185,0.177399,0.0936782
3850,EAX,3343,11,0,0,0.0157352,0.20645,0.0762177
3860,EAX,3209,13,0,0,0.0294902,0.212512,0.13877
3870,EAX,2987,9,71,5,0.0275223,0.200048,0.137578
3880,EAX,3149,9,0,0,0.0241179,0.179486,0.134372
3890,EAX,3249,11,1,3,0.0242011,0.214117,0.113028
3900,EAX,3194,11,12,3,0.0227998,0.243792,0.0935215
3910,EAX,3129,8,126,9,0.0218047,0.239054,0.0912126
3920,EAX,3137,10,34,7,0.0279417,0.242264,0.115336
3930,EAX,2728,10,1078,11,0.0286013,0.3525,0.0811386
3940,EAX,3102,10,137,8,0.0345124,0.221631,0.15572
3950,EAX,3019,12,3,3,0.0239809,0.214287,0.11191
3960,EAX,3273,10,0,0,0.0290937,0.183971,0.158143
3970,EAX,2811,8,158,5,0.0167727,0.209879,0.0799162
3980,EAX,3093,9,0,0,0.0177591,0.188597,0.0941643
3990,EAX,2943,13,346,8,0.0370661,0.280598,0.132097
4000,EAX,2948,9,0,0,0.0247521,0.190816,0.129717
4010,EAX,3268,12,0,0,0.0209402,0.225202,0.0929843
4020,EAX,3263,11,0,0,0.0216923,0.178116,0.121787
4030,EAX,3129,9,0,0,0.0181761,0.181973,0.0998833
4040,EAX,3184,14,0,0,0.0175259,0.212716,0.0823909
4050,EAX,3249,10,94,4,0.0228548,0.251768,0.0907774
4060,EAX,3329,15,0,0,0.0160135,0.204292,0.0783855
4070,EAX,3218,15,0,0,0.0277478,0.218831,0.1268
4080,EAX,3111,13,0,0,0.0175152,0.176679,0.0991356
4090,EAX,2986,10,109,10,0.0238429,0.275758,0.0864632
4100,EAX,3224,13,0,0,0.0266088,0.242904,0.109544
4110,EAX,3287,12,0,0,0.0185682,0.221962,0.0836548
4120,EAX,3149,14,0,3,0.0305465,0.231207,0.132118
4130,EAX,2906,7,8,4,0.023381,0.184999,0.126384
4140,EAX,3006,8,846,13,0.0131145,0.349823,0.0374889
4150,EAX,2794,9,0,0,0.020053,0.191557,0.104684
4160,EAX,2941,9,0,0,0.026637,0.184407,0.144447
4170,EAX,2849,12,0,0,0.0216804,0.228683,0.0948051
4180,EAX,3133,9,0,0,0.0098896,0.173848,0.0568864
4190,EAX,3225,15,752,14,0.0233461,0.389137,0.0599945
4200,EAX,3023,10,0,0,0.0176602,0.174555,0.101173
4210,EAX,3285,9,0,0,0.0217881,0.18518,0.117659
4220,EAX,2991,9,406,8,0.0250188,0.256823,0.0974166
4230,EAX,3089,12,732,8,0.0259946,0.356724,0.0728703
4240,EAX,3118,8,0,0,0.0392023,0.20737,0.189045
4250,EAX,3158,11,0,0,0.0233199,0.201951,0.115473
4260,EAX,3173,11,0,0,0.019143,0.187474,0.10211
4270,EAX,3071,7,0,0,0.0239273,0.148113,0.161548
4280,EAX,3024,9,0,0,0.0236082,0.152093,0.155222
4290,EAX,3200,8,0,0,0.0168836,0.165808,0.101826
4300,EAX,3232,14,0,0,0.027673,0.208013,0.133035
