iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
930,EAX,2455,11,445,9,0.0355899,0.334682,0.10634
940,EAX,2492,10,864,8,0.0396818,0.430329,0.0922126
950,EAX,2207,12,342,12,0.0203805,0.390083,0.0522467
960,EAX,2191,10,763,12,0.0305397,0.382991,0.0797398
970,EAX,2356,11,0,0,0.040325,0.262143,0.153828
980,EAX,2215,7,467,7,0.0298541,0.360121,0.0829002
990,EAX,2359,8,0,3,0.033612,0.250114,0.134386
1000,EAX,2297,10,3,3,0.0252859,0.273344,0.0925057
1010,EAX,2479,14,5,3,0.0235958,0.316895,0.0744593
1020,EAX,2255,9,0,0,0.0321805,0.210071,0.153188
1030,EAX,2351,9,0,0,0.0155355,0.205058,0.0757617
1040,EAX,2493,15,0,0,0.0317185,0.297755,0.106526
1050,EAX,2381,10,0,0,0.0365985,0.25048,0.146114
1060,EAX,2477,12,0,0,0.0321209,0.212809,0.150938
1070,EAX,2264,9,671,9,0.0218939,0.392131,0.0558332
1080,EAX,2561,10,0,0,0.0402664,0.239458,0.168156
1090,EAX,2198,10,0,0,0.0346701,0.282174,0.122867
1100,EAX,2331,9,22,7,0.0406729,0.24298,0.167392
1110,EAX,2348,13,0,0,0.0312071,0.240838,0.129577
1120,EAX,2299,14,586,8,0.0209723,0.44693,0.0469252
1130,EAX,2442,15,44,5,0.0209231,0.288414,0.0725455
1140,EAX,2413,11,0,0,0.0367722,0.231551,0.158808
1150,EAX,2225,11,0,0,0.0322995,0.2305,0.140128
1160,EAX,2781,12,62,8,0.0182152,0.320931,0.0567573
1170,EAX,2484,12,0,0,0.0233768,0.279217,0.0837224
1180,EAX,2319,10,0,0,0.0296294,0.273424,0.108365
1190,EAX,2203,9,0,0,0.0232243,0.207139,0.112119
1200,EAX,2210,7,251,7,0.0296894,0.326054,0.0910567
1210,EAX,2162,10,0,0,0.0382594,0.252702,0.151401
1220,EAX,2175,11,436,7,0.0259998,0.368936,0.0704722
1230,EAX,2342,12,482,13,0.0245863,0.445392,0.0552014
1240,EAX,2421,10,0,0,0.0463218,0.246555,0.187876
1250,EAX,2484,12,344,11,0.0342107,0.363228,0.0941853
1260,EAX,2402,10,650,8,0.021927,0.385512,0.0568776
1270,EAX,2292,9,18,4,0.021257,0.278178,0.0764151
1280,EAX,2266,11,637,12,0.0375277,0.407757,0.0920345
1290,EAX,2330,9,565,10,0.0296388,0.392583,0.0754969
1300,EAX,2541,12,0,0,0.0301373,0.25344,0.118913
1310,EAX,2320,13,0,0,0.0292554,0.221387,0.132146
1320,EAX,2212,10,0,0,0.0250937,0.211198,0.118816
1330,EAX,2228,12,0,0,0.0267187,0.200232,0.133439
1340,EAX,2470,12,16,4,0.0241195,0.285424,0.0845041
1350,EAX,2486,13,0,0,0.03588,0.268355,0.133704
1360,EAX,2305,8,0,0,0.0250409,0.220309,0.113663
1370,EAX,2476,11,0,0,0.0423199,0.234099,0.180778
1380,EAX,2253,12,0,0,0.0341657,0.212625,0.160685
1390,EAX,2596,9,550,11,0.0253697,0.414098,0.0612649
1400,EAX,2588,14,0,0,0.0226237,0.250467,0.0903264
1410,EAX,2368,11,294,9,0.0368281,0.37347,0.0986107
1420,EAX,2259,11,319,10,0.0444094,0.380697,0.116653
1430,EAX,2258,10,50,5,0.0298011,0.300073,0.0993127
1440,EAX,2416,10,650,8,0.0415412,0.400524,0.103717
1450,EAX,2190,10,0,0,0.0271261,0.214987,0.126175
1460,EAX,2100,10,0,0,0.0238648,0.234385,0.101819
1470,EAX,2249,12,0,0,0.0220476,0.221748,0.0994263
1480,EAX,2271,9,0,3,0.0279732,0.24375,0.114762
1490,EAX,2247,11,0,0,0.0304958,0.245123,0.12441
1500,EAX,2478,11,0,0,0.0358295,0.253951,0.141088
1510,EAX,2572,8,0,0,0.0413601,0.217919,0.189796
1520,EAX,2245,8,0,0,0.02224,0.241984,0.0919069
1530,EAX,2544,13,0,0,0.0279366,0.238136,0.117314
1540,EAX,2400,8,0,0,0.0278191,0.193499,0.143768
1550,EAX,2367,8,510,8,0.0266268,0.388358,0.0685625
1560,EAX,2424,10,0,0,0.0197771,0.248398,0.0796184
1570,EAX,2404,9,0,0,0.0252695,0.225696,0.111962
1580,EAX,2477,12,0,0,0.0267045,0.241197,0.110717
1590,EAX,2530,13,0,0,0.0211347,0.247506,0.0853907
1600,EAX,2325,13,0,0,0.0435454,0.282733,0.154016
1610,EAX,2182,9,0,0,0.0266124,0.18477,0.14403
1620,EAX,2128,10,0,0,0.0146124,0.233609,0.0625509
1630,EAX,2297,8,0,0,0.0260779,0.246794,0.105667
1640,EAX,2539,10,0,0,0.0291879,0.230963,0.126375
1650,EAX,2235,15,788,9,0.0250978,0.494209,0.0507838
1660,EAX,2456,14,41,5,0.0260702,0.333117,0.0782613
1670,EAX,2108,11,0,0,0.0301541,0.253892,0.118768
1680,EAX,2252,8,0,0,0.0232626,0.224895,0.103438
1690,EAX,2468,14,0,0,0.0258885,0.220567,0.117373
1700,EAX,2340,14,0,0,0.0376034,0.263612,0.142646
1710,EAX,2212,8,653,10,0.0217797,0.406272,0.0536086
1720,EAX,2257,8,0,0,0.0350392,0.237487,0.147541
1730,EAX,2444,14,208,7,0.0389433,0.377417,0.103184
1740,EAX,2312,13,0,0,0.0391503,0.262733,0.149012
1750,EAX,2215,10,0,0,0.0338118,0.218221,0.154943
1760,EAX,2271,12,0,0,0.0300667,0.260865,0.115258
1770,EAX,2300,11,382,11,0.0200958,0.359723,0.0558646
1780,EAX,2370,8,213,7,0.0268668,0.327051,0.0821488
1790,EAX,2085,10,310,10,0.0185863,0.429815,0.0432425
1800,EAX,2333,10,0,0,0.0271818,0.232392,0.116965
1810,EAX,2374,9,0,0,0.0256861,0.257767,0.0996484
1820,EAX,2126,9,173,6,0.0280196,0.31362,0.0893426
1830,EAX,2389,9,0,0,0.0275733,0.205412,0.134234
1840,EAX,2280,11,0,0,0.0280686,0.253245,0.110835
1850,EAX,2344,9,0,3,0.0172231,0.216098,0.0797003
1860,EAX,2309,12,0,0,0.041592,0.301042,0.13816
1870,EAX,2262,9,0,0,0.0457683,0.243295,0.188119
1880,EAX,2172,10,0,0,0.0237383,0.220905,0.107459
1890,EAX,2347,12,0,0,0.02246,0.259179,0.0866582
1900,EAX,2398,7,0,0,0.0327141,0.242519,0.134893
1910,EAX,2294,12,0,0,0.0348664,0.238612,0.146121
1920,EAX,2043,11,0,0,0.0315379,0.249325,0.126493
1930,EAX,0,3,0,0,0.0015146,0.0289318,0.0523508
1940,EAX,2091,8,864,10,0.0279469,0.421675,0.066276
1950,EAX,2354,13,0,0,0.0528445,0.311089,0.169869
1960,EAX,2214,10,0,3,0.0332661,0.222853,0.149274
1970,EAX,2239,7,297,7,0.0340659,0.308431,0.110449
1980,EAX,2393,11,580,8,0.0250281,0.395426,0.0632939
1990,EAX,2219,10,0,0,0.0409202,0.215974,0.189468
2000,EAX,2489,11,0,0,0.0290059,0.239674,0.121022
2010,EAX,2312,14,0,0,0.0396887,0.264757,0.149906
2020,EAX,2312,9,0,0,0.029417,0.229695,0.12807
2030,EAX,2584,10,0,0,0.0221228,0.205781,0.107506
2040,EAX,2576,11,0,0,0.0320669,0.272345,0.117743
2050,EAX,2415,9,421,10,0.0241407,0.358605,0.0673183
2060,EAX,2731,14,0,0,0.0306385,0.265218,0.115522
2070,EAX,2334,8,0,0,0.0189347,0.241579,0.0783786
2080,EAX,2393,10,0,0,0.0230675,0.227135,0.101559
2090,EAX,2227,11,0,0,0.0267641,0.229336,0.116703
2100,EAX,2315,10,0,0,0.0372048,0.23537,0.158069
2110,EAX,2403,9,619,10,0.0436846,0.391101,0.111696
2120,EAX,2305,9,180,6,0.0406692,0.377879,0.107625
2130,EAX,2174,8,382,10,0.0419935,0.341455,0.122984
2140,EAX,2353,10,0,0,0.0290563,0.223038,0.130275
2150,EAX,2205,11,14,3,0.0219482,0.279145,0.0786266
2160,EAX,2121,10,0,0,0.0180736,0.208331,0.0867541
2170,EAX,2321,13,869,12,0.0315905,0.420798,0.0750727
2180,EAX,2191,10,0,0,0.0306533,0.242425,0.126444
2190,EAX,2318,8,364,6,0.0319451,0.314606,0.10154
2200,EAX,2357,9,413,8,0.0235165,0.357509,0.0657788
2210,EAX,2386,12,0,0,0.0239792,0.256449,0.0935046
2220,EAX,2588,10,0,0,0.0322829,0.249315,0.129487
2230,EAX,2700,9,49,7,0.0290272,0.322534,0.0899974
2240,EAX,2298,10,0,0,0.0277855,0.226779,0.122522
2250,EAX,2458,11,371,12,0.0219998,0.404683,0.054363
2260,EAX,2654,12,0,0,0.034003,0.352575,0.0964418
2270,EAX,2497,10,0,0,0.0272703,0.204771,0.133175
2280,EAX,2243,10,0,0,0.026276,0.223292,0.117675
2290,EAX,2406,11,0,3,0.025589,0.290537,0.0880749
2300,EAX,2520,11,0,0,0.0290284,0.25846,0.112313
2310,EAX,2335,10,0,0,0.0271545,0.21993,0.123469
2320,EAX,2449,12,270,8,0.0212692,0.324142,0.065617
2330,EAX,2368,11,0,0,0.0303166,0.205776,0.147328
2340,EAX,2203,9,0,0,0.0246153,0.227253,0.108317
2350,EAX,2304,10,670,7,0.0310531,0.439718,0.0706204
2360,EAX,2522,13,0,0,0.0233676,0.246122,0.0949433
2370,EAX,2438,9,491,10,0.0380495,0.417492,0.0911382
2380,EAX,2133,11,0,0,0.0220509,0.262715,0.0839348
2390,EAX,2495,9,0,0,0.0319377,0.25933,0.123155
2400,EAX,2419,13,0,0,0.0311982,0.21185,0.147265
2410,EAX,2357,10,13,3,0.0196184,0.278685,0.0703963
2420,EAX,2366,12,0,0,0.0296416,0.257594,0.115071
2430,EAX,2591,10,125,8,0.0312563,0.343308,0.0910443
2440,EAX,2105,11,0,0,0.0278181,0.225733,0.123234
2450,EAX,2263,8,0,0,0.0304269,0.210832,0.144319
2460,EAX,2229,11,569,11,0.019666,0.503365,0.0390691
2470,EAX,2311,10,319,12,0.0219442,0.433803,0.0505857
2480,EAX,2175,9,570,7,0.0318966,0.348992,0.0913964
2490,EAX,2432,9,853,8,0.0393433,0.385914,0.101948
2500,EAX,2230,12,0,0,0.0303289,0.251376,0.120652
2510,EAX,2260,10,28,5,0.0154551,0.306038,0.0505008
2520,EAX,2549,12,0,0,0.0272912,0.265079,0.102955
2530,EAX,2330,9,675,9,0.0241212,0.414148,0.0582429
2540,EAX,2512,11,0,0,0.0248508,0.218066,0.11396
2550,EAX,2472,11,4,3,0.0205729,0.313028,0.0657224
2560,EAX,2528,9,0,0,0.0264863,0.229542,0.115388
2570,EAX,2525,11,0,0,0.0257247,0.252352,0.10194
2580,EAX,2569,8,0,0,0.0309147,0.235686,0.131169
2590,EAX,2389,11,0,0,0.0243196,0.252667,0.0962517
2600,EAX,2512,10,300,10,0.0266414,0.411024,0.0648171
2610,EAX,2152,7,195,9,0.0234983,0.33625,0.0698835
2620,EAX,2341,10,0,3,0.0417622,0.288977,0.144517
2630,EAX,2330,8,326,9,0.0263529,0.399177,0.0660181
2640,EAX,2195,9,677,10,0.0349094,0.398191,0.0876699
2650,EAX,2083,7,311,8,0.0321123,0.324012,0.0991084
2660,EAX,0,3,0,0,0.00165318,0.0296678,0.055723
2670,EAX,2489,12,0,3,0.0323663,0.351897,0.0919766
2680,EAX,2501,12,465,8,0.0318823,0.380722,0.0837416
2690,EAX,2235,8,0,0,0.0335595,0.222436,0.150873
2700,EAX,2385,10,0,0,0.0257429,0.256696,0.100286
2710,EAX,2569,10,0,0,0.0295863,0.208951,0.141595
2720,EAX,2505,10,0,0,0.0265694,0.252397,0.105268
2730,EAX,2602,12,0,0,0.0357975,0.24769,0.144525
2740,EAX,2452,11,0,0,0.0292672,0.249935,0.117099
2750,EAX,2513,10,0,0,0.0459115,0.201417,0.227943
2760,EAX,2494,8,0,0,0.0262359,0.191889,0.136724
2770,EAX,2452,11,0,0,0.0248358,0.217868,0.113995
2780,EAX,2461,12,0,0,0.0242619,0.260243,0.0932278
2790,EAX,2659,12,0,0,0.0258475,0.265112,0.0974965
2800,EAX,2558,10,0,0,0.0217681,0.246126,0.088443
2810,EAX,2459,10,699,9,0.0231812,0.440647,0.0526073
2820,EAX,2175,7,0,0,0.0441193,0.189209,0.233177
2830,EAX,2172,6,0,0,0.0242443,0.224709,0.107892
2840,EAX,2204,9,0,0,0.0338671,0.219467,0.154315
2850,EAX,2466,12,0,0,0.0292526,0.229629,0.127391
2860,EAX,2156,8,0,0,0.0316622,0.220296,0.143726
2870,EAX,2236,12,0,0,0.0384056,0.258684,0.148465
2880,EAX,2481,12,151,8,0.0220376,0.392171,0.056194
2890,EAX,0,3,0,0,0.00175732,0.0364797,0.0481726
2900,EAX,2261,10,0,0,0.0328661,0.233151,0.140964
2910,EAX,2300,10,0,0,0.0338754,0.27758,0.122038
2920,EAX,2199,9,0,0,0.0232532,0.275419,0.0844283
2930,EAX,2405,9,9,3,0.0304186,0.272732,0.111533
2940,EAX,2276,10,0,0,0.0408143,0.259188,0.15747
2950,EAX,2087,9,192,7,0.0238151,0.387241,0.0614993
2960,EAX,2244,11,0,0,0.0190947,0.229379,0.0832451
2970,EAX,2107,11,766,10,0.0292083,0.421174,0.0693497
2980,EAX,2057,7,0,0,0.0228903,0.242089,0.0945531
2990,EAX,2264,8,0,0,0.0239594,0.209073,0.114598
3000,EAX,2138,8,0,0,0.0406681,0.218497,0.186127
3010,EAX,2443,8,24,5,0.0218686,0.244562,0.0894193
3020,EAX,2379,10,750,9,0.0215125,0.394256,0.054565
3030,EAX,2545,12,0,0,0.0294957,0.23113,0.127615
3040,EAX,2266,9,0,0,0.028758,0.23242,0.123733
3050,EAX,2418,8,0,0,0.0316431,0.236682,0.133695
3060,EAX,2341,9,214,8,0.0318855,0.332909,0.0957785
3070,EAX,2313,9,0,0,0.0279719,0.283424,0.0986928
3080,EAX,2389,10,0,0,0.0406062,0.235165,0.172671
3090,EAX,2427,16,0,0,0.0258385,0.304618,0.0848225
3100,EAX,2461,11,0,0,0.0306238,0.245639,0.12467
3110,EAX,2416,9,0,0,0.0268772,0.220236,0.122038
3120,EAX,2181,10,585,9,0.0330989,0.447385,0.0739831
3130,EAX,2304,12,0,3,0.0301886,0.287097,0.105151
3140,EAX,2328,13,0,0,0.0327623,0.290284,0.112863
3150,EAX,2156,12,784,9,0.0229462,0.434888,0.0527634
3160,EAX,2461,10,454,8,0.0230849,0.409636,0.0563546
3170,EAX,2472,9,842,9,0.0378106,0.411141,0.091965
3180,EAX,2114,13,431,12,0.0294523,0.489709,0.0601425
3190,EAX,2048,10,0,0,0.0346207,0.212581,0.162859
3200,EAX,2294,10,391,9,0.0234177,0.302744,0.0773515
3210,EAX,2357,11,0,0,0.0310888,0.250123,0.124294
3220,EAX,2335,11,140,11,0.0442282,0.353062,0.12527
3230,EAX,2421,13,421,9,0.0303827,0.414709,0.0732628
3240,EAX,2351,12,254,8,0.0304623,0.353572,0.0861561
3250,EAX,2476,11,0,0,0.0286665,0.257752,0.111217
3260,EAX,2273,10,431,10,0.0287827,0.352717,0.0816027
3270,EAX,2514,11,0,0,0.0180298,0.223739,0.0805839
3280,EAX,2280,9,0,0,0.0271124,0.207999,0.130349
3290,EAX,2709,10,0,0,0.0440967,0.263147,0.167575
3300,EAX,2399,12,0,3,0.0241334,0.298645,0.0808096
3310,EAX,2295,9,435,10,0.0380888,0.378508,0.100629
3320,EAX,2314,14,0,0,0.0226101,0.287856,0.0785465
3330,EAX,2334,11,331,12,0.0289695,0.373634,0.0775345
3340,EAX,2283,11,506,11,0.0282822,0.404774,0.0698716
3350,EAX,2239,10,0,0,0.0206223,0.250113,0.0824519
3360,EAX,2281,10,420,10,0.0289324,0.383554,0.0754325
3370,EAX,2236,10,0,0,0.0285389,0.227823,0.125268
3380,EAX,2141,11,361,11,0.0270362,0.33497,0.0807122
3390,EAX,2328,12,0,0,0.0206134,0.271117,0.0760313
3400,EAX,2100,8,0,0,0.0307897,0.195106,0.15781
3410,EAX,2505,14,0,0,0.0240195,0.265876,0.090341
3420,EAX,2168,11,0,0,0.0332384,0.241419,0.137679
3430,EAX,2395,17,0,0,0.0279621,0.301721,0.0926755
3440,EAX,2378,9,0,0,0.0268689,0.242074,0.110995
3450,EAX,0,3,149,7,0.00165182,0.156843,0.0105317
3460,EAX,2385,9,0,0,0.0286421,0.233798,0.122508
3470,EAX,2360,7,8,3,0.0323603,0.214313,0.150995
3480,EAX,2332,9,658,7,0.0421774,0.377075,0.111854
3490,EAX,2658,11,0,0,0.0238003,0.233823,0.101787
3500,EAX,0,3,0,3,0.00152694,0.0682064,0.0223871
3510,EAX,2194,10,650,12,0.0282915,0.46083,0.0613924
3520,EAX,2173,15,0,0,0.0380902,0.253023,0.15054
3530,EAX,2395,15,0,0,0.0451874,0.294504,0.153436
3540,EAX,2248,9,105,9,0.0230497,0.356799,0.0646013
3550,EAX,2292,11,0,0,0.0247494,0.226412,0.109312
3560,EAX,2164,12,0,0,0.0306783,0.24924,0.123087
3570,EAX,2284,12,623,10,0.030458,0.486047,0.0626646
3580,EAX,2211,9,0,0,0.0261514,0.257653,0.101498
3590,EAX,2270,14,339,8,0.0335532,0.385978,0.0869303
3600,EAX,2450,9,0,0,0.0208782,0.230297,0.0906578
3610,EAX,2317,13,261,9,0.0267688,0.365043,0.0733306
3620,EAX,2235,16,0,0,0.025844,0.199624,0.129464
3630,EAX,2509,10,0,0,0.0270287,0.211219,0.127965
3640,EAX,2278,10,8,3,0.0253988,0.259463,0.0978897
3650,EAX,2258,11,0,0,0.0424159,0.256745,0.165206
3660,EAX,2468,9,0,0,0.0349735,0.264452,0.132249
3670,EAX,2330,8,0,0,0.0216031,0.236527,0.0913345
3680,EAX,2409,11,0,3,0.0202012,0.308912,0.0653946
3690,EAX,2202,8,0,3,0.0254446,0.241252,0.105469
3700,EAX,2198,11,584,9,0.033995,0.451029,0.0753721
3710,EAX,1984,8,683,8,0.0358735,0.35244,0.101786
3720,EAX,2234,13,0,0,0.0255879,0.232898,0.109868
3730,EAX,2164,13,240,8,0.0241642,0.369406,0.0654136
3740,EAX,2401,9,0,0,0.0379913,0.231699,0.163968
3750,EAX,2352,8,745,12,0.0351032,0.420897,0.0834009
3760,EAX,2346,8,0,0,0.0552337,0.198245,0.278614
3770,EAX,2270,9,712,8,0.0366749,0.409638,0.0895301
3780,EAX,2188,9,0,0,0.0348826,0.242459,0.14387
3790,EAX,2300,9,0,0,0.0232539,0.231795,0.100321
3800,EAX,2378,12,650,10,0.0318176,0.449821,0.0707338
3810,EAX,2302,10,62,5,0.0257311,0.341027,0.0754518
3820,EAX,2333,11,366,12,0.0296993,0.426318,0.0696647
3830,EAX,2220,11,19,5,0.035586,0.290961,0.122305
3840,EAX,2322,9,115,7,0.030099,0.31745,0.0948149
3850,EAX,2389,10,0,0,0.0219355,0.290132,0.0756052
3860,EAX,2303,9,0,0,0.0210183,0.233792,0.0899019
3870,EAX,2642,13,0,0,0.0297209,0.288335,0.103078
3880,EAX,2254,10,73,7,0.0361525,0.281318,0.128511
3890,EAX,2626,11,0,0,0.0417387,0.234541,0.177959
3900,EAX,2351,9,0,0,0.0243328,0.227084,0.107153
3910,EAX,2245,9,0,0,0.033002,0.272399,0.121153
3920,EAX,2309,12,374,9,0.0268283,0.494606,0.0542417
3930,EAX,2329,9,0,3,0.0314678,0.260044,0.12101
3940,EAX,2604,11,0,0,0.0300353,0.218846,0.137244
3950,EAX,2288,18,0,0,0.0171432,0.301537,0.0568528
3960,EAX,2152,11,1047,10,0.0287848,0.413285,0.0696487
3970,EAX,2261,8,806,10,0.0206007,0.377629,0.0545527
3980,EAX,2383,10,0,0,0.0407072,0.261948,0.155401
3990,EAX,2337,11,0,0,0.0401008,0.258108,0.155364
4000,EAX,2333,11,0,0,0.018147,0.269077,0.0674419
4010,EAX,2290,13,0,0,0.030409,0.249425,0.121916
4020,EAX,2282,12,203,7,0.0505224,0.338105,0.149428
4030,EAX,2018,9,0,0,0.037907,0.239822,0.158063
4040,EAX,2231,12,7,4,0.0378085,0.292562,0.129232
4050,EAX,2264,11,286,8,0.0205125,0.363545,0.0564235
4060,EAX,2514,12,0,0,0.0466627,0.261733,0.178284
4070,EAX,2272,8,0,0,0.0256038,0.200958,0.127409
4080,EAX,2308,12,0,0,0.0259501,0.23526,0.110304
4090,EAX,2422,11,0,0,0.0268704,0.224707,0.11958
4100,EAX,2332,9,0,0,0.0391947,0.247119,0.158606
4110,EAX,2292,10,0,0,0.0432962,0.236422,0.183131
4120,EAX,2571,14,0,0,0.0220286,0.227077,0.0970093
4130,EAX,2327,10,106,8,0.0296621,0.338386,0.0876575
4140,EAX,2365,11,0,0,0.0364394,0.27428,0.132855
4150,EAX,2566,10,26,6,0.0524927,0.348774,0.150506
4160,EAX,2493,10,0,0,0.0323725,0.221287,0.146292
4170,EAX,2413,9,0,3,0.023852,0.254833,0.0935985
4180,EAX,2280,9,0,0,0.0354826,0.264116,0.134344
4190,EAX,2356,10,0,0,0.0266642,0.205815,0.129555
4200,EAX,2427,12,341,8,0.0365625,0.383244,0.0954025
4210,EAX,2155,10,284,10,0.0419019,0.385269,0.10876
4220,EAX,2402,7,308,11,0.0358971,0.324658,0.110569
4230,EAX,2511,9,0,0,0.0381781,0.222217,0.171805
4240,EAX,2457,9,299,13,0.0571046,0.406541,0.140464
4250,EAX,2291,10,0,0,0.0259684,0.258798,0.100343
4260,EAX,2348,10,427,9,0.0227236,0.399619,0.0568632
4270,EAX,2103,8,765,10,0.0208673,0.392238,0.0532007
4280,EAX,2332,10,0,0,0.0191676,0.198562,0.0965319
4290,EAX,2292,10,0,0,0.0278199,0.231693,0.120072
4300,EAX,2330,9,0,0,0.0222449,0.234927,0.0946884
4310,EAX,2300,8,0,0,0.0357456,0.196847,0.18159
