iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,EAX,3120,9,0,0,0.0297631,0.116618,0.255219
470,EAX,3313,8,0,0,0.0153255,0.11117,0.137857
480,EAX,3345,10,212,8,0.0334395,0.186296,0.179496
490,EAX,3053,7,288,7,0.0241558,0.175706,0.137478
500,EAX,3053,8,223,7,0.0205352,0.169305,0.121291
510,EAX,2857,9,0,0,0.0259613,0.122685,0.21161
520,EAX,2993,7,0,0,0.0168649,0.121964,0.138278
530,EAX,3156,8,301,6,0.0181427,0.180392,0.100574
540,EAX,3318,8,0,0,0.0190237,0.123788,0.15368
550,EAX,3272,11,0,0,0.0187446,0.147055,0.127466
560,EAX,3072,8,397,8,0.0214553,0.171823,0.124869
570,EAX,2915,7,0,0,0.0140652,0.111908,0.125686
580,EAX,3036,8,0,0,0.0279319,0.11227,0.248792
590,EAX,3404,8,0,0,0.02242,0.119284,0.187954
600,EAX,0,3,0,0,0.00153363,0.023601,0.0649817
610,EAX,3212,11,70,7,0.0164669,0.16261,0.101266
620,EAX,2953,9,323,7,0.0178948,0.189106,0.0946288
630,EAX,0,3,0,0,0.00157939,0.0229232,0.0688993
640,EAX,3196,8,0,0,0.0215199,0.115117,0.18694
650,EAX,2925,8,0,0,0.0214676,0.115618,0.185677
660,EAX,3077,8,0,0,0.0316829,0.116462,0.272046
670,EAX,2933,8,0,0,0.0238264,0.123563,0.192827
680,EAX,3143,8,0,0,0.022274,0.116233,0.191632
690,EAX,3053,9,561,7,0.0251933,0.198671,0.126809
700,EAX,3273,12,0,0,0.020789,0.129981,0.159939
710,EAX,3269,8,0,0,0.019704,0.128338,0.153532
720,EAX,3015,7,144,6,0.0233463,0.142704,0.1636
730,EAX,3194,8,0,0,0.0213303,0.115761,0.184262
740,EAX,3223,8,0,0,0.0176193,0.116015,0.151871
750,EAX,3243,7,0,0,0.0214521,0.120803,0.177579
760,EAX,3190,8,0,0,0.0185174,0.119382,0.155111
770,EAX,3061,9,0,0,0.0280654,0.123007,0.228162
780,EAX,2853,11,0,0,0.0190397,0.116852,0.162938
790,EAX,3039,10,334,6,0.0212497,0.163616,0.129875
800,EAX,3084,11,0,0,0.0252039,0.118814,0.212128
810,EAX,3037,8,0,0,0.0170411,0.120583,0.141322
820,EAX,3211,9,0,0,0.0223891,0.120255,0.18618
830,EAX,2984,11,308,6,0.0258832,0.178768,0.144787
840,EAX,3109,11,375,8,0.0190579,0.176817,0.107783
850,EAX,3173,7,0,0,0.0158219,0.12434,0.127247
860,EAX,3161,8,220,6,0.0236548,0.161911,0.146098
870,EAX,3019,8,0,0,0.0237036,0.118071,0.200758
880,EAX,3009,9,0,0,0.0231273,0.12018,0.192438
890,EAX,3168,10,0,0,0.0289022,0.131737,0.219392
900,EAX,2908,7,267,7,0.0217048,0.174421,0.124439
910,EAX,3089,8,0,0,0.0161353,0.128153,0.125907
920,EAX,2989,8,0,0,0.0230548,0.109951,0.209683
930,EAX,2874,7,0,0,0.0172636,0.110862,0.155721
940,EAX,2978,7,159,5,0.0321127,0.159175,0.201744
950,EAX,3141,8,0,0,0.0187842,0.11976,0.156848
960,EAX,3128,9,0,0,0.0337802,0.113434,0.297795
970,EAX,2960,8,0,0,0.0205182,0.120233,0.170654
980,EAX,3087,7,180,8,0.0191429,0.166489,0.11498
990,EAX,0,3,27,4,0.00162083,0.0465877,0.034791
1000,EAX,3156,9,0,0,0.0411754,0.126201,0.326269
1010,EAX,2719,9,366,7,0.0134382,0.177033,0.075908
1020,EAX,3165,9,0,0,0.0179736,0.129699,0.138579
1030,EAX,3021,9,0,0,0.0289611,0.12151,0.238343
1040,EAX,2990,10,171,5,0.0151669,0.177022,0.085678
1050,EAX,3042,8,0,0,0.0200971,0.126849,0.158434
1060,EAX,3141,7,0,0,0.0180142,0.110672,0.162772
1070,EAX,3297,8,0,0,0.0241242,0.118017,0.204413
1080,EAX,3030,9,0,0,0.0178096,0.128066,0.139066
1090,EAX,3061,8,0,0,0.0326819,0.119353,0.273825
1100,EAX,2892,8,159,7,0.0224598,0.171803,0.13073
1110,EAX,2954,10,222,5,0.0202223,0.167257,0.120905
1120,EAX,3129,9,0,0,0.0258932,0.144293,0.179449
1130,EAX,3003,7,59,7,0.0255399,0.149932,0.170344
1140,EAX,3011,10,166,6,0.0237211,0.164598,0.144115
1150,EAX,3212,12,305,7,0.0176451,0.18408,0.0958555
1160,EAX,3123,7,126,6,0.0235229,0.159717,0.147279
1170,EAX,3002,7,0,0,0.0238356,0.108343,0.220002
1180,EAX,2635,9,98,6,0.0225124,0.155272,0.144987
1190,EAX,3087,8,74,7,0.0168924,0.139313,0.121255
1200,EAX,3030,8,386,6,0.025864,0.186725,0.138514
1210,EAX,3376,9,0,0,0.0198549,0.120733,0.164453
1220,EAX,3094,9,0,0,0.0297612,0.115038,0.258707
1230,EAX,3483,8,0,0,0.0251687,0.127611,0.197229
1240,EAX,3202,9,149,6,0.0275441,0.170822,0.161244
1250,EAX,3073,9,154,6,0.0230904,0.169456,0.136262
1260,EAX,3218,8,222,6,0.0223407,0.161624,0.138226
1270,EAX,2944,9,278,7,0.0208725,0.183646,0.113656
1280,EAX,3433,10,0,0,0.020184,0.139007,0.145201
1290,EAX,3133,9,34,5,0.0194071,0.136544,0.142131
1300,EAX,3238,7,0,0,0.0295219,0.119214,0.247638
1310,EAX,2993,9,262,7,0.0187791,0.161467,0.116303
1320,EAX,3012,9,351,8,0.0207561,0.18416,0.112707
1330,EAX,3015,7,0,0,0.0224948,0.113405,0.198359
1340,EAX,3102,8,239,6,0.0195995,0.158077,0.123987
1350,EAX,2952,7,137,5,0.0275812,0.151794,0.181702
1360,EAX,2978,6,0,0,0.015075,0.113424,0.132908
1370,EAX,3047,8,0,0,0.0123556,0.11495,0.107487
1380,EAX,3024,9,264,7,0.024815,0.188872,0.131386
1390,EAX,3026,7,458,7,0.0268659,0.180701,0.148676
1400,EAX,3039,7,236,6,0.0279161,0.163266,0.170985
1410,EAX,2921,8,274,8,0.0288186,0.167742,0.171803
1420,EAX,3058,8,0,0,0.0256454,0.108444,0.236486
1430,EAX,3086,9,0,0,0.0254067,0.12015,0.211458
1440,EAX,3078,8,227,6,0.0399885,0.172928,0.231244
1450,EAX,3015,6,306,7,0.0133544,0.191182,0.0698516
1460,EAX,3057,9,0,0,0.0298932,0.122748,0.243534
1470,EAX,3040,7,0,0,0.0157345,0.104266,0.150908
1480,EAX,2867,9,0,0,0.0287033,0.120884,0.237444
1490,EAX,3041,7,0,0,0.0241615,0.111197,0.217285
1500,EAX,3262,8,126,7,0.0205179,0.175492,0.116917
1510,EAX,2936,7,202,9,0.022426,0.16783,0.133624
1520,EAX,3142,8,0,0,0.0224752,0.114686,0.195972
1530,EAX,3119,6,277,9,0.0150328,0.162951,0.0922533
1540,EAX,3093,8,142,6,0.0241759,0.147421,0.163993
1550,EAX,3068,10,144,7,0.021787,0.166719,0.130681
1560,EAX,3217,8,0,0,0.0425477,0.130271,0.326608
1570,EAX,3085,8,0,0,0.0198278,0.136872,0.144864
1580,EAX,3101,8,157,6,0.0115254,0.158926,0.0725207
1590,EAX,2927,11,0,0,0.0265503,0.125431,0.211673
1600,EAX,0,3,131,7,0.00158797,0.0680283,0.0233428
1610,EAX,3259,9,42,6,0.0288464,0.150168,0.192093
1620,EAX,3213,9,253,7,0.0198994,0.153963,0.129248
1630,EAX,2958,8,0,0,0.0297241,0.123329,0.241016
1640,EAX,3067,7,199,7,0.0314842,0.154354,0.203974
1650,EAX,3167,10,0,0,0.0214668,0.120088,0.178759
1660,EAX,2992,7,44,4,0.0189846,0.147053,0.1291
1670,EAX,3095,10,0,0,0.0191662,0.123479,0.155218
1680,EAX,3132,10,0,0,0.0168253,0.118802,0.141624
1690,EAX,3237,7,0,0,0.019748,0.111062,0.17781
1700,EAX,3055,10,0,0,0.0304635,0.108961,0.279581
1710,EAX,3072,8,0,0,0.0273566,0.112545,0.243072
1720,EAX,3110,9,0,0,0.0384561,0.118758,0.32382
1730,EAX,2997,9,0,0,0.0188507,0.129622,0.145428
1740,EAX,2986,7,278,7,0.0206684,0.172122,0.12008
1750,EAX,2760,8,162,6,0.0231592,0.166074,0.139451
1760,EAX,2817,8,0,0,0.0243634,0.119654,0.203615
1770,EAX,3052,9,0,0,0.0245462,0.125883,0.194992
1780,EAX,3195,9,0,0,0.0160511,0.131405,0.12215
1790,EAX,3010,10,0,0,0.0231029,0.116513,0.198286
1800,EAX,3026,10,0,0,0.0243549,0.119258,0.204221
1810,EAX,3121,8,118,6,0.0194982,0.163204,0.119472
1820,EAX,2991,7,263,7,0.0134945,0.162695,0.0829438
1830,EAX,3090,9,0,0,0.0173231,0.120296,0.144004
1840,EAX,3061,10,0,0,0.0271866,0.123099,0.220851
1850,EAX,3304,11,0,0,0.0279116,0.151765,0.183913
1860,EAX,3112,9,0,0,0.0218112,0.128964,0.169127
1870,EAX,3344,8,294,7,0.0245082,0.182727,0.134124
1880,EAX,2916,8,0,0,0.0186346,0.110339,0.168885
1890,EAX,3072,8,186,6,0.0188244,0.162997,0.11549
1900,EAX,3090,9,0,0,0.0205203,0.125795,0.163126
1910,EAX,2948,8,0,0,0.0346605,0.117348,0.295366
1920,EAX,2987,8,0,0,0.0159952,0.114862,0.139256
1930,EAX,2893,9,0,0,0.029676,0.132199,0.224479
1940,EAX,3108,7,0,0,0.0178724,0.120842,0.1479
1950,EAX,3047,11,342,6,0.0310667,0.186242,0.166808
1960,EAX,2886,7,0,0,0.0206509,0.108371,0.190557
1970,EAX,3108,8,0,0,0.0216386,0.116136,0.186321
1980,EAX,2884,8,407,9,0.0271342,0.156255,0.173654
1990,EAX,2771,9,0,0,0.0218308,0.129865,0.168105
2000,EAX,2916,7,0,0,0.0248664,0.121174,0.205212
2010,EAX,3048,8,266,7,0.019973,0.164694,0.121273
2020,EAX,3158,8,0,0,0.0158874,0.110688,0.143533
2030,EAX,3079,9,207,9,0.0261108,0.167324,0.156049
2040,EAX,3195,9,0,0,0.0212055,0.125632,0.16879
2050,EAX,2872,7,0,0,0.026831,0.106813,0.251195
2060,EAX,3200,8,0,0,0.0185587,0.112504,0.164961
2070,EAX,3062,9,0,0,0.0253051,0.113311,0.223325
2080,EAX,3181,11,0,0,0.0252836,0.129666,0.19499
2090,EAX,3072,8,170,7,0.0250593,0.15755,0.159056
2100,EAX,3412,9,0,0,0.0251667,0.135743,0.1854
2110,EAX,3114,8,0,0,0.0214901,0.116078,0.185135
2120,EAX,2929,8,135,8,0.0278897,0.166419,0.167588
2130,EAX,2929,8,0,0,0.0279848,0.114539,0.244326
2140,EAX,3067,10,291,7,0.0288837,0.178756,0.161581
2150,EAX,3089,12,0,0,0.0197832,0.14127,0.140038
2160,EAX,2997,7,0,0,0.00642704,0.116332,0.0552476
2170,EAX,2920,10,98,6,0.0217678,0.159973,0.136072
2180,EAX,2973,6,298,8,0.0221034,0.178533,0.123806
2190,EAX,2915,9,0,0,0.0202821,0.109606,0.185045
2200,EAX,3025,8,565,8,0.0361847,0.198743,0.182068
2210,EAX,3112,6,0,0,0.0254798,0.109711,0.232245
2220,EAX,2950,9,0,0,0.0305317,0.11618,0.262796
2230,EAX,3047,9,307,7,0.0399619,0.191728,0.20843
2240,EAX,3236,8,0,0,0.0214835,0.115391,0.18618
2250,EAX,3050,9,0,0,0.0224318,0.120349,0.18639
2260,EAX,3212,10,31,4,0.0173978,0.155109,0.112165
2270,EAX,3098,8,0,0,0.0276931,0.116372,0.237971
2280,EAX,3197,11,206,7,0.0163349,0.165008,0.098995
2290,EAX,3088,8,401,8,0.0169609,0.176503,0.0960937
2300,EAX,2877,9,192,6,0.0299209,0.162759,0.183836
2310,EAX,2912,7,0,0,0.0188646,0.124583,0.151421
2320,EAX,3187,8,0,0,0.0207985,0.119797,0.173615
2330,EAX,2842,8,500,10,0.0181114,0.177582,0.101989
2340,EAX,3175,7,0,0,0.0271286,0.112413,0.241329
2350,EAX,2883,7,293,7,0.0350963,0.180959,0.193946
2360,EAX,3182,9,0,0,0.0225708,0.118452,0.190548
2370,EAX,3149,8,0,0,0.015425,0.123182,0.125221
2380,EAX,2923,10,0,0,0.0336182,0.137964,0.243673
2390,EAX,2922,11,151,8,0.0194776,0.166459,0.117011
2400,EAX,2830,8,0,0,0.0215286,0.133991,0.160671
2410,EAX,2983,7,0,0,0.0175253,0.114211,0.153447
2420,EAX,2933,7,0,0,0.023372,0.132147,0.176864
2430,EAX,3173,10,0,0,0.018016,0.132138,0.136342
2440,EAX,3066,8,94,7,0.0222349,0.154004,0.144379
2450,EAX,2999,9,0,0,0.0254467,0.118881,0.214051
2460,EAX,2964,9,210,7,0.0280651,0.174772,0.160581
2470,EAX,3034,7,0,0,0.0195062,0.115131,0.169426
2480,EAX,2932,9,385,7,0.0182723,0.193773,0.0942973
2490,EAX,2969,7,179,6,0.0324657,0.16244,0.199863
2500,EAX,3121,7,269,8,0.0235208,0.177659,0.132393
2510,EAX,3201,9,0,0,0.0289922,0.136619,0.212212
2520,EAX,3095,7,138,7,0.0226774,0.139323,0.162769
2530,EAX,3127,8,210,6,0.0216276,0.157576,0.137252
2540,EAX,3074,8,144,7,0.0174151,0.171807,0.101364
2550,EAX,3330,8,257,7,0.0307136,0.189878,0.161754
2560,EAX,3215,8,197,6,0.0303541,0.166492,0.182315
2570,EAX,3199,16,0,0,0.0179444,0.131064,0.136913
2580,EAX,3211,6,0,0,0.0443752,0.109993,0.403438
2590,EAX,3087,9,83,7,0.0203113,0.1662,0.12221
2600,EAX,3073,7,48,5,0.0338275,0.138762,0.24378
2610,EAX,3030,6,0,0,0.0304755,0.106917,0.285038
2620,EAX,3235,9,0,0,0.0204722,0.133929,0.152859
2630,EAX,3054,8,303,7,0.026112,0.178241,0.146498
2640,EAX,3021,8,0,0,0.0187785,0.106886,0.175686
2650,EAX,3137,9,0,0,0.0128678,0.121537,0.105876
2660,EAX,3114,9,0,0,0.0179217,0.118511,0.151223
2670,EAX,2932,7,0,0,0.0178103,0.118666,0.150087
2680,EAX,3009,7,0,0,0.0133553,0.110911,0.120414
2690,EAX,3116,7,0,0,0.0187817,0.115385,0.162774
2700,EAX,2891,9,134,7,0.0253793,0.166349,0.152566
2710,EAX,3109,8,0,0,0.0253641,0.120755,0.210046
2720,EAX,3128,7,0,0,0.0276201,0.112133,0.246316
2730,EAX,3311,8,151,6,0.0461921,0.175281,0.263531
2740,EAX,3154,9,0,0,0.0305293,0.12021,0.253966
2750,EAX,3154,9,0,0,0.0224066,0.138061,0.162295
2760,EAX,3381,9,230,10,0.0280951,0.175688,0.159915
2770,EAX,3268,9,0,0,0.0189356,0.119324,0.158691
2780,EAX,3253,9,0,0,0.0205467,0.124824,0.164605
2790,EAX,2988,7,0,0,0.0185024,0.107164,0.172654
2800,EAX,3070,7,0,0,0.0198072,0.126738,0.156284
2810,EAX,2844,8,305,8,0.0207549,0.173212,0.119824
2820,EAX,2919,9,0,0,0.0259984,0.134443,0.193378
2830,EAX,3080,7,0,0,0.0230389,0.114515,0.201187
2840,EAX,3142,12,222,6,0.0327789,0.177631,0.184534
2850,EAX,2986,7,0,0,0.0245421,0.116751,0.210209
2860,EAX,3095,8,0,0,0.0237101,0.118254,0.200501
2870,EAX,3098,8,0,0,0.0222699,0.114049,0.195266
2880,EAX,2947,10,0,0,0.0195832,0.130965,0.14953
2890,EAX,2936,8,269,7,0.0194932,0.178344,0.109301
2900,EAX,3041,7,0,0,0.0348548,0.116195,0.299967
2910,EAX,3269,9,0,0,0.0344046,0.13344,0.257828
2920,EAX,3198,7,252,7,0.0253928,0.158163,0.160548
2930,EAX,3260,8,0,0,0.0216027,0.115215,0.1875
2940,EAX,0,3,0,0,0.00151134,0.0203752,0.0741755
2950,EAX,3183,7,0,0,0.0167349,0.118631,0.141067
2960,EAX,3008,7,0,0,0.0348437,0.119317,0.292025
2970,EAX,3099,8,196,5,0.0240818,0.164245,0.146621
2980,EAX,3262,9,0,0,0.0204587,0.122448,0.167081
2990,EAX,3055,9,167,6,0.0252679,0.159266,0.158652
3000,EAX,3090,8,0,0,0.0197567,0.124826,0.158274
3010,EAX,3057,10,485,9,0.0276797,0.19137,0.14464
3020,EAX,3133,8,0,0,0.0270754,0.120026,0.225579
3030,EAX,3143,7,0,0,0.0195978,0.115426,0.169788
3040,EAX,3054,9,0,0,0.0202941,0.121615,0.166872
3050,EAX,3035,9,189,8,0.0179623,0.16124,0.111401
3060,EAX,2897,7,0,0,0.0219401,0.102184,0.214711
3070,EAX,2945,9,0,0,0.0336701,0.112696,0.298769
3080,EAX,3218,10,135,6,0.0158547,0.166166,0.0954149
3090,EAX,0,3,0,0,0.00146781,0.0210743,0.0696492
3100,EAX,2924,7,0,0,0.0194844,0.114285,0.17049
3110,EAX,2982,8,0,0,0.0225403,0.104853,0.214971
3120,EAX,2839,7,343,6,0.0326955,0.175056,0.186772
3130,EAX,3017,9,0,0,0.0376636,0.132004,0.285321
3140,EAX,3151,7,0,0,0.0182162,0.123318,0.147717
3150,EAX,3054,8,194,9,0.0188842,0.161986,0.116579
3160,EAX,3201,9,0,0,0.0206113,0.12023,0.171433
3170,EAX,3108,8,0,0,0.0242812,0.119895,0.202521
3180,EAX,2840,12,0,0,0.01781,0.124219,0.143376
3190,EAX,2892,7,0,0,0.0224219,0.108139,0.207343
3200,EAX,2975,8,0,0,0.0281011,0.122321,0.229733
3210,EAX,3197,8,0,0,0.022236,0.117638,0.18902
3220,EAX,3151,12,0,0,0.0360799,0.130488,0.276499
3230,EAX,3040,8,0,0,0.0347063,0.117538,0.295277
3240,EAX,3294,8,0,0,0.025061,0.125939,0.198993
3250,EAX,3162,9,0,0,0.0231548,0.130289,0.177719
3260,EAX,3135,10,38,5,0.0196942,0.147762,0.133283
3270,EAX,3112,7,0,0,0.0200166,0.113436,0.176457
3280,EAX,3117,10,0,0,0.0255096,0.12041,0.211857
3290,EAX,3235,7,0,0,0.0271187,0.111412,0.243409
3300,EAX,3156,8,77,5,0.032288,0.156676,0.206081
3310,EAX,3002,8,0,0,0.0233737,0.11355,0.205844
3320,EAX,2838,9,0,0,0.0206767,0.126488,0.163467
3330,EAX,2973,9,0,0,0.018676,0.109394,0.170722
3340,EAX,3353,10,146,6,0.0388893,0.17248,0.225472
3350,EAX,3125,7,0,0,0.0216662,0.125075,0.173227
3360,EAX,3255,8,0,0,0.0215495,0.123816,0.174045
3370,EAX,2988,7,0,0,0.026221,0.10726,0.244463
3380,EAX,2815,9,0,0,0.0212758,0.11996,0.177357
3390,EAX,2973,6,17,3,0.0197756,0.140504,0.140748
3400,EAX,3002,8,161,7,0.0277946,0.165573,0.167869
3410,EAX,3075,7,0,0,0.0250808,0.128314,0.195464
3420,EAX,2980,8,173,6,0.0315531,0.15103,0.208919
3430,EAX,3065,8,392,7,0.0268969,0.1756,0.153172
3440,EAX,3061,7,0,0,0.0190405,0.106533,0.178729
3450,EAX,3270,9,0,0,0.0199167,0.119799,0.16625
3460,EAX,3137,8,493,8,0.020328,0.194317,0.104612
3470,EAX,3068,9,0,0,0.0217015,0.125562,0.172835
3480,EAX,3048,7,324,10,0.0244268,0.175899,0.138868
3490,EAX,2949,9,0,0,0.0196025,0.12008,0.163245
3500,EAX,3187,10,0,0,0.0205347,0.126167,0.162759
3510,EAX,3203,7,0,0,0.0158676,0.117793,0.134707
3520,EAX,3070,8,146,8,0.0284396,0.149193,0.190622
3530,EAX,3330,10,0,0,0.0171814,0.118371,0.145149
3540,EAX,3250,10,0,0,0.0261855,0.129014,0.202967
3550,EAX,3231,7,0,0,0.0295626,0.119461,0.247467
3560,EAX,3039,8,0,0,0.0188016,0.13122,0.143283
3570,EAX,3102,7,0,0,0.0189639,0.107576,0.176283
3580,EAX,3218,8,277,6,0.0369275,0.164201,0.224892
3590,EAX,3331,9,0,0,0.0297533,0.129,0.230645
3600,EAX,3042,8,0,0,0.0269276,0.119434,0.22546
3610,EAX,2919,9,326,6,0.0338828,0.187099,0.181095
3620,EAX,3095,7,269,7,0.0244742,0.168965,0.144848
3630,EAX,3152,9,170,8,0.0160018,0.169647,0.0943241
3640,EAX,3118,9,0,0,0.0270122,0.121351,0.222594
3650,EAX,3058,8,92,5,0.0178884,0.163043,0.109716
3660,EAX,2969,8,199,8,0.0227918,0.164583,0.138482
3670,EAX,3268,8,0,0,0.0186555,0.128413,0.145278
3680,EAX,3082,7,0,0,0.0210949,0.112134,0.188122
3690,EAX,2879,9,0,0,0.0216847,0.132721,0.163386
3700,EAX,3195,8,256,7,0.0152041,0.181195,0.08391
3710,EAX,3193,8,221,8,0.0190166,0.161146,0.118008
3720,EAX,3596,8,30,4,0.0262027,0.151877,0.172526
3730,EAX,3077,7,137,5,0.0214989,0.156898,0.137025
3740,EAX,3331,8,0,0,0.029747,0.119284,0.249379
3750,EAX,3257,8,0,0,0.0197699,0.127805,0.154688
3760,EAX,3115,8,0,0,0.0152742,0.119716,0.127586
3770,EAX,3294,7,0,0,0.0224034,0.123751,0.181036
3780,EAX,3377,7,205,6,0.025964,0.151385,0.17151
3790,EAX,3443,9,35,5,0.0260052,0.168897,0.153971
3800,EAX,3161,8,205,8,0.0231111,0.165398,0.13973
3810,EAX,3117,9,296,8,0.0197299,0.186025,0.10606
3820,EAX,3071,8,0,0,0.0269356,0.115367,0.233478
3830,EAX,2940,7,0,0,0.0164189,0.107599,0.152593
3840,EAX,3099,10,327,6,0.0260886,0.171623,0.152011
3850,EAX,2949,8,0,0,0.0290354,0.112032,0.259171
3860,EAX,3018,8,0,0,0.0186777,0.116015,0.160994
3870,EAX,3046,10,0,0,0.0281018,0.142179,0.197651
3880,EAX,2960,10,0,0,0.0270937,0.134325,0.201702
3890,EAX,3023,8,0,0,0.0241112,0.123427,0.195349
3900,EAX,2971,7,0,0,0.0223912,0.114406,0.195717
3910,EAX,3210,7,291,7,0.0437884,0.176916,0.24751
3920,EAX,3180,9,0,0,0.0196002,0.125914,0.155664
3930,EAX,3351,7,0,0,0.0329111,0.120924,0.272163
3940,EAX,3169,9,91,6,0.0314778,0.164928,0.190857
3950,EAX,3313,8,0,0,0.0198516,0.128307,0.15472
3960,EAX,3160,7,0,0,0.0199049,0.117184,0.16986
3970,EAX,3181,7,0,0,0.0316772,0.114513,0.276626
3980,EAX,3373,10,144,6,0.0235306,0.168795,0.139404
3990,EAX,3458,8,0,0,0.0241838,0.116363,0.207832
4000,EAX,3261,10,123,7,0.0223124,0.162873,0.136993
4010,EAX,3051,7,0,0,0.0200069,0.11044,0.181157
4020,EAX,3161,8,0,0,0.0190979,0.122548,0.155841
4030,EAX,2848,8,88,4,0.0251015,0.150416,0.16688
4040,EAX,2890,8,533,7,0.0160446,0.186892,0.0858493
4050,EAX,3265,8,0,0,0.0298199,0.125562,0.237492
4060,EAX,3223,9,285,6,0.0272385,0.176596,0.154241
4070,EAX,2927,9,316,7,0.0168806,0.191599,0.0881035
4080,EAX,3015,9,0,0,0.024084,0.135574,0.177645
4090,EAX,3289,9,148,6,0.0278881,0.169849,0.164194
4100,EAX,2892,6,0,0,0.0240383,0.105792,0.227221
4110,EAX,2959,8,0,0,0.0255605,0.112828,0.226544
4120,EAX,3128,7,0,0,0.0230789,0.114109,0.202254
4130,EAX,2976,7,208,6,0.0316785,0.157181,0.201542
4140,EAX,2972,9,0,0,0.0276887,0.116934,0.236788
4150,EAX,2968,8,0,0,0.0279728,0.129407,0.216162
4160,EAX,2990,8,0,0,0.0235831,0.117421,0.200842
4170,EAX,2878,9,0,0,0.0281369,0.121588,0.231412
4180,EAX,3064,10,74,6,0.0297886,0.173333,0.171857
4190,EAX,3092,7,0,0,0.0210459,0.116476,0.180688
4200,EAX,3150,10,540,7,0.0188112,0.202735,0.0927872
4210,EAX,3144,9,496,8,0.0231272,0.206643,0.111918
4220,EAX,3277,8,0,0,0.023168,0.122515,0.189104
4230,EAX,3229,9,0,0,0.0170221,0.113205,0.150365
4240,EAX,3053,6,0,0,0.0216288,0.114305,0.18922
4250,EAX,3037,9,47,5,0.0279644,0.145788,0.191815
4260,EAX,3123,10,151,6,0.029785,0.161289,0.184668
4270,EAX,2958,8,0,0,0.0261654,0.119461,0.21903
4280,EAX,3143,13,0,0,0.0334737,0.140711,0.23789
4290,EAX,3178,7,0,0,0.0261491,0.111874,0.233738
4300,EAX,2885,9,0,0,0.0166543,0.109128,0.152612
4310,EAX,3241,9,0,0,0.0355154,0.116851,0.303937
4320,EAX,3029,10,0,0,0.0214268,0.12372,0.173187
4330,EAX,3259,10,144,6,0.0401943,0.175964,0.228424
4340,EAX,3144,7,0,0,0.0205991,0.118517,0.173808
4350,EAX,3108,8,0,0,0.0312948,0.1158,0.270249
4360,EAX,3056,10,0,0,0.0197526,0.13702,0.144158
