iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3626,8,0,0,0.0209711,0.165376,0.126809
10,EAX,3334,9,0,0,0.0169084,0.165542,0.10214
20,EAX,3242,10,0,0,0.0200943,0.161598,0.124347
30,EAX,0,3,0,0,0.0013907,0.0246921,0.0563214
40,EAX,3297,9,132,6,0.0172742,0.197025,0.0876749
50,EAX,3324,12,15,3,0.0181925,0.219555,0.0828607
60,EAX,3163,9,1,3,0.0207486,0.18411,0.112697
70,EAX,3395,9,49,7,0.0210869,0.211412,0.0997432
80,EAX,5,4,10,4,0.00138314,0.0460885,0.0300105
90,EAX,3021,10,0,0,0.0198505,0.164716,0.120514
100,EAX,3305,10,309,12,0.0186289,0.293465,0.0634793
110,EAX,3371,8,0,0,0.0211632,0.157725,0.134178
120,EAX,3526,12,0,0,0.0242945,0.187983,0.129238
130,EAX,3195,9,0,0,0.0169912,0.153255,0.110869
140,EAX,3038,9,5,3,0.0152908,0.179106,0.0853729
150,EAX,3173,8,0,0,0.0259527,0.15283,0.169814
160,EAX,3021,10,914,9,0.0235026,0.287547,0.0817348
170,EAX,3324,10,822,12,0.0174128,0.348717,0.049934
180,EAX,3107,9,4,3,0.0185876,0.174755,0.106363
190,EAX,3065,12,0,0,0.0217255,0.187083,0.116128
200,EAX,2752,10,0,0,0.0165423,0.172602,0.0958408
210,EAX,3393,13,526,13,0.0245117,0.33914,0.0722762
220,EAX,2931,12,262,6,0.0209206,0.213884,0.0978129
230,EAX,3071,10,0,0,0.0176565,0.16726,0.105563
240,EAX,2826,12,0,0,0.0184672,0.18425,0.100229
250,EAX,2863,9,16,3,0.029206,0.179565,0.162649
260,EAX,2992,7,9,3,0.0342786,0.166694,0.205638
270,EAX,2811,9,0,0,0.0185615,0.156495,0.118608
280,EAX,2986,12,691,10,0.0190858,0.312894,0.0609979
290,EAX,2924,8,0,0,0.0176516,0.137558,0.128321
300,EAX,3058,11,0,0,0.0141678,0.176288,0.0803669
310,EAX,3059,11,0,0,0.0266699,0.181615,0.146849
320,EAX,3060,11,0,0,0.0192466,0.183387,0.104951
330,EAX,3213,16,0,0,0.0184335,0.241456,0.0763433
340,EAX,3501,16,0,0,0.0257373,0.209189,0.123034
350,EAX,2996,9,761,18,0.0132979,0.333855,0.0398313
