iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
630,EAX,2777,10,48,5,0.0236711,0.185741,0.127442
640,EAX,3316,13,0,0,0.0206065,0.194854,0.105754
650,EAX,3067,12,0,0,0.0235489,0.175722,0.134012
660,EAX,3516,11,0,0,0.0217295,0.157802,0.137701
670,EAX,3152,13,0,0,0.0217064,0.184843,0.117431
680,EAX,3260,9,0,0,0.0243278,0.149482,0.162747
690,EAX,3463,11,0,0,0.0199844,0.190797,0.104742
700,EAX,3174,11,0,0,0.0192501,0.190929,0.100823
710,EAX,3265,14,0,0,0.0303898,0.186024,0.163365
720,EAX,2949,8,0,0,0.0285219,0.161493,0.176614
730,EAX,3102,9,0,0,0.024751,0.159086,0.155583
740,EAX,2885,11,0,0,0.0250236,0.191659,0.130563
750,EAX,3301,10,574,9,0.025357,0.267895,0.0946528
760,EAX,3433,11,0,0,0.0352646,0.16879,0.208925
770,EAX,3072,8,129,5,0.0183673,0.181582,0.101152
780,EAX,3134,10,0,0,0.0269713,0.195871,0.137699
790,EAX,3413,9,0,0,0.0151288,0.164524,0.0919551
800,EAX,2943,11,0,0,0.0293346,0.182013,0.161168
810,EAX,3024,12,0,0,0.0160208,0.158312,0.101198
820,EAX,3458,10,0,0,0.0286997,0.176704,0.162417
830,EAX,3270,10,263,6,0.0334668,0.21538,0.155385
840,EAX,3500,10,0,0,0.0216424,0.172086,0.125765
850,EAX,3053,9,0,0,0.020846,0.183048,0.113883
860,EAX,2799,12,0,0,0.0254603,0.142129,0.179135
870,EAX,3052,13,0,0,0.0225579,0.161808,0.139412
880,EAX,3055,15,38,4,0.0264084,0.226846,0.116416
890,EAX,3124,8,0,0,0.0117055,0.147458,0.079382
900,EAX,3207,11,0,0,0.00462937,0.163285,0.0283515
910,EAX,3073,10,0,0,0.026296,0.173866,0.151242
920,EAX,3096,9,0,0,0.0200903,0.156834,0.128099
930,EAX,2986,10,461,9,0.0250875,0.280912,0.0893072
940,EAX,3254,11,0,0,0.0241199,0.176744,0.136468
950,EAX,3007,11,237,8,0.0141545,0.228759,0.0618751
960,EAX,3104,10,16,3,0.0219139,0.189513,0.115633
970,EAX,2994,15,0,0,0.0233671,0.175165,0.133401
980,EAX,2896,10,0,0,0.0214989,0.151644,0.141772
990,EAX,3098,9,407,12,0.0212998,0.270441,0.0787593
1000,EAX,3190,11,0,0,0.0243504,0.18121,0.134376
1010,EAX,3130,10,641,12,0.0213118,0.294288,0.0724181
1020,EAX,2948,12,0,0,0.025255,0.178294,0.141648
1030,EAX,3051,9,0,0,0.0309036,0.153107,0.201843
1040,EAX,3244,8,0,0,0.0253141,0.137469,0.184144
1050,EAX,2994,15,0,0,0.0291581,0.176081,0.165595
1060,EAX,3124,12,0,0,0.0204547,0.183725,0.111333
1070,EAX,2627,13,0,0,0.0202378,0.182012,0.111189
1080,EAX,2972,8,0,0,0.0311426,0.165239,0.18847
1090,EAX,3025,9,1034,8,0.0212235,0.280312,0.0757139
1100,EAX,2855,12,670,10,0.0191768,0.297496,0.0644609
1110,EAX,3082,8,0,0,0.0154698,0.138094,0.112024
1120,EAX,3257,12,0,0,0.0135711,0.177362,0.0765166
1130,EAX,3154,8,0,0,0.0318461,0.13845,0.230018
1140,EAX,3187,17,16,4,0.0214978,0.237459,0.0905325
1150,EAX,3087,10,724,8,0.0236105,0.307489,0.0767849
1160,EAX,3154,12,0,0,0.0209402,0.166971,0.125412
1170,EAX,3484,9,0,0,0.0209022,0.160059,0.13059
1180,EAX,2955,8,0,0,0.0291344,0.143914,0.202444
1190,EAX,3266,9,0,0,0.0200606,0.147728,0.135794
1200,EAX,3347,9,0,0,0.039153,0.170642,0.229445
1210,EAX,2859,10,0,0,0.0192323,0.137488,0.139883
1220,EAX,3211,8,0,0,0.0210663,0.158006,0.133326
1230,EAX,2999,10,0,0,0.0250123,0.170764,0.146473
1240,EAX,3275,11,0,0,0.0257063,0.180221,0.142638
1250,EAX,3003,10,582,14,0.0193197,0.320582,0.0602645
1260,EAX,2910,11,0,0,0.0184575,0.189143,0.097585
1270,EAX,3173,11,28,6,0.017704,0.193705,0.0913967
1280,EAX,2835,11,0,0,0.0212474,0.16403,0.129533
1290,EAX,2765,8,0,0,0.020043,0.152001,0.131861
1300,EAX,3038,11,0,0,0.0314315,0.165279,0.190172
1310,EAX,2843,10,18,4,0.0242989,0.169535,0.143327
1320,EAX,3190,8,719,9,0.0225973,0.282377,0.0800253
1330,EAX,2915,7,0,0,0.0212772,0.134274,0.158461
1340,EAX,3009,11,0,0,0.0269849,0.169097,0.159582
1350,EAX,3266,13,0,0,0.0293156,0.18001,0.162856
1360,EAX,3109,10,0,0,0.0257877,0.152269,0.169356
1370,EAX,2986,9,0,0,0.0170936,0.170026,0.100535
1380,EAX,3098,11,525,6,0.0260488,0.266028,0.0979175
1390,EAX,3171,8,0,0,0.020611,0.157742,0.130663
1400,EAX,3157,9,0,0,0.0201249,0.164476,0.122358
1410,EAX,2913,10,82,6,0.033754,0.192417,0.175421
1420,EAX,3253,10,0,0,0.0161826,0.179568,0.0901196
1430,EAX,2781,11,280,8,0.0218856,0.252141,0.0867988
1440,EAX,3217,11,0,0,0.0297746,0.194929,0.152746
1450,EAX,2945,10,0,0,0.0177512,0.184068,0.0964379
1460,EAX,3115,11,0,0,0.0221807,0.154184,0.143859
1470,EAX,3236,13,0,0,0.0178595,0.200945,0.0888774
1480,EAX,3296,12,0,0,0.0223634,0.15501,0.144271
1490,EAX,3221,11,0,0,0.0251785,0.174629,0.144183
1500,EAX,3262,14,0,0,0.0280124,0.212523,0.131809
1510,EAX,3409,11,0,0,0.0252453,0.185525,0.136075
1520,EAX,3239,7,0,0,0.0216341,0.138213,0.156527
1530,EAX,2946,12,0,0,0.0210873,0.180283,0.116968
1540,EAX,3271,10,0,0,0.0200695,0.161703,0.124113
1550,EAX,3162,12,193,8,0.0177182,0.235133,0.0753537
1560,EAX,3182,10,350,7,0.0224711,0.234052,0.0960092
1570,EAX,3107,9,0,0,0.031032,0.159632,0.194397
1580,EAX,3000,10,14,4,0.0283098,0.19348,0.146319
1590,EAX,3347,10,0,0,0.0246491,0.159825,0.154226
1600,EAX,3077,11,0,0,0.0218194,0.188426,0.115799
1610,EAX,2843,10,406,8,0.0312047,0.27729,0.112535
1620,EAX,2844,10,0,0,0.0167556,0.163546,0.102452
1630,EAX,3357,10,142,7,0.013584,0.201524,0.0674061
1640,EAX,3344,9,3,3,0.0184497,0.183952,0.100297
1650,EAX,3114,12,0,0,0.0191976,0.179571,0.106908
1660,EAX,3156,10,0,0,0.0168503,0.165076,0.102076
1670,EAX,3066,8,0,0,0.0260013,0.151554,0.171564
1680,EAX,3216,9,9,3,0.0178221,0.188779,0.0944072
1690,EAX,3134,9,0,0,0.0186878,0.152339,0.122673
1700,EAX,2797,8,0,0,0.018289,0.144445,0.126615
1710,EAX,2934,11,14,4,0.0253952,0.176508,0.143876
1720,EAX,3090,9,0,0,0.0232554,0.166288,0.13985
1730,EAX,2908,8,0,0,0.0266919,0.137968,0.193464
1740,EAX,3093,9,0,0,0.0175077,0.16347,0.1071
1750,EAX,2939,8,0,0,0.0251908,0.158862,0.15857
1760,EAX,2971,10,0,0,0.015085,0.18737,0.0805089
1770,EAX,3326,15,0,0,0.0157116,0.19051,0.082471
1780,EAX,3018,11,529,8,0.0217184,0.280833,0.0773357
1790,EAX,2830,8,0,0,0.0217839,0.15145,0.143836
1800,EAX,3126,9,28,5,0.0259661,0.184597,0.140664
1810,EAX,3045,10,0,0,0.0243698,0.151615,0.160735
1820,EAX,2962,8,0,0,0.0219088,0.155237,0.141131
1830,EAX,3360,10,0,0,0.0185526,0.170412,0.108869
1840,EAX,3011,12,0,0,0.0135747,0.159619,0.0850444
1850,EAX,2904,11,0,0,0.0209061,0.176446,0.118484
1860,EAX,2917,8,0,0,0.0219017,0.150036,0.145977
1870,EAX,3235,12,6,3,0.0243633,0.178722,0.13632
1880,EAX,3011,11,397,10,0.0311981,0.239728,0.13014
1890,EAX,3014,14,0,0,0.016745,0.173997,0.0962371
1900,EAX,3414,13,1,3,0.0391605,0.239245,0.163684
1910,EAX,2946,13,79,7,0.0293371,0.220114,0.133281
1920,EAX,3130,13,842,11,0.021936,0.300128,0.0730888
1930,EAX,3255,8,0,0,0.0237209,0.171255,0.138512
1940,EAX,3344,17,0,0,0.0277295,0.206221,0.134465
1950,EAX,3119,11,573,14,0.0225597,0.313041,0.0720662
1960,EAX,2748,7,0,0,0.027269,0.138353,0.197097
1970,EAX,2853,11,0,0,0.021771,0.168996,0.128825
1980,EAX,3029,10,0,0,0.0150063,0.178947,0.0838585
1990,EAX,3061,14,0,0,0.0408221,0.177362,0.230163
2000,EAX,3224,13,229,10,0.0219869,0.289277,0.0760064
2010,EAX,3040,9,0,0,0.0200006,0.152306,0.131319
2020,EAX,3298,11,232,6,0.0272146,0.244978,0.11109
2030,EAX,3180,15,0,0,0.0181949,0.207283,0.0877779
2040,EAX,3349,14,0,0,0.0204438,0.193482,0.105662
2050,EAX,3094,9,0,0,0.0270924,0.165912,0.163293
2060,EAX,2877,7,677,10,0.0201981,0.261025,0.0773802
2070,EAX,3066,9,0,0,0.018486,0.137827,0.134124
2080,EAX,3048,10,0,0,0.0208585,0.157353,0.132558
2090,EAX,3187,9,0,0,0.025827,0.16527,0.156271
2100,EAX,3109,16,0,0,0.0200664,0.194439,0.103202
2110,EAX,3191,11,0,0,0.018958,0.167825,0.112963
2120,EAX,2977,13,0,0,0.0207864,0.180807,0.114965
2130,EAX,3190,13,19,5,0.0200176,0.200651,0.0997632
2140,EAX,3311,11,3,3,0.028424,0.167371,0.169826
2150,EAX,3162,11,0,0,0.0201528,0.166424,0.121093
2160,EAX,3041,8,0,0,0.0218286,0.157577,0.138527
2170,EAX,2984,8,211,9,0.0250321,0.241293,0.103742
2180,EAX,3183,9,34,4,0.0248993,0.20196,0.123288
2190,EAX,2883,11,0,0,0.0185716,0.159526,0.116418
2200,EAX,2967,10,156,9,0.0186452,0.229064,0.0813972
2210,EAX,3041,10,208,10,0.012559,0.237407,0.0529006
2220,EAX,3009,12,0,0,0.0226064,0.200617,0.112684
2230,EAX,3064,12,0,0,0.0213267,0.167686,0.127183
2240,EAX,2944,16,0,0,0.0286255,0.190427,0.150323
2250,EAX,3101,14,51,6,0.0250551,0.241926,0.103565
2260,EAX,2897,10,0,0,0.014147,0.178631,0.0791967
2270,EAX,2955,8,9,3,0.0232663,0.180329,0.129021
2280,EAX,3043,10,697,8,0.0274774,0.286312,0.0959701
2290,EAX,3272,8,0,0,0.011729,0.13982,0.0838862
2300,EAX,2959,12,0,0,0.0302576,0.204534,0.147934
2310,EAX,3192,11,0,0,0.0266235,0.189079,0.140806
2320,EAX,2963,12,0,0,0.0372994,0.200189,0.186321
2330,EAX,3039,10,128,6,0.0226903,0.192811,0.117682
2340,EAX,3136,9,0,0,0.02763,0.163143,0.16936
2350,EAX,3041,12,0,0,0.0237036,0.172846,0.137137
2360,EAX,3142,12,0,0,0.0250194,0.180473,0.138633
2370,EAX,2840,8,59,3,0.0174032,0.169639,0.10259
2380,EAX,2873,10,0,0,0.0168321,0.148923,0.113026
2390,EAX,2840,10,0,0,0.0312485,0.181967,0.171726
2400,EAX,3214,10,0,0,0.0230136,0.187328,0.122852
2410,EAX,3172,10,0,0,0.0134107,0.167548,0.0800412
2420,EAX,3458,9,0,0,0.0315503,0.159569,0.197722
2430,EAX,2830,9,0,0,0.0208858,0.154377,0.135291
2440,EAX,2999,10,564,8,0.0244601,0.288317,0.0848375
2450,EAX,3074,9,87,7,0.025702,0.226264,0.113593
2460,EAX,3014,10,0,0,0.0192806,0.169319,0.113871
2470,EAX,2858,10,664,13,0.0156761,0.259798,0.0603397
2480,EAX,3045,8,0,0,0.0201302,0.140469,0.143307
2490,EAX,3122,10,0,0,0.0176367,0.175794,0.100326
2500,EAX,3141,12,13,3,0.0251569,0.217442,0.115695
2510,EAX,3319,16,219,9,0.0241649,0.26431,0.0914262
2520,EAX,3100,9,0,0,0.0203632,0.168035,0.121184
2530,EAX,3263,8,0,0,0.0275686,0.145807,0.189077
2540,EAX,3035,11,0,0,0.0167112,0.163122,0.102446
2550,EAX,2835,8,0,0,0.0219082,0.158792,0.137968
2560,EAX,2731,10,446,10,0.0173543,0.264897,0.0655134
2570,EAX,3111,10,0,0,0.0242475,0.152615,0.158881
2580,EAX,3059,11,0,0,0.0254239,0.188409,0.13494
2590,EAX,3180,9,0,0,0.0192567,0.146089,0.131815
2600,EAX,2906,17,575,8,0.0330568,0.286365,0.115436
2610,EAX,2996,13,0,0,0.0387562,0.197555,0.19618
2620,EAX,3121,12,0,0,0.0288434,0.169199,0.170471
2630,EAX,2966,12,584,10,0.0163592,0.312487,0.0523517
2640,EAX,2958,12,0,0,0.0169055,0.195533,0.0864585
2650,EAX,3151,13,5,3,0.0251311,0.22226,0.113071
2660,EAX,2973,9,0,3,0.0195941,0.18356,0.106745
2670,EAX,3173,9,3,3,0.0333177,0.163721,0.203503
2680,EAX,2980,16,0,0,0.0275298,0.179612,0.153274
2690,EAX,3057,10,197,8,0.0209294,0.229091,0.0913586
2700,EAX,3173,17,11,3,0.0225239,0.247254,0.0910962
2710,EAX,3478,12,0,0,0.0244305,0.170419,0.143356
2720,EAX,1,3,0,0,0.00136894,0.0228533,0.0599009
2730,EAX,2968,13,692,15,0.0282724,0.33486,0.0844304
2740,EAX,3220,9,0,0,0.0194548,0.164003,0.118624
2750,EAX,3297,11,0,0,0.0258639,0.180085,0.143621
2760,EAX,2990,11,71,6,0.0292375,0.201359,0.145201
2770,EAX,3297,9,14,4,0.0177682,0.17774,0.0999673
2780,EAX,3196,9,5,3,0.0142467,0.164762,0.0864684
2790,EAX,3141,12,0,0,0.0285587,0.166806,0.171209
2800,EAX,3217,12,0,0,0.0201517,0.185739,0.108495
2810,EAX,3089,9,0,0,0.0208466,0.168841,0.123469
2820,EAX,3093,7,743,11,0.017436,0.277534,0.0628248
2830,EAX,3042,12,663,9,0.0201315,0.296963,0.067791
2840,EAX,2856,8,0,0,0.0183929,0.168715,0.109017
2850,EAX,3310,13,0,0,0.0131437,0.185106,0.0710062
2860,EAX,3156,10,0,0,0.0245887,0.196471,0.125152
2870,EAX,3169,11,0,0,0.0157262,0.165163,0.0952162
2880,EAX,3181,11,109,8,0.016042,0.206283,0.0777671
2890,EAX,2612,9,0,0,0.0166397,0.145772,0.114149
2900,EAX,3200,9,7,3,0.0173248,0.197659,0.0876498
2910,EAX,3309,10,0,0,0.0237052,0.173954,0.136273
2920,EAX,3224,11,0,0,0.0276404,0.162996,0.169577
2930,EAX,3176,12,0,0,0.0242254,0.181832,0.133229
2940,EAX,3040,9,271,5,0.0165856,0.212952,0.0778841
2950,EAX,3410,10,7,3,0.0182724,0.205254,0.0890232
2960,EAX,2996,16,0,0,0.0182134,0.18349,0.0992609
2970,EAX,3482,9,0,0,0.0259596,0.152891,0.169792
2980,EAX,3138,9,0,0,0.0187038,0.170927,0.109426
2990,EAX,3103,10,0,0,0.0251278,0.179965,0.139626
3000,EAX,2963,12,0,0,0.0214526,0.190666,0.112514
3010,EAX,2950,10,0,0,0.0148095,0.172908,0.0856496
3020,EAX,3207,9,0,0,0.0300296,0.144041,0.20848
3030,EAX,3433,11,0,0,0.0284443,0.167968,0.169343
3040,EAX,3140,12,10,3,0.016853,0.204494,0.0824128
3050,EAX,2862,11,767,10,0.0244568,0.280973,0.0870431
3060,EAX,3162,11,11,3,0.0216493,0.200234,0.10812
3070,EAX,3082,8,8,3,0.0175286,0.152509,0.114935
3080,EAX,3021,8,489,17,0.0235952,0.326446,0.0722791
3090,EAX,3141,10,0,0,0.0140628,0.164742,0.0853623
3100,EAX,3188,10,0,0,0.021061,0.163776,0.128596
3110,EAX,2919,13,0,0,0.028564,0.194974,0.146501
3120,EAX,2900,12,188,8,0.014502,0.225205,0.0643945
3130,EAX,2915,9,538,7,0.0213708,0.261772,0.0816387
3140,EAX,3031,11,0,0,0.0166662,0.179925,0.0926284
3150,EAX,3000,11,0,0,0.0228109,0.17385,0.13121
3160,EAX,2928,11,0,0,0.0371776,0.212781,0.174723
3170,EAX,3078,8,0,0,0.0212513,0.165578,0.128346
3180,EAX,2895,12,0,0,0.0216163,0.188825,0.114478
3190,EAX,3194,13,1,3,0.0220074,0.211051,0.104275
3200,EAX,3080,12,0,0,0.0287559,0.185109,0.155346
3210,EAX,3078,9,336,8,0.0250067,0.221701,0.112794
3220,EAX,2808,12,0,0,0.0246699,0.153576,0.160637
3230,EAX,3158,10,0,0,0.0218085,0.157353,0.138596
3240,EAX,3167,8,0,0,0.0162962,0.145071,0.112332
3250,EAX,3080,14,3,3,0.0181405,0.217206,0.0835173
3260,EAX,1,3,95,7,0.001456,0.0830633,0.0175288
3270,EAX,3255,10,0,0,0.0208823,0.169788,0.12299
3280,EAX,3198,11,0,0,0.0302823,0.154267,0.196298
3290,EAX,2923,9,672,9,0.0129801,0.268486,0.0483454
3300,EAX,3117,10,683,12,0.0289404,0.325551,0.0888967
3310,EAX,2959,10,216,6,0.0344432,0.243449,0.14148
3320,EAX,3137,11,0,0,0.0230312,0.168375,0.136786
3330,EAX,3029,10,0,0,0.0207449,0.171638,0.120864
3340,EAX,3370,14,0,0,0.0230092,0.206805,0.111261
3350,EAX,3006,8,757,8,0.0294447,0.25886,0.113748
3360,EAX,3036,12,0,0,0.0254252,0.166913,0.152326
3370,EAX,2755,11,0,0,0.0200946,0.175846,0.114274
3380,EAX,3065,9,0,0,0.0293737,0.157329,0.186702
3390,EAX,3136,9,0,0,0.0157184,0.161048,0.0976005
3400,EAX,2865,11,0,0,0.0201785,0.168033,0.120086
3410,EAX,3478,11,0,0,0.0212899,0.163293,0.130379
3420,EAX,3246,11,0,0,0.0243299,0.166538,0.146092
3430,EAX,2841,10,0,0,0.0227464,0.16528,0.137623
3440,EAX,3004,12,728,12,0.0150997,0.333511,0.045275
3450,EAX,2927,11,0,0,0.026754,0.162791,0.164345
3460,EAX,3375,14,710,11,0.0227748,0.3242,0.0702493
3470,EAX,3212,11,0,0,0.0275037,0.180333,0.152517
3480,EAX,3195,12,0,0,0.0232799,0.167671,0.138843
3490,EAX,3194,12,0,0,0.0183804,0.163889,0.112151
3500,EAX,2961,8,1359,11,0.0212508,0.330051,0.0643864
3510,EAX,2890,12,14,3,0.0170493,0.198524,0.0858804
3520,EAX,3160,10,11,3,0.0222863,0.191806,0.116192
3530,EAX,3101,13,562,10,0.0245066,0.294354,0.0832553
3540,EAX,3211,9,0,0,0.0142433,0.168908,0.0843259
3550,EAX,2964,10,656,12,0.0134171,0.294916,0.0454946
3560,EAX,3246,10,0,0,0.0257602,0.180535,0.142688
3570,EAX,2634,12,0,0,0.0259298,0.175268,0.147944
3580,EAX,2808,10,0,0,0.0272706,0.182458,0.149463
3590,EAX,3201,10,13,3,0.0292961,0.211272,0.138665
3600,EAX,2892,13,639,10,0.0252785,0.296007,0.0853983
3610,EAX,3022,10,0,0,0.0220865,0.149283,0.147951
3620,EAX,2967,9,558,9,0.0247343,0.278985,0.0886579
3630,EAX,3042,9,650,10,0.0193405,0.292582,0.0661029
3640,EAX,3009,10,277,11,0.0182505,0.239183,0.0763038
3650,EAX,3366,9,1,3,0.0352449,0.196656,0.179221
3660,EAX,3133,10,0,0,0.0362704,0.163934,0.22125
3670,EAX,3215,10,547,9,0.0192541,0.290354,0.0663126
3680,EAX,2879,11,0,0,0.0143042,0.166948,0.0856805
3690,EAX,3311,10,0,0,0.0194413,0.172503,0.112701
3700,EAX,3265,13,119,11,0.0278602,0.239824,0.11617
3710,EAX,3109,9,0,0,0.0194971,0.14373,0.135651
3720,EAX,3076,11,0,0,0.0185565,0.159492,0.116348
3730,EAX,3082,13,804,9,0.0199738,0.270292,0.0738973
3740,EAX,3151,10,97,8,0.0209985,0.194961,0.107706
3750,EAX,3020,8,0,0,0.0299849,0.154892,0.193585
3760,EAX,3064,12,0,0,0.0200478,0.181542,0.110431
3770,EAX,3150,12,0,0,0.015792,0.170111,0.0928339
3780,EAX,2985,14,0,0,0.0197536,0.181603,0.108774
3790,EAX,2964,10,13,3,0.0121412,0.182465,0.0665399
3800,EAX,2841,10,840,11,0.0249646,0.287275,0.0869012
3810,EAX,2880,9,519,11,0.023623,0.295607,0.0799133
3820,EAX,3231,9,0,0,0.0231973,0.153759,0.150868
3830,EAX,3051,12,0,0,0.0250223,0.179075,0.139731
3840,EAX,3180,10,0,0,0.0224141,0.157603,0.142219
3850,EAX,3296,11,0,0,0.021739,0.150686,0.144267
3860,EAX,3320,13,0,0,0.0207884,0.173043,0.120134
3870,EAX,3345,11,0,0,0.017404,0.176132,0.0988122
3880,EAX,3273,11,1,3,0.0166091,0.183432,0.0905459
3890,EAX,2936,14,0,0,0.021046,0.176729,0.119086
3900,EAX,3196,13,0,0,0.0223226,0.194467,0.114789
3910,EAX,2843,8,1102,9,0.0276695,0.273832,0.101046
3920,EAX,3116,12,0,0,0.0193921,0.168239,0.115265
3930,EAX,2967,11,0,0,0.022255,0.174262,0.12771
3940,EAX,3233,10,63,8,0.0218028,0.192743,0.113119
3950,EAX,3018,12,0,0,0.0180971,0.148692,0.121709
3960,EAX,2812,11,507,10,0.026909,0.287429,0.0936194
3970,EAX,3052,9,970,8,0.0340828,0.281049,0.12127
3980,EAX,3150,15,458,9,0.0202466,0.280778,0.072109
3990,EAX,2978,9,0,0,0.0200115,0.161748,0.12372
4000,EAX,3165,16,0,0,0.0276182,0.183567,0.150453
4010,EAX,3182,12,7,3,0.0322134,0.220453,0.146124
4020,EAX,3338,8,0,0,0.0168184,0.13927,0.120761
4030,EAX,3003,7,4,3,0.0167229,0.156628,0.106768
4040,EAX,3160,9,0,0,0.0177165,0.149759,0.1183
4050,EAX,3126,13,0,0,0.0242413,0.171899,0.141021
4060,EAX,3109,12,0,0,0.0174308,0.183225,0.0951331
4070,EAX,3182,10,0,0,0.0250003,0.166623,0.150041
4080,EAX,3158,15,0,0,0.0255685,0.179034,0.142814
4090,EAX,3289,12,0,0,0.020108,0.159837,0.125803
4100,EAX,3097,15,821,9,0.0198893,0.293456,0.0677761
4110,EAX,3128,12,26,7,0.0332509,0.219105,0.151758
4120,EAX,3088,10,0,0,0.0142319,0.156621,0.0908681
4130,EAX,2949,8,0,0,0.0259184,0.136427,0.189979
4140,EAX,3060,11,0,0,0.0239707,0.164256,0.145935
4150,EAX,3026,9,178,8,0.0207315,0.222562,0.0931492
4160,EAX,3180,10,127,6,0.0290087,0.18384,0.157793
4170,EAX,3127,9,0,0,0.018363,0.157244,0.11678
4180,EAX,3209,11,0,0,0.0427127,0.161931,0.263772
4190,EAX,3087,9,0,0,0.0175849,0.179256,0.0980996
4200,EAX,3077,8,0,0,0.0231789,0.139697,0.165922
4210,EAX,3086,10,0,0,0.0190708,0.130111,0.146573
4220,EAX,2901,9,0,0,0.014343,0.135246,0.106051
4230,EAX,3076,14,0,0,0.022677,0.166826,0.135932
4240,EAX,3523,10,0,0,0.0155072,0.172914,0.0896819
4250,EAX,3069,11,0,0,0.0224187,0.140841,0.159177
4260,EAX,3082,10,0,0,0.0215019,0.129245,0.166366
4270,EAX,3211,9,7,3,0.016686,0.148134,0.112641
4280,EAX,3536,14,0,0,0.00461402,0.208816,0.0220961
4290,EAX,3301,9,0,0,0.0207885,0.143272,0.145098
4300,EAX,3193,10,0,0,0.0151438,0.130901,0.115689
4310,EAX,3030,10,0,0,0.0208816,0.143385,0.145633
4320,EAX,2849,9,41,4,0.0216045,0.162687,0.132798
4330,EAX,2857,10,0,0,0.0232854,0.149837,0.155405
