iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3963,11,0,0,0.0291701,0.233864,0.124731
10,EAX,3196,10,0,0,0.0364111,0.22956,0.158612
20,EAX,2941,11,0,0,0.0423907,0.22405,0.189202
30,EAX,3377,11,0,0,0.0201755,0.225219,0.0895817
40,EAX,3274,9,0,0,0.023487,0.19064,0.123201
50,EAX,3236,12,0,0,0.0359452,0.245737,0.146275
60,EAX,3495,12,0,0,0.0279221,0.246847,0.113115
70,EAX,3358,11,0,0,0.0219911,0.235216,0.0934931
80,EAX,3123,11,0,0,0.0341928,0.252412,0.135464
90,EAX,3402,11,0,0,0.0452668,0.224663,0.201487
100,EAX,3184,11,0,0,0.0267346,0.229409,0.116537
110,EAX,3096,12,0,0,0.0349042,0.231842,0.150551
120,EAX,2916,14,0,0,0.0280892,0.279559,0.100477
130,EAX,2969,9,0,0,0.0320517,0.206139,0.155486
140,EAX,2831,11,0,0,0.0292886,0.225636,0.129804
150,EAX,3134,13,0,0,0.0374987,0.25205,0.148774
160,EAX,2988,15,0,0,0.0244771,0.267524,0.091495
170,EAX,2766,9,0,0,0.0360576,0.209577,0.17205
180,EAX,3113,10,0,0,0.0291911,0.263468,0.110796
190,EAX,3134,10,0,0,0.0241498,0.259419,0.0930919
200,EAX,3016,10,0,0,0.0286384,0.256548,0.11163
210,EAX,2979,9,0,0,0.0241857,0.230679,0.104845
220,EAX,2852,11,0,0,0.0263381,0.23378,0.112662
230,EAX,2998,11,0,0,0.0239674,0.200792,0.119364
240,EAX,2934,12,0,0,0.0333192,0.220968,0.150787
250,EAX,2722,14,0,0,0.0196972,0.269396,0.0731161
260,EAX,2836,10,0,0,0.0282104,0.216798,0.130123
270,EAX,2665,8,0,0,0.03379,0.211126,0.160046
280,EAX,2910,10,0,0,0.0326834,0.249365,0.131066
290,EAX,3008,12,0,0,0.0306463,0.212097,0.144492
300,EAX,2821,10,0,0,0.0465505,0.234941,0.198137
310,EAX,2736,11,0,0,0.027961,0.216555,0.129117
320,EAX,2894,10,0,0,0.026076,0.215309,0.12111
330,EAX,2995,14,0,0,0.0288127,0.236157,0.122006
340,EAX,2499,9,0,0,0.0182648,0.239345,0.0763115
350,EAX,2739,9,0,0,0.0538887,0.225206,0.239287
360,EAX,2641,9,0,0,0.0250089,0.22167,0.112821
370,EAX,2846,14,0,0,0.0217401,0.285382,0.076179
380,EAX,0,3,0,0,0.00156413,0.0317881,0.0492048
390,EAX,2662,11,0,0,0.0278132,0.227374,0.122324
400,EAX,2847,10,0,0,0.028648,0.231997,0.123484
410,EAX,2819,12,0,0,0.0220241,0.260542,0.0845317
420,EAX,0,3,0,0,0.00157024,0.033322,0.0471232
430,EAX,2677,9,0,0,0.0286195,0.20114,0.142286
440,EAX,2629,10,0,0,0.0288592,0.229878,0.125541
450,EAX,2719,10,0,0,0.0395374,0.229991,0.171908
460,EAX,2674,11,0,0,0.0334952,0.243179,0.137739
470,EAX,0,3,0,0,0.00149536,0.0330784,0.0452065
480,EAX,2660,10,0,0,0.0534765,0.587391,0.0910407
490,EAX,2452,11,0,0,0.0535061,0.637236,0.0839659
500,EAX,2552,8,0,0,0.0212909,0.219782,0.0968725
510,EAX,2628,12,0,0,0.0366029,0.285096,0.128388
520,EAX,2634,11,0,0,0.0235827,0.262897,0.0897032
530,EAX,2609,9,0,0,0.0231043,0.227364,0.101618
540,EAX,0,3,0,0,0.0014573,0.031251,0.046632
550,EAX,2738,14,0,0,0.0247949,0.295903,0.0837939
560,EAX,2691,15,51,5,0.0341247,0.30376,0.112341
570,EAX,2858,12,0,0,0.0184279,0.237392,0.0776266
580,EAX,2260,14,0,0,0.0297743,0.259329,0.114813
590,EAX,2486,13,0,3,0.0450193,0.338207,0.133112
600,EAX,2516,9,400,9,0.0311104,0.407785,0.0762912
610,EAX,2453,11,0,0,0.0489334,0.23745,0.206079
620,EAX,2624,12,0,0,0.0371145,0.239852,0.154739
630,EAX,2550,12,0,0,0.0297073,0.235355,0.126223
640,EAX,2360,9,117,10,0.0312415,0.347238,0.0899717
650,EAX,2730,11,0,0,0.0295728,0.223306,0.132432
660,EAX,2270,9,45,5,0.0258803,0.314089,0.082398
670,EAX,2319,9,0,0,0.0288194,0.21642,0.133165
680,EAX,2490,11,0,0,0.0292066,0.257064,0.113616
690,EAX,2434,9,0,0,0.022939,0.202392,0.11334
700,EAX,2281,10,0,0,0.0371055,0.228505,0.162384
710,EAX,2456,8,0,0,0.0286299,0.206618,0.138564
